UniqueCount	AmbigCount
0	1177
0	1406
0	321
0	302
0	235
0	201
0	165
0	152
0	133
114	953
81	1180
4	898
22	201
4	94
12	1811
1	1527
12	1507
12	1394
0	653
0	656
0	428
1	517
3	770
0	928
0	432
16	10
10	331
15	399
25	173
59	307
7	22
35	54
0	533
1	1073
0	1105
0	1108
22	911
22	1109
0	1142
0	370
0	417
0	37
11	12
0	180
0	94
5	114
0	90
0	78
8	82
8	28
1	19
2	18
5	26
14	27
2	1088
16	2031
2	897
123	368
2	1753
0	701
0	1804
4	1749
0	1401
1	1826
1	1871
0	1695
0	2026
1	116
4	1846
47	1
11	16
13	12
8	1118
0	908
0	1633
9	339
1	3
4	3
0	16
112	77
1	8
0	3
6	25
33	16
1	54
0	6
0	257
0	322
0	341
0	0
0	14
0	10
71	1667
0	1514
1	1542
10	1554
0	782
15	1296
7	102
1	192
2	87
20	17
0	0
0	0
0	0
355	14
6	14
0	0
0	0
0	0
0	0
643	156
9	27
1	117
3	70
0	39
0	17
2177	236
89	14
8	150
7	0
0	4
0	0
2	0
31	549
20	699
101	830
47	49
8	118
79	361
27	157
0	123
128	102
1	68
9	58
0	178
0	19
163	166
0	1150
0	937
0	630
0	166
0	47
0	36
0	54
0	120
0	260
0	71
0	21
0	37
164	75
1	75
0	58
1	0
7	0
14	6
5	7
4	3
3	2
41	2
177	196
3	2
0	23
0	2
0	2
0	4
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
83	67
0	3
1	4
2	61
13	15
1	1
64	168
1	171
617	3404
148	2788
9	794
41	826
8	358
0	0
0	2
0	0
0	3
0	0
1	0
0	3
0	2
0	204
0	182
4	123
1050	399
0	160
21	267
0	140
16	58
9	211
0	135
3	123
0	136
2	75
0	115
1	140
0	122
0	139
16	46
0	1
0	10
0	34
0	0
1	237
9	54
0	212
0	0
0	25
4	24
12	206
4	8
0	77
0	550
0	318
0	130
0	583
6	278
0	591
0	572
0	351
0	567
0	515
0	590
0	225
1	535
0	482
0	16
1	63
13	373
6	50
6	516
0	516
0	289
0	458
24	2
0	581
0	223
0	589
0	547
0	583
3	28
0	500
0	581
2	643
0	474
41	83
1	559
0	324
0	346
0	586
0	584
0	561
11	101
0	539
2	910
405	3846
7	1076
25	1753
16	30
0	1845
17	610
33	1486
20	205
0	1662
26	407
1	186
15	42
0	3813
4	2
0	0
2	834
3	248
6	1
11	39
20	375
0	528
0	303
31	235
43	29
23	878
1	168
2	127
0	163
0	19
1	39
6	79
0	51
0	226
0	68
19	14
11	86
0	44
0	124
0	575
8	59
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	22
11	41
0	0
0	0
6	0
1	0
25	23
0	22
0	0
0	1
0	1
0	39
0	0
0	3
0	0
0	1
0	1
0	1
953	1227
9	792
7	126
8	15
6	58
5	66
9	133
3	137
0	24
8	5
116	39
8	53
2	50
4	33
0	238
0	714
13	1051
9	2074
3	484
2	952
123	2034
22	777
39	141
33	1
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
42	324
392	1813
50	70
0	127
293	1235
1	65
50	205
90	154
1	147
0	32
2	48
21	24
5	6
0	5
18	7
26	9
0	24
0	7
0	7
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	4
0	0
2	3
0	5
2	4
0	65
0	7
0	0
0	5
0	1
7	4
4	4
0	11
1	1
0	5
0	1
0	9
0	0
0	72
336	4645
9	3053
0	1925
0	4666
0	0
191	0
0	242
1	265
6	21
36	71
0	5
1	8
3	392
0	1308
8	225
14	846
12	1
0	6
3	0
1	41
0	39
0	11
3	1308
1	351
1	339
1	146
0	94
5	44
0	74
25	332
0	338
0	185
0	83
0	373
0	150
0	359
0	278
5	336
3	303
1	18
1	298
22	69
1	359
1	34
0	272
0	96
1	169
0	107
0	154
0	270
3	200
0	132
1	116
0	65
11	5
0	114
0	278
0	254
0	947
14	874
9	741
17	762
0	809
0	846
0	657
34	147
7	541
0	30
20	70
25	93
25	21
7	13
19	69
2	44
32	91
0	19
0	28
0	570
0	145
345	2174
9	2025
0	1890
0	1763
0	2929
16	404
0	2523
19	62
29	19
37	1660
22	1622
19	436
11	123
6	11
4	162
23	58
52	277
3	7
14	206
0	2868
0	2930
0	1693
0	1852
0	0
0	0
0	0
0	1
20	1093
103	1361
3	940
10	414
9	113
3	1468
23	86
11	42
0	17
0	53
0	55
0	4
0	55
49	41
0	0
1	4
0	5
3	2
1	0
4	9
6	1
11	19
0	3
0	2
0	82
0	79
0	85
4	17
5057	184
28	2
2	73
12	75
109	3154
77	3173
40	152
0	55
37	21
12	53
4	15
8	84
42	17
15	336
2	348
20	119
298	118
3	87
8	31
20	48
1	37
1	632
1	47
0	169
13	1328
0	912
0	79
0	78
0	1327
0	216
0	113
0	1323
0	985
31	1574
5	1688
12	147
28	874
31	449
12	212
16	395
22	1441
24	1027
1	1102
242	2441
152	437
4	243
0	137
66	99
7	564
302	49
123	25
20	288
19	418
0	421
0	0
64	511
0	1189
10	1070
32	152
24	543
44	544
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
44	1102
101	1283
2	568
9	6
11	58
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	4242
7	103
0	2461
7	58
10	2318
0	1992
8	783
11	984
0	2474
0	39
0	0
0	39
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	47
0	47
0	39
0	0
0	0
0	1
0	1
0	0
0	3
3	42
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	16
0	16
4	12
0	9
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	22
3	22
0	22
11	533
0	0
0	5
2	6
0	1
7	1587
0	3840
2	693
14	949
24	818
14	16
0	906
6	628
11	3825
1	3640
2	3830
62	277
33	3202
34	1237
0	1784
36	1664
276	3309
8	154
4	53
0	136
0	275
7	269
153	486
16	195
22	261
3	112
48	71
18	1559
23	1818
74	150
46	549
10	527
8	152
42	413
1	21
115	626
13	2
0	532
12	12
55	0
6	0
4	24
122	150
4	322
3	127
19	1146
17	784
18	5652
1	365
0	162
1	1403
0	1972
15	560
33	572
26	215
23	10
18	1012
0	5043
0	485
804	1230
1	479
4	6
0	814
27	877
10	120
3	373
3	94
0	23
11	77
0	67
1	5
171	171
14	133
0	15
0	74
12	77
32	14331
65	6949
335	11386
0	14331
1	5428
0	6
155	722
0	983
70	2417
50	3720
22	1399
73	1338
4	378
1	372
28	369
1956	11
1	22
5	8
0	4
0	13
9	3
0	0
0	3
0	3
0	0
0	0
0	22
0	0
0	0
0	5
0	5
0	5
0	5
0	7
1	9
0	1
0	0
0	18
0	1
43	582
528	884
6	443
4	439
14	505
96	328
11	222
216	93
13	8
1	18
10	58
3	5
0	4
5	8
0	0
2842	0
2188	2316
11	103
0	9
0	8
94	14
300	716
39	634
7	98
18	97
15	123
3	7
53	54
1090	2433
157	759
31	1318
25	222
48	1071
14	597
15	2551
5	2004
2	2443
6	2336
0	2514
5	2381
2	438
17	61
15	30
0	182
0	82
8	1739
3	2329
11	57
2	36
0	107
2	63
4	2375
0	2249
5	8
0	12
0	483
54	2171
0	104
79	1078
4	207
4	234
0	3
0	33
23	1696
15	1111
17	971
7	760
1	55
1	0
8	26
0	42
0	25
7	16
8	315
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	6
0	0
0	4
0	5
0	5
0	4
0	47
0	121
0	121
0	100
0	97
0	54
0	101
3	107
0	42
0	84
0	87
0	73
0	97
0	79
2	12
0	1
392	127
0	0
7	19
689	176
6	33
3	22
433	2033
26	306
2	672
7	19
32	1479
6	13
0	523
28	29
4	453
9	408
7	167
76	349
17	255
0	0
0	0
0	0
0	0
6	56
0	52
0	45
0	36
0	51
0	50
0	52
1	33
0	7
0	7
0	4
0	17
89	878
0	158
0	14
2	0
0	0
0	1
2	6
3	11
10	8
0	6
67	28
13	134
0	132
0	106
4	0
34	156
0	0
0	0
0	0
4	1426
161	1328
0	203
0	358
0	495
0	448
1	139
38	46
44	25
21	31
1	23
0	48
11	92
6	1287
13	317
0	1504
3	17
4	44
0	1890
0	95
0	76
0	787
0	0
0	844
1	2
22	51
3	27
1	34
0	0
10	601
0	637
19	412
1209	7
27	221
7	155
5	211
0	9
58	45
12	25
119	88
0	112
94	22
1	5
0	9
25	288
52	630
281	601
10	63
3	138
30	151
0	71
2	733
8	613
4	377
11	318
13	495
15	453
1	209
1	251
14	219
0	144
13	169
4	15
32	38
32	825
221	872
9	163
10	235
5	22
55	267
0	26
0	133
24	557
8	2464
2	2340
0	2444
27	228
10	1372
5	0
71	0
48	0
0	106
0	543
0	119
4	103
0	77
13	61
66	144
19	119
14	411
0	0
0	20
0	2
0	0
0	0
0	20
0	18
2	3
25	11
3	0
2	8
449	2378
1	922
3	1720
8	297
0	410
17	482
28	8
2	125
24	114
16	411
30	150
21	44
140	481
0	217
1	2
0	3
11	0
56	3317
1	2894
4	605
427	900
11	904
17	75
10	4
0	2055
3	0
101	2055
0	2636
496	4215
1	1246
75	298
0	750
1	639
0	1539
2	3748
36	718
47	1097
0	762
39	334
0	832
5	762
142	339
0	909
38	329
2863	839
18	788
2	71
0	9
0	1
0	9
0	7
4	0
0	2
24	11
0	2
0	8
218	1504
3	45
0	222
0	956
43	80
11	1370
76	954
10	73
2	144
0	14
16	83
4	25
2	73
0	81
17	735
3	367
34	95
1	138
5	284
13	55
0	249
61	96
8	153
0	83
15	36
210	337
46	5368
1	2219
5	3223
22	3199
39	3187
5	5343
20	355
0	0
0	368
0	372
0	2
0	111
0	196
0	216
0	74
0	31
0	26
0	26
0	4
0	24
0	6
0	17
0	44
1	10
7	130
1195	3958
81	3054
3	3007
42	122
0	372
28	2273
7	201
48	3
15	1
198	157
123	299
160	286
37	280
1151	1868
13	202
16	149
0	205
9	1870
1	48
0	47
8	46
0	31
2	28
2	5
177	11
0	2
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	8
2	1
11	1
3239	72
11	3
0	42
0	0
0	0
79	1859
41	1561
0	842
23	98
22	139
22	0
0	0
0	0
0	0
13	51
0	0
0	0
0	0
0	362
1108	1261
2	1020
3	1
0	1735
0	1842
5	233
46	9
14	88
198	1846
0	27
0	16
0	0
0	27
0	0
0	5
1	7
1	1
0	25
0	27
13	16
0	7
1	775
0	368
3	676
7	589
25	317
7	270
21	30
0	140
0	670
0	518
0	76
5	562
0	625
0	592
0	617
0	671
0	137
12	339
8	0
0	140
4	120
31	7
179	99
8	20
0	41
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	247
0	0
0	1
0	6
0	6
0	3
0	6
0	1
0	1
0	6
0	6
0	6
0	72
5	172
3	335
38	1104
22	57
5	50
0	659
2	400
0	557
0	168
2	473
2	398
5	0
0	21
9	1662
7	1626
11	52
14	21
46	2
0	1
3	20
2	233
4	18
0	2
1	30
1	53
9	14
0	568
0	70
0	599
0	91
0	233
0	57
0	101
0	19
3	6
0	18
4	17
0	6
87	36
5	899
54	87
15	18
13	47
0	35
0	33
5	31
2	33
0	35
0	12
0	7
0	3
0	3
0	2
0	35
65	642
0	671
0	24
105	98
11	656
594	350
5	256
3	39
1	253
1	296
4	4766
58	3309
2	2796
0	161
8	2
0	2024
6	1
7	344
0	4216
16	4083
0	121
5	125
0	67
0	137
0	26
0	80
0	129
0	0
0	0
1	0
0	10
0	10
0	12
0	12
0	26
0	6
0	8
0	1
0	5
0	26
10	0
9	4
4	5
1	75
11	178
1	204
0	155
185	319
1	75
18	38
1	19
0	43
0	64
0	140
2	16
0	20
0	1
0	15
6	47
17	54
0	6
23	23
0	34
6	82
28	0
37	267
0	2
0	18
5	236
14	275
0	7
50	32
0	41
25	0
0	11
5	20
6	21
13	23
0	11
5	222
1	29
96	262
0	46
0	2481
552	65109
187	1757
20	3460
58	59085
39	3562
343	8142
274	4689
74	4773
5	19529
0	19814
0	0
0	0
0	0
0	0
16	677
1	2343
34	194
39	444
4	17936
48	3834
66	453
0	1165
27	9499
14	3100
0	1200
16	5065
0	847
22	2558
13	13363
1	15677
0	4
0	0
0	0
0	0
398	138
0	135
0	13
5	32
15	18
7	4
0	0
0	43
0	81
0	186
0	122
0	73
0	22
0	147
127	47
7	34
8	117
0	0
0	0
7	7
0	1359
22	1543
0	1361
63	1558
50	1584
1	1252
0	208
0	297
11	534
0	1627
1880	3
3	25
13	1993
16	2162
0	417
0	657
9	41
37	323
2	254
7	148
0	130
55	1039
24	581
202	1831
2	332
259	24
4	8
5	3
5	1
0	0
0	0
0	0
2	469
1	518
1	480
0	559
0	523
17	525
1	102
0	494
1	21
0	414
2	0
2	70
2	8
45	326
0	15
1	49
0	38
5	685
14	771
1	500
7	506
33	605
29	106
0	51
2	119
11	3959
5	318
75	3733
13	1076
15	3733
111	4241
46	3263
22	8
103	375
271	2473
6	803
147	3692
7	10026
497	10975
0	9865
0	249
6	133
0	2582
24	2256
48	1893
49	457
20	9195
6	264
0	57
24	285
6	231
1	331
0	304
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	745
44	52
7	23
1	23
0	56
83	745
2	1900
43	1731
3	65
6	1104
1	1249
11	20
0	962
3	2
11	59
37	77
0	103
18	142
2	136
15	134
0	89
0	74
133	29
14	2020
1	133
0	65
0	96
75	514
8	34
13	333
0	517
0	441
1	80
0	68
0	0
0	4
3	1
1	3
0	17
0	1
1	72
2372	149
40	30
21	85
1	173
2	10
6	1450
9	1587
11	9
14	3774
5	883
0	510
6	707
0	1353
26	3339
1	1213
2	886
0	613
37	3080
1	482
0	2405
20	232
0	2537
85	383
18	131
47	33
56	379
93	76
0	2713
0	3471
0	2
0	0
561	0
0	90082
25	90621
613	69731
0	73192
6	76954
65	60682
40	16675
44	18557
0	14763
4	8499
143	7651
91	1448
48	988
1	962
162	7312
523	7857
133	42
547	125
1	125
0	315
0	526
0	0
0	2
0	2
0	0
0	0
0	104
0	0
0	0
0	13
0	312
0	305
0	185
0	0
0	0
0	0
0	0
0	0
0	0
231	4098
91	4098
12	53
11	12
4	55
6	10
25	720
1066	98
9	94
4	54
0	1610
7	600
0	1267
0	595
7	1458
4	1508
0	1525
57	167
218	1595
5	80
0	0
4	2
0	1
0	4
0	0
0	5
0	79
0	687
11	1713
0	356
10	28
8	5
3	1493
11	220
0	276
0	193
2	229
0	101
0	237
0	31
1	59
1	444
4	6765
789	11573
0	4377
34	12424
22	1799
0	1705
0	11672
0	4504
1285	1042
0	5002
9	12390
0	1322
6	4289
0	10996
18	3724
0	5104
23	1384
2	2953
86	4930
16	1043
12	10255
0	0
0	1610
0	1571
0	1783
0	3097
0	3638
0	3504
0	3520
0	3677
0	320
0	208
0	35
0	442
2	597
0	686
70	797
1	587
0	127
5	418
0	796
11	617
10	128
8	3
33	73
11	18
5	75
7	419
13	8767
20	3568
16	6793
14	8153
9	6436
13	307
12	401
1	856
4	392
22	417
6	57
0	92
2	894
42	211
17	2671
14	4
10	638
13	675
2	28
0	0
1	52
2	73
9	656
7	28
1	50
3	649
11	42
0	51
12	51
0	146
33	638
6	16
23	547
0	46
0	47
0	12
0	7
0	3
0	3
9	5
0	1
13	4
0	1
0	3
1	6
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9700	2721
2	749
19	689
26	426
3	758
2999	3235
4	66
11	3186
1	198
0	234
0	75
0	79
1	241
0	193
41	32
350	32472
149	21469
38	11455
1	9393
29	10482
37	12922
8	1328
6	14163
9	10627
1	1025
7	418
5	13
4	705
1	19055
0	0
0	0
0	39
0	1
4	40
0	40
958	2098
11	353
5	37
1	134
0	0
71	2870
12	30
34	1219
0	1600
0	406
0	608
1	2484
1	350
5	163
2	776
0	1312
11	1575
14	1172
7	258
5	256
0	2
10	39
2	2344
0	0
0	1731
0	1913
0	2033
0	2553
0	0
0	0
0	0
0	0
0	0
0	0
36	10788
2805	6504
91	10781
26	8306
7	12226
9	10849
7	10267
13	7110
0	5234
0	795
6	235
8	207
0	2246
8	166
10	1015
7	1672
2	555
0	1022
0	951
0	734
0	2024
2	2
13	782
0	121
2	184
2	0
0	0
0	0
32	20
0	1
48	83
7	19
3	67
10	21
2	50
0	69
0	10
0	0
0	13
0	33
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
91	65
0	1077
130	1099
150	1168
49	1085
0	135
5	240
7	156
187	4
1	275
6	704
0	161
0	63
4	98
0	283
62	456
0	0
1	6
21	467
42	176
2	375
45	144
0	105
0	678
5	645
5	12002
6	15930
0	10988
0	8984
8	11313
25	3179
0	4671
0	4113
65	1089
3	200
9	4828
9	3039
0	960
0	2596
0	1028
12	1095
1	851
9	523
62	9
8991	1499
3	1499
2	249
2	216
9	341
9	333
19	16
17	5
17	172
10	146
111	99
0	91
0	69
6	0
4	36
0	1
30	80
16	10
2915	14183
20	2323
260	4
0	14183
0	5417
0	4138
4	3821
0	3308
3	3219
2	4551
7	5194
31	4892
1	4969
0	0
0	0
0	0
0	0
2	301
5	313
1	6
15	75
0	19
0	38
9	3
2	241
10	14
46	354
0	1348
193	1575
0	641
50	141
10	1606
42	1655
0	5828
0	5914
91	10239
47	7138
153	7167
58	218
0	5708
146	6373
0	1257
14	35
29	6146
7	1764
6	2207
5	2310
0	5388
38	1894
13	236
2	26
10	135
0	2
1	6015
10	335
0	281
17	475
53	518
0	286
0	500
0	2
0	174
2	245
31	225
0	44
0	28
2	25
15	77
0	7
3	4
0	2
0	84
3	42
2	64
2	8
20	13
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	67
0	0
62	787
4	308
11	413
13	473
5	139
1	45
0	5
8	43
34	45
4	0
0	16
2	555
1	537
3	359
1	12
28	1
3	22
86	0
0	555
0	12
0	6
5	3
1	1
0	1
0	11
0	11
1	200
0	131
50	177
9	20
3	183
0	11
15	26
0	173
71	2926
1	1820
0	1968
10	1563
6	181
14	1244
24	211
66	196
0	79
2	889
0	1073
1	89
3	18
3	3
61	270
20	221
22	881
0	0
0	0
0	0
0	0
64	13
0	13
10	40
0	40
2	60
0	21
2	6
0	1
0	20
3	5
9	6
5	2
0	0
1	1
0	1
0	0
0	1
2	97
0	199
78	751
0	130
22	76
0	62
1	93
5	120
1	66
9	218
9	100
0	752
0	0
0	0
0	0
1	1
114	13565
15	12350
75	12330
0	1611
39	6470
4	6489
18	2135
0	3628
0	2643
31	3284
3	3079
5	1239
77	2758
6	1919
0	1918
31	727
75	1219
0	1135
2	724
0	299
23	42
75	12621
0	13535
36	50
0	41
0	11
0	0
0	22
325	5756
0	8349
42	5925
1	2558
28	2520
2	1951
98	7418
4	1893
0	1893
1537	4029
21	3896
1	92
2	13
0	55
0	278
0	142
5	1072
19	840
7	807
1	138
0	406
2	142
0	142
0	29
4	26
472	611
78	267
17	385
0	0
0	0
0	0
0	0
0	0
734	279
12	8
1	69
9	146
19	18
24	97
4	4
0	0
0	0
0	4
1	4
0	4
0	0
7	7
1	5
1	1
42	39
0	19
0	22
8	0
0	0
0	0
0	0
4	58
0	58
0	0
34	311
0	361
75	112
2	33
9	33
0	55
11	0
6	1
0	0
0	14
0	0
0	0
0	0
0	0
110	70
8	212
72	90
0	14
7	20
12	14
25	29
82	38
0	212
611	9371
2	8948
35	30
10	529
40	413
93	1067
0	88
27	885
0	0
2	1081
0	2
0	40
1	22
0	7
0	14
4	1
0	13
2	2
0	0
0	14
183	190
0	17
18	81
9	11
19	60
2	11
7	122
19	1
0	45
0	23
85	240
156	246
1	2
24	1297
0	877
27	621
13	22
4	420
0	659
18	7
260	78
18	40
4	4
0	1365
337	1984
1527	1984
341	1239
0	1
0	1
1	36
0	0
0	0
0	0
78	810
0	842
6	781
4	291
37	158
13	546
0	0
20	2
0	72
3	2124
7	2852
1	2799
0	2537
13	2413
29	27
14	1692
2	701
1	28
22	1372
1	720
26	682
21	0
23	3245
3	2520
9	3441
3	2500
40	2701
0	235
21	1658
14	1148
8	716
4	414
224	3543
6	200
19	111
43	503
5	3416
1433	986
3	246
43	514
24	977
32	86
34	359
42	90
0	0
0	0
0	0
0	1
0	1
15	25
59	25
0	0
144	548
13	4
568	610
10	293
7	29
51	144
0	1723
11	1926
0	1789
0	163
1	1764
0	1894
4	2517
39	420
2	41
51	1085
6	88
5	164
13	40
0	212
0	65
4	25
4	156
37	135
0	2
0	2477
10	1948
13	1213
73	367
95	1372
14	1005
0	0
0	0
14	0
78	213
3	0
3	163
2	220
0	0
100	113
0	2
0	780
52	26
26	3
104	9
65	149
8	169
2	14
5	18
535	232
0	24
23	607
5	34
5	77
13	145
1	30
31	19
0	780
16	836
285	368
1	258
478	147
0	654
7	34
5	136
2	33
5	31
0	1044
18	352
13	360
10	11
13	272
0	156
0	32
0	10
9	38
17	6
3	205
21	158
6	16
5	62
7	110
0	0
0	188
0	188
0	592
0	596
6	162
0	577
0	333
0	565
0	552
0	232
0	74
0	100
0	52
13	387
0	72
0	50
0	168
0	22
0	22
0	38
0	6
11	16
0	21
0	14
0	14
0	9
0	4
3	2
0	4
0	1
2	0
0	21
0	16
0	0
0	0
0	0
0	0
4	15
0	325
570	325
2	107
0	1400
0	1775
0	735
0	632
0	234
0	423
0	330
0	55
0	40
0	251
0	68
12	567
1	218
0	642
13	658
126	887
1	688
6	742
3	402
0	343
2	477
17	72
0	455
0	639
0	590
0	379
0	339
36	4
10	116
22	9
30	39
12	274
1	76
1	58
7	15
0	794
0	611
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	964
0	398
2	170
1	113
4	64
2	0
0	1000
20	21
0	216
0	319
22	2199
1	212
0	211
0	2083
6	2204
2	180
14	2332
0	21
1	2
0	146
0	304
0	136
0	349
0	107
0	170
0	152
8	2173
0	263
25	32
33	238
21	1
4	111
14	130
85	496
4	24
1	566
0	195
0	222
0	277
0	173
0	55
5	25
1	0
0	0
0	0
0	0
0	0
12	23
114	23
2407	0
2	22
7	21
13	6
0	0
0	115
0	114
23	3
18	7
0	4
1	4
30	503
0	195
10	46
41	439
36	2
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
176	120
53	815
1554	3610
28	5
58	1963
2	12
8	0
14	1756
12	78
15	29
79	341
26	175
3	1
0	0
1	2
0	2
0	2
1	63
0	21
0	22
0	3
0	4
0	29
0	16
0	29
0	1
0	1
508	221
30	144
13	46
10	77
0	5
9	3117
15	2902
11	2874
0	1418
124	2771
0	1079
8	677
10	415
6	522
5	175
24	166
0	2771
0	0
0	0
0	0
3	511
13	453
64	455
34	1328
124	1328
45	4
10	380
21	2
13	5
690	670
0	190
5	55
1	0
8	111
22	20
0	229
8	218
4	6
93	1821
1	1377
3	3445
76	3321
11	2565
0	1870
7	49
5	122
19	71
2	1593
2	89
3	91
7	39
0	0
0	12
0	1
0	0
0	2
2	7
0	2
0	11
0	8
1	3
7	15
0	12
201	123
78	118
2	13
0	2
1	12
0	3
0	4
0	4
1	12
0	4
3	3
4	1
1	1
6	5
3	4
0	11
36	581
1	588
2	40
1	85
4	643
0	569
0	638
0	559
1	122
0	549
39	10
1	60
5	2
6	17
7	119
0	112
42	203
3	102
2	2
4	47
0	1
0	0
0	0
0	0
0	3
0	3
44	0
0	11
0	0
0	0
0	0
0	1
6	3
0	0
0	0
3	3
0	0
11	18
0	0
0	3
0	1
1	1
0	11
485	936
0	904
0	699
10	125
0	126
4	62
0	57
0	69
5	1
44	82
0	77
1	122
1	41
0	41
8	23
24	38
0	6
0	4
0	0
7	9
1	7
5	64
78	3143
0	599
0	3224
21	2584
0	2601
16	4161
1	4161
0	114
0	265
0	403
0	234
0	173
0	384
0	427
0	204
0	188
0	115
36	1641
48	1612
0	47
470	947
42	991
0	419
14	550
1	170
2	116
3	133
0	105
32	395
11	933
3	702
3	466
17	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	1
0	0
0	574
0	98
0	1393
0	349
0	11
0	40
0	55
0	424
0	891
0	296
0	147
0	1314
0	256
0	9
0	725
0	545
0	496
0	155
0	233
0	150
0	113
4226	2971
2	64
63	1510
7	581
132	155
2	0
0	242
3	28
0	170
0	227
1	162
0	197
0	260
5	242
14	237
10	218
1	285
0	76
14	212
0	448
10	260
0	178
0	205
4	194
0	191
0	167
100	152
0	35
4	145
10	203
0	163
0	123
22	300
1	0
0	243
0	69
53	63
0	0
0	57
0	8
0	6
4	10
0	10
0	0
2	57
17	6559
18	946
4	394
54	71
1	648
4	872
0	825
1	54
5	138
2	653
6	739
1	714
0	581
0	4236
11	545
0	1610
0	476
8	3134
0	383
23	3
0	884
0	2804
25	1279
5	75
0	244
0	348
23	317
0	1476
1	1166
91	955
0	1373
16	249
5	44
14	213
0	1100
0	43
0	113
0	257
0	246
0	327
0	435
0	53
0	0
7	25
9	321
0	240
0	76
0	0
0	33152
0	3270
415	38263
87	840
10	30497
54	30230
1	31992
2	24150
55	4470
92	1459
199	921
233	4349
144	4820
100	6540
0	39
0	10
0	5490
30	1015
0	212
17	6129
0	5271
0	5584
14	6463
0	6169
138	4322
0	5546
0	2
5	31
1	311
0	139
3	119
0	19
2	203
19	0
0	202
5	200
1	61
0	29
3	32
0	22
10	0
11	5484
0	5803
0	0
0	0
0	1
7	102
0	103
0	103
6	7
0	11
0	3
0	57
0	263
0	53
0	49
0	20
0	0
0	0
0	0
0	0
0	92
0	0
0	0
1	1482
0	741
0	1065
0	1367
0	390
17	0
0	9526
95	52
0	5020
0	4520
0	814
1	4122
0	4108
62	4213
2	2253
1	1675
57	23
34	4
0	8763
12	3738
0	8700
0	0
4	311
1	239
4	233
2	158
4	50
5	81
1	195
118	207
26	285
890	427
18	195
72	256
221	821
6	713
64	778
4	465
2	35
14	14
8	2
0	1181
0	201
169	1108
0	1795
0	1812
2	2067
0	395
14	1161
0	1064
0	11
56	177
0	148
0	40
7	77
7	33
14	0
2	0
0	177
0	199
0	452
0	551
2	3952
0	1840
4	1391
0	529
36	151
0	652
8	562
89	6
7	478
5	532
11	888
85	7
2	473
104	626
20	665
29	515
268	490
1	472
5	124
0	122
3	148
46	281
380	236
1	177
1	158
0	369
71	48
3	3666
0	3191
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	18
0	114
0	265
0	387
0	234
0	173
0	384
0	418
0	201
0	191
0	115
0	0
4	1627
40	4376
0	5061
103	1574
0	4902
1	3501
165	3549
62	2641
0	87
58	303
68	1494
0	1859
472	1840
12	565
1	4978
0	960
0	930
362	1154
725	1238
272	1236
16	54
40	197
3	9
1	4
15	9
11	0
13539	0
0	0
25	539
111	755
10	219
42	93
13	36
8	4
0	1667
17	147
95	1406
0	1442
52	1223
44	30
10	43
18	57
95	482
0	1531
136	7686
11	735
0	1218
5	133
0	1070
24	794
9	113
135	7067
0	1094
19	6159
319	6112
34	42
10	139
36	34
1	50
247	2164
9	811
70	101
3	8
3	719
0	0
0	0
0	0
0	0
11	770
19	881
0	210
0	116
6	602
1	101
0	204
17	33
0	0
0	0
10	0
2	144
7	54
3	691
0	208
14	720
453	3269
16	1374
0	3173
2	1621
11	2
26	170
5	167
5	1174
105	1359
2	1277
20	376
4	2833
0	0
0	0
