UniqueCount	AmbigCount
177	469
83	516
0	184
18	21
0	175
0	45
8	60
0	0
0	0
4	2
258	75
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
2	0
2	0
26	7
0	0
2	0
815	1142
107	808
3	641
2	761
0	685
1	402
1	261
360	351
0	50
37	282
4	31
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	36
0	1
0	0
0	0
4	21
35	11
1	0
15	6
32	36
63	22
3	0
0	0
0	0
0	0
0	0
31	13
0	0
11	3
146	54
0	22
0	17
0	0
0	0
0	0
0	0
2	0
3	0
57	0
6	0
16	0
4	0
0	0
4	0
0	0
0	0
0	724
14	0
190	216
0	0
1	0
17	0
0	0
1	0
101	3
316	3
13	49
88	125
12	51
0	0
0	0
0	0
17	0
0	90
0	0
66	126
76	0
35	128
0	0
21	0
0	0
0	0
0	136
0	0
0	136
0	3
0	0
0	0
7	2
6	0
0	9
14	8
0	0
73	715
8	0
0	4
136	55
0	0
8	0
0	0
105	203
0	0
0	0
10	0
0	0
0	0
80	213
0	0
0	0
0	0
0	0
30	22
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	23
1	20
0	0
0	0
3	16
0	161
0	161
1	160
0	0
1	0
225	15
0	0
4	21
0	0
75	0
0	0
7	0
32	5
0	0
0	12
2	0
46	7
0	0
20	5
21	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	60
135	0
141	23
22	3
47	370
0	0
0	0
117	167
18	2
5	0
0	2
6	2
0	2
1	2
0	0
7	5
8	5
1	0
0	0
87	208
2	0
1	0
116	0
0	0
0	0
0	0
37	58
2	0
0	0
2	2
0	0
1	0
72	153
0	0
0	0
15	0
0	0
2	0
0	0
1	0
1	0
6	3
0	0
0	0
489	179
29	0
13	0
8	4
1	6
87	52
2	0
3	47
491	207
0	0
0	0
5	0
443	0
1	2
0	2
0	3
0	0
17	70
0	0
0	0
8	20
13	0
31	81
0	0
24	0
18	12
0	0
77	350
14	24
0	0
0	0
10	7
0	0
0	0
32	0
1	0
0	0
24	0
348	132
0	0
0	0
81	51
0	0
2	0
0	0
0	0
3	0
91	132
3	67
0	68
2	34
797	132
0	0
0	0
117	194
339	638
0	0
0	0
24	2
0	68
0	67
0	4
47	17
77	39
0	0
0	0
13	0
4	0
3	0
0	0
0	4
8	0
0	0
0	0
8	0
1	9
50	2
2	13
0	0
0	25
8	13
5	0
1	61
0	0
15	0
51	23
1	0
0	0
0	0
13	0
9	0
0	0
0	16
72	83
12	0
1	0
17	0
65	10
50	0
0	0
1	0
0	0
0	0
1	0
0	0
201	500
36	21
0	1
0	0
4	1
3	109
36	146
0	0
0	0
0	1
0	111
0	111
0	111
0	111
0	111
0	0
0	0
0	1
50	0
170	0
1	0
0	0
3	0
21	48
6	50
7	0
0	0
22	2
0	0
0	0
75	0
0	0
1	0
31	0
2	75
0	5
1	23
1	50
1	0
3	1
0	0
53	3
0	0
0	0
0	0
229	133
0	0
0	60
31	0
0	2
0	3
1	75
0	0
4	77
14	108
0	89
0	90
242	131
3	0
2	0
0	0
0	0
0	0
0	0
0	0
110	12
41	0
18	0
34	816
3	323
4	696
3	170
6	175
0	101
0	187
0	0
0	0
1	0
1	0
0	5
0	5
0	4
0	1
0	97
15	97
4	0
0	99
176	1
2	0
0	0
0	34
0	22
0	301
0	0
3	2
0	0
0	0
0	0
109	1
178	120
0	6
1	0
0	0
8	17
44	374
0	0
0	290
0	0
0	0
0	0
570	0
117	246
0	0
0	0
0	0
0	0
0	6
0	0
0	0
22	0
404	86
0	0
0	0
0	0
2	18
69	0
0	0
0	0
0	42
25	50
0	1
0	9
77	6
3695	0
17	0
0	0
1	0
0	0
149	97
0	0
0	0
0	0
0	0
133	363
3	79
0	89
0	87
4	77
0	0
0	0
34	0
14	0
0	2
7	130
14	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
156	121
226	323
0	0
0	0
17	0
2	0
0	0
2	38
0	0
0	0
0	0
0	0
321	9
0	0
0	0
24	0
18	0
0	0
0	0
0	7
46	0
4	0
0	0
0	0
10	0
1	0
72	131
0	23
1	23
0	0
11	26
0	37
30	11
77	0
0	3
0	0
0	0
21	6
28	19
2	23
0	11
7	16
3	1
1	1
10	42
1	0
1	0
0	0
33	15
123	28
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	23
2	0
0	0
0	0
52	107
6	28
0	0
0	0
123	19
19	0
20	0
1049	51
221	124
8	0
0	1
1	1
0	98
948	207
0	98
0	98
16	42
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
28	0
0	51
0	0
368	90
0	0
11	0
0	0
8	25
2	0
0	0
5	0
0	0
6	0
17	73
90	93
71	269
16	7
3	5
50	103
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
183	63
0	11
0	3
0	0
69	97
0	25
254	0
0	0
4	0
5	1
0	0
0	0
0	0
0	0
149	1
0	0
4	4
0	344
0	344
0	0
0	0
67	159
0	0
4	37
1	34
2	9
25	27
17	10
0	20
4	7
13	9
9	1
0	0
296	921
187	196
0	0
0	0
0	1
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
117	0
0	0
0	344
0	343
0	81
15	109
0	25
10	114
0	22
0	63
171	308
1	1
0	1
33	213
0	0
0	2
8	0
1	0
0	0
0	0
0	0
170	194
131	7
247	0
4	0
46	21
0	107
0	23
0	0
0	0
152	107
88	70
0	0
21	0
6	0
0	0
75	96
29	16
0	0
17	2
308	818
1	0
0	2
0	0
0	0
0	0
115	0
0	0
2	0
0	55
179	28
7	0
0	0
34	0
39	176
0	0
0	0
0	0
0	0
0	0
54	128
0	0
0	9
0	9
0	66
1	66
0	66
9	0
0	0
25	7
0	0
186	203
95	25
0	0
0	0
12	0
0	0
0	0
16	0
0	7
1	7
4	0
0	0
0	0
0	45
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	40
0	0
0	0
0	0
15	1
2	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	41
3	1
0	1
0	0
0	0
18	0
95	580
0	0
383	139
8	31
8	0
4	0
5	0
197	69
0	0
0	0
1	0
38	77
0	0
21	18
72	233
120	50
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
474	80
0	0
0	1
0	0
0	0
0	0
0	0
74	208
170	348
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
26	146
0	0
4	0
159	19
0	9
0	0
394	115
17	62
53	23
2	0
77	23
22	0
0	0
0	0
0	0
0	0
265	68
3	0
0	0
2	2
2	3
3	2
0	0
450	0
0	0
0	0
1	0
6	107
22	20
4	20
132	39
0	5
2	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	0
106	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
64	96
219	26
119	25
3	0
2	20
0	17
1	0
13	189
0	0
0	0
32	16
2	30
0	16
4	21
2	0
2	23
0	0
1	20
5	0
1	0
1	116
0	0
0	0
0	0
2	24
2	206
3	294
291	815
1	35
0	39
5	3
8	0
64	150
47	121
8	34
0	20
1	26
0	10
3	6
0	14
0	10
7	0
22	4
0	0
0	0
0	0
0	0
115	349
0	0
0	143
0	0
0	0
148	85
0	0
8	0
17	0
0	0
0	0
86	250
6	35
215	20
0	0
0	0
1	0
25	0
2	0
5	4
94	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
3	0
7	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
1	34
53	56
0	0
688	47
77	51
0	0
0	0
2	0
76	110
15	27
0	0
12	126
0	0
1	0
9	52
0	1
0	1
24	0
0	0
1	0
4	0
0	0
0	0
41	650
0	520
0	520
0	0
0	0
8	0
0	0
0	0
2	53
0	11
0	55
0	0
0	55
0	0
0	0
2	0
79	53
112	0
11	0
0	25
44	89
33	11
35	42
0	20
9	17
0	0
0	0
0	0
0	0
0	0
0	0
62	110
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	6
6	39
0	0
12	1
0	20
0	20
1	14
23	0
0	2
21	0
0	0
0	32
0	32
0	0
0	0
0	2
1	32
0	0
0	0
0	0
74	561
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	110
0	0
0	6
0	0
0	154
0	0
0	6
0	3
0	2
0	3
0	43
0	1
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	4
0	1
0	1
0	1
0	1
0	143
0	9
0	114
0	114
0	115
0	164
0	110
0	110
0	110
0	4
0	3
0	5
0	5
0	450
0	5
0	3
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	29
0	20
0	12
0	3
0	8
0	83
0	7
0	127
0	37
0	32
0	5
0	212
0	65
0	0
0	9
0	9
0	1
0	3
0	1
0	6
0	3
0	36
0	582
0	9
0	28
0	3
0	81
0	24
0	3
0	5
0	114
0	3
0	6
0	76
0	446
0	1
0	116
0	1
0	528
0	17
0	455
0	12
0	122
0	14
0	31
0	20
0	113
0	15
0	9
0	365
0	456
0	489
0	1320
0	1100
0	10999
0	117
0	89
0	101
0	3342
0	3280
0	3336
0	3280
0	17079
0	1394
0	1100
0	4629
0	4938
0	1708
0	2266
0	0
0	0
3	0
6	29
0	0
0	0
0	0
0	1
0	1
0	0
88	38
58	36
0	0
2	0
114	220
0	332
5	0
0	325
0	0
110	241
0	9
0	17
0	17
0	0
0	0
0	889
0	955
209	84
135	4
0	10
3	96
1	128
0	2
6	3
0	1055
0	294
0	294
0	0
157	231
28	37
30	4
66	65
1	0
1	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
24	0
0	0
0	7
0	5
1	0
1	0
0	0
0	0
62	0
16	0
142	166
0	0
0	0
0	0
113	36
63	88
45	196
0	350
0	55
0	138
3	288
0	0
0	127
0	0
0	2
0	0
1	0
53	105
0	0
0	0
119	2
1	0
0	0
0	0
9	10
0	0
22	0
4	6
0	2
0	2
0	21
6	0
1	0
0	1
0	37
0	0
0	37
0	0
0	0
0	0
427	612
14	0
0	0
0	0
0	0
20	8
0	7
12	87
1	0
36	0
124	155
11	9
2	2
15	2
0	0
0	0
0	0
1	1
4	0
81	16
15	98
384	455
0	0
22	0
0	0
1	0
0	0
3	0
6	0
9	0
150	88
0	0
0	0
0	48
0	0
73	33
9	0
132	21
11	89
0	0
7	0
0	0
0	0
0	0
7	0
97	379
0	0
0	0
12	0
0	0
5	0
0	0
24	33
315	636
0	0
0	0
0	0
0	0
0	7
0	0
0	0
18	0
75	42
0	11
0	0
0	0
1	0
5	0
7	2
3	0
0	171
0	0
0	0
0	0
0	0
125	227
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	159
0	149
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	168
0	154
0	0
0	0
0	0
0	0
51	29
0	809
177	96
58	28
1	253
36	296
0	248
9	239
19	6
3	21
20	0
28	35
2	0
1	0
83	0
27	155
16	0
15	14
41	202
65	141
2	0
235	341
5	61
16	53
63	41
35	140
2	54
0	41
203	0
0	0
28	27
0	0
0	1
2	9
97	217
1	0
0	0
0	0
0	0
0	12
0	12
10	12
18	9
26	45
21	27
0	0
2	0
150	23
1	0
0	0
87	195
1	0
0	0
0	0
18	2
0	4
0	2
0	0
0	0
0	0
0	0
0	7
0	9
0	56
0	41
4	0
0	0
0	0
0	0
0	0
6	0
15	1
4	8
0	0
0	0
0	0
0	45
0	0
1	0
5	23
0	0
26	0
2	0
241	48
0	0
5	19
0	0
0	0
1	0
1	0
5	33
0	0
32	13
9	1
3	95
160	54
150	0
5	0
0	0
0	0
1	0
0	0
0	0
0	3
3	3
0	0
0	3
0	0
106	0
0	0
0	0
13052	357
0	0
0	0
0	0
0	0
0	2
37	4
2	4
0	1
0	76
151	199
0	171
3	169
0	5
0	65
0	25
0	11
120	12
126	335
0	0
90	51
1	0
1	0
0	295
0	8
0	0
0	0
2	0
38	24
0	0
0	0
0	0
2	0
70	4
0	0
1	0
248	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	110
6	3
0	0
0	0
24	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
40	0
0	0
22	3
1	0
269	177
22	0
0	0
0	0
0	0
103	590
0	127
0	0
431	549
0	26
0	0
0	0
0	0
0	0
39	38
0	0
24	47
7	0
0	0
0	0
6	0
0	0
583	70
9	38
0	0
0	0
6	0
0	0
15	35
1	0
0	0
0	0
124	9
0	0
0	0
951	27
1	0
27	1
0	0
0	0
0	0
0	0
15	61
3	20
122	26
12	0
0	0
0	0
0	0
0	3
0	61
0	644
0	91
0	67
0	290
0	14
0	668
0	0
2	0
0	1
17	0
265	33
10	32
19	62
159	5
11	14
94	515
0	0
80	52
14	1
7	5
7	1
240	301
9	10
0	0
1	0
31	7
23	7
0	0
0	2
18	3
0	0
245	1
0	0
0	135
5	136
0	107
0	8
0	8
20	6
11	5
4	0
0	0
0	0
0	0
0	25
0	0
0	0
9	1
1	12
1	0
11	9
2	16
0	7
0	1
58	1
2	0
284	170
0	0
39	0
12	0
9	3
143	301
6	0
39	162
375	580
0	64
27	92
9	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
9	0
27	4
0	0
0	0
0	0
6	0
0	0
121	309
1	0
3	0
18	0
53	40
9	90
0	0
22	56
9	130
0	0
27	295
39	0
58	0
0	0
2	2
13	0
85	14
0	57
6	0
0	0
4	0
0	0
0	0
47	43
0	0
1	0
0	8
0	0
0	0
0	0
6	166
0	0
18	3
0	0
262	0
246	8
0	6
58	9
16	6
0	0
6	0
3	4
0	0
118	357
681	1309
124	486
47	508
14	409
310	325
0	0
1	0
0	0
0	0
0	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	1
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	0
0	3
0	5
0	1
0	1
8	13
0	5
0	1
1	1
0	46
0	1
0	1
0	13
0	0
0	0
0	0
0	0
39	29
0	0
0	0
0	11
0	11
71	46
0	15
0	0
0	0
1	0
0	0
20	0
0	0
0	117
11	119
2	3
24	120
28	0
0	0
0	4
0	4
0	3
0	0
136	0
65	214
6	0
24	9
186	7
100	1
0	0
0	0
0	0
0	0
4	0
1	0
31	21
0	0
0	0
0	0
4	0
4	73
744	0
333	350
0	350
41	0
0	0
0	0
0	0
0	0
27	0
16	4
0	0
0	0
0	0
99	32
0	0
0	0
0	0
0	0
5	0
0	119
32	196
20	1
2	0
0	3
0	0
2	10
48	101
0	0
0	2
20	5
64	7
2	84
170	45
146	3
11	0
12	0
0	4
0	4
2	0
0	0
0	0
74	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	15
0	0
0	0
3	13
0	0
44	40
2766	0
37	20
118	92
0	0
34	3
113	4
0	0
0	0
0	0
0	0
379	0
0	0
245	553
0	0
0	0
35	97
0	0
20	216
112	179
5	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
60	247
7	1
0	0
0	3
18	0
0	0
20	0
0	0
78	48
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
13	0
0	0
2	0
12	0
0	0
36	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	320
0	0
0	0
0	0
26019	561
0	0
0	0
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
14	13
45	79
0	0
91	9
129	5
82	5
0	0
6	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
346	603
1	0
4	0
0	0
0	0
53	14
0	0
0	0
3	0
0	0
4	9
2	13
31	0
27	1
0	0
32	29
14	0
1181	12
0	0
0	0
3	0
0	0
18	0
25	10
457	48
2	0
0	2
0	6
4	4
3	0
0	2
0	2
0	0
11	10
53	123
0	67
0	65
1	0
4	0
1	8
0	0
10	72
3	1
0	205
0	204
16	0
0	0
0	0
0	0
9	139215
91652	204203
4	2684
0	3297
1	5980
1	151
27	52400
1	7142
0	8776
0	27
0	3
50	21393
0	2
30	24616
3	12763
0	28
45	12855
238	0
21	0
0	0
0	0
0	0
13	483
0	5
0	13
0	33
0	0
1	0
13	53
1	0
49	46
0	26
4	26
3	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
19	11
0	0
25	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	3
0	3
0	814
0	0
0	0
3	0
0	0
0	0
0	0
73	800
20	77
101	176
1	21
0	0
0	0
29	49
0	27
300	26
16	25
16	224
64	42
0	0
76	42
60	16
0	0
168	0
1	0
0	0
0	0
0	1
0	0
6	133
0	5
0	3
0	0
0	0
0	0
0	0
1	0
0	55
0	55
10	0
59	46
0	0
52	285
0	0
18	0
145	55
2	0
0	0
0	0
2	42
0	0
119	0
1	0
0	0
0	0
4	359
32	615
1	603
0	14
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
18	142
11	0
0	0
0	7
0	0
3	3
0	0
0	0
15	11
0	0
9	21
0	0
0	0
2	22
0	0
0	0
0	0
0	60
0	0
1	67
0	34
0	0
22	55
24	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	11
7	71
0	0
0	0
3	0
0	11
0	11
0	0
10	0
1	0
0	0
0	0
244	255
51	8
2	0
0	0
1	0
73	0
0	0
23	180
0	155
1	69
22	84
0	55
0	0
1	130
0	130
0	130
0	130
4	0
0	0
0	27807
0	27807
0	0
0	0
0	0
0	198
0	3
0	0
38	3
0	0
0	0
1582	884
0	4938
0	2266
0	10999
0	4629
0	17079
0	1708
0	1100
0	6
0	0
0	77
0	137
0	1394
0	1320
0	1100
0	582
0	3280
0	456
0	455
0	528
0	28
0	89
0	3342
0	3280
0	3336
0	17
0	446
0	76
0	24
0	101
0	1
0	36
0	83
0	117
0	31
0	81
0	14
0	113
0	122
0	489
0	365
0	341
0	15
0	3
0	6
0	1
0	0
0	3
0	1
0	3
0	9
0	1
0	9
0	20
0	9
0	3
0	0
0	65
0	3
0	9
0	212
0	6
0	7
0	12
0	5
0	116
0	5
0	0
0	446
0	114
0	32
0	1
0	0
0	3
0	37
0	127
0	3
0	0
0	3
0	8
0	12
0	20
0	29
0	0
0	0
0	0
0	4
0	135
0	187
0	137
0	137
0	9
0	189
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	0
0	0
0	0
0	43
0	4
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	137
0	137
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	373
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	149
0	138
0	2
0	0
0	0
0	0
6	0
0	0
6	0
15	15
4	0
0	0
140	0
0	0
0	0
1	4
11	0
1	220
4	0
0	0
6	0
0	0
138	44
0	5
90	244
0	0
339	397
24	155
0	0
0	1
54	0
14	0
0	0
0	0
80	213
20	212
0	212
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
24	0
0	0
0	11
0	2
70	0
0	206
4	0
0	0
73	365
1	0
3	0
0	2
0	4
0	0
0	0
151	113
0	0
0	53
0	53
26	0
0	5
2	6
15	6
0	6
0	0
132	9
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
58	196
0	22
0	2
0	155
127	167
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	39
1	18
0	10
2	5
0	0
0	0
0	0
3	0
0	0
341	119
12	3
0	1
0	0
5	0
71	35
4	0
0	0
4	4
170	0
0	0
116	351
7	87
64	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
48	74
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	111
0	0
0	0
0	0
8	0
0	0
7	0
0	0
16	0
3	83
18	0
0	0
0	0
14	0
43	0
0	0
0	0
8	0
0	0
0	8
0	2
106	89
0	55
0	55
5	49
0	33
27	335
0	0
0	0
0	0
0	1
0	1
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	579
0	0
7	0
0	0
55	0
0	0
0	0
0	23
0	0
13	73
0	0
0	0
0	0
0	0
0	0
7	0
130	63
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	318
0	205
0	205
1	9
20	4
0	143
0	0
123	391
0	0
0	0
2	12
55	39
3	0
1	2
0	1
270	591
0	32
0	0
0	128
0	128
31	50
203	251
0	2
0	5
0	4
0	5
0	5
0	4
0	5
0	6
0	5
5	177
0	41
1	0
0	0
141	0
0	0
0	0
0	0
169	65
12	0
25	456
83	0
2	0
0	26
0	30
0	30
12	0
1	0
44	0
0	2
0	0
2	0
0	0
106	114
77	2
62	10
92	0
0	0
2	0
56	58
0	1
0	2
5	0
2	0
1	0
0	1
2	1
0	0
0	0
2	0
66	0
570	0
21	46
0	0
131	16
0	0
10	3
0	0
433	0
1	0
1	0
117	163
0	0
0	0
0	0
23	3
1	0
32	94
307	246
199	172
0	0
0	0
0	0
0	0
2	9
59	301
0	9
0	25
0	6
1	0
0	0
0	0
90	123
0	0
0	0
6	0
10	0
0	0
0	0
2	0
0	0
70	19
43	24
1	7
199	199
1	6
2	2
0	0
0	0
21	0
0	0
0	0
0	0
38	0
11	9
10	0
0	20
2	0
451	426
16	0
21	0
1	0
0	0
0	0
0	0
0	0
178	44
0	16
0	0
0	2
0	2
10	0
158	126
0	0
88	108
0	98
0	3
0	0
0	3
331	132
44	32
10	32
34	63
111	35
0	0
0	0
28	0
68	70
0	0
0	0
2	0
0	0
0	0
118	102
99	802
0	0
47	56
0	451
489	2
0	0
2	0
0	344
0	343
0	343
133	275
859	268
3	371
205	440
21	240
28	826
132	36
163	301
1967	629
0	0
112	4
19	0
8	10
0	0
45	0
0	0
24	21
0	17
41	48
0	0
39	89
259	183
32	105
0	0
0	0
159	168
57	187
2	0
2	0
3	0
31	84
1	1
1	1
0	1
35	0
87	80
0	0
17	11
2	0
5	0
2	0
0	0
204	3
0	0
111	41
0	0
24	0
0	0
10	1
74	10
69	23
6	22
43	84
7	0
0	0
0	0
0	0
60	116
0	15
0	9
1	0
0	0
0	0
16	0
2	3
122	156
0	84
0	0
1	0
22	37
1	104
110	0
0	0
0	0
4	0
102	0
12	0
0	0
0	0
129	93
0	0
0	0
0	0
0	17
2	14
12	29
0	0
0	0
1	0
111	218
26	7
32	46
0	0
0	0
0	0
0	0
8	1
140	14
0	0
0	0
81	0
0	0
188	0
6	22
0	22
3	0
0	2
0	2
0	2
43	80
18	22
0	58
18	27
43	0
0	0
0	0
0	1
0	0
0	0
13	94
0	30
0	30
34	20
0	0
0	0
0	0
0	0
34	50
0	39
0	45
1	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
86	78
0	39
13	147
0	0
1	0
0	0
182	0
0	7
0	0
0	0
0	12
0	11
0	12
0	0
0	12
0	0
8	20
0	0
954	73
2	0
197	0
0	0
0	0
0	78
0	0
0	78
3	0
2	3
2	0
20	87
0	84
0	84
128	157
51	95
0	8
0	8
0	8
14	76
9	0
46	0
0	137
0	0
34	466
19	25
2	12
7	18
22	120
0	0
0	0
0	0
3	0
119	117
0	0
0	0
89	124
0	0
0	0
16	0
0	0
0	2
0	1
0	170
0	44
0	72
0	10
0	27
0	230
225	29
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
74	199
5	0
1	0
73	0
28	0
1	0
0	0
0	0
0	0
0	0
2	0
0	16
9	0
0	0
11	0
71	0
0	5
0	240
76	0
2	29
11	560
7	466
15	43
0	201
2	23
0	536
0	9
0	476
0	261
0	27
37	17
0	480
0	215
1	33
0	39
20	11
5	63
12	13
86	334
0	135
0	314
0	42
0	9
0	21
0	5
0	66
0	35
0	6
0	3
0	6
0	24
0	29
0	27
0	27
0	5
0	28
0	27
0	95
0	0
16	3
0	257
0	13
1	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	68
0	0
0	0
0	1
0	0
21	8
0	0
141	0
291	184
28	0
0	12
0	0
0	12
26	12
29	2
34	159
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
148	24
0	0
38	116
4	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
143	64
36	19
6479	0
145	39
48	97
9	94
0	36
0	0
8	0
0	0
0	154
0	0
0	6
0	3
0	2
0	3
0	41
0	1
0	0
0	0
0	0
0	1
0	1
0	31
2	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	4
0	1
0	1
0	1
0	1
0	143
0	9
0	114
0	114
0	115
0	164
0	110
0	110
0	110
0	0
0	0
0	0
0	445
0	0
0	3
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	29
0	20
0	12
0	3
0	8
0	4
0	83
0	7
0	127
0	37
0	32
0	5
0	212
0	65
0	0
0	9
0	9
0	1
0	3
0	1
0	6
0	3
0	36
0	582
0	9
0	28
0	3
0	81
0	24
0	3
0	5
0	114
0	3
0	6
0	76
0	446
0	1
0	116
0	1
0	528
0	17
0	455
0	12
0	122
0	14
0	31
0	20
0	113
0	15
0	9
0	365
0	456
0	489
0	1320
0	1100
0	10999
0	117
0	89
0	101
0	3342
0	3280
0	3336
0	3280
0	17079
0	1394
0	1100
0	4629
0	4938
0	1708
0	2266
41	21209
92877	24719
1	21575
14	3378
0	20402
1	22138
0	5652
0	1815
4	2
4	4
373	83
19	82
36	0
0	6
4	2
2	2
6	0
62	32
54	32
0	119
736	91
70	162
106	0
0	0
3	0
0	0
9	142
12	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	267
22	3
0	0
16	0
61	0
44	75
11	0
0	0
106	0
6	0
0	0
4	22
0	5
0	25
0	25
29	6
0	0
0	0
0	10
2	0
0	7
0	30
32	16
0	0
44	24
72	176
5	0
0	0
0	0
523	25
634	0
6	0
26	0
361	0
0	0
63	0
60	0
0	0
5	0
3	0
0	0
0	235
0	77
0	158
0	1
0	36
4	158
0	40
0	49
0	5
12	3
1	0
127	3
0	0
0	0
678	2
23	0
6	0
25	1
2	15
0	5
1	33
1	48
12	55
214	390
