UniqueCount	AmbigCount
48	0
9	0
149	0
22	0
10	0
54	0
0	16
17	16
43	58
4	0
583	319
44	97
17	0
105	82
0	39
0	0
62	0
36	0
14	3
5	0
0	0
2	0
36	0
0	0
11	0
36	34
4	3
154	171
0	2
0	2
0	0
11	0
14	6
32	27
66	0
2	0
36	32
41	1
7	26
295	0
70	155
56	96
0	503
0	0
155	0
79	1
24	3
24	84
0	0
2	0
0	0
16	80
5	0
0	29
12	27
18	0
10	0
0	0
0	0
36	85
66	1
9	29
49	3
61	0
59	10
2	0
0	0
0	0
2	0
18	14
0	0
0	0
82	579
17	0
0	900
30	62
32	17
5	0
43	24
3	0
2	0
13	0
0	0
0	0
0	0
205	366
0	0
47	0
0	0
1193	0
77	18
68	2
0	0
23	0
3	0
39	16
36	4
6	2
51	0
24	0
54	54
0	0
40	0
236	96
0	0
16	6
30	1
0	0
0	247
2	0
0	2
7	0
53	10
77	8
28	1
91	125
0	0
146	199
28	143
217	0
9	41
198	141
0	0
35	3
94	11
0	0
2	0
0	77
0	0
188	218
0	0
11	0
0	0
0	0
0	0
100	20
0	0
9	0
0	0
9	15
32	0
0	760
15	4
6	0
8	0
19	0
24	0
14	11
3	72
0	72
551	0
0	0
52	188
23	0
76	30
18	0
82	19
213	39
2	0
11	0
112	10
0	10
2	0
66	0
0	0
156	142
6	0
16	0
39	17
70	22
182	130
0	0
160	168
1	0
3	0
143	159
0	14
6	0
0	316
1	0
133	195
1	0
5	0
3	1
213	321
107	0
2	0
117	75
104	0
11	0
5	0
0	0
3	0
203	23
0	0
0	0
0	0
0	0
0	0
0	0
114	47
0	0
0	0
4	0
39	4
30	97
13	0
1	0
46	38
0	0
0	0
0	0
154	37
33	1
10	18
16	0
51	62
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
94	0
0	0
23	0
4	5
0	0
46	57
0	0
0	0
124	0
0	0
11	0
32	0
75	38
17	40
2	23
2	14
7	23
10	0
2	0
14	0
4	0
0	0
57	0
0	0
0	986
0	0
0	0
3	0
0	0
8	0
31	84
0	0
8	0
0	0
150	32
60	0
2	0
6	0
0	42
0	0
0	36
0	0
0	0
7	0
0	0
12	0
0	0
0	0
35	0
6	0
20	0
111	171
344	271
0	0
0	1
14	1
0	0
1	0
0	0
10	0
5	0
70	8
50	1
52	156
39	0
0	0
0	0
0	0
6	2
6	0
0	0
0	1
49	37
0	0
0	0
3	5
11	51
0	0
0	0
1	0
6	0
151	0
71	52
130	85
0	0
24	1
0	0
100	80
55	20
23	16
0	0
19	0
4	83
90	49
4	0
43	0
0	0
1	0
97	1
1	0
0	23
85	114
20	0
0	0
1	0
15	21
13	0
0	986
4	363
0	363
5	0
0	0
20	17
45	0
7	0
9	178
150	29
63	11
146	168
715	54
29	72
0	0
94	269
1	0
541	69
156	151
0	0
5	1
5	0
0	0
15	0
0	0
0	0
1	0
30	0
30	1
192	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	585
0	0
0	0
0	0
605	0
134	42
20	28
8	0
152	0
11	0
0	0
47	0
3	21
6	1
7	1
82	0
11	4
0	0
2	0
23	0
0	0
0	0
15	0
106	183
0	0
513	0
0	0
3	1
66	69
9	0
9	0
0	0
0	0
243	522
0	0
352	130
66	173
0	0
0	760
28	31
39	0
0	0
0	0
6	0
3	0
107	176
117	1
128	0
4	0
4	0
0	0
7	0
20	0
68	75
9	0
784	0
7	0
158	0
7	0
2	0
2	0
0	0
7	0
28	17
6	1
3	9
6	0
27	42
0	23
39	9
0	8
43	0
0	0
56	2
40	147
18	0
14	2
69	157
0	0
262	0
0	0
53	51
2	0
1	0
0	0
5	0
999	0
0	0
89	0
122	298
0	0
639	374
4	0
3	0
0	0
8	0
11	0
1	0
1	0
70	0
22	16
136	207
0	0
68	0
0	0
222	21
0	0
15	0
0	0
0	0
40	47
149	742
0	0
2	0
14	0
21	0
2	0
88	232
30	0
33	0
0	109
4215	2867
0	0
48	0
0	0
6	0
1	0
41	48
0	0
20	10
0	0
0	0
2	0
40	0
0	0
0	0
0	0
65	194
268	25
174	21
154	277
18	0
0	0
0	0
0	0
49	0
165	88
0	0
0	0
0	0
10	1
2	0
0	0
0	0
31	117
39	0
0	0
0	0
38	0
68	193
18	0
2	0
40	19
0	228
7	0
15	34
150	168
152	40
38	0
6	0
2	0
33	0
112	4
0	1
185	216
10	0
31	0
243	209
55	541
0	8
54	40
0	0
353	619
1	0
5	0
33	29
0	0
93	0
5	0
158	39
232	134
707	2
0	1
19	0
166	8
0	0
4	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
26	166
268	423
27	0
0	0
24	0
167	0
0	29
0	77
31	0
53	2
25	32
65	180
54	19
0	0
4	0
15	0
46	0
5	0
0	20
26	8
4	0
16	0
41	0
97	51
100	124
1	0
69	0
10	0
5	0
3	0
24	5
0	0
0	0
20	0
2	0
37	14
464	491
11	0
88	28
36	0
9	2
0	0
0	0
23	0
20	0
43	0
19	0
0	0
21	0
10	6
1313	107
0	0
4	0
359	280
23	40
37	204
4	0
0	0
0	0
38	2
39	109
1	0
0	32
36	164
0	0
16	70
126	14
16	0
0	0
18	0
570	50
0	145
0	145
217	0
3	0
13	0
73	162
0	243
20	0
27	0
1	0
0	0
3	0
28	0
193	366
0	39
0	2
0	2
6	0
0	0
0	0
0	0
26	81
128	22
0	0
0	0
101	29
6	0
1	0
425	0
13	130
0	2
38	0
217	0
745	112
17	0
42	120
0	0
16	0
7	0
24	0
52	46
0	0
0	0
6	1
14	0
1	0
5	0
28	57
15	18
38	0
32	65
0	0
1589	132
0	0
82	0
193	81
23	0
110	22
85	0
19	362
60	21
24	0
8	0
0	0
14	0
783	255
3	0
138	318
1	0
197	418
42	4
0	11
8	0
1	0
9	0
29	58
78	104
0	0
0	3
0	0
0	3
0	0
43	18
0	10
8	1
9	0
0	0
1	0
0	27
0	0
50	27
82	98
4	0
414	0
45	337
19	0
18	15
30	98
0	32
8	0
5	0
5	0
13	12
96	0
0	0
10	0
1	0
103	0
36	153
58	2
0	1
0	76
0	585
0	20
0	42
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	503
0	0
0	0
0	36
0	0
0	0
0	0
0	77
0	206484
0	0
0	401186
0	0
2	0
0	0
5	0
0	0
104	48
2	0
98	0
35	25
4	25
7	0
19	3
1	3
1	0
98	8
3	8
30	6
0	0
135	1
10	0
16	186
2	0
0	0
16	0
17	0
439	949
12	12
165	95
86	15
0	0
83	0
0	4
61	44
6614	4191
102	296
0	13
29	26
0	289
0	0
0	0
26	1091
0	924
0	924
28	0
12	0
110	307
0	13
8	36
0	0
238	0
52	0
217	772
91	0
85	0
36	46
10	0
0	0
482	11
14	0
0	0
0	0
14	19
0	0
9	10
0	0
26	10
57	225
108	53
2	0
179	0
6	0
80	0
13	88
245	65
0	71
19	65
43	0
354	0
7	0
23	9
146	286
85	116
0	88
36	0
4	0
0	0
119	0
0	0
3	18
0	17
5	16
0	15
0	141
196	478
886	96
41	86
4	0
0	0
0	0
0	198
0	7
0	34
77	1162
4	138
11	1201
2	902
0	1100
49	373
41	129
0	296
0	799
0	750
0	86
1	83
42	88
0	3
191	242
77	0
36	24
386	112
2	0
0	0
0	0
0	0
148	26
31	0
0	0
6	0
0	0
47	12
20	0
0	17
0	17
945	0
2	1
0	0
7437	342
0	0
0	0
0	0
0	342
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	14
393	117
0	604
0	590
0	14
0	14
31	0
137	51
0	14
0	0
0	14
0	604
0	590
0	0
0	0
0	0
0	0
0	590
0	0
0	0
0	0
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	0
0	362
0	952
0	0
0	590
113	40
0	0
9	8
0	0
0	0
0	590
0	590
0	590
0	592
0	2
0	0
0	0
0	0
0	0
68	38
0	0
0	0
0	0
0	0
94	5
21	0
0	0
0	0
0	0
0	0
0	0
0	1
99	52
0	0
24	15
0	0
0	11
18	723
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	0
0	0
1	590
0	590
0	590
0	625
0	590
0	0
142	0
112	253
9	0
1	0
0	0
56	106
20	116
2418	3184
0	0
2	4187
6	4187
5	0
71	0
3	0
0	0
0	0
991	228
6	0
130	67
3	2
821	751
12	0
0	0
102	0
72	3
0	167
0	398
0	8
0	0
23	0
78	52
51	0
173	202
201	838
689	514
0	182
50	110
267	20
0	0
1545	2451
0	0
36	14
463	6
753	6
12	346
8	346
224	5
7	23
23	44
0	11
0	11
0	0
86	25
138	248
2101	2195
18	0
3	0
1	0
0	0
1	0
0	182
3	0
14	12
151	90
97	2
137	245
0	0
59	0
409	281
0	141
21	0
8	10
174	129
11	11
3	20
4	20
131	112
1246	0
512	169
135	368
348	458
67	108
34	108
10	308
17	113
0	190
0	188
3	170
80	199
56	134
1	0
9	0
156	62
0	0
0	0
72	111
50	52
0	0
22	0
0	0
0	0
0	0
0	0
810	0
94	113
14	113
1	0
136	733
156	712
137	29
0	0
0	0
2	0
6	0
0	0
110	590
25	201
0	56
0	167
0	398
0	8
0	1
0	28
0	5
0	235
0	211
0	211
3	28
0	23
0	0
2	26
2	0
0	0
27	40
161	11
157	30
0	6
0	0
1012	28
4	20
5	36
0	14
0	736
0	187
0	0
0	0
0	31
273	0
327	0
8	272
23	987
4043	1725
114	240
14	288
12	204
31	49
64	295
251	292
407	223
23	45
41	114
138	2
1	79
4	38
1	86
6	0
0	0
0	0
0	0
0	31836
0	0
0	0
0	0
0	0
0	41
10	255
0	0
0	0
0	6072
0	31836
6	20
30054	9247
0	0
0	0
0	41
0	6072
0	0
0	0
0	22
0	9247
0	12
0	31860
0	0
20113	0
0	8637
0	31836
0	2191
0	31860
287	34
0	31836
1	6094
0	0
0	0
0	31
57	1
0	1
13	8
0	1
0	1
0	13
0	13
163	545
2	449
2	16
15	16
0	20
16	0
98	0
0	14
622	0
21	0
0	22
0	2
0	23
0	46
148	2
0	1
0	0
8	31
0	0
0	0
0	0
8	6
10	6
0	0
0	0
1	0
7	14
579	124
10	3
772	261
10	219
246	0
4	0
0	38
0	0
0	0
1	22
4	22
0	22
27	24
8	0
1	0
0	0
0	0
0	0
36	359
0	0
15	0
76	407
0	356
1	14
0	0
408	0
1	32
2786	45
18	38
1	9
157	1420
507	17
4	1413
46	12
157	26
335	395
250	713
177	305
29	260
17	145
11	32
0	334
229	106
0	0
0	0
13	47
0	1
0	0
0	0
0	1
0	1435
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1440
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	24
0	198
0	187
0	140
0	113
0	24
0	188
0	187
0	24
10	163
140	286
0	0
20	97
67	267
233	327
16	89
0	98
0	96
0	89
0	112
0	110
0	98
0	112
182	206
0	110
0	1
0	3
0	1
17	1
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
0	18
0	16
0	0
0	3
0	3
14	102
0	2
0	0
0	3
0	1
0	0
138	105
2	31
4	24
0	31
12	31
21	1210
0	107
0	0
0	0
1191	995
174	0
0	25
0	25
0	24
0	24
0	0
60	18
1	0
0	0
0	403
0	0
1	2
0	2
0	211
119	0
2	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
126	1
0	2
11	0
0	0
0	1
4	126
0	126
877	0
920	105
5	109
18	166
0	84
4	228
0	87
1	86
0	58
0	13
1	1
0	1
1	1
158	314
187	310
1	0
44	86
0	204
0	201
0	0
1	9
0	63
9	13
12	82
0	17
0	18
0	18
0	4
0	2
0	8
3	5
0	2
3	4
0	5
0	2
0	5
0	3
0	56
0	3
0	1
0	12
0	2
2	6
0	1
0	55
4	25
0	4
12	6
0	2
1	118
24	212
16	14
0	23
0	31
0	6
31	13
0	9
0	0
267	305
31	83
11	0
0	0
179	39
0	77
9	54
5	53
0	334
0	0
275	0
160	663
3299	666
0	0
0	0
0	0
0	0
306	0
0	296
0	12
1816	12
24	9
8	117
39	121
0	152
0	330
0	285
0	304
0	132
0	245
0	325
0	405
0	39
0	7
0	22
5	1
2	1
3	5
1	5
1	0
0	5
2	5
0	0
3	1
1	1
230	198
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
839	20
9	431
10	405
6	296
39	294
571	267
0	155
0	129
12	141
16	175
69	376
1	12
76	200
1	38
3	70
1	68
0	62
31	32
108	292
0	0
0	0
0	0
0	0
831	0
0	78
42	78
109	125
23	93
25	28
178	62
0	0
234	448
181	269
0	9
12	138
51	113
41	53
29	223
6	259
56	294
2994	317
294	350
17	280
20	81
0	59
67	52
6	40
16	268
2	268
21	161
81	15
3	0
9	0
52	45
737	876
3	99
0	6
3	68
0	9
0	0
0	127
2	63
1	19
0	9
64	12
0	5
407	158
0	6
1	16
0	20
0	27
50	6
4	23
78	61
11	67
5	49
0	22
1	23
2	33
1	2
0	0
0	0
0	0
0	0
352	0
445	201
36	47
1	0
3	24
1	9
0	1
19	140
7	59
2009	3
2	291
13	367
0	0
0	1
561	15
7	4248
5	4939
6	5320
0	486
1711	5835
5	3772
1	3455
9	2796
8	1634
7	1800
13	848
11	624
3	8
77	376
58	629
440	234
2	724
27	414
47	444
0	2
447	617
11	361
565	56
0	476
13	904
1722	326
73	326
0	0
0	0
0	10
0	10
0	0
0	10
0	10
27	28
0	10
0	0
84	4
479	2048
1	91
19	117
0	178
1	107
14	898
11	21
3	330
0	169
0	80
19	315
1	72
0	185
13	405
5	98
0	90
1	34
8	13
11	97
94	180
5	0
181	310
61	51
0	17
0	6
69	34
6	14
0	239
0	239
0	27
0	3
18243	0
192	0
131	0
18	3235
58	715
0	4420
15	3291
31	1612
0	2917
49	7048
15	5441
94	7223
50	5694
14	4434
17	1426
75	2151
18	2456
974	4058
55	368
27	386
14	2459
299	2142
46	645
533	4092
35	3007
12	2332
654	1545
75	882
229	2013
1499	1822
4	39
46	238
8	383
0	302
0	302
0	302
0	1
1	1
0	352
3	19
0	19
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
71	6
0	155
0	129
112	254
18	33
0	12
0	11829
0	47
155	0
222	129
0	35
0	0
16	1
0	0
0	0
0	0
0	15
0	15
1	0
0	0
4	7
0	8
296	33
0	16
0	17
1	19
1	21
0	13
0	45
0	24
0	9
0	17
3	8
9	8
4	2
150	4
203	41
0	39
0	0
0	2
0	129
0	81
0	640
0	775
0	437
0	350
0	35
0	72
0	68
0	57
8	25
4	0
0	0
0	0
0	1
0	1
0	0
0	24
0	1
0	25
0	23
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	2
0	23
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
2	0
0	0
23	113
71	129
0	0
97	5
0	466
0	438
0	342
0	335
0	189
0	711
0	0
236	0
254	0
1079	6
2	0
15	8
12	8
0	301
5	9
26	13
158	96
0	9
84	191
24	244
261	441
3	325
26	237
50	3
11	14
0	62
638	309
0	121
0	64
0	2
50	357
14	290
2	10
5	14
4	13
1	15
10	8
0	104
0	0
372	239
0	0
112	205
26	72
175	318
17	2
0	10
14	10
6	77
0	27
8	3
24	2
4	2
0	23
0	73
0	349
0	29
0	56
0	9610
0	40
0	392
0	33
0	10
0	25
498	2650
13	2518
36	1710
0	1940
0	2629
0	2435
717	552
513	450
1	265
0	68
148	65
0	56
5121	5989
0	137
154	2353
179	25
300	78
408	1310
15	843
56	390
0	1
0	0
0	0
1	2
0	1
0	0
0	1
0	0
112	129
521	6
8	32
18	32
410	171
19	171
36	13
0	0
0	0
0	0
0	0
0	0
0	0
13	118
47	18
18	398
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	7
0	22
0	0
8	28
1	3
1	6
0	25
0	50
0	0
2295	0
1	0
1	0
0	0
0	0
1	1
185	65
1	1
0	173
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	0
67	328
1	173
40	3
58	2
6	33
0	12
0	12
0	10
0	10
8	35
5	32
0	0
1345	1898
587	352
12	1587
0	0
61	550
0	0
0	0
0	0
0	0
0	0
194	382
1290	682
290	72
32	311
434	309
1084	1095
0	466
0	438
0	335
0	341
0	189
0	711
57	3
2	17
4	15
11	5
0	0
46	601
0	0
0	0
0	0
0	0
5	2230
89	2231
0	1715
648	541
87	432
13	40
31	3
37	9
0	0
3	0
67	78
0	0
1	0
0	0
266	385
0	16
0	15
6	17
0	44
1	41
0	15
0	122
0	45
0	15
147	190
0	15
0	15
1	150
0	15
0	122
0	46
0	40
1	135
0	113
0	15
2	49
0	48
0	20
0	20
7	20
2	0
7	3
28	62
0	2186
0	223
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	14
24	0
14	6
15	34
400	157
249	534
0	157
410	0
0	40
0	0
0	431
0	18
0	611
0	207
3	5
1	5
0	2
5	0
0	2
2	71
0	0
40	0
60	0
3	0
9	0
19	0
0	0
0	0
0	0
83	3
163	188
0	8
2	8
17	0
1	19
0	28
7	45
0	28
65	41
2	6
1	25
0	0
150	99
0	0
0	0
19	110
19	4
3	0
0	0
0	0
16	24
16	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	684
0	343
56	203
0	1
55	34
605	0
875	14
264	0
20	28
7	0
16	217
0	0
0	227
8	227
212	34
1172	3549
246	3179
180	984
73	127
0	3200
94	7
0	301
0	188
0	188
37	77
0	45
33	162
469	162
0	0
0	0
0	0
192	423
64	294
0	0
273	0
3177	0
0	0
0	1
393	524
913	366
14	256
6	87
0	0
0	0
1	4
193	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
159	133
27	109
0	86
0	86
0	86
270	303
19	1
0	227
84	66
0	0
0	0
738	0
0	0
1	0
100	78
0	0
0	0
3	1
0	0
0	0
0	0
17	19
149	8
4	1
240	9
1	1
0	21
0	0
366	1
354	1
7	2
0	2
0	0
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	2
1	2
0	2
1	2
0	7
0	5
1	5
13	5
0	3
0	5
2	6
63	2
0	77
0	77
0	36
4	27
0	29
20	50
0	5
0	1
0	0
0	0
93	513
310	88
86	614
135	228
3	195
36	23
40	120
75	65
0	0
0	0
0	0
0	0
0	4
7	4
0	569
0	630
0	569
0	569
0	630
0	569
0	69
0	0
0	0
0	515
502	951
27	1174
5	913
707	732
330	677
1	66
0	743
0	189
0	0
0	54
0	54
38	0
34	270
0	36
0	39
0	35
0	6
1	0
0	1
0	4
4702	1259
396	221
118	90
272	437
435	632
0	33
1	142
69	154
0	161
1	127
0	103
0	60
0	142
0	11
4	121
2	113
0	137
0	29
0	101
0	73
1	84
0	1
1	1
0	0
96	369
3	0
0	0
2	0
0	106
0	98
0	12
0	35
0	75
0	135
0	13
0	0
0	16
0	15
0	0
0	133
48	81
0	12
0	182
0	183
9	2
0	0
24	88
46	126
0	7
130	23
2	88
0	163
10	4
0	6
68	178
28	43
12	53
2	4
0	16
2	73
0	3
15	102
5	88
1	2
0	12
0	146
0	0
0	319
0	0
0	0
0	0
0	319
0	223
20	439
0	394
4	413
0	203
0	316
0	434
0	514
0	301
68	9
0	0
60	35
5	42
3	35
0	2
0	8
0	0
10	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	8
678	381
0	5
9	131
7	40
0	0
0	0
1	0
0	0
0	0
55	154
12	0
0	34
52	34
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	2
0	2
56	184
0	0
40	50
0	44
416	442
2	0
69	23
684	221
32	109
0	74
64	61
5	299
214	299
0	0
11	0
0	3
0	0
0	3
236	32
0	337
0	238
4	242
0	168
0	120
0	12
0	39
0	76
0	137
0	16
0	0
0	0
0	23
0	133
0	18
0	188
0	189
393	22
8	2
4	5
2	5
10	220
346	78
10	40
7	38
85	9
0	1
0	1
0	1
1	0
0	33
0	40
0	9608
0	26
0	386
0	346
0	8
0	23
0	53
0	73
0	25
6	238
21	4
14	4
7	192
235	1150
168	358
0	659
0	202
3	85
23	150
584	804
396	67
241	465
0	8
0	0
0	0
35	54
5	19
1	82
1	151
118	148
0	92
1	81
2	86
0	159
0	145
0	101
22	175
0	153
0	21
1	26
390	236
2	119
0	141
2	46
0	90
11	41
1	39
18	47
7	29
0	211
4370	0
0	4
2	4
0	3
0	6
0	7
0	6
0	3
1	0
0	2
0	2
0	2
0	4
0	0
3	0
0	4
0	2
0	2
0	2
0	6
0	4
0	5
1	3
0	6
0	8
12	27
0	1
0	2
2	7
0	6
5	2
2	0
0	5
0	2
2	5
0	9
6	3
3	2
0	2
0	6
0	13
0	8
2	8
0	6
0	7
0	7
0	5
0	7
0	4
30	1
724	522
0	20
0	260
0	4
0	4
0	7
0	7
0	0
12	121
0	121
1	0
0	0
0	0
60	48
0	58
0	50
1	5
4	4
0	12
0	2
0	2
0	3
0	3
4	10
77	6
0	2
0	3
12	6
6	0
0	0
0	0
0	0
0	0
14	1
48	6
1	61
52	710
201	485
313	394
477	259
0	487
14	383
1	961
1	138
0	242
57	1483
17	259
0	157
11	545
142	288
0	117
119	264
0	285
0	164
3	789
22	1786
5	487
1	197
0	271
0	259
4	280
0	293
0	157
0	433
0	690
0	522
0	522
1	1443
0	206
0	182
0	458
0	660
0	453
0	168
2	769
0	538
1	757
0	195
0	172
22	1538
165	680
2	179
1	890
31	375
39	720
0	314
909	1447
0	340
0	773
0	887
3	1046
71	532
219	303
0	318
0	407
94	288
0	233
0	681
0	800
1	1357
1	15
0	452
0	417
40	73
0	543
3	37
108	26
2	705
30	185
201	4
50	15
4121	2164
2	12
110	784
189	721
2	10
77	133
1	0
0	291
0	290
0	147
0	76
0	15
1	36
0	36
0	0
95	1
5	53
360	110
4	219
0	1177
0	972
10	1224
0	233
0	370
0	152
0	132
0	325
0	285
0	304
0	330
0	155
0	129
547	154
0	1
0	0
7	46
49	46
0	0
0	11
0	20
0	260
0	0
106	176
0	0
0	0
0	301
0	31
579	194
44	107
0	0
0	0
0	0
0	0
0	155
0	129
4	80
0	61
0	61
0	61
0	0
0	1
0	1
0	0
0	61
0	1
0	206
0	206
0	206
0	61
0	61
0	61
0	61
0	0
0	0
0	0
44	20
0	20
0	20
51	0
30441	81
21	673
81	830
244	542
1	359
0	122
0	63
6	60
62	6
0	0
0	0
0	0
0	11831
0	240
177	1
6	143
0	106
101	613
0	96
0	143
0	428
0	428
0	0
307	0
0	26
0	3
1	26
0	3
161	5
37	5
0	54
0	0
0	260
0	59
5	92
0	1
6	141
0	114
55	100
42	73
396	97
0	0
0	0
0	0
69	387
63	375
30	0
3	0
0	0
0	865
0	17
0	21
0	9607
0	18
0	389
0	337
0	10
0	13
0	57
0	70
21	57
0	23
3	1
0	3
0	15
0	201
2	41
0	205
1	204
0	200
0	206
0	230
0	11
0	30
87	237
0	1141
0	201
0	212
0	10
0	206
0	40
2	1
0	1
0	5
0	3
0	195
0	198
0	2
0	216
0	2
0	205
0	6
0	83
0	218
0	280
0	35
0	227
0	21
0	19
4	208
0	10
0	17
110	286
0	211
0	4
0	72
0	216
0	97
0	216
0	8
0	4
0	5
0	4
3	13
0	9
0	10
0	223
0	98
1	16
0	8
2	15
0	205
0	22
0	201
0	6
0	15
0	1
0	8
0	202
0	201
0	193
0	199
17	6
12	15
0	6
0	205
1	30
6	0
0	300
0	3
1	10
0	222
0	199
1	0
0	202
0	81
0	7
1	0
0	209
0	209
0	72
0	81
0	54
0	203
835	195
0	224
232	19
0	15
0	22
0	187
0	11
0	210
0	197
0	217
1	229
0	229
0	18
41	267
0	287
0	120
0	87
0	59
0	56
0	4
17	78
3	9
0	15
0	55
0	5
0	82
0	12
0	9
0	74
0	16
0	22
0	34
0	0
78	144
0	36
24	34
7	37
0	27
87	414
2	182
3	60
0	31
0	20
14	116
2	30
0	42
0	103
0	96
1	94
0	42
1	16
50	54
15	77
0	81
1	23
1	109
89	77
0	15
2	74
0	77
0	36
0	74
12	103
2	119
1	109
0	105
0	114
0	80
0	14
215	219
0	2
28	35
0	0
0	0
0	0
0	940
0	0
0	0
2972	4222
2202	34
5144	11946
841	0
0	16
0	16
0	5
0	212
0	26
5	132
0	1
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	359
0	1
282	0
122	499
26	66
0	0
0	0
0	0
0	0
0	27
3804	521
0	28
144	28
2	0
0	0
5	7
0	0
1	175
0	175
0	1
0	0
0	0
0	1
0	0
0	0
16	48
0	83
113	548
12	8
0	9
0	6
0	7
0	7
0	3
0	5
4	2
12	2
69	2
7729	368
5257	331
0	331
17	338
1	2
4	345
0	1
0	29
0	2
13	11
1	0
0	27
0	0
0	11
0	27
0	11
0	11
1	339
20	350
0	11
0	0
0	0
0	0
0	33
0	40
0	9610
0	29
0	392
0	349
0	10
0	23
0	56
0	73
0	25
0	62
0	200
0	1
0	50
0	17
0	7
0	0
0	1
0	1
12	3
0	0
0	62
5	176
0	1
0	0
0	0
0	0
0	0
0	290
0	54
1	0
0	0
0	0
1	0
725	23
695	0
1	0
0	0
0	53
0	0
0	0
3	0
2	0
1	1
2	1
4	5
14	73
0	0
0	0
0	73
0	73
0	71
0	8
139	16
288	16
59	12
9	22
0	18
0	6
180	17
11	2
2	2
39	6
0	54
13	0
0	0
0	50
0	17
0	7
0	0
0	1
0	1
12	30
147	69
43	186
33	93
1	173
36	41
20	102
15	40
657	290
343	27
212	293
48	84
233	187
51	279
1274	379
0	260
279	116
0	0
0	0
6	17
11	17
0	0
0	337
0	238
0	242
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	0
0	137
285	857
0	0
0	552
0	438
0	335
0	342
0	189
0	711
11	4
6	0
1	5
0	0
0	18
8	15
5	8
17	4
0	4
0	4
3	8
6	12
9	1
0	5
76	10
6	1
0	8
58	33
2	1
0	2
0	2
0	5
0	2
0	4
3	5
0	4
3	28
0	23
0	32
0	20
0	18
0	17
0	15
4	7
0	9
11	0
0	32
0	11
0	15
3	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
1	2
1	1
2	0
0	0
47	136
0	0
13	23
0	141
0	0
0	43
0	43
8	4
53	16
0	16
0	16
0	1
196	13
0	155
876	883
53	94
109	3982
72	4814
116	2342
2	1316
0	0
0	1
4	1
0	1
1	1
0	16
0	0
27	16
0	0
87	127
0	251
3	512
9	98
0	107
0	226
0	185
0	507
45	807
38	213
2	277
0	171
0	7
5	178
30	190
0	15
29	585
2	438
2	69
6	190
147	317
8	150
101	29
0	190
0	0
0	0
0	0
53	222
8	222
2	3
158	670
152	615
730	255
124	125
0	26
0	11831
13	0
0	0
14	13
132	1
44	0
0	0
26	0
0	0
0	1
0	3
0	0
0	1
0	1
3517	161
0	14
0	258
0	192
29	0
2	0
0	0
0	0
0	1
4	0
1	0
1	1
0	0
2	0
1	0
0	0
0	34
2337	0
0	0
14	2
57	19
2	0
2	0
0	1
12824	28943
15550	28907
3	0
7	1
0	1
0	362
0	238
0	267
0	168
60	415
3	2
17043	2
1331	848
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	187
0	209
0	4
74	190
0	0
158	115
1	0
2	89
8	89
84	79
24	79
0	53
216	215
33	195
59	0
2	0
126	0
0	0
22	6
