UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	417
201	460
2	241
0	56
0	103
0	41
0	69
0	34
0	0
0	0
0	0
0	0
24	1180
0	843
0	915
6	549
3	616
24	712
0	198
92	508
1	16
1	261
3	34
0	430
3	458
0	152
51	293
14	300
12	200
13	21
17	3
0	122
19	100
0	90
10	52
2	60
0	46
1	78
21	78
4	97
12	7
19	7
1	35
5	139
0	110
2	195
5	193
2	217
11	57
9	33
1	95
13	817
0	40
0	49
0	238
3	604
143	853
0	5
11	989
0	822
0	688
0	0
0	7
0	0
0	0
180	0
0	0
0	7
0	0
0	7
0	7
5	9
0	0
0	0
0	0
354	1048
96	903
5	48
15	40
0	147
0	322
1	228
0	185
6	18
7	25
0	5
3	9
0	0
1	0
0	17
1	0
6	4
0	0
0	0
0	0
0	0
295	1365
0	1365
283	915
4	8220
0	6737
12	28
0	9182
67	3563
2	6984
0	1385
0	8489
4	396
11	151
17	2591
0	6597
5	2479
6	6046
7	1719
92	6917
48	306
0	982
7	790
13	90
0	654
16	507
0	1120
0	189
63	31
94	18
2	4
3	5
11	8
0	81
19	160
0	27
4	5
0	788
9	1437
1639	2735
0	12
2	665
49	548
12	41
1	1525
23	716
0	1
1	1
0	0
0	1
7	0
4	45
1	76
0	1
0	1
0	0
7	17
0	0
0	0
0	0
0	0
28	58
0	0
0	0
0	0
0	0
0	23
0	25
0	0
0	1
0	25
0	0
0	1
12	1
0	1
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4338
0	1
26	4242
0	1402
2	34
1	3054
14	241
0	0
0	240
20	8
0	8
0	1
0	2
0	2
0	2
0	0
0	5
0	81
47	221
1	19
5	222
0	105
0	70
1	5
0	24
2	7
0	20
8	2
32	194
0	339
0	262
0	261
17	46
15	42
3	47
0	244
6	9
46	214
0	35
3	1
0	0
0	0
0	0
0	1
327	2330
0	2283
0	1965
0	1963
3	2262
0	1837
13	1875
7	121
5	457
5	160
8	145
2	176
6	186
42	0
0	0
24	276
1	19
0	20
0	7
29	258
0	5
1	64
3	27
4	29
2	12
0	6
17	5
0	37
2	3
12	0
0	3200
14	3105
69	3364
0	60
0	224
1	245
6	339
1	302
11	288
37	116
0	7
0	184
65	760
130	7674
2667	9616
0	70
6	2027
213	484
7	3397
18	3097
182	1183
137	466
93	1937
70	1157
0	343
23	1149
2	64
1	49
0	72
0	132
3	335
5	216
0	219
260	94
16	118
3	53
100	1009
39	395
0	546
113	985
1	165
3	0
0	0
0	0
0	0
0	0
85	5226
1635	5434
195	872
44	321
73	184
46	3
37	1995
0	2152
31	1241
67	135
1	41
0	41
0	41
2	1
1	38
0	40
666	3015
1	3178
2	2209
0	1372
8	0
0	859
4	556
0	22
1	568
9	36
0	0
0	0
0	0
0	0
25	0
0	172
12	170
1	191
0	154
1	26
0	17
1	20
1	13
2	12
3	14
0	0
0	0
0	0
0	0
0	0
0	169
0	157
0	183
0	30
0	0
0	2
0	25
0	22
5	13
0	0
136	6215
0	1533
3	106
7	132
51	3391
279	6425
18	401
2	594
1	625
1	456
30	11
32	319
21	872
21	445
41	49
20	243
268	764
4	373
31	189
7	141
8	601
0	0
35	1075
0	6
434	1069
38	400
6	615
0	365
1	366
0	135
0	734
0	430
0	326
0	433
0	431
0	430
0	350
0	351
0	372
0	512
0	73
0	3
0	3
0	17
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	0
4	3677
53	3487
3	2059
36	334
0	3677
0	167
8	3267
8	404
2	127
4	72
812	0
0	28504
0	24292
0	24326
0	24414
0	15
0	16
0	5
1	2
0	7
4	6
0	8279
0	7148
0	1288
73	487
1264	846
15	12
2	179
0	101
2	66
0	55
1	71
0	80
0	80
0	5
0	5
813	1687
90	1524
79	1503
9	154
7	55
28	8
3	2
10	0
13	0
0	1400
0	157
5	280
65	555
17	254
1	176
0	169
0	180
0	81
0	51
338	1295
0	0
0	3
0	2
1	2
1	3
24	22
24	457
0	46
0	37
12	23
0	41
16	32
27	456
5	20
2	54
0	36
1	23
1	27
0	6
4	80
0	139
511	2268
3	785
16	472
2	1101
76	176
0	190
5	195
2	170
0	104
0	91
6	14
2	12
1	5
0	3
0	4
47	23
0	7
78	758
11	761
6	88
0	39
2	49
0	0
0	0
0	0
0	0
658	2
1027	261
0	237
741	442
9	45
2	318
0	121
0	53
13	67
1	51
1	51
10	5
0	5
0	4
0	1
0	5
1	2
0	5
43	10428
2580	10654
1	10364
10	7769
2	10202
2	10213
1	6176
2	5506
746	29
98	2
0	0
0	1
0	1
0	1
0	0
0	1
21	238
0	37
7	43
3	167
0	2
0	60
0	27
3	32
14	166
0	4
7	1084
76	1138
15	536
0	1101
2	1036
17	655
65	260
52	469
1	418
6	467
31	51
0	58
0	28
26	14
15	160
0	2001
0	426
3	97
16	363
22	227
100	107
0	106
12	38
46	376
8	16
1	52
166	1271
14	1177
0	1499
2	1492
13	399
2	365
0	511
0	513
1	629
1	419
3	270
0	428
0	410
4	364
1	205
1	79
0	194
0	142
6	138
2	251
4	81
0	120
0	93
1	37
44	3
91	294
3	294
3	13
3	11
0	2
0	34
6	55
0	0
0	227
0	311
0	317
0	144
0	274
0	309
0	274
0	245
0	134
0	11
130	247
9	6
21	40
0	163
1	104
24	21
0	79
7	3
40	43
15	25
0	3
0	1
0	3
38	32
0	0
0	0
0	3
0	0
0	1
0	4
77	1601
0	86
0	36
8	0
2	1600
0	1613
1	0
1125	232
4	46
0	107
7	110
7	13
2	16
1	0
0	0
0	0
0	0
37	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
132	386
5	386
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
10	0
0	0
0	0
4	60
6	83
19	83
0	0
0	2
0	2
8	460
1	587
9787	728
382	143
0	0
0	0
0	0
0	0
1	0
0	0
114	154
21	69
14	40
1	56
0	38
152	933
0	776
2	856
5	80
3	29
20	77
2	45
1	61
1	62
7	56
10	33
0	736
2	576
2	133
0	168
0	217
56	314
0	697
0	693
25	3
0	349
120	371
1	1805
0	323
91	1114
0	31
3	165
20	165
0	428
0	1579
1	1570
0	3386
0	328
0	762
0	27
0	29
4	25
0	9
0	2
0	0
2	1
0	0
0	0
0	1
1	6
0	0
0	0
507	1405
20	1196
4	1382
16	0
0	1
0	1
4	0
0	0
0	0
0	0
596	533
18	179
9	362
0	24
385	269
0	0
0	0
0	139
0	355
0	58
0	370
0	217
0	174
2	3
0	3
2	0
0	2
0	1
0	0
0	0
40	82
7	375
7	445
0	376
15	4556
0	327
0	4502
16	370
7	253
0	237
22	1095
2	205
19	12
0	12
1	11
1	11
0	0
63	69027
211	65513
948	24957
0	38570
1	55789
12	61545
26	41678
110	1608
93	9746
2	558
19	3255
5	7174
93	4047
1	54881
0	104
0	63
0	63
0	19774
0	16756
0	17860
0	17876
0	6706
0	375
0	1674
0	3090
0	1081
317	0
86	1001
8	818
1	818
0	285
64	4786
11	2530
0	4845
47	4
15	15
148	2957
6	186
8	135
22	31
36	274
1	48
33	3
31	553
1	29
0	131
13	156
1	53
0	4687
0	0
0	0
705	1663
3	1699
3	254
0	834
1	183
13	266
0	133
6	88
0	30
4	6
4	24
19	1071
5780	2125
47	967
0	0
0	0
95	0
0	0
0	0
497	122
0	0
0	3969
0	18
36	2273
53	1737
51	19
2	45
3	4013
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	719
0	307
0	514
4	338
21	297
0	292
0	182
1	285
23	98
7	700
0	738
11	170
1207	170
0	0
0	0
0	0
0	0
0	0
0	3
0	15
1	35
0	105
0	6
1	4
1	98
586	968
48	717
150	732
203	466
10	533
13	62
0	55
0	62
0	62
0	6
0	0
0	0
7	1345
15	4356
23	5521
11	3577
17	2700
1	2555
24	791
8	1554
20	2375
0	2768
6	95
7	109
17	209
0	1162
0	1186
33	154
17	444
0	1111
0	712
0	1039
0	1067
0	1005
0	0
3	118
0	15
0	0
0	3
1	0
0	0
0	0
0	0
0	0
86	927
15	31
2	0
1	65
0	53
0	55
0	8
1	0
0	44
11	296
1	203
0	0
2	24
11	151
20	3
0	0
2	0
32	55
31	565
10	565
3	35
0	35
0	35
0	32
1	32
0	31
3	16
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	247
26	681
6	5
0	71
0	11
0	0
0	1
0	2
103	697
34	0
0	2
0	0
11	33
0	2
0	0
20	59
7	1
0	0
9	0
1846	2937
1	1916
10	1090
0	1119
24	819
17	855
9	570
70	72
19	53
37	675
320	866
16	62
13	301
12	747
24	19
230	291
1	31
489	6767
109	3222
70	925
0	6285
0	5755
26	4963
0	729
5	4921
0	727
6	512
9	159
6	1
1	1574
63	1424
6	596
0	657
9	788
2	307
2	314
11	0
18	3
136	443
8	325
4	381
13	444
0	466
3	412
0	337
2	4
0	56
0	262
14	130
0	80
2	29
3	33
6	26
0	25
7	44
3	21
6	19
0	0
0	0
0	0
0	0
0	0
31	143
1548	2306
3	145
2	143
0	1418
1	128
5	761
3	2
6	495
182	138
0	811
1019	7369
2	1028
10	2152
0	352
0	188
5	670
0	5036
2370	5862
0	814
30	5
0	0
7	4463
116	2395
0	4439
15	4653
45	2636
0	3260
12	363
17	464
41	587
3	36
0	0
0	13
1	0
0	0
1	0
0	9
2	63
1	70
2	6
0	7
30	35
0	8
0	33
0	40
0	9
1	10
25	430
21	520
11	48
11	129
1	36
8	52
1	0
16	357
0	2708
0	1928
0	1509
0	220
0	14
0	10
0	88
0	250
0	365
0	1
0	0
0	0
8	211
11	14
32	33
0	3
0	5
0	5
1	3
0	16
17	41
0	7
2	11
0	25
1	9
2	24
3	6
0	21
16	699
217	1904
1	1483
17	46
10	10
6	276
3	98
7	111
1600	4482
7	4656
17	9
188	2941
93	2437
16	29
0	0
0	0
0	0
18	55
0	0
0	0
4	71
13	48
0	0
0	0
2	16
0	1
0	0
0	0
388	1619
4	240
0	586
0	232
51	1356
4	15
2	0
8	18
0	0
2	0
0	0
0	0
0	12
2	47
3	47
4	43
0	9
0	6
20	6
0	2
0	2
50	6727
28	6608
3	6655
88	1332
1	189
0	0
1	0
13	166
1	0
0	0
2	12
6	216
4	118
9	109
7	20
24	2885
394	360
0	2095
0	1061
30	91
0	64
3	0
43	59
1	105
0	35
24	37
0	40
0	34
0	30
0	1
10	22
0	0
3	10
633	122
38	154
14	57
22	349
9	338
732	927
1	871
0	772
150	131
42	783
18	756
3	711
17	767
191	3271
9	1876
0	215
0	2435
0	692
0	2295
5	490
9	183
0	34
18	3
3	201
0	330
46	764
15	27
0	48
60	300
5	315
18	135
0	92
61	275
36	0
6	79
7	94
17	85
30	56
0	557
349	1399
104	1424
0	1410
40	283
0	185
11	365
2	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
94	718
0	482
3	281
16	201
1	542
2343	12825
539	9927
45	5094
340	12256
89	9821
0	5
3	1
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	7
0	5
0	0
0	0
0	0
0	390
69	26
0	262
131	1351
28	608
26	98
0	2
18	1874
2	1444
0	314
106	505
1	436
33	727
1	943
109	1352
0	684
0	280
40	276
206	1351
0	1351
0	1354
0	1370
13	1366
5	1136
0	1253
1	1025
87	320
0	937
0	764
1	890
2	435
0	175
0	982
4	240
0	552
8	181
4	46
0	231
14	58
0	187
2	315
0	259
0	1
0	0
0	0
0	0
0	1
1	836
0	3336
0	1212
0	21
3	1222
0	3791
32	655
15	1684
11	0
31	3329
13	1190
0	1067
4	228
8	830
1	220
8	34
18	7
37	1137
50	150
122	101
0	2265
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1006
29	1681
6	710
0	1423
8	871
13	1371
2	104
2	1148
27	826
5	77
4	101
18	9
136	397
1	182
6	1066
83	1255
13	289
15	867
9	539
0	233
227	647
2	255
4	563
16	92
0	8
36	24
5	117
1	287
0	248
35	0
15	1464
35	1061
40	1376
0	44
0	180
0	50
0	19
3	43
0	177
12	1
1	28
1	48
0	110
2	1
7	2
0	15
0	84
1	204
0	125
4	110
8	20
2	12
7	17
76	2064
25	2097
0	721
0	44
0	290
106	1984
4	1081
4	411
2	78
0	724
6	625
0	32
0	597
0	227
0	191
1	1615
0	188
1	267
4	516
10	44
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
58	59
2	59
1	0
3	36
0	7
0	0
0	3
0	2
0	3
0	1967
0	2167
0	1968
0	2009
0	1947
5	113
36	75
0	73
0	66
2	25
0	4
0	0
22	45
0	7
0	0
0	0
6	272
7	155
0	293
0	296
0	243
0	280
1	2
3	0
0	293
0	306
40	13
7	9
5	2
3	5
0	0
0	0
0	0
0	0
0	0
0	3
1	0
2	0
0	0
30	16
0	16
90	589
0	552
0	217
16	313
2	313
15	424
0	263
25	98
7	111
994	11148
749	1486
1	1252
1	1392
1667	10597
5	90
34	281
5	169
91	3061
31	247
9	198
23	24
1384	2250
5	688
5	478
0	667
3	47
0	16
1	99
9	3
4	137
1	778
0	15
4053	2597
0	213
48	74
12	47
12	2
16	2388
1	248
7	251
14	0
7	101
10	176
0	0
0	15
0	0
0	15
6	150
0	133
0	70
2	65
0	26
1	41
0	40
0	14
18	25
0	21
4	5
0	15
4	1198
8	1311
93	1326
0	1788
31	1824
0	1161
33	188
0	1820
1	288
70	1981
30	155
683	1979
0	637
0	679
0	629
0	303
0	23
0	46
0	285
0	14
0	6
0	156
0	25
0	70
0	24
0	17
0	75
0	37
0	23
0	11
0	660
15	1476
8	1472
5	1481
0	407
5	374
0	135
0	1295
0	52
13	123
0	95
0	244
3	328
10	1099
18	44
111	919
0	20
11	110
26	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
0	1780
0	207
0	92
0	0
2	5
1	0
0	5
1169	2836
35	498
0	1801
14	2
2	903
2	792
1	237
1	456
2	462
0	490
3	121
5	164
1	37
1	34
4	8
0	3
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
772	1012
13	917
0	396
0	214
1	134
0	50
10	1
0	731
0	993
0	982
0	1017
0	196
0	114
0	77
0	4
225	165
2	110
4	190
0	161
2	21
0	125
0	111
0	79
6	10
0	61
5	0
0	4
3	40
6	8
344	1630
0	805
150	2421
2	1834
3	1428
1	894
161	0
152	241
18	15
47	78
6	180
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	400
0	157
0	151
0	24
0	129
0	46
0	120
0	1
0	7
0	0
0	154
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
676	2982
61	47
1	400
15	818
10	2200
0	285
6	239
315	128
0	235
0	0
0	0
0	0
34	25
5	7
0	0
0	3
0	0
10	792
76	887
0	539
0	111
0	64
0	12
52	0
13	297
225	380
13	20
0	49
0	1
0	819
268	219
5	212
2	219
0	16
0	279
9	304
1	6
8	281
11	34
11	42
5	26
0	10
0	4
0	15
0	17
0	12
2	13
2	4
0	24
2	484
160	484
2	3
0	1
36	476
0	0
0	0
8	36
0	81
0	574
1	435
0	28
61	378
1	64
1	13
0	415
2	27
0	537
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	45
0	45
0	42
0	42
0	42
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
920	1079
3	164
2	0
9	122
2	317
0	130
0	272
9	355
0	317
10	389
2	17
0	1216
13	2342
14	2345
0	1627
0	643
36	0
2	2474
629	10349
225	10347
0	873
29	1
4	595
0	428
5	875
2	511
6	750
0	728
11	1353
26	673
42	2547
72	80
0	0
0	0
0	0
171	40
0	11
2	157
1	159
5	90
0	275
0	44
0	26
69	13
51	287
1	268
0	184
29	135
6	244
78	60
8	0
0	1
25	332
0	7
0	212
5	25
3	31
0	297
143	60
0	1
0	3
988	269
64	209
0	270
10	228
69	49
11	5675
0	7861
266	7964
24	9028
219	8789
5	130
165	372
11	843
137	58
0	1213
225	181
51	710
227	858
16	294
47	10
8	210
8	236
49	1379
0	423
0	276
0	685
14	2295
39	2000
29	1523
9	1845
7	602
0	1803
2	606
10	150
0	591
6	410
272	1860
0	771
2	754
0	762
0	1644
0	162
3	136
24	1525
3	285
0	125
3	423
0	438
0	113
2	61
11	3
3	1
18	220
12	11
73	1018
0	891
1	732
40	242
0	204
1	119
13	16
63	225
11	51
0	61
0	49
0	954
0	3
0	636
0	750
0	74
21	1798
9	1024
0	25
0	27
0	20
0	53
0	752
0	0
0	0
0	0
0	0
0	0
0	184
0	190
0	115
0	156
0	568
0	467
0	2681
0	2681
1	74
10	64
17	770
8	326
0	2681
0	847
0	840
0	639
0	10
0	113
0	29
0	51
0	92
0	601
349	1514
16	1290
27	12
6	42
5	241
9	247
0	159
342	161
23	20
6	64
11	110
0	0
0	0
0	79
0	71
0	39
0	27
0	3
0	6
0	10
0	0
0	16
0	16
0	7
0	8
0	8
0	7
0	7
0	6
0	1
0	6
0	0
0	1
0	0
0	19
0	27
0	442
11	4658
1659	6051
42	603
0	133
72	1147
13	1
11	353
14	936
69	445
0	254
0	13
0	13
0	0
0	5
0	13
0	16
1	20
0	0
0	0
10	0
0	4
26	35
0	0
1	0
0	6
0	2
70	48
0	0
728	2103
0	1764
12	1306
7	5
2	800
11	44
1	48
2	66
3345	0
0	13
0	0
0	96
0	178
1	8
10	36
3	1
0	164
2	24
0	102
2	20
2	28
0	22
1	18
0	31
0	153
0	25
0	61
0	38
12	131
1	20
0	0
0	161
0	107
0	0
0	0
0	0
0	0
0	0
20	254
2	120
3	217
0	242
0	1
0	21
1	0
1	37
0	3
0	0
0	0
0	0
0	0
0	371
0	2
0	0
1	48
36	370
1	48
3	72
1	53
12	60
0	58
0	0
11	13
3	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2164	1226
8	7
4	223
93	989
23	1
3	166
16	374
0	251
6	56
18	0
7	85
0	378
0	342
0	404
0	368
8	400
19	17
0	0
0	0
0	0
0	0
0	0
12	72
0	3
3	1
6	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	3
0	3
0	3
0	0
0	3
10	413
82	1132
0	1335
11	767
1	813
1	947
4	479
12	4
0	72
0	318
74	428
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
16	66
0	0
23	7
5	5
0	1
3	4
0	0
0	0
1	9
20	6
3	15
3	19
6	13
9	3
6	13
8	9
1406	0
0	0
627	2246
1	2246
30	70
3	92
6	0
3	0
0	1
0	8
2	8
0	8
0	0
8	83
0	0
2	2
0	8
215	551
2	61
1	40
37	84
16	59
0	188
17	556
0	553
1	18
4	23
1	132
9	80
1249	3674
21	612
12	599
6	1490
1	1867
25	1302
14	1291
16	619
0	28
0	299
11	705
9	690
66	695
0	24
14	1
2	3
1003	323
1	108
3	82
1	82
0	33
10	23
2	111
11	7
1	81
0	11904
0	11822
0	11704
0	11589
7	3374
0	555
11	395
7	318
7	227
47	268
5	997
27	268
39	2
141	350
0	230
1	476
2	51
7	27
47	20
0	0
1	2
0	1
1	2
0	1
0	1
0	0
0	0
0	0
4	7
0	0
0	0
0	0
1914	1331
0	1219
1	0
0	1016
0	1128
1	129
1197	610
3	278
142	598
3674	19374
15	17385
14	6
5	2032
14	512
2	1973
5	1918
15	1983
0	0
0	0
0	248
0	930
0	890
0	923
22	898
0	895
0	122
0	889
0	906
0	50
0	16
0	23
0	11
0	18
0	14
0	700
0	10
0	23
17	23
2	127
7	9
0	7
16	73
1	250
10	724
19	793
0	56
10	1
51	713
3	70
6	645
5	644
12	645
24	606
1	22
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	880
5	709
4	55
3	373
22	44
10	249
2	16
3	88
2	90
3027	15015
13	599
16	4845
2	13674
20	12748
38	499
6	180
71	423
0	0
1	59
0	13
2	51
28	67
20	2
6	15
0	17
16	19
3	454
3	385
16	3
3	647
12	4
0	640
3	0
3	29
4	2
0	46
6	33
1	38
2	40
3	5
0	50
5	44
8	199
0	52
0	12
1	0
25	166
2	0
0	77
0	69
0	73
2	59
0	70
1550	2145
0	1777
4	1158
0	1788
0	339
0	530
1	167
0	338
0	17
334	730
27	735
71	720
0	3382
123	495
184	6318
200	6235
6	3673
40	1687
6	5838
6	4123
7	1321
11	2234
2	0
47	30
96	593
0	3
0	0
425	741
8	550
3	375
4	485
0	8
0	3
0	3
0	3
0	37
0	7
8	14
0	0
0	0
0	0
6	2546
30	2546
0	114
0	2569
0	0
0	0
0	22
0	0
0	2
0	2
0	1
0	2
0	13
0	0
0	5
0	29
0	10
0	3
0	3
0	66
0	1
0	12
0	12
0	24
0	10
9	46
0	0
6	721
0	265
97	1304
0	793
17	719
14	445
2	218
0	56
0	712
0	0
0	0
800	217
2	73
3	174
0	37
0	37
0	37
0	0
36	0
0	5370
0	417
0	5404
0	38
0	155
0	226
0	42
0	146
0	1
0	34
0	229
0	421
0	117
0	193
0	0
4	3929
1	1367
0	0
38	280
4	62
170	1901
1	133
22	184
41	177
4	140
26	329
38	3746
14	2
0	47
2	228
9	3459
3	61
7	207
6	380
0	192
6	56
0	380
1	1
1	545
0	1100
7	938
0	190
8	122
0	88
0	136
0	431
1	40
4	59
0	125
6	214
9	226
122	410
0	296
11	14
0	996
46	577
0	22
0	33
0	21
0	25
0	28
0	0
0	13
0	24
0	24
0	24
0	9
0	6
13	59
0	59
0	58
0	8
0	13
0	3
0	3
0	0
1	8
0	13
0	13
14	157
0	137
27	119
1	144
5	143
12	112
3	14
1	39
0	24
0	10
0	1
0	1
0	1
0	0
33	40
0	1
0	0
0	0
0	0
0	1
3409	1394
0	724
2	640
0	6
3	409
10	339
38	34
11	653
875	1119
10	1010
0	1125
3	596
0	36
4	21
5	20
0	150
16	148
4	63
0	90
5	17
6	53
1	8
3	5
0	53
0	3
0	5
0	22
0	16
0	19
0	21
0	18
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1391
0	1554
0	30
91	558
11	145
60	540
742	0
6	0
0	0
100	24
10	17
7	1
48	11
6	1040
6	73
33	1774
4	1768
0	1632
0	37
25	1343
4	340
34	4
38	57
14	2
24	9
0	0
0	3
5	2
0	1
0	0
0	1
2	0
0	3
0	2
2	0
5	17
2	2
16	16
9	15
5	7
22	14
4	3
1	4
0	7
0	0
0	0
7	141
48	2552
0	919
235	2944
1	2552
1	1019
16	70
467	366
0	61
4	1215
5	91
27	96
0	8
0	35
60	519
0	319
54	460
1	463
0	385
0	4
1	65
7	90
0	0
0	0
0	0
0	18
0	19
0	0
0	0
0	5
0	5
0	5
0	177
0	177
0	0
0	0
0	3048
0	3098
0	192
0	403
0	774
0	1409
0	2619
0	2791
0	846
0	2644
0	2983
4163	740
7	157
9	214
16	527
3	133
2366	278
93	3027
349	2856
86	1932
33	19
11	206
19	309
39	14
418	660
69	293
358	180
0	109
76	0
0	1775
5	43
64	1079
8	1255
14	1132
183	696
0	1219
3	323
0	596
4	342
4	94
10	21
8	55
25	6914
18	9935
0	9942
492	9937
13	26
27	3669
12	160
152	481
0	443
0	191
4	30
0	32
16133	2160
3	462
5	96
8	61
48	416
17	545
114	995
89	10
19	64
1651	414
7	302
0	451
0	194
7	14
24	99
24	1891
1	1754
0	1819
1	9
0	1655
2	1438
0	1362
1	13
0	247
4	96
0	143
9	19
229	1901
7	14
3	341
2	121
97	1147
22	784
12	885
14	837
72	1065
31	2
22	830
0	318
36	1831
0	0
3172	3132
14	239
42	47
19	243
0	25
9	2606
0	34
7	8
7	1522
17	1086
0	253
0	0
128	189
19	770
0	95
3	49
13	319
15	5
0	18
0	19
0	24
0	572
35	492
2	419
5	135
1	8
15	17
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	90
1	367
14	28
12	83
9	136
6	37
0	84
0	2
50	179
15	305
99	358
32	1289
17	180
17	86
7	931
0	81
3	93
2	46
3	149
309	124
8	124
4	173
3	190
0	218
16	200
0	158
5	33
1	6
0	26
1	36
1	63
13	15
1	31
0	10
0	24
2	21
1	30
22	28
1	7
1	13
1	12
2	0
0	20
0	16
0	145
1577	1128
4	263
0	1080
3	288
0	241
2	12492
0	11891
8	241
0	5763
0	12176
0	12203
22	2
1	0
3	0
32	6892
1	0
0	0
16	11197
3	16
17	14
107	307
6	151
0	2
0	777
8	265
3	152
11	8
0	0
7	405
24	1442
1	301
9	118
1	26
19	6
0	0
124	290
122	24
0	0
99	1298
0	1131
24	1128
14	582
22	3
487	290
3	23
0	51
1	222
1	156
17	119
0	159
0	62
0	131
0	52
0	113
33	829
817	1264
6	681
15	263
0	0
14	1435
97	1666
0	1589
0	1322
0	1517
10	1607
13	79
1	109
35	1075
7	224
37	35
14	324
97	195
45	64
0	151
0	56
3	15
153	87
5	122
9	221
0	109
0	0
0	0
0	0
0	0
4	13
2	4
0	1
0	5
0	12
1	26
0	12
0	1
0	6
0	27
5	25
0	23
0	923
115	929
0	209
8	60
14	1
47	11
7	807
56	1450
16	1528
0	738
25	851
13	53
1	102
0	139
4	104
3	99
5	8
83	22
1	20
7	10
37	3201
4	2377
0	2760
24	2108
0	2592
0	2799
0	3187
0	2145
4	2822
0	2431
69	502
24	1861
13	1568
2	467
13	117
64	119
4	26
3	20
4	18
1	0
0	0
0	12
0	7
0	3
0	4
0	3
0	40
0	185
3	155
0	164
16	158
6	163
1	157
16	200
4	1
1	9
0	14
0	19
0	9
3	18
0	14
0	9
0	21
13	46
1	0
0	46
4	44
1	42
0	1
0	4
0	2
0	2
0	4
0	2
0	1
0	41
0	409
424	1389
6	80
4	6
0	435
0	26
0	45
2	1243
5	5
11	14
31	758
0	15
0	149
0	428
0	125
0	144
0	2031
1	1889
1	1413
0	73
2	126
0	303
0	1782
13	1
0	181
0	706
0	105
0	76
0	1867
0	25
0	132
0	1692
55	1925
0	117
0	1434
361	700
30	223
0	366
6	469
0	1
0	1
0	1
4	2
8	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	9
0	3
0	0
0	0
0	0
30	286
0	4
0	141
2	6
6	48
4	47
0	281
0	0
2	3
0	0
44	24
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	199
241	147
105	173
3	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	283
0	31
2	9
0	95
0	28
4	15
0	317
3	730
15	150
5	11
0	11
12	150
3	15
5	135
98	816
28	4
6	322
0	795
6	35
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	3
0	8
0	2
0	9
0	3
0	2
0	1
0	0
0	0
0	15
0	30
0	0
0	0
0	1391
0	1554
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	73
0	60
0	60
0	48
0	52
1	27
0	2
0	4
0	9
0	10
0	9
0	11
0	8
0	29
0	41
0	42
20	14
0	6
1	0
0	84
0	86
0	63
0	107
0	62
0	42
0	64
0	54
9	105
16	6273
0	6051
19	6273
376	1597
60	0
53	8
4	8
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	18
0	15
0	0
0	18
0	0
0	0
0	107
0	750
41	1196
0	600
