UniqueCount	AmbigCount
3	81
5	11
8	11
50	14
0	76
0	0
0	0
0	0
0	0
0	0
0	497
0	277
0	175
0	467
0	259
0	60
0	66
0	13
0	12
139	401
55	250
2	208
2	81
8	43
5	126
84	806
33	486
70	486
3	735
5	682
2	568
657	468
0	0
1	295
115	88
0	43
2	707
3	806
3	829
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	98
90	239
2	218
6	6
1	27
0	14
0	11
0	37
1	131
1	153
2	21
9	3
705	0
918	204
3	115
3	157
1	395
0	386
39	120
2	3
2	39
17	2
4	11
0	421
1	437
0	428
1	432
0	434
0	426
6	419
0	425
39	12
1	7
0	33
0	37
0	31
0	31
0	34
0	0
0	6
0	21
0	24
0	21
0	10
0	7
3	273
382	4169
46	689
20	444
25	180
94	3155
21	1387
180	703
102	731
4	5
2	13
2	27
996	938
0	449
30	463
5	219
9	550
0	363
8	219
18	181
85	301
0	5509
0	105
0	134
0	237
0	71
0	5390
0	146
0	2090
0	567
0	4168
0	132
0	46
0	20
0	12
0	13
0	14
45	37
2	36
3	192
0	44
174	180
0	1
1	4
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
371	749
0	332
37	87
0	265
11	258
17	5
9	380
0	784
94	1681
1	565
1	40
25	57
45	118
15	3
0	44
29	780
2	1574
108	335
0	701
3	289
432	452
0	144
6	128
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	747
1	763
2	706
3	764
0	113
0	37
0	43
4	6
0	5
3	0
3	0
0	3
0	6
47	486
13	417
7	66
8	218
4	66
0	142
0	213
190	6352
5	199
17	19
285	1322
0	1281
140	1227
0	1173
65	2
0	7
0	0
0	32557
4	32557
106	25958
83	26590
72	17797
27	22678
1	25552
3	24939
45	17444
3	14412
8	8199
1	8125
6	8787
10	8771
2	5196
0	6703
468	22949
106	969
23	972
2	780
73	788
3	18
0	0
31	67
13	14
0	2
0	0
0	0
0	0
0	9
0	0
20	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	498
3	458
0	216
1	9
0	87
7	17
0	470
0	6
0	0
0	0
129	209
0	0
0	8
3	8
0	0
0	31
0	2
0	26
665	0
0	3
12	7352
1316	5308
0	6313
0	5441
39	5626
3	4999
0	5868
1	1986
0	7424
52	5568
0	1563
8	662
6	314
2	294
3	116
11	24
1	49
5	34
3	1563
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
1	13
0	2
0	12
0	0
0	0
0	2
1	2
165	301
2	254
0	56
0	42
17	44
2	10
56	3
0	14
50	165
22	96
5	70
8	111
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
2	504
22	523
236	516
0	169
12	71
1	26
2	36
25	237
3	211
5	151
3	8
0	26
479	491
441	492
30	1564
161	1571
25	11
7	569
1	265
4	43
2	164
13	1175
0	1161
0	341
28	358
4	321
1	31
2	19
4	72
0	8
0	31
2	30
0	352
313	3699
60	3849
10	332
2	100
4	702
71	460
16	1494
9	97
12	47
1	25
7	25
57	17
10	17
8	25
4	26
40	100
0	65
30	5
6	2
23	49
0	307
398	903
0	74
2	144
1	145
0	235
3	515
27	342
1	152
44	62
15	82
0	23228
0	21899
0	22420
13	20947
0	15364
5	8
0	8
0	0
6	27
1	564
4	2489
76	2767
79	19
0	33
86	1
58	1072
120	784
4	32
0	64
5	85
94	1111
0	415
3	9
0	58
54	231
456	503
2	431
18	0
306	2124
1	1933
0	785
12	89
0	100
1	65
0	8
0	2
0	7
16	16
0	22
0	7
5	2
4	1920
129	1578
1	267
94	1262
0	111
120	195
3	172
0	2079
0	0
1089	383
28	126
15	8
49	34
355	126
119	20
15	55
19	19
43	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	59
0	35
0	0
3	107
24	110
0	39
3	47
57	103
1	15
0	3
2	18
3	2
2	3
1	31
3	7
0	18
0	2
19	133
2	107
2	142
7	110
0	127
6	96
7	3
0	21
17	21120
43	18226
3	21156
42	807
2	2837
735	23134
17	2131
25	10
1	8667
1	6499
6	16816
0	8314
28	3726
17	14
12	1931
36	21052
2	357
10	337
0	396
1	429
113	287
18	371
0	334
0	38
6	219
18	146
0	123
0	125
4	55
7	22
4	11
0	27
0	8
2	15
49	4
0	756
17	664
40	453
0	460
9	24
0	74
13	13
0	721
0	711
0	0
0	4161
138	4199
45	2121
27	2689
0	3423
8	3087
1	3025
42	911
0	110
12	136
19	11
13	0
1	407
64	1565
11	2
0	0
0	0
14	1118
23	1512
10	1340
19	1067
0	924
13	328
6	164
0	190
27	264
0	0
164	40
0	6
0	0
0	0
0	23
0	33
1	39
1	49
13	67
4	33
0	8
0	6
0	5
10	19
0	3
137	47
18	2
23	3
0	80
32	4720
23	4713
0	255
8	72
0	38
14	103
29	280
8	297
39	79
2	5
4	27
0	4946
982	4638
253	4638
95	356
3	312
0	233
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6272	8689
8	575
4	294
2	599
6	1154
6	1371
7	508
3	1472
4	1047
6	30
6	5
12	155
6	0
2	756
50	3023
13	261
2	757
13	11
0	24
11	85
3	23
50	10
4	2
1	824
129	44
188	77
9	0
0	0
7	2
0	1
0	1
0	1
0	220
0	299
0	182
0	207
0	174
0	24
386	632
137	503
2	406
0	239
50	165
41	189
55	259
0	224
2	262
134	196
0	199
0	107
12	8
0	0
0	4
2	2
91	71
0	2
8	83
9	77
1	92
0	86
7	0
0	0
0	0
3	13
0	0
0	0
23	56
0	0
89	396
0	4
26	43
16	112
2	315
2	4
4	11
0	154
0	72
0	1
0	0
0	21
26	9441
8	4394
5	9443
1	3473
0	28
11	3454
5	9953
0	48635
81	55252
11	3401
31	6
6	47
22	48618
2	42
5	7871
6	9484
0	3091
17	22626
9	48654
5	44189
8	2678
10	4241
196	64
3	6846
30	50531
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	1102
0	671
0	1078
0	798
0	734
0	2396
0	2259
0	284
0	249
0	136
0	138
0	112
0	136
0	522
0	10
0	10
0	10
0	9
0	9
0	0
0	18
0	10
0	10
0	10
0	9
0	9
0	10375
0	5521
0	0
5	0
3	84
32	94
9	68
1	19
6	2
8	5
10	4
7	33
0	33
0	2
0	23
1	1
0	160
5	741
0	766
4	776
0	842
0	864
2	614
0	291
10	256
0	242
0	205
0	302
0	28
0	9
1	13
2	9
5	2
0	339
0	338
1	339
1	21
5	21
0	21
0	26
253	97
0	73
1	18
5	168
6	400
1137	512
0	529
16	32
5	339
5	43
14	118
1	149
7	18
0	154
0	116
4	105
1	37
0	99
10	78
8	1
7	9
5	179
35	308
20	174
47	413
20	108
4	109
8	107
0	112
0	22
1	38
34	68
0	319
0	154
0	111
0	5
14	154
9	0
0	0
1271	13
49	14
29	4
808	338
0	319
11	7
0	31
20	0
64	1416
150	416
12	1427
32	201
4	20
32	570
16	108
4	23
15	7
6	100
25	173
0	154
39	592
146	926
22	443
6	866
10	342
13	87
1	100
48	98
157	18
4	44
144	1106
32	898
22	589
12	206
79	22
14	305
18	694
55	406
10	871
8	1122
9	325
2	512
0	584
0	671
0	552
3	400
4	13
1	5
0	232
1	107
6	0
4	131
0	0
11	4
13	167
5	200
0	4
184	230
101	107
2	25
0	0
0	0
0	0
0	1
0	0
0	0
2	0
40	131
0	2
0	0
1	49
0	17
0	46
6	39
0	4
0	4
0	2
7	8
0	2
0	0
0	3
0	6
4	6
1	8
2	0
0	46
0	0
0	99
0	99
24	123
0	0
61	767
8	591
1	73
8	11
21	24
5	0
97	2426
73	162
886	2600
23	1379
28	2370
0	243
95	1043
0	39
0	4
0	1
0	2
0	3
0	1
0	1
0	0
0	39
0	39
0	57
0	53
5	12
0	75
2	65
0	16
0	8
3	42
1	0
19	48
41	54
27	557
13	4767
43	4139
5	184
0	3868
158	297
0	110
3	124
0	111
42	260
4	105
7	29
31	120
18	11
10	3
73	413
53	95
3	151
25	42
38	293
41	21
37	34
0	149
0	156
5	167
1	18
5	142
0	7
1	8
0	158
0	1
0	1
105	257
6	473
0	384
152	360
0	0
0	0
0	0
0	0
0	0
0	0
138	5
29	6
37	0
15	241
1	235
0	205
5	235
0	73
0	6
11	6
19	0
4	1
3	34
1	3
0	5
0	32
0	27
3	1
0	273
3	1564
2	1850
14	1210
1	101
3	1185
0	52
0	134
14	15
0	70
35	102
16	33
0	105
10	757
0	607
0	42
1	125
6	115
3	100
2	99
1	45
4	17
1	43
9	1
2	1
5	5
13	20
102	144
146	171
0	0
0	0
0	0
0	0
0	0
51	0
100	396
6	389
55	21
25	216
11	80
19	60
125	292
0	12
6	229
0	14
0	1279
356	1779
1	50
2	992
18	60
2	1216
0	965
0	1348
6	230
34	788
5	68
13	40
0	102
4	39
0	0
0	25
0	22
12	235
6	24
351	97
25	110
0	16
76	1389
0	1389
2	22
0	3
0	0
0	0
0	0
677	4
5	20
4	649
10	647
9	64
2	611
2	4
4	12
4	3826
0	894
0	2040
51	1134
17	3596
8	2753
14	771
68	253
4	2871
0	689
0	703
0	709
1	711
0	186
0	0
56	1921
7	1671
9	300
17	354
84	371
17	209
38	74
15	1129
0	149
18	77
33	92
1	8
0	15
0	196
0	332
0	194
0	241
0	290
0	35
0	49
0	108
0	21
0	111
516	350
0	155
1	24
9	102
0	15
3	134
1	95
2	18
0	4
1548	1029
1	796
15	18
5	0
4	226
392	1605
0	0
0	1605
182	57
107	4940
990	2792
94	4901
167	138
0	145
1	92
0	2344
0	441
9	41
40	463
25	238
32	286
1	260
0	196
4	66
2	38
0	89
1	601
0	596
2	253
10	22
0	1
0	1
0	2
18	0
0	1
0	94
3	88
0	93
20	92
0	2
5	3
2	1
1	0
1	44
0	48
1	22
3	1541
0	857
9	17
0	150
0	3
57	14
11	22
20	141
5	1075
52	805
0	1058
13	701
22	705
41	5
24	14
0	24
0	4
6	163
14	105
87	409
0	1228
4	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	133
0	24
0	69
14	13
4	21
14	5
0	132
12	260
521	260
234	140
1	426
289	422
8	1159
43	1319
28	1286
29	77
26	46
0	1240
5	2
26	51
3	0
0	0
29	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
493	28
0	20
0	19
0	23
0	23
0	16
0	0
0	0
19	2146
0	957
2	1016
78	1018
85	2145
0	406
0	346
4	125
7	54
0	158
5	4
4	3
0	171
1	372
1	131
0	109
0	347
0	580
0	571
0	4346
0	78
0	142
0	89
0	251
0	195
0	280
0	132
0	15
0	232
0	556
0	4595
1335	660
0	647
11	162
30	39
0	279
0	471
0	1160
0	1114
0	1355
0	22
0	18
0	325
0	313
0	572
0	283
0	22
0	28
0	1078
281	410
0	81
3	150
0	147
5	116
0	0
0	2
0	236
1	217
192	3312
2	3040
0	2336
43	189
58	1814
23	50
44	1330
32	0
17	52
31	281
21	4
0	316
88	9
3	170
2	179
44	116
0	0
584	5255
0	72
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	3239
31	3239
5	21
8	71
12	88
0	44
9	6
16	32
0	1
0	5
0	5
0	7
23	5
0	928
0	5
2	311
0	50
623	1354
0	6
15	1
1	1
44	45
0	0
174	654
0	171
3	1
3	5
23	174
0	162
0	249
4	91
0	6
58	85
37	1
49	164
1	97
1	137
0	70
30	25
12	7
2989	64
8	37
0	73
0	0
0	73
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
2	644
0	606
0	696
1	60
5	8
7	24
0	391
42	12
34	12
20	6
140	41
0	78
8	148
4	508
0	323
0	446
0	30
32	880
39	1065
0	634
15	695
6	460
52	504
22	609
3	54
1	301
8	85
3	92
42	61
0	15
32	82
0	634
3	173
14	439
342	470
5	3
3	0
0	42
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
7	1711
0	599
8	2806
2	3667
0	240
8	3685
1	3600
5	126
36	3448
24	385
56	1390
8	313
13	91
6	116
0	96
0	263
0	31
0	97
9	71
68	1538
1	3433
110	1993
0	3905
1	232
0	373
2	383
0	23228
0	1480
0	761
0	142
0	57
0	1333
0	1335
0	10
0	257
0	157
0	461
0	113
0	151
0	32
0	163
0	4
5	23
0	0
0	0
0	0
386	722
10	13
8	710
14	7
8	0
34	2
12	85
32	295
0	886
12	293
0	861
0	453
9	753
0	470
1	481
5	702
0	194
0	112
1	91
10	61
0	94
11	32
0	456
4	127
24	911
2	817
21	846
3	637
0	261
1	492
2	349
25	497
0	1
0	85
0	43
0	13
0	292
11	388
0	66
0	682
113	1196
31	1196
5	211
8	229
3	26
6	0
0	552
2	36
0	346
0	328
11	1567
1	1115
93	2124
5	1032
55	1874
0	37
1	905
2	1107
8	1884
199	1121
29	885
0	8
4	1047
7	58
14	171
2	31
0	80
1	14
105	675
11	599
304	258
0	266
0	27
37	125
14	25
6	93
4	63
7	68
0	47
0	27
2	7
0	16
0	18
0	18
13	15
4	13
5	45
1	16
1	18
5	13
7	13
0	13
0	0
0	10
0	0
1	2
67	1454
20	1454
6	0
15	213
6	197
11	141
4	135
11	74
2	6
0	0
0	23
0	0
0	23
0	0
0	0
0	0
1	0
0	0
0	0
14	0
62	166
146	2097
10	1975
0	1426
27	1434
16	198
29	42
0	2021
7	1394
7	2287
0	2352
1	1366
0	82
1	576
0	188
1	1375
0	13
0	1822
0	1928
93	92
70	298
32	2632
0	47
0	0
4	4
10	4
0	0
0	0
0	0
1	0
0	0
74	1
0	1
7	3
0	0
0	1
0	0
391	786
0	84
0	101
22	366
23	86
2	17
3	119
37	786
0	110
47	2020
1	1078
6	244
5	2275
4	1028
45	117
1	23
1	106
1	160
22	3
4	264
27	1521
30	9
9	53
907	4
1045	4926
12	2758
0	488
8	2112
0	611
106	2021
57	2550
74	2378
47	1921
0	889
11	34
10	1868
82	1669
18	1107
0	40
0	1381
8	1444
0	105
12	75
0	107
0	296
1	470
0	235
3	162
3	116
0	92
2123	1235
86	1235
50	174
244	1828
27	1649
6	783
13	763
9	223
5	218
0	1248
0	1352
0	412
0	949
0	708
174	1425
25	1151
22	710
204	1120
38	255
48	326
41	248
17	34
2	170
89	13
0	15
1	29
0	15
0	15
0	15
0	25
0	15
0	15
0	15
0	15
0	15
0	24
0	28
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	13
17	54
4	15
0	17
0	0
22	25
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	18
0	20
0	20
2	7
1268	4439
26	2483
4	2906
117	1503
3	1443
52	1111
16	861
0	0
0	0
0	0
0	0
0	0
0	0
1518	132
15	14
11	21
2	124
3	3
0	2593
0	1180
0	161
10	57
28	47
59	94
2	54
4	2
1	4
0	10
1	24
1	10
0	3569
0	672
0	2509
0	2279
0	2825
14	964
77	1199
0	411
20	89
8	14
4	3
0	6
0	1
2	331
0	429
1	455
0	101
2	97
1	45
1	10
3	32
0	4
98	650
32	292
0	64
11	57
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	1
5	44
0	39
4	43
0	6
0	2
9	370
1	464
0	438
5	1
0	0
6	75
175	75
48	102
1	49
2	6
15	22
27	14
8	3
0	1
42	795
1	795
7	5
1	13
4	2
3	5
0	6
5	2
0	0
10	19
5	3
0	3
0	0
1	148
0	0
20	20
0	0
0	0
8620	149
7	9
3	7
5	45
41	24
4	57
352	215
1	167
3	1
4	1
126	344
5	412
0	444
5	204
13	111
22	21
1426	132
0	29
2	53
2	82
96	6661
20	6486
14	235
0	0
0	0
0	0
0	0
0	0
13	117
32	148
0	69
3	3
2	0
0	2
2	118
0	133
0	0
1	0
1	0
0	1
0	2
19	42
0	0
20	0
0	43
50	236
1	236
6	2
1	235
5	234
0	0
0	0
0	0
0	0
0	0
8	1536
0	2387
9	251
20	538
0	2930
6	2721
22	10
26	1577
0	215
3	382
24	24
14	16
0	121
0	121
0	0
0	0
0	0
0	0
9	5
83	58
22	1219
0	33
0	1246
7	1235
7	1210
7	1168
21	1138
1	1
3	3
6	51
0	37
14	2
0	125
6	91
23	382
1	8
5	2051
0	1987
2	1567
0	1880
73	1360
0	1807
0	1944
2	1393
0	1195
0	1430
0	1767
0	583
0	672
9	118
19	42
0	425
3	362
0	400
7	30
27	78
1433	529
0	399
0	141
0	753
1335	1349
8	255
14	21
0	1308
0	3
0	3
0	0
0	0
0	0
0	0
0	1816
222	1390
6	1320
10	347
5	0
0	59
4	88
0	523
0	487
14	383
6	86
10	52
4	310
0	42
6	31
7	244
1	2
0	34
11	27
11	3
2	18
1	21
13	42
0	0
0	0
0	0
10642	360
8	332
0	0
0	0
0	0
0	0
0	0
9	26
1	30
1	1
0	1
1	2132
0	2295
0	1315
22	445
87	671
0	2178
1	2139
9	720
10	1458
6	24
6	891
17	76
8	0
0	4
8	1019
13	16
5	1057
0	2252
246	571
1	318
1	30
0	22
0	32
0	24
0	32
0	42
0	297
0	331
0	18
0	340
0	14
0	3
2	1
0	11
0	4
0	18
0	59
0	119
0	5
0	0
0	5
0	0
0	0
30	5
0	0
21	0
0	3
0	0
0	114
577	1716
66	756
2	241
0	1589
0	35
1	69
14	0
127	1180
4	48
21	818
2	32
5	7
3	0
7	10
13	27
1	614
1	9
0	90
8	22
0	1575
0	599
2	1
0	6
0	6
0	1
0	0
0	0
0	0
10	24
4	6
0	115
0	44
0	2
0	3172
0	2870
0	380
0	3144
0	1155
0	3170
0	4079
0	1078
0	638
0	3939
0	367
0	729
0	1008
0	1035
0	273
1	173
4	97
0	156
12	58
1	160
15	158
8	38
6	162
2	122
2	0
0	6
0	4
3	0
136	122
15	12
0	25
0	52
0	30
10	2
0	168
2	8710
14	6440
0	9093
43	8583
73	937
3	774
8	3635
90	652
26	960
0	6905
1	196
191	52
4	3109
107	1883
53	1182
40	1709
14	1686
119	445
83	285
0	9133
0	9102
0	27
0	14
10	174
0	33
7	12
0	25
4	164
0	33
8	5
1	17
61	164
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	168
0	189
6	144
2	12
4	20
38	32
0	4
1	1259
0	1278
1	1316
5	1186
0	276
4	1313
125	1400
151	1774
0	6
3	489
11	1029
0	1558
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	173
0	52
0	5
0	28
0	58
0	35
4	4
0	83
2	53
0	59
4	75
0	4
0	40
2	0
0	0
0	0
0	0
0	40
0	0
0	26
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
4	2
0	26
3	88
88	112
0	15
1	29
0	13
0	15
0	4
0	56
0	53
1302	357
37	242
1	61
13	95
22	69
0	7
5	1
2	9
0	1
0	5
0	1
0	0
18	210
5	202
6	0
0	157
854	195
0	0
2	5
0	0
0	0
455	716
14	23
26	209
1	64
0	123
0	466
8	5
11	55
25	13
2	145
600	518
6	509
15	65
0	12
15	1
0	0
0	0
0	0
0	0
16	1085
16	1140
0	371
2	533
0	63
0	40
0	54
2	6
8	47
5	4
4	58
0	53
0	15
0	24
13	36
1319	36
102	594
10	589
0	1
2	4
10	45
4	1
1	4
1	4
1	1
0	3
0	3
3	4
4	4
11	4
241	439
0	1190
0	41
0	405
0	269
0	25
0	0
0	0
14	209
22	298
19	0
9	1
83	0
50	158
0	24
2	8
0	140
2	14
11	11
0	90
1	6
14	127
29	17
0	0
0	0
0	0
0	0
0	0
2	20
2	60
12	1157
0	1000
7	31
6	1953
15	933
0	1995
6	2013
15	0
0	176
5	176
0	176
0	19
0	0
0	0
0	1764
33	291
37	70
3	567
2	505
30	65
29	58
0	232
5	209
1	39
8	549
3	28
0	1202
3	655
0	642
0	851
52	852
84	33
33	212
0	1755
0	360
0	362
9	36
127	51
5	14
0	82
0	84
2	1
0	359
2	9
174	1069
9	647
4	162
7	649
17	2
6	37
6	38
25	99
0	2
0	5
0	7
0	11
0	5
0	8
0	6
0	4
0	8
0	82
1	82
0	76
0	21
0	13
0	0
0	5
0	1
0	4
3	0
0	0
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
8	92
1	2444
8	3012
0	999
0	1490
0	271
108	33
2	10
0	81
0	0
13	31
11	31
6	4
37	6
1	35
0	23
0	38
0	38
1	14
0	9
23	50
2	18
14	1
0	167
0	108
363	1149
253	1177
28	15
0	88
0	88
44	445
14	448
22	19
44	17
18	97
9	1
87	47
61	36
0	0
0	34
0	31
0	0
0	4
315	0
0	0
2	300
2	0
5287	1913
0	998
0	378
0	0
0	0
58	1278
36	868
0	493
81	825
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
70	2657
0	473
0	4
569	3542
19	3535
44	130
40	17
5	0
64	1142
24	3344
7	3395
0	5183
396	3380
0	5847
68	6470
1	3405
0	3263
49	1413
16	120
16	1121
539	589
12	2
31	7
11	572
40	1538
1	1367
0	748
12	304
11	20
71	94
0	34
0	0
0	4
0	34
0	34
2643	1176
22	8
5	84
0	1021
3	16
4	5
9	72
66	37
0	89
48	25
2	67
289	1101
383	1978
30	1689
42	1015
3	59
1	45
3	103
7	82
0	168
29	16
60	7
0	328
0	280
0	56
0	11
0	582
0	495
0	617
0	723
0	253
0	84
0	126
0	105
0	412
0	151
1	111
0	397
7	408
4	409
0	33
10	112
0	319
11	259
12	97
0	62
3	4
2	1
3	1
1	0
0	1
294	351
36	300
3	101
16	84
0	70
1	30
1	38
10	4
2	8
0	0
0	0
0	0
10	3234
259	3359
18	728
2	96
1813	6167
7	4259
435	4442
56	368
0	452
67	2751
2	4374
0	1302
0	505
79	1436
65	105
5	2466
37	15
29	31
66	85
76	299
0	225
0	28
0	34
7	39
3	2
0	82
0	79
2	80
1	30
3	43
2	30
0	19
0	80
0	0
0	0
12	26
4	26
3	21
2	32
0	32
11	31
0	9
1	5
0	5
12	27
13	12
0	12
9	25
0	2443
0	1125
0	1424
0	2471
0	1174
0	2263
0	2357
0	1153
0	1508
0	1452
0	2012
0	16386
0	0
10197	7134
35	410
45	31
179	834
158	1134
29	132
0	5217
27	227
0	5133
0	0
0	0
0	0
0	0
11	29
0	8
3	35
2	31
0	0
0	42
2	0
0	0
0	0
1	35
17	2274
16	290
1	626
4	2452
89	695
15	21
99	547
5	497
0	473
12	49
8	118
23	136
0	1551
23	432
39	21
23	348
74	279
3	0
459	747
12	197
9	75
15	239
34	246
0	238
2	238
0	2333
1	2748
0	1626
57	600
21	2031
53	98
5	630
0	50
0	458
21	22
0	397
0	632
0	574
0	631
8	4
20	13
10	4
5	77
12	2
0	0
0	4
0	0
0	0
1	0
0	0
0	1
0	14
57	82
0	1
4	0
0	3
0	1859
0	664
0	302
0	59
0	242
0	199
0	792
0	460
0	543
0	243
0	632
0	1217
0	31
0	501
0	253
0	2
0	1616
4	215
0	70
9	304
6	245
3	18
1	9
0	4
0	150
0	200
0	147
0	34
0	9
0	169
3	39
8	4
0	30
6	23
0	292
0	266
3	42
0	705
0	20
0	10
11	136
72	922
1	559
0	219
0	776
18	115
4	664
0	143
0	259
0	871
11	347
1	213
4	526
11	92
1	56
12	267
3	28
21	502
0	0
0	47
0	17
0	181
0	776
5	368
15	10565
0	427
401	10581
0	8600
6	2
169	0
66	388
2	3031
566	3516
112	3510
0	703
23	982
4	26
14	6
68	40
7	182
6	842
21	828
17	512
4	512
2	433
0	429
46	65
0	367
11	274
1	37
1	54
2	121
0	82
12	107
11	1
1	20
16	27
23	79
50	1
0	848
803	316
22	316
4	304
0	248
0	0
0	0
0	6
0	7
0	6
0	0
0	6
0	7
370	388
29	312
15	286
67	53
19	63
0	73
7	27
13	1
30	26
0	2
0	2
0	0
0	0
333	17
121	1872
9	3
0	89
0	0
0	0
147	2643
85	2597
4	206
4	292
4	358
12	163
115	752
53	17
359	1634
71	1400
14	0
11	1634
821	801
32	786
0	6
0	8
0	34
0	7
0	34
2	36
0	770
0	27
0	95
0	651
0	11
0	0
2	7
0	7
6	23
0	1
0	1
0	65
0	63
0	25
11	27
7	2
11	4
3	8
0	44
4	21
0	770
0	761
584	12226
20	2051
73	11410
16	11477
262	2048
0	95
10	1908
4	1378
11	512
31	341
1	612
5	1382
0	10
7	14
0	1
0	0
0	0
0	0
0	0
0	0
20	190
0	186
4	205
68	111
0	209
0	9
4	3
0	27
0	409
0	409
9	67
184	71
8	350
8	333
0	77
3	133
1	80
21	386
695	1306
13	451
26	565
24	188
7	339
0	3
15	36
39	1294
9	343
8	824
45	402
15	512
6	273
6	313
6	2
5	304
0	203
16	168
6	247
23	142
0	0
7	5
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
14	902
0	281
43	818
0	897
0	49
151	135
0	10
1	82
1	2
3	47
74	16
0	1
22	84
0	79
0	78
3	9
4	43
1	68
0	55
0	52
41	62
0	9
0	22
0	9
30	52
2	4
0	0
0	351
0	296
0	110
3	15
21	260
71	276
18	137
37	65
2	319
25	213
0	213
0	3
0	0
0	0
1	0
0	48
0	41
0	38
0	47
2	40
0	24
0	20
0	16
0	3
0	16
0	13
0	17
0	1
0	12
2	6
0	6
4	5
1	4
5	3
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
6	1
0	48
17	514
370	336
11	190
11	73
11	81
2	81
8	28
4	52
3	107
5	45
2	86
1	8
2	187
17	203
10	50
17	98
29	10
0	0
1	0
0	0
7	0
69	774
84	775
0	207
224	1215
19	1255
2	81
2	17
5	173
2	63
25	5
0	72
8	116
4	181
51	3602
12	3654
6	66
20	3649
0	28
2	29
8	12
2	54
0	8
30	3632
0	56
4	86
1	1
9	2
0	619
0	0
0	0
0	0
0	0
0	771
0	73
0	65
152	157
12	157
1267	0
3	0
0	4
9	7
5	2
0	1
9	4
0	4
0	0
0	0
21	17
0	0
10	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
21	16
0	1
0	0
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1806
0	1744
12	110
21	2
7	0
8	25
1	4
24	114
7	13
0	0
4	0
0	0
0	0
0	196
0	196
0	164
1	166
23	177
0	163
0	201
0	105
0	121
11	117
2	107
0	205
2	40
0	77
0	88
0	76
0	24
16	79
6	1
43	11
63	233
21	443
14	116
1	118
410	707
60	273
22	37
0	11
680	11
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	78
4	193
5	65
3	1263
52	218
3	744
1	1236
14	7
4	33
8	27
35	7
5	2
12	100
10	69
8	688
70	964
1	0
78	2610
91	1209
135	2549
0	2379
10	382
5	163
26	0
22	920
7	40
7	2276
1	146
8	283
1848	20497
0	20398
1004	1572
0	1276
219	5345
2	8888
240	8430
3	8395
5	5666
1	5460
16	5210
191	4385
545	1382
7	0
16	452
12	6167
0	2146
27	4909
40	1008
0	596
8	1007
99	811
33	893
15	281
0	0
0	56
9	13
0	54
0	0
0	0
23	137
19	270
43	330
7	19
11	21
36	0
0	1236
58	1184
0	1225
1028	3222
55	8
9	2263
78	3330
14	16
18	2659
112	929
0	0
608	747
23	700
10	136
2	72
0	2
0	5
0	2
0	0
0	5
39	0
0	0
0	0
0	0
0	0
0	0
5	253
25	361
5	42
0	66
0	4
5	10
2	25
2	234
0	51
0	25
0	4
0	4
0	4
0	9
0	3
0	4
0	0
0	202
40	188
21	200
3	2126
0	8
4	35
0	2086
3	11
0	78
3	2067
0	12
14	2073
0	2086
4	287
0	2085
0	185
5	53
3	1949
9	0
5	3
66	501
