UniqueCount	AmbigCount
0	0
64	474
85	70
4	52
9	431
25	427
0	41
4	162
4	17
7	27
3	190
5	449
12	386
0	27
38	104
54	2
42	222
0	84
0	475
956	0
0	0
0	0
0	0
0	0
0	0
12	221
8	219
14	46
2	89
19	30
2	23
18	23
4	353
0	338
0	198
0	81
11	202
0	78
0	224
414	673
4	380
0	181
1	197
0	154
18	28
3	16
1	469
0	75
3	6
0	0
86	483
18	5
70	460
7	3
5	45
3	70
0	81
70	30
684	246
2	130
1	67
3	72
2	35
1	5
1	2
2	4
6	3
35	962
32	146
9	849
5	381
132	711
52	121
0	31
61	547
19	57
0	374
28	23
37	112
15	9
0	0
0	396
0	429
1	534
2	2
1	7
6	462
8	5
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	497
0	174
0	32
0	37
0	337
0	460
0	84
0	143
0	20
0	51
0	10
0	203
0	46
0	39
0	351
0	7
0	32
0	479
0	864
0	662
0	577
0	94
0	2
11	208
0	88
4	46
0	4
0	5
0	5
7	10
2	4
0	4
0	199
1761	437
3	164
23	359
8	386
12	26
0	54
0	11
3	7
20	118
1	118
0	26
0	1
0	0
0	1
13	0
2	0
0	4
21	4
4372	2027
4	155
1	1218
125	1362
2	626
0	0
0	0
0	0
0	0
0	0
0	0
9255	0
0	0
0	0
863	124
34	90
1	39
0	0
0	0
4057	5015
0	906
25	312
56	247
0	12
2	1015
44	641
18	159
35	1493
2	1052
10	125
6	192
1	1457
103	1464
0	971
1	1115
0	680
11	424
37	20
359	452
26	292
0	140
3	99
0	21
0	37
5	48
3	30
1	20
7	26
0	29
0	42
0	24
5	24
0	45
0	19
10	3
34	24
0	24
1	57
0	0
0	0
1	0
0	57
0	0
0	0
1264	1978
4	726
0	1368
46	620
13	1048
9	3
0	285
19	143
3	551
0	348
1	125
16	329
0	1973
0	0
0	11
0	11
0	11
0	0
5	84
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2599	10252
14	776
16	1531
0	7379
0	6285
0	29
0	18
0	35
0	43
0	37
0	64
0	61
0	12
0	22
0	58
0	29
0	60
0	15
0	9
0	41
0	1558
2	1566
78	1396
0	81
40	70
13	220
0	1092
2	25
36	33
33	27
36	71
26	71
34	68
12	1
17	3
18	376
0	0
0	0
0	0
0	0
0	0
9	56
2	163
0	11
5	395
1	11
437	541
3	294
15	303
10	10
136	337
7	333
45	43
75	20171
4	10570
402	7429
0	14279
0	18033
6	14655
0	10173
26	10870
5	4729
198	20116
5	13216
34	7101
56	2049
1	6307
1	1732
26	969
0	0
3	238
0	1118
30	3201
26	1579
0	493
0	2530
9	1788
856	4207
351	1243
2	1199
24	4211
8	2506
17	0
0	0
65	38
0	6
1	11
19	32
0	21
0	20
0	0
430	672
30	761
0	666
2	255
10	515
0	505
16	283
1	12
1	16
0	0
0	0
0	0
0	0
0	0
0	1893
0	1717
0	2287
0	2429
65	2078
1	2417
40	2304
0	1497
0	1100
0	1367
56	8
5	626
18	45
0	75
13	205
63	160
0	90
0	2068
145	270
0	11
1	130
0	143
454	4049
146	4058
92	1991
1	824
32	263
37	463
4	389
1	629
2	365
0	356
0	356
3	417
0	407
0	255
0	107
0	84
0	115
0	59
38	79
0	92
0	40
0	133
46	45
1	17
0	27
0	304
3	2674
69	164
22	395
19	11
124	676
0	2147
15	1657
3	1846
187	1011
0	548
4	30
1	917
0	186
9	35
0	21
6	6
0	30
0	1
0	3
57	889
5	945
0	475
36	601
35	24
2	246
49	1
27	485
9	34
0	135
0	79
0	47
4	4
26	5
639	104
2	12
15	60
3	6
12	48
0	16
0	50
26	0
0	33
2	0
0	0
0	0
0	38
0	31
0	31
0	0
2	1047
10	0
5	23
0	17
1	553
8	979
115	2319
6	201
3	118
3	194
8	38
1	211
7	0
9	2266
19	177
0	241
2	97
27	217
2	1
1352	152
0	0
0	0
0	0
0	0
0	0
2	0
87	38
0	0
0	3
0	0
0	38
0	37
0	9
0	6
0	21
0	0
0	0
0	4
0	4
0	0
0	0
8	7
0	0
0	0
0	0
0	0
357	947
11	415
6	33
10	6
6	34
15	3
2	0
1	663
5	262
6	273
0	195
20	364
18	276
8	43
8	9
1	0
9	64
3	32
103	1061
7	229
1	464
0	764
0	57
4	193
6	161
0	193
158	35
1	0
62	36
4	15
1	7
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
3	76
0	10
0	237
11	254
0	0
0	218
0	260
0	84
30	227
1	13
1	59
2	1075
10	976
1	903
13	3
0	108
11	981
140	378
4	74
20	361
5	6
5	87
1	349
6	246
17	0
0	0
0	5290
0	3759
0	4370
0	3070
0	3324
0	612
0	1733
0	325
0	1792
0	1660
0	16
0	0
0	0
0	0
0	0
4	352
1030	482
5	6
2	9
0	7
0	3
4	5
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	110
0	36
0	33
2	11826
2	212
4	51
0	2818
473	12028
3	4
0	24
0	0
0	7
0	2
3	24
0	1086
0	1085
36	90
14	5233
2	462
142	39
1166	5473
3	55
3	39
2	32
16	18
76	72
4	26
98	2303
0	488
28	335
6	146
0	260
0	2048
6	6
33	9
0	6
2	3
0	0
2	144
0	154
0	152
0	146
0	156
8	90
0	141
0	141
0	141
22	20
0	143
0	68
0	14
10	1
4	2
3	5
0	5
2	8
3	5
0	5
0	17
0	3
0	0
0	0
1	33
0	0
0	154
63	188
17	112
57	116
14	106
4	162
7	76
4	799
0	18
0	1
0	9
3	49
0	6
0	885
270	2425
6	2442
28	127
16	47
30	35
0	1469
0	153
6	22
0	0
0	1464
157	395
0	302
0	279
53	289
4	181
0	129
1	135
0	114
0	39
0	45
34	44
0	99
0	13
1724	226
0	208
0	77
0	6
0	138
7	18
0	249
17	12
0	563
39	12
55	232
5	512
438	931
0	0
0	12
0	10
0	14
0	13
0	10
1380	2150
0	324
0	87
35	447
11	1466
34	262
0	102
0	28
5	203
0	98
19	322
0	140
0	160
1	73
3	70
0	26
33	2
14	34
18	0
0	0
0	0
0	0
41	13
0	10
0	16
0	20
4	7
0	10
0	6
0	10
7	4
172	332
7	22
2	28
2	27
0	295
3	20
2	39
0	34
1	36
12	3
21	30
0	47
8	405
0	1141
0	1105
11	439
9	111
0	20
0	6
12	40
0	77
8	1043
751	49
4	15
11	13
3	28
0	707
1	31
47	1018
0	744
7	8
9	659
0	848
7	73
22	36
5	32
86	17
2	55
2	301
10	48
7	274
36	270
0	320
0	0
25	0
185	19
7	19
29	60
0	47
0	0
38	43
19	61
0	0
0	20
0	21
0	4
3	0
1	2
2	3
1	1
6	1
0	11
8	0
2	23
1	8
0	22
0	3
0	2
0	18
0	3
4	6
0	0
0	0
11	0
0	0
0	0
0	0
0	70
0	71
1	8
0	9
0	0
0	5
0	5
28	319
7	470
0	451
13	27
65	90
16	4764
0	85
12	91
7	57
11	4995
0	971
8	412
0	404
0	412
11	262
14	228
10	11
0	404
0	0
0	0
0	0
0	0
18	779
26	525
8	407
0	3
3	168
20	171
6	24
10	59
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
3	115
1	149
19	135
0	156
16	10
0	80
0	13
11	7
1	5
0	32
1	16
7	32
2	0
200	121
5	82
0	39
0	11
35	5
0	5
2016	21811
5	20236
309	13923
246	17190
2	20621
90	3684
3	18
3	18
1	18
0	18
0	17
0	2
0	2
6	3
0	0
2	6
16	50
5	50
25	67
21	40
6	63
50	14
2466	1775
1	493
18	510
17	602
6	274
0	796
0	862
0	881
0	776
0	689
0	779
0	774
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	35
60	91
0	0
0	1
1	0
4	5
0	5
0	0
36	4
95	50
1	200
56	2760
0	667
60	40
0	666
0	1230
62	1
19	144
10	650
7	650
11	643
14	1306
73	0
21	108
9	4
2	151
3	50
205	1620
0	2526
0	2583
7	1552
0	5512
2	5548
133	5531
2	4745
6	4987
0	5076
4	4663
14	4704
0	3581
19	4487
0	5118
3	5078
0	4287
0	490
1	4769
7	4434
14	3784
0	3574
0	3574
3	4339
1	78
0	298
8	170
8	514
0	3988
37	70
14	456
1	272
0	5548
0	2
0	5310
4	5310
646	1341
0	93
55	435
1	5
12	14
5	14
1	116
12	79
3	0
0	0
0	0
0	0
3	2
0	0
0	0
7	8
0	8
9	1
0	0
1	2
0	2
2	0
0	2
3	116
28	148
3	54
2	4
19	128
1	6
0	37
6	2
0	0
5	51
0	51
217	332
0	76
5	8
114	129
0	171
1	58
8	54
3	10
0	56
11	115
1	45
0	27
0	952
6	707
0	811
9	917
9	771
19	890
1	590
29	565
0	714
85	667
8	34
1	176
6	283
1	194
0	171
0	811
0	1304
0	92
0	29
0	1
0	55
0	636
0	671
0	530
0	28
0	112
0	84
0	110
0	107
0	163
0	13
0	16
0	18
0	603
0	0
0	0
0	286
2	4
4	52
3	2
2	5
0	1
0	0
0	0
0	287
3	75
0	286
5	213
0	3
0	20
0	20
1	0
0	0
0	0
0	0
6	1050
0	999
1	995
0	293
0	928
0	985
0	774
0	935
0	757
0	446
0	504
0	524
0	395
2	369
4	1
3	36
27	218
1	142
0	194
0	258
2	95
0	100
4	3
0	65
4	30
16	61
0	0
0	2045
0	1832
0	2802
0	5412
0	4409
0	4318
0	35
0	1152
0	8
0	1189
0	1222
0	2995
0	1012
0	555
0	672
0	591
0	389
0	31
0	199
0	13
0	330
26	274
362	7549
18	8209
0	7756
6	5118
39	29
85	1000
11	265
246	241
7	47
1526	1703
0	0
1	14
0	637
1	2
0	642
12	648
0	13
0	5
0	3
0	3
0	4
0	7
1	2
0	5
1	2
0	2
1	0
0	9
0	7
0	655
0	7
0	0
0	656
0	12
0	500
8	501
142	75
0	9
15	535
25	1165
178	1223
0	95
0	255
0	21
0	5
23	14
0	2
2	15
15	23
1	0
4	0
5	3
1	9
0	6
0	8
12	17
20	4
7	2
2	3
0	4
0	12
4	555
39	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
7	492
2643	599
3	99
342	594
89	493
16	551
31	5
7	1
0	1
0	0
2	4057
0	14
9	4523
54	3792
0	273
1	663
20	1427
80	288
0	925
24	688
29	527
3	3118
0	899
0	2039
7	394
0	1038
2	1520
5	1345
28	50
0	456
0	659
23	107
22	576
0	101
1	139
1	665
0	328
1	135
5	12
0	23
1	34
0	132
0	24
0	16
0	5
1	92
0	494
1	184
8	100
9	123
29	9
0	166
20	111
2	63
0	665
12	130
435	81
1	122
416	779
38	26
43	278
9	433
0	3
61	238
1198	499
0	396
0	48
2	188
0	189
24	185
0	155
1	166
3	53
0	24
0	25
0	16
1	8
0	7
3	14
0	11
0	2
0	8
0	11
3	13
0	169
0	5
0	0
0	0
7	40
0	0
0	0
0	0
0	0
93	841
29	813
10	787
0	123
5	162
1	45
1	90
0	6
0	0
3	8
0	0
0	4
0	4
0	2
310	5694
0	5393
6	689
1	132
58	2619
25	8
37	242
15	11
2	5721
93	6641
320	6641
71	192
25	6
29	120
28	1
18	289
75	2399
1	517
63	149
1	1789
1	1542
1	66
1	584
24	321
79	1332
0	511
0	675
1	349
0	530
20	1077
0	666
0	653
0	457
5	548
8	164
5	1092
9	11
50	11
0	0
0	0
127	5426
0	2248
8	1627
88	2619
0	3409
4	339
10	36
90	139
25	214
0	844
0	1172
0	462
22	1195
18	915
17	403
3	607
0	433
69	1461
10	259
2	376
0	525
28	857
1	590
8	78
39	11
0	1277
11	1
2	1
0	2
0	23
1	684
11	432
0	424
2	2
38	31
2	352
2	0
1	55
7	110
0	1
3	92
1	35
4	1
2	424
118	1740
0	49
0	157
15	33
5	96
80	1646
11	160
8	0
0	0
0	0
0	0
5111	1883
215	1882
11	1
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	11
0	6
12	42
0	10
0	0
0	76
0	328
0	270
0	365
0	125
0	114
0	233
0	73
0	254
0	74
0	76
0	157
98	294
4	275
0	20
9	0
0	7
0	5
188	1015
10	1148
37	958
11	846
4	301
3	645
1	338
0	52
18	66
1	218
74	168
0	214
0	336
16	0
4	1
0	1
0	0
0	0
0	0
0	0
168	0
242	43
3	11
4	30
5	21
0	26
285	1608
192	175
15	284
31	1550
0	1755
0	1735
0	1537
0	775
0	353
0	88
2	0
9	34
19	2
32	805
8	150
0	727
0	711
0	360
0	699
0	682
0	157
13	508
4	34
0	192
0	734
0	718
0	714
0	704
2	229
36	230
11	212
0	17
0	23
5	14
5	226
59	836
0	59
7	826
6	8
3	52
0	98
89	89
0	53
0	5
1	0
0	1285
0	194
0	1327
0	385
0	109
0	0
0	96
0	98
0	120
10	56
26	0
6	13
0	229
0	104
0	17
0	42
0	0
0	5
9	10
271	292
58	277
1261	442
97	457
59	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8763
0	1415
0	45
0	5529
0	1320
0	5391
0	773
0	60
0	385
0	2772
0	758
0	1314
0	1381
9	284
22	447
33	278
0	10
0	32
3	40
25	175
0	27
2	2
7	50
8	0
0	153
38	270
3	248
18	70
4	89
89	249
0	3
1	47
1	159
7	117
0	81
22	343
92	819
1	35
0	112
1	44
71	7
0	783
0	789
14	22
0	20
0	5
0	2
8	30
156	1109
6	956
17	1114
0	1054
0	846
39	955
6	756
0	640
11	216
0	76
10	36
0	164
0	164
0	1
0	0
0	0
0	0
0	0
0	101
1	282
132	5826
0	6200
0	5888
1	249
0	941
6	451
2	32
41	5576
0	237
5	0
30	481
59	1282
13	0
15	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
78	424
20	431
3	0
0	19
13	29
0	0
0	41
0	28
12	2
2	34
0	20
12	19
9	19
0	424
0	177
0	140
0	228
0	205
0	183
0	179
0	157
0	141
0	56
0	22
0	12
0	13
0	184
0	176
0	0
13257	27
1	213
38	6
16	69
1	14
40	496
47	380
0	473
49	419
6	468
1	446
27	467
5	77
2	66
2	47
10	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2137	480
6	315
9	273
32	6
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	32
0	16
0	32
0	7
7	2
1	34
96	4317
1	442
301	4413
78	64
5	96
16	7
7	18
0	28
7	471
21	260
3	236
23	339
20	155
0	244
49	28
0	4
11	330
66	21
3	99
7	296
6	275
4	0
193	103
33	730
646	2379
2	0
9	1297
26	713
2	475
14	0
12	186
0	2
9	3
0	0
2	4
10	3054
0	639
21	276
6	578
15	183
5	117
101	30
0	2791
0	2353
3	20
2	20
0	4
0	0
0	0
37	37
0	0
1	9302
334	4344
20	814
128	8382
0	9
4	3
0	3
0	0
0	0
0	0
5	0
0	0
5	2
5	89
1	88
0	61
3	95
0	0
2	12
59	1154
11	158
1	39
9	207
15	14
0	33
13	92
0	137
1	175
2182	1176
8	5
9	83
10	195
12	828
2	159
0	4558
0	2947
0	960
3	2
0	1863
0	1749
0	1178
171	2621
0	2503
0	2115
21	554
18	270
41	1422
40	1752
0	100
137	396
0	116
0	156
12	106
0	4254
628	2340
12	1349
0	1214
22	1213
0	1175
5	4386
1504	1646
1	644
27	93
54	907
0	2
6	210
8	216
11	37
455	794
128	665
0	17
5	153
6	279
51	115
0	0
0	0
823	2179
53	805
1	145
100	1153
2	1654
6	554
16	244
110	47
7	8
7	64
35	50
12	89
13	110
3	39
0	76
0	43
3	29
0	215
3	205
2	29
4	0
0	6
0	4
0	0
1	6
21	868
1	39
8	65
0	1087
0	1311
2	1366
0	1145
0	987
0	53
0	342
0	808
9	60
0	104
0	129
0	6
0	16
19	122
0	471
0	94
10	32
9	221
8	149
2	142
69	386
0	38
55	295
319	1210
1	1123
0	218
50	84
5	92
0	378
8	12
28	16
4	232
12	180
1	120
38	36
0	0
0	0
535	849
2	14
7	838
0	14
1518	10
0	421
21	635
22	338
30	132
17	67
11	61
11	640
0	0
3007	92
16	36
0	66
0	50
11	173
0	571
14	426
5	6
15	15
0	96
0	510
0	65
5	38
2	83
13	8
10	49
8	166
0	476
0	525
0	457
0	169
0	1027
0	1475
0	1425
17	668
22	643
0	533
8	82
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	88
1	24
0	76
0	67
2	26
4	40
0	13
1	4
2	0
0	69
118	16
7	16
2264	553
19	553
76	3
90	1494
8	171
20	326
0	164
17	1165
12	1154
0	14
54	472
50	53
0	25
1	15
20	27
97	4931
16	4382
3	2042
32	1899
5	90
51	165
52	224
63	169
3	140
136	4839
4	4
0	4
0	4
0	0
0	4
0	0
334	257
1	149
0	230
2	24
8	10
1	25
0	107
0	32
0	112
2	51
0	714
0	819
0	499
1	479
11	27
3	55
0	7
3	40
2	11
1	71
12	8
18	806
3	0
0	0
27	2
0	0
0	0
0	6833
23	7857
0	4877
0	382
49	583
0	272
8	125
4	73
2	249
3	460
0	541
0	248
3	64
0	312
24	347
4	132
16	232
26	129
8	312
1	80
15	78
0	1
3	0
3	4
6	4
0	186
0	0
0	19
0	34
0	19
1	1
0	65
2	34
0	0
0	67
0	55
1	106
2	22
0	29
0	30
0	63
0	34
0	13
0	5
0	19
0	3
1	3
0	0
0	2
0	7
0	2
7	5923
26	4727
26	202
178	626
0	3528
3	4089
9	3218
5	5072
1852	5686
1	724
41	81
2	174
13	326
5	371
12	264
7	308
11	267
0	3
0	30
1	16
5	9
0	11
0	376
0	377
0	0
0	0
0	7
13	16
0	12
0	12
3	0
0	0
0	0
0	7
0	7
0	12
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	6
0	0
0	0
232	152
5	152
12	0
4	0
0	0
0	0
64	39
4	56
43	56
8	84
46	470
4	21
0	386
0	0
0	0
0	0
10	21
0	0
0	0
0	7
0	6
0	36
0	20
0	20
1	36
0	1
0	2
0	1
0	473
20	467
58	437
9	25
1	437
0	301
0	2
2	98
6	37
10	145
0	2618
0	107
0	446
0	22
0	0
2	253
2	15
177	258
23	46
3	46
7	114
2	69
5	21
28	1901
140	1706
21	306
16	253
0	52
53	75
0	51
0	51
0	0
0	0
0	0
0	0
42	4806
16	4046
4	2607
5	2487
221	1006
4	793
27	687
0	793
2	612
0	687
0	679
0	564
0	646
0	643
0	503
0	637
0	630
0	409
0	630
2	536
5	545
0	608
0	613
0	617
0	567
0	609
0	605
2	461
0	597
0	597
0	596
0	591
0	433
0	562
0	470
0	542
0	277
0	111
0	31
1	12
0	24
19	35
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
18	1696
0	579
1	102
0	1193
0	222
0	1402
3	1267
4	1459
214	1161
0	28
0	60
1	11
1	1
9	5
0	0
0	0
38	1130
10	398
4	77
1	67
46	96
15	26
163	2386
10	384
0	878
7	196
0	643
9	99
84	650
0	204
0	2362
329	419
92	347
96	1369
17	1026
17	81
0	1
0	86
0	17
0	7
0	0
0	65
2	65
70	127
1	3
0	62
1	0
0	85
4	12
0	86
7	37
0	68
0	1380
0	1167
0	1560
0	23
0	474
0	171
0	18
0	15
0	772
0	1016
0	1059
797	5765
18	557
38	3840
167	522
167	113
28	178
8	564
69	675
71	1047
0	107
38	650
117	645
13	10
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	34
0	0
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	2
394	947
329	398
2	673
0	1
51	13
0	13
0	1482
0	638
7	21
0	0
0	208
1	1432
7	1344
8	1281
44	1434
223	34
1	24
0	3
0	16
13	16
0	8
0	4
0	4019
16	209
0	5
0	9
0	0
23	36
0	10
0	0
0	5
0	0
0	7
0	6
0	0
0	10
0	4
0	1
10	136
0	32
0	14
0	91
0	11
0	91
0	90
2	103
0	7
0	0
0	4
1	32
0	1
2	13
1	61
1	0
0	74
1	20
1	5
9	7
0	9
0	52
0	10
0	11
0	2
0	4
0	11
0	10
0	92
2	18
2	17
44	126
30	12
12	51
8	2
1	65
107	156
0	15
2	16
0	8
33	1
2	6
2	254
25	580
0	494
22	385
0	102
19	15
0	580
500	2314
65	2831
1215	1803
0	974
16	781
9	695
0	253
79	364
0	131
0	326
3	203
0	294
22	452
49	175
52	201
18	0
42	4
50	83
2288	1
75	2056
8	3625
7	3590
1	1952
10	1171
24	26
0	2096
394	3490
14	1434
1	1489
18	30
1	18
22	17
11	34
19	449
19	247
5	4
13	7
5	71
10	280
47	1248
13	1630
24	886
0	521
4	195
32	229
33	405
7	1156
12	708
22	584
31	394
0	827
103	243
16	312
17	552
0	26
0	10
13	231
6	55
4	23
4	32
14	24
0	16
6	24
0	18
77	30
28	3
11	39
3	3238
7	2849
15	2935
13	585
15	349
5	20
12	1778
22	7
1	512
3	181
0	4
1	10
0	4
1	2
0	5
0	2
0	5
0	0
23	205
3	201
2	66
0	64
0	5
26	149
0	130
0	133
3	6
35	68
0	19
0	54
1	8
39	119
18	11955
2954	27777
122	16356
366	700
224	27216
247	15882
306	78
17	6239
18	239
1	220
0	167
1	177
1	52
0	32
0	0
3	22
5	3
4	3
14	1933
87	1608
146	1304
189	2342
3	1213
37	624
2	242
23	228
0	29
0	18
0	35
0	43
0	37
0	60
0	61
0	12
0	22
0	60
0	9
0	41
0	29
0	15
0	58
0	293
0	1001
0	1158
0	1226
2	1154
3	1
0	289
2	1064
0	1159
2	1057
0	1090
0	1195
2576	6557
143	6595
16	3029
0	1674
6	36
19	649
6	229
2	397
15	274
178	517
11	111
11	67
50	37
7	14
0	1
14	0
17	619
2	615
0	273
0	26
0	24
0	24
0	0
19	5
0	0
0	0
0	46
217	127
8	51
625	1327
5	1055
1	478
6	6
7	119
24	13
3	701
0	1
0	0
7	47
0	28
0	16
0	15
0	15
0	6
1	4
0	3
0	3
3	3
0	1
0	1
126	22
1	2
0	0
26	1306
31	17
12	151
222	1287
6	1166
7	442
0	285
8	416
4	245
5	0
0	1029
0	336
0	30
2	239
0	26
0	93
0	766
0	56
1	332
0	7
0	0
0	0
0	0
1653	789
0	310
11	111
0	65
15	167
20	50
14	62
0	157
5	19
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
875	808
0	134
18	93
0	574
0	77
0	507
91	182
41	22
0	39
2	287
0	354
0	303
33	75
1	25
0	2
3	2
6	1
1	0
0	255
571	908
0	366
3	498
4	308
11	34
53	255
0	0
0	69
12	312
15	597
461	881
11	2
277	226
6	34
50	125
46	64
41	122
25	5
0	399
2	399
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	452
0	48
6	393
2	4
1	62
1	94
3	42
37	59
0	18
11	34
4	392
15	413
0	12
36	14
1	28
3	403
0	52
0	290
3	34
0	596
1	24
0	12
11	3
19	45
3	611
0	7
0	8
1	8
0	8
0	0
1	20
0	0
0	0
30	355
0	589
0	1348
21	1364
0	1503
46	418
0	619
0	633
0	433
0	256
0	240
0	372
0	150
0	26
0	233
0	161
0	0
2168	6639
5	3053
0	667
4	166
42	44
5	9
4	16
5	49
140	651
0	84
2	1665
31	34
47	176
0	108
35	120
26	14
66	3
1	113
358	53
13	53
27	4181
0	2445
0	2026
15	2026
0	2126
43	1754
13	174
5	209
1	209
0	198
2	209
18	207
10	8
4	8
12	4060
0	2799
0	0
19	45
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
249	975
0	658
0	540
1	518
0	460
10	23
0	0
0	6
0	0
0	14
0	1
1	1
0	4
0	1
0	1
0	0
32	26
798	858
0	3
0	0
3	141
7	37
0	118
3	77
0	83
7	245
0	12
1	43
1	923
27	8
0	6
3	2
0	2
1	2
2	1
1	1
5	8
0	0
1380	1394
17	452
10	839
0	106
2	1008
0	1
0	0
0	31
0	3
0	3
0	2
0	0
0	30
3	41
0	0
0	1
0	1
0	2
0	0
0	0
332	280
0	263
1	199
20	207
2	64
65	168
0	0
34	310
264	454
0	452
5	0
767	61
10	32
2	1
0	7136
45	8913
112	3024
25	1189
11	130
22	2750
7	2572
1	1
1	1186
4	1534
29	1067
10	23
16	22
7	0
385	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	1
1	70
1	31
59	53
896	0
0	13
0	57
0	47
0	0
11	0
0	15
0	42
0	9
63	1
1	15
75	1
0	2
0	14
0	33
0	164
0	145
43	4
21	11
0	149
0	55
4	257
0	160
0	25
0	25
0	15
10	12
2	458
0	200
1	24
0	9
1	22
6	9
1	446
0	10
0	14
6	5
2	0
1	10
17	269
0	438
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	268
64	263
0	4
0	441
15	538
77	142
2	72
0	272
15	141
0	326
2	34
6	2
0	29
1	35
13	30
21	172
4	1
0	186
55	293
0	373
9	388
9	355
4	137
125	442
8	398
0	166
0	124
8	253
21	1844
95	2063
24	535
1	204
0	277
12	10
18	29
0	82
64	593
7	320
0	76
2	450
1	112
0	43
0	4
31	49
1	12
5	35
3	15
6	855
2	938
2	890
2	726
16	546
6	505
22	720
1	506
15	185
0	176
0	107
14	17
0	11
8	11
5	12
12	4
0	850
0	0
0	0
246	284
6	274
22	32
174	135
591	2150
8	1368
10	489
20	418
0	1433
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1334
0	806
82	345
0	1334
3	73
0	79
3	78
0	73
0	54
0	55
0	1
0	3
0	11
10	9
0	44
0	43
0	43
0	46
1	43
0	0
2	973
0	274
0	853
0	872
0	820
0	21
1	4
0	19
26	9
1	15
1	66
2	6
6	10
39	991
0	41
0	27
0	45
1630	2335
144	1646
0	1645
0	216
1142	210
25	253
71	165
0	4909
123	132
1	89
0	8
0	0
2	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
3	2
0	2
0	27
0	27
0	17
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	4
0	4
0	0
0	6
0	3
3	14
0	1
22	35
4	35
4	502
95	337
0	244
26	443
1	349
0	127
0	126
59	61
4	184
2	66
0	33
17	35
0	527
0	228
0	186
0	269
0	299
24	615
0	420
0	524
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5193	3076
171	308
34	1843
14	1
13	3
6	2801
0	139
48	0
4	246
115	2660
1	337
40	19
10	7
16	462
5	133
4	142
0	188
30	1
18	2487
5	85
9	985
75	1624
12	8
2	2517
6	2535
1	909
13	1024
4	941
0	952
3	125
3	136
11	15
734	13719
48	13719
0	1127
0	1066
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	55
2	27
3	34
213	42
0	24
4	54
66	69
20	20
0	47
0	324
0	56
0	618
1	4202
0	3987
0	4455
0	85
0	418
0	2092
0	158
0	224
0	280
0	280
0	163
0	1800
0	128
0	137
0	591
0	203
0	596
0	360
0	576
0	807
0	17
0	227
0	28
0	243
0	81
0	16
0	261
0	4237
0	3380
6	0
1	0
0	0
0	0
0	0
0	0
437	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	254
71	247
9	1265
58	243
0	1406
0	1275
0	1271
0	1551
1	1434
0	1166
0	245
0	9
10	1
4	281
124	4
41	75
0	186
0	304
1	260
1	210
10	99
2	201
9	81
1	100
29	17
6	1359
0	1234
0	1385
54	726
0	74
3	743
18	186
0	742
7	2023
6	29
26	35
58	0
11	148
0	39
0	2009
0	0
0	0
5	208
86	221
12	48
33	26
