UniqueCount	AmbigCount
0	42
1	25
0	14
0	69
4	560
0	0
0	0
1	12
0	0
0	0
4	21
1	92
0	217
14	65
6	19
3	242
31	37
0	23
25	3
0	117
0	1
3	25
0	14
1	179
0	41
0	216
5	10
33	2
0	0
0	0
2	0
0	0
0	0
34	303
34	303
2	4
0	59
0	7575
0	6550
0	341
0	447
0	4902
0	1049
0	682
20	627
2617	617
1439	659
22	610
0	17
2	47
5	53
887	1502
4	1502
1	1
0	1
0	1
0	1
0	1
41	70
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1
0	1
0	1
3	13
1	13
0	1
462	309
107	247
111	62
0	0
0	337
0	429
0	416
1	433
3	414
3	417
43	423
4	420
19	413
4	455
9	430
13	453
5	427
7	88
0	108
0	1
0	62
0	96
1	105
1	4
0	0
0	0
0	107
0	114
21	100
1	407
0	341
0	451
1	478
10	524
0	421
42	332
0	335
1	338
2	14
0	0
0	0
3	985
14	899
121	972
1	30
12	55
10	332
4	10
194	16
1	341
0	254
11	227
8	20
2	16
8	21
2	14
0	0
0	0
0	0
0	0
18	3216
0	1853
2	267
0	507
1	1000
7	758
0	1156
45	7
4	115
11	233
0	244
1	269
1	246
1	227
10	226
1	184
1	106
6	57
0	3083
19	24
0	0
0	0
0	0
0	0
0	0
0	0
207	169
1	148
30	1337
55	819
0	287
12	683
44	34
0	705
13	13
26	11
14	37
0	1392
0	0
0	0
0	0
5	2
0	9
0	0
0	0
4	46
0	32
6	182
0	531
21	422
16	662
26	46
4	198
0	66
0	687
1	7
1	78
0	32
0	87
3	27
3	220
1	83
13	175
2	78
0	2
3	7
3	6
17	37
77	129
147	529
13	802
3	788
7	395
13	95
0	184
12	4
2	226
0	9
13	382
1	385
1	542
0	491
0	525
42	1002
0	62
10	194
7	315
22	84
35	301
1	38
3	36
20	71
12	78
63	21
58	47
5	6
2	0
4	496
5	483
6754	966
136	886
141	40
20	1
12	95
0	1087
0	1074
0	272
5	201
126	145
0	1090
482	375
0	4
0	372
4	355
7	119
3	42
1	36
17	61
4	10
4	5
13	12
5	15
6	0
34	6857
18	5770
4	2077
14	816
15	1608
0	1063
18	697
2	130
7	333
1	5283
1	17
0	0
0	36
3	75
0	50
282	247
14	224
1	40
4	2
12	10
25	63
1	282
83	309
4	268
5	135
42	165
527	646
8	2
100	349
0	21
0	0
4386	25716
0	10989
9	10853
2358	10837
0	1235
17	25846
0	0
0	0
0	0
0	0
0	0
0	0
116	239
28	102
12	49
100	67
10	82
1	206
0	39
4	207
0	25
0	8
0	8
0	9
0	9
19	21
0	4218
0	5127
3	5047
0	5520
0	734
15	3553
0	5512
0	5087
21	3535
4	5186
0	4575
45	4731
22	406
0	341
200	1985
214	2394
8	221
2	247
24	75
0	5435
0	176
0	71
4	10
1	2
0	23
0	24
0	173
0	167
0	0
0	0
0	0
161	820
15	673
0	140
6	4
0	73
0	32
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	5
35	376
0	46
2	3
142	123
51	121
16	51
0	203
0	0
7	8
0	0
0	0
0	0
0	0
0	0
50	172
9	3
12	39
1	31
5	7
3	5
11	288
4	23
54	25
3	26
19	359
0	3
6	94
81	160
0	0
0	3
0	24
0	10
2	94
0	2
0	79
0	111
1	113
0	72
0	5
0	5
11	12
7	110
1	1271
382	1020
70	58
0	1269
13	68
34	36
36	1
0	37
0	37
0	26
0	24
1	37
0	5
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1358
0	0
1	0
0	0
5	4
0	12
0	0
0	1358
0	0
0	0
0	24
0	1134
94	1366
1	1328
15	694
0	4
0	1358
0	1358
61	2208
20	2212
0	2062
13	886
16	949
0	0
0	41
6	8
0	280
0	88
0	21
0	303
0	5115
0	3769
0	29
0	396
0	626
0	875
0	36
0	220
0	646
0	218
1	5131
0	4874
0	5406
0	100
0	791
0	2559
0	282
0	318
0	371
0	330
0	200
0	1974
0	177
0	150
0	650
0	225
0	617
0	159
0	801
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
48	4
3	0
0	2784
0	2209
0	193
0	2163
0	210
0	2197
0	77
0	175
0	2563
0	178
0	15
0	1975
0	177
0	345
0	300
0	465
0	42
0	762
0	2562
5	331
8	45
48	326
0	63
11	60
1	305
333	793
0	15
47	438
4	260
19	461
10	13
2	0
69	205
0	152
0	128
2	36
2	33
1	68
1	29
0	19
24	28
1	12
41	24
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	3171
17	2435
0	2163
0	0
2	19
3	19
0	11
1	1
0	1239
0	942
0	253
0	147
0	183
0	209
0	187
0	144
0	82
61	7
98	124
7	431
47	641
8	335
25	807
5	688
105	569
16	171
2	202
0	138
4	164
0	72
19	175
37	97
5	76
8	119
7	49
49	26
6	3424
21	3125
13	93
9	64
19	307
2339	1670
4	1731
15	1718
15	1731
11	439
43	373
41	101
0	3239
35	4338
48	3888
0	834
0	731
13	350
7	1860
1	369
1	546
0	1959
0	1918
1	928
41	64
14	8
0	11
0	136
324	2904
6	3
15	104
118	1687
0	1971
3	0
0	111
34	37
0	30
27	1168
0	2929
1	472
7	496
3	57
0	116
0	53
0	49
0	52
12	685
5	60
12	20
42	62
1	11
27	58
0	57
29	49
0	683
5	70
5	34
0	46
123	131
1	74
0	39
4	38
9	8
0	86
1	12
0	24
28	22
283	92
2	17
0	9
0	7
0	27
0	13
4	16
0	6
0	26
0	7
0	16
43	16
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	134
0	123
0	5
0	50
0	65
0	174
0	42
0	29
0	29
0	28
0	28
0	27
0	26
0	25
0	12
0	11
0	12
0	12
0	12
0	12
0	7
0	6
0	6
0	6
5	6
0	2
0	1
18	63
40	36
0	19
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
2	1
0	33
0	18
0	0
1	39
33	59
22	156
0	92
56	60
43	113
0	28
0	6
0	0
5	62
0	22
0	0
21	66
2	8
9	112
19	186
3	30
2	0
26	28
0	0
0	0
0	29
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	1098
0	928
0	826
0	832
1	17
1	689
2	1262
0	862
0	892
0	272
0	1475
0	199
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	3444
5	2657
6	122
9	152
21	56
0	1599
7	174
1	215
2	32
7	41
25	695
0	127
8	55
0	2
0	0
0	6
0	6
0	2
0	0
1	2
3	91
0	43
16	699
0	280
0	36
1	75
0	44
0	24
2	16
0	19
0	2
39	14
3	694
0	1
0	0
0	1
26	111
5	231
3	238
1	34
7	59
0	237
2	377
23	733
2865	3470
0	3338
4	449
0	236
0	3
2	43
2	42
181	0
0	1784
0	48
0	29
0	53
0	58
0	53
0	85
0	83
0	12
0	20
0	13
0	75
0	70
0	46
0	30
0	16
43	297
0	193
0	14
0	46
1	37
0	20
0	2
4	10
0	0
0	0
2	8
0	9
0	9
4	14
31	156
12	36
1614	508
3	91
234	187
39	17
14	145
0	765
0	687
0	25
18	134
40	105
0	54
299	3027
0	937
16	2999
0	38
5	3
1	1
0	4
0	0
186	98
1	180
0	168
18	15
0	17
0	10
0	165
0	26
0	890
0	354
0	72
0	91
0	47
0	617
3	41
11	38
295	603
5	270
0	5
0	30
0	3
0	55
0	120
0	169
0	191
0	68
0	108
0	54
0	38
0	0
0	0
0	0
0	0
0	84
0	2
570	207
3	0
29	177
0	0
0	0
78	107
0	57
1	46
2	2
50	50
0	0
0	0
0	0
0	0
0	0
0	0
1	67
2	67
0	4
3	0
4	6
4	1
0	2
0	1048
2	16
9	45
3	672
0	470
25	746
0	574
0	430
0	171
0	119
91	645
373	316
2	16
2	46
8	0
2	1076
1	905
488	1139
0	1014
50	692
0	0
0	6
294	225
2	204
0	56
0	4
0	24
5	5
0	0
0	37
0	45
0	31
7	15
10	36
20	1
3	0
0	1012
27	1006
4	1041
0	998
0	956
65	985
6	982
2	178
4	753
5	5
0	18
0	204
16	59
8	3
0	104
0	0
2	22
9	22
7	21
1	9
174	30
5	9
0	21
2	189
0	17
0	23
2	8
0	19
0	17
65	73
0	1
0	33
5	7
16	56
0	189
0	12
0	11
0	9
0	0
11	7
9	5
0	0
0	10
0	0
0	0
0	0
2	188
121	1353
0	773
11	240
1	52
5	186
21	0
0	1196
2	1256
837	9
4	9
27	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	946
1	127
0	783
0	177
0	166
10	82
0	658
1	15
1	3
1	33
2	34
3	1
0	834
7	92
2	715
8	1
11	88
0	147
0	129
0	145
8	128
2	144
4	151
2	117
4	238
0	156
0	154
4	59
87	299
27	349
6	273
0	198
0	204
9	168
2	155
17	86
7	43
0	15
37	60
0	28
28	74
0	16
37	9
2	0
48	65
0	1
53	0
0	1
0	1
0	0
0	0
4	11
0	0
0	0
0	0
460	20025
3	1187
96	158
9	588
32	86
101	336
0	4232
47	740
132	1339
0	140
20	19476
0	19156
4	18455
0	7
4	24
0	114
2	109
1	33
0	30
0	12
5	27
0	9
1	124
0	32
2	49
3	49
0	202
5	163
0	6
0	22
0	1
0	11
0	0
0	30
0	4182
0	2943
5	255
55	69
0	4182
18	461
0	111
0	111
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	111
18	84
1	97
1	17
1	6
12	4
0	14
0	0
0	0
114	0
0	0
0	0
0	0
0	39
0	0
0	0
588	959
51	653
0	716
24	42
627	504
371	1619
0	5
0	0
4	0
2	32
2	467
1	417
0	301
1	456
3	552
0	32
5	32
0	10
3	530
43	26
212	1093
15	7
64	506
22	924
16	294
23	83
1098	778
110	975
35	567
0	958
0	0
45	745
5	28
1	400
1	548
0	370
0	632
27	76
3	311
3	152
1	982
13	884
19	231
0	829
3	550
2	297
0	617
2	432
486	501
0	483
0	617
0	0
349	97
3	97
0	94
12	94
6	51
0	39
11	38
0	27
31	130
0	13
0	67
6	14
0	39
0	29
0	2
0	97
0	72
29	3
37	9
14	8
1	4
35	52
4	3
0	5
0	5
0	7
0	52
0	2
0	1
0	50
0	51
0	3
0	3
0	2
0	52
0	3
0	2
0	3
0	2
0	1
0	2
0	3
0	4
1	6
4	0
0	88
0	53
1	1
0	40
0	41
16	4
0	1
0	39
7	0
9	0
1	39
0	40
0	43
0	4
15	31
0	0
0	39
0	2
2	3
2268	62
33	4
293	245
2	45
0	9
7	3
11	72
4	9
9	50
12	100
17	1
0	76
0	73
1	66
0	3
0	5
0	2
0	39
0	26
0	1
0	2
11	108
0	1
1	4
1	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
70	203
12	2
245	150
3	116
0	95
1	2
0	81
0	329
0	330
0	400
0	413
0	357
0	444
0	193
0	419
0	414
0	150
0	20
0	187
0	134
32	4300
204	246
134	301
395	107
0	3055
110	521
314	118
81	2844
575	2836
0	191
414	137
79	1462
370	1338
39	1355
0	4745
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
55	1884
1454	2879
4	535
6	673
0	24
6	163
20	580
8	23
3	341
767	777
10	596
7	75
40	18
432	1931
85	180
1	3
0	1927
0	108
10	149
16	124
5	55
0	2
2	2
1	2
46	179
2	2
2	0
0	0
0	535
0	658
0	284
0	24
0	52
0	128
0	520
0	62
0	306
0	875
0	76
0	53
324	2849
17	2884
0	951
8	2493
0	940
4	9
6	578
1	281
2	243
9	226
3	99
28	77
0	289
30	9
22	248
199	1539
4	1455
12	0
12	79
16	116
26	71
39	127
877	1509
0	1455
11	1268
27	3
19	23
11	242
23	0
1503	103
37	43
14	60
15	1988
12	275
10	1732
1	218
8	1305
10	176
116	971
0	210
76	915
17	2141
34	2203
3	1957
1	1249
0	1879
2	2090
4	1731
41	1250
0	553
0	1200
2	577
172	289
75	1036
2	983
0	520
44	606
14	568
0	461
0	402
0	339
0	131
0	156
27	170
1	58
0	20
341	40
0	0
0	0
1	1188
102	1049
0	735
1	94
33	1017
44	9
39	318
48	129
28	79
46	92
2	7
0	0
22	268
0	245
0	64
4	10
16	6
5	7
0	25
16	27
14	48
0	3
1	20
132	1122
0	355
1	541
0	67
0	1182
4	53
0	76
34	39
5	85
13	7
37	3
26	6
0	158
27	293
11	169
3	43
1	99
22	65
0	68
143	126
11	7
0	1192
4	10
322	259
248	334
2	45
1631	1807
6	1336
0	773
0	422
17	1131
27	885
12	461
49	611
10	11
25	0
33	55
0	0
0	0
0	1438
30	3083
4	1347
797	17813
89	1587
62	1013
91	6703
794	17650
43	2866
4	12691
0	89
0	12491
0	4
0	669
2	65
0	2047
0	66
1	1807
0	934
0	80
9	1746
1	12682
0	0
0	12702
0	13208
0	0
0	80
0	0
0	990
0	577
0	80
41	80
0	6172
0	4236
2	2708
0	2784
37	12846
166	215
9	4184
0	2007
2	1718
126	882
7	2060
73	11763
0	4394
3	71
79	0
404	13049
0	13294
28	12882
208	12915
0	171
1	85
11	4484
1	4166
3	4276
2	841
222	160
29	12850
119	12511
35	12397
0	899
8	1667
4	858
57	54
4	15
0	1249
0	4
47	156
2	144
26	118
4	8
0	8
25	22
0	1
0	12
0	15
0	36
0	263
0	17
0	21
0	4
0	12
0	11
0	13
0	8
0	20
0	13
0	290
0	29
0	7
0	7
0	299
0	127
0	12
0	277
0	4
0	9
0	35
0	375
0	18
0	32
0	17
0	366
26	67
4	0
11	111
0	0
1	12
1	18
6	4
2415	1360
297	169
61	18
116	1286
42	81
799	45
29	125
0	116
9	82
128	6
24	44
11	10
3	103
28	0
2	1585
0	1576
1	316
16	0
9	39
0	261
0	270
701	27
55	24
7	3
2	4985
1	4183
0	537
3	576
0	411
14	137
2	2169
0	3885
0	2680
14	3400
0	2781
0	19
13	1584
0	671
0	26
0	32
68	306
0	45
0	5
0	1
0	0
53	3
0	3
0	0
0	1
0	42
0	42
3	319
0	11
50	34
0	47
1	316
0	33
6	19
4	47
2	7
1	19
0	15
1	13
1	6
0	14
3	307
8	4
3	12
1	209
3	298
3	61
10	2
5	297
1	6
18	89
0	25
7	1
3	206
0	0
41460	0
6	18
0	0
0	0
0	0
0	323
0	0
190	3121
2	3211
15	3085
155	3186
9	485
6	0
35	7
13	721
0	667
0	571
11	499
17	431
17	412
4	211
3	59
0	145
7	26
37	36
6	18
0	3234
0	3110
0	298
0	681
0	760
0	0
0	0
0	0
1101	4
89	4
13	8180
67	8889
1	8993
0	8114
10	553
0	7
0	0
0	7
6	13996
0	5
25	111
43	19365
1	1000
3	11584
1	18049
34	18461
456	700
296	528
336	821
0	1594
0	787
0	746
0	710
0	145
0	196
0	19
0	39
0	38
0	25
0	4292
0	4339
0	2996
0	2056
0	3271
0	809
0	352
0	373
0	121
0	123
0	166
0	171
0	243
0	32
0	203
0	88
0	83
0	0
0	0
0	0
0	0
22	50
0	57
10	425
42	342
12	213
0	419
7	19
31	2
49	68
238	439
3	61
0	56
12	15
94	214
1	47
33	97
0	0
0	0
0	1
0	1
86	27
4	4
0	3
0	3
21	31
0	1
6	2
2	0
0	4
60	2821
12	82
31	116
1	1271
3	1523
0	2732
8	1123
0	90
0	22
1	124
0	1259
0	45
0	1235
6	30
0	2760
0	2705
20	0
29	384
8	26
9	567
3	386
0	493
19	2
5787	42668
104	42667
123	42546
17	42554
0	1
0	1
7	92
11	71
14	69
93	113
8	11
1	6
2	10
2	26
1	6
0	44
6313	735
10	84
10	128
3	73
0	606
0	73
0	503
0	86
0	33
0	50
0	46
0	5
0	502
7	3567
8	2662
10	229
10	2884
93	3117
7	2644
42	2456
11	215
2	230
83	2225
18	168
6	159
2	320
0	338
16	1008
5	317
8	146
3	0
53	9
11	0
0	138
2	127
1	74
0	212
1	164
0	143
1	188
1214	656
1	645
3	635
394	602
719	0
4	6
4	6
1	348
18	37
0	385
0	0
3	0
0	0
0	0
0	1
18	6452
11	126
260	4238
2692	6816
121	171
115	6989
5	3400
0	3825
134	337
11	236
0	257
20	23
0	119
19	60
1	76
27	48
290	19
1	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	485
7	309
81	10042
5	215
0	410
0	32
12	164
0	201
0	3
0	257
2	0
0	368
5	29
0	16
22	16
10	134
3	516
21	10062
1	10092
0	10049
1	10072
57	10467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2412	81
4	81
8	80
3	146
22	146
8	378
30	2004
200	2010
10	278
13	269
0	277
613	0
6	0
0	0
0	0
0	4
0	9
6	10
70	43
1	32
1	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	1
0	0
0	6
0	6
0	1
0	6
0	6
0	417
2	45
0	76
0	2
0	907
0	239
1	17
1	6
0	51
3	13
2	60
6	19
70	450
102	773
7	51
1	126
3	45
7	94
0	16
0	1131
0	3755
0	2388
0	552
0	37
0	205
0	6
0	97
0	2791
18	2460
7	2187
0	2181
21	217
27	3
13	19
0	2189
5	2530
0	307
13	2396
20	1155
0	258
0	920
12	968
1	795
0	243
40	401
5	353
0	438
0	337
0	821
0	128
0	2
108	934
0	325
3	363
0	556
13	129
0	965
11	16
0	16
1	0
0	4
0	126
0	124
0	113
0	67
6	0
0	12
0	11
0	13
0	19
9	8
2	0
4	13
0	13
2	3
0	1
1	1
0	2
0	1
1	0
0	125
0	125
0	0
0	1
1324	7307
240	7306
0	0
0	0
0	0
0	352
237	924
5	3
23	912
27	264
0	232
2	343
0	229
1	230
13	938
120	858
1	161
3	47
1	51
0	741
5	10
27	28
0	157
288	1979
0	103
0	704
0	688
9	200
7	1090
0	70
6	15
6	147
16	11
3	73
22	63
23	26
0	115
11	78
17	604
16	596
0	87
9	425
1	343
2137	775
2	7
6	7
0	9
0	7
0	368
0	6
0	10
1	365
2	8
10	95
29	17
0	2052
0	2113
0	2001
5	1716
0	2008
0	1872
8	212
1	1720
0	1722
39	220
0	1825
0	1770
0	2110
16	1129
0	18230
0	16306
0	14422
0	5191
20	18246
0	16300
0	14422
0	40
0	1046
10	1701
0	795
7	105
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
1027	292
15	228
31	86
1	141
23	8
5	45
16	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1804
0	1817
39	1700
8	1758
0	182
0	1291
3	75
9	0
1	7
1	92
3	4
2	28
49	14
764	735
0	334
0	320
1	40
2	48
0	1866
150	1320
19	412
6	177
49	295
0	280
1	272
9	250
27	375
9	248
1	196
0	222
0	178
0	156
10	138
14	202
42	197
62	25
13	2316
3	691
0	1689
431	2266
0	40
1	97
0	82
1	44
0	42
27	18
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
61	2588
0	1883
2	1884
1	1953
29	2574
0	1792
1	1365
4	67
51	13
6	57
0	24
2	886
1	400
0	290
8	80
13	4
0	1569
2	1539
42	0
5	0
0	0
37	0
0	6376
35	1841
242	89
240	22
4	2637
3	1768
36	3137
25	1666
65	186
0	4
55	1089
0	69
28	226
31	5002
0	4
37	935
32	970
128	630
23	45
16	208
4	196
46	51
225	137
17	163
2	16
4	1841
1	825
212	1407
0	1807
517	672
15	384
7	383
12	12
14	325
11	640
9	21
8	9
2	108
1025	315
2	79
8	186
396	0
1	0
0	0
0	0
0	0
0	674
0	636
0	187
0	228
0	24
0	0
19	1243
0	1328
13	7
19	149
3	1015
4	775
24	159
33	92
1	11
3	266
0	48
4	124
14	256
6	325
1	272
2	331
4	617
0	556
28	357
0	286
0	82
0	141
1	137
3	117
4	31
8	2
3	1
1	0
0	2
2	2
0	1
0	0
0	1657
0	1340
0	1345
0	1106
0	59
0	1268
0	424
0	678
0	437
0	591
0	529
0	422
1	107
1	107
63	1142
10	1142
17	1
1	0
0	0
7	67
0	68
0	65
0	14
1	12
0	7
0	7
0	1
2	2
0	2
0	0
0	0
466	6315
15	1276
31	66
49	6170
16	88
14	653
13	1234
1	0
106	584
0	3168
28	36
66	80
7	0
656	521
3	333
2	131
1	28
2	7
1	10
8	1
5	1
3	55
3	2
0	40
3	19
0	1
3	2
0	3
0	18
5	8
3	4
0	0
37	54
0	0
0	4
0	0
6	9
0	0
0	0
0	0
0	0
0	0
3	22
0	0
22	17
45	82
11	20
7	0
2	33
42	35
0	10
0	14
0	26
0	3
0	10
2	7
0	10
1815	63
0	0
30	541
0	322
7	336
4	59
16	401
16	424
3	5
10	490
6	435
1	1
8	174
0	24
4	54
0	0
1	0
139	13
0	13
0	7
0	58
0	53
0	85
0	83
0	12
0	20
0	13
0	30
0	16
0	75
0	70
0	46
0	48
0	29
0	53
1	9
14	20
98	16
3	3
1	0
91	196
0	0
11	148
0	2
3	5
1	7
8	7
1	0
1	42
0	0
3	33
0	14
0	14
0	14
20	28
0	11
0	11
0	11
0	0
0	0
110	154
0	81
0	38
31	51
5	49
12	22
9	1
1041	2978
17	2779
5	323
16	34
11	59
0	692
130	1791
1	981
9	318
5	922
0	1
2	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
6	118
1	118
5	13
1	294
0	263
0	670
6	1030
0	792
0	1059
0	1153
0	1075
11	742
6	78
1	123
24	750
17	761
215	830
118	1014
21	129
0	115
483	963
0	135
10	103
5	260
52	713
3	435
0	66
5	66
0	2
0	26
0	24
0	1
0	9
0	48
0	3
0	51
0	62
0	4
0	7
0	22
0	27
0	0
28	2015
10	1576
11	1646
5	209
13	1018
3	26
8	316
8	885
0	153
0	205
16	23
6	144
0	349
2	12
16	12
4450	0
3	3244
2	605
112	378
0	164
30	31
38	502
15	42
10	1109
0	1219
7	80
0	2330
1748	3794
40	71
231	1149
7	1122
6	894
0	783
10	1735
84	1750
0	1438
8	660
138	891
12	363
2	1208
0	1
0	1
232	485
0	43
0	76
0	352
3	33
0	20
0	25
3	343
11	27
4	0
1	31
14	39
0	0
0	107
0	82
10	14
0	76
0	46
4	3
1	2
1	21
118	278
18	1155
0	1061
84	370
11	109
2	151
14	3
9	79
34	259
12	392
62	240
24	300
0	186
1299	1990
55	434
14	380
82	1535
24	1731
27	230
122	237
16	228
12	228
1	42
4	178
2	80
0	18
16	96
0	0
0	10
0	1
0	0
3759	7736
26	1232
9	755
8	372
0	428
51	778
147	6431
121	5788
12	258
22	4016
18	59
0	354
31	69
6	791
23	63
130	2348
1	252
0	94
4	239
17	823
0	45
4	632
0	299
0	43
0	122
1	146
11	183
0	227
379	277
17	2
65	2398
236	1131
13	1076
8	744
32	1921
7	1123
20	1516
10	315
4	1550
2	1121
13	0
4	17
2266	251
154	320
9	22
5	12
2	18
5	148
1	96
0	1
3	414
14	262
0	277
13	414
0	262
27	1077
1	1030
0	1107
19	3
4	10
10	5
5	44
18	1
3	4
4	40
0	56
2	26
3	15
1	17
0	17
0	1
0	1
0	1
0	17
0	17
1	1648
0	1302
0	1185
0	1463
4	556
19	204
5	528
35	11
0	38
8	2518
0	2478
12	1625
0	1725
47	21
0	3
6	2
0	5
0	19
2261	273
8	11
3	177
392	36
22	46
0	40
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	40
3958	919
13	893
0	2
17	3
85	0
137	4023
0	3867
0	3366
1	3299
0	3413
21	3186
0	3604
112	296
0	2
0	15
0	12
31	14
1	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1709
0	0
0	0
0	0
843	0
38	1606
0	1643
0	686
1	808
0	1544
3	1285
4	831
0	1030
12	125
149	1783
258	1003
206	873
0	339
0	275
6	1065
1	525
52	346
8	775
40	1793
91	1054
4	620
6	194
25	145
27	587
1	458
0	468
2	37
3	33
3	33
8	15
2	0
11	3
0	2
4	2
6	0
0	1
0	1
8	1327
22	1068
114	416
15	377
26	61
7	53
18	63
15	180
5	34
36	27
3	77
9	6
11	53
17	2
7	121
0	1317
0	0
0	0
0	0
0	0
0	0
9	4
10	1
0	35
0	57
87	97
2	8
3	35
18	64
0	2
0	10
0	5
1	22
5	24
0	23
0	3
0	21
1	4
0	60
31	251
0	273
6	264
1	262
153	140
31	86
0	142
239	1348
0	1348
5	8
1	8
0	0
0	0
3380	2434
0	1425
29	1318
10	744
23	1475
5	1069
13	1067
23	715
2125	2338
6	12
2	12
6	123
5	20
0	1879
0	2180
33	418
215	25
1264	1880
20	394
113	920
1	718
8	407
28	467
0	36
0	75
0	50
0	0
6	50
21	41
647	79
14	43
0	0
30	100
4	2
0	0
3	6
0	7
13	70
0	6
0	12
5	38
5	628
13	140
14	57
148	158
30	35
12	157
1	111
36	142
30	601
22	100
18	54
4	18
18	76
9	237
0	83
4	4588
0	3457
5	4312
0	3083
7	3191
0	2035
13	2658
12	2513
0	1336
1447	54
40	13
149	306
20	1578
13	7
0	1773
27	1925
0	2144
9	117
4	1932
16	32
0	314
2	7
0	15
0	31
0	15
0	30
0	6
0	0
0	13
165	343
561	1056
1	15
9	93
0	11
7	30
69	279
332	329
0	0
81	29
5	0
0	0
0	0
0	0
1	16
2	17
0	16
0	3
2	1
7	7
1	0
6	7
2	0
0	56
0	56
16	7
0	0
4	0
93	290
0	208
0	2
0	127
34	94
0	124
0	0
0	4
0	204
0	187
0	2
257	1967
47	878
0	925
0	816
8	571
2	365
0	78
83	50
0	689
11	175
12	175
5	2
0	0
0	0
0	0
0	0
148	1003
99	1122
3	132
8	524
0	10
0	11
0	12
0	11
0	0
7	99
1	563
10	129
643	562
1	185
4	12
0	0
6	2
0	2
1	41
0	0
0	0
7	2
0	1
0	41
3	41
0	129
0	54
0	54
0	54
0	2
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	794
0	586
3	0
5	30
2	25
0	2
0	34
7	79
11	44
3	30
4	9
2	19
9	118
3	107
2	21
1	776
5	87
0	16
0	63
0	30
15	8
0	98
0	84
0	60
1	1
0	1
228	139
44	98
40	66
0	8
198	610
1	202
0	181
0	552
0	252
2	243
5	160
0	17
8	17
0	9
0	160
2	7
1	10
2	39
0	87
3	59
14	65
2	6
69	2663
0	18
30	15
16	1903
10	2317
129	113
0	2159
7	1057
2	4
2	280
23	280
6	306
45	11877
92	11885
9	11763
296	11962
15	1719
26	185
3	7
9	55
3	587
37	1018
11	512
26	245
3	30
0	1692
0	86
0	436
57	125
0	30
43	4415
12	1754
1	85
118	439
0	184
0	15
0	70
0	70
0	20
0	33
0	66
40	20
0	58
13	20
0	30
0	78
91	72
105	17
142	7
0	4
0	52
16	103
0	103
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
2	29
124	692
102	283
3	119
58	651
4	181
44	341
0	0
0	0
0	0
0	0
0	0
0	0
68	1334
249	2338
22	2348
4	2
0	59
1	8
21	8
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	3
0	16
0	1
0	3
0	5
0	0
0	1
12	171
115	393
1	302
2	163
13	150
34	74
2144	1016
119	1009
7	28
5	756
4	181
1	391
41	20
0	33
0	3
0	6
0	58
0	59
0	111
12	59
14	0
0	5
1	58
0	0
931	705
73	429
3	121
6	187
8	550
8	48
12	140
13	4
0	12
3	2
0	2
0	2
0	1086
6	418
0	406
0	25
0	66
2	27
0	26
0	36
0	55
14	54
3	45
4	24
1	48
11	3
9	0
25	1050
130	3858
1	20
0	1085
2	3
0	3514
15	2522
0	49
0	2428
0	64
4	1
3	81
0	170
0	2445
0	10
0	7
1	8
0	0
0	3
0	10
104	1594
2	1489
1	151
26	160
24	1598
4	4246
