UniqueCount	AmbigCount
0	0
65	63
15	0
24	93
81	72
48	0
105	26
0	29
44	30
7	30
0	26
70	212
0	0
16	0
100	23
50	347
100	52
2	0
463	119
0	0
11	0
135	2
116	40
7	0
69	0
8	0
42	58
0	0
0	78
35	0
2	0
23	16
0	0
253	437
47	54
21	0
118	23
8	0
0	0
21	18
64	87
0	0
129	92
56	284
0	0
69	87
112	40
125	0
12	0
4	0
90	0
0	0
2	0
19	0
6	0
6	0
5	0
0	5
7	0
0	0
5	0
22	34
7	0
18	84
20	0
0	74
4	0
43	0
25	1
31	0
36	0
719	0
16	0
11	9
13	18
0	0
66	171
43	126
61	415
3	0
1	0
105	6
0	0
199	33
20	0
12	0
155	0
24	0
10	0
55	0
1	17
8	17
42	65
3	0
571	280
32	121
10	0
103	69
0	56
0	0
49	0
27	0
15	1
6	0
0	0
1	0
27	0
0	0
16	0
36	29
5	2
145	168
0	0
0	0
0	0
12	0
10	2
28	43
72	0
5	0
36	27
35	0
15	17
237	0
50	174
62	84
0	447
0	0
114	0
81	2
25	0
28	82
4	0
1	3
0	3
17	70
7	0
0	28
14	36
11	0
20	0
0	0
0	0
34	74
70	4
18	25
39	1
72	0
47	19
0	0
0	0
4	0
1	0
27	9
0	0
0	0
57	506
8	0
0	714
47	70
39	16
3	0
42	14
2	0
2	0
10	0
0	0
0	0
0	0
194	394
0	0
29	0
0	0
1154	0
86	10
74	9
0	0
43	0
3	0
22	15
20	5
3	2
50	0
10	2
48	29
0	0
30	0
240	110
0	0
11	16
31	1
2	0
0	257
3	0
0	0
5	0
38	9
87	9
42	0
113	115
0	0
148	166
23	151
207	0
10	31
185	157
0	0
31	0
79	11
0	0
3	0
0	78
0	0
145	185
0	0
12	0
0	0
0	0
0	0
72	19
3	0
8	0
0	0
8	17
22	0
0	760
15	1
2	0
1	0
14	0
14	0
25	6
6	79
0	79
607	0
0	0
46	157
18	0
76	25
26	0
65	22
182	73
1	0
18	0
102	11
0	11
2	0
73	0
0	0
149	127
2	0
18	0
30	15
81	16
208	121
0	0
177	141
1	0
2	0
126	148
0	12
12	0
0	324
1	0
122	218
0	0
4	0
6	0
217	276
112	0
4	0
114	68
135	0
9	0
5	0
0	0
2	0
177	27
1	0
0	0
0	0
0	0
0	0
0	0
99	43
0	0
0	0
1	0
42	1
25	110
8	0
0	0
43	35
0	0
5	0
0	0
159	29
35	1
14	29
11	0
41	62
0	0
1	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
69	0
0	0
17	0
5	6
0	0
43	54
0	0
0	0
90	0
0	0
3	0
56	0
63	39
32	35
13	22
2	16
4	25
15	0
1	0
16	0
8	0
0	0
54	0
0	0
0	909
0	0
0	0
1	0
0	0
4	0
32	81
0	0
6	0
0	0
133	33
62	0
1	0
2	0
0	31
0	0
0	42
0	0
0	0
12	0
0	0
5	0
1	0
1	0
32	0
4	0
14	0
102	137
303	277
0	0
0	3
10	3
0	0
0	0
0	0
16	0
4	0
65	11
49	1
80	147
22	0
1	0
0	0
0	0
10	0
1	0
0	0
0	2
50	43
0	0
0	0
3	6
14	49
0	0
0	0
1	0
8	0
141	0
73	54
138	105
0	0
28	0
0	0
82	58
47	19
25	4
0	0
22	0
5	72
103	36
6	0
31	0
0	0
7	0
100	15
0	0
0	24
85	102
7	1
0	0
0	0
28	12
14	0
0	909
2	343
0	343
3	0
0	0
15	13
48	0
12	0
11	188
162	33
50	6
138	173
722	58
26	60
0	0
99	289
0	0
539	69
158	118
0	0
2	0
5	0
0	0
13	0
0	0
0	0
1	0
22	0
9	0
144	0
0	0
0	0
3	0
2	0
0	0
0	0
13	0
0	533
0	0
0	0
1	0
457	0
108	46
30	23
5	0
147	0
16	0
0	0
42	0
6	16
7	0
13	0
71	0
14	3
0	0
0	0
17	0
0	0
2	0
8	0
85	185
0	0
570	0
0	0
1	0
52	72
6	0
7	0
0	0
0	0
199	559
0	0
294	112
58	169
0	0
0	760
14	58
24	0
0	0
0	0
9	0
5	0
99	158
83	2
149	0
2	0
2	0
0	0
7	0
12	0
83	44
14	0
720	0
3	0
163	0
8	0
4	0
2	0
0	0
1	0
28	14
5	0
4	17
7	0
20	19
0	24
47	8
0	3
50	2
0	0
50	2
51	107
14	0
18	0
77	147
0	0
242	0
1	0
43	43
4	0
5	0
0	0
16	0
983	0
0	0
97	0
119	303
0	0
573	342
0	0
8	0
1	0
3	0
12	0
0	0
1	0
72	0
15	9
116	172
3	0
51	0
0	0
230	33
0	0
21	0
0	0
0	0
39	58
132	707
0	0
1	0
19	0
22	0
6	0
84	247
36	0
32	0
0	130
4727	2815
0	0
19	0
0	0
7	0
1	0
27	51
0	0
25	13
0	0
0	0
3	0
28	0
0	0
0	0
0	0
64	197
204	37
144	23
110	295
18	0
0	0
0	0
0	0
43	0
160	97
0	0
0	0
0	1
4	1
1	0
0	0
0	0
34	117
41	0
2	1
0	0
48	0
63	153
27	0
2	0
31	17
0	193
3	0
23	32
116	154
156	57
37	0
6	0
3	0
22	0
99	3
0	0
157	197
7	0
26	0
209	210
55	554
0	3
54	29
0	0
330	604
0	0
3	0
24	22
0	0
87	0
5	0
150	28
219	110
680	0
0	0
15	0
155	15
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	5
1	0
0	0
26	189
203	416
26	0
0	0
17	0
168	1
0	28
0	78
35	0
46	5
41	35
64	205
56	25
0	0
8	0
17	0
39	0
1	0
0	14
18	4
14	0
18	0
55	0
126	73
77	125
1	0
63	0
18	0
1	0
1	0
25	1
0	0
0	0
20	0
0	0
33	12
509	452
13	0
82	25
46	0
15	0
6	1
0	0
11	0
24	0
34	0
16	0
0	0
12	0
8	7
1317	100
0	0
2	0
342	233
15	28
46	225
1	0
0	0
0	0
39	0
27	100
4	0
0	28
24	145
0	5
12	84
110	14
15	0
0	0
13	0
561	65
0	123
0	123
211	0
4	0
15	0
73	181
1	255
17	0
18	0
1	0
0	0
1	0
23	0
129	362
0	56
0	5
0	2
5	0
0	0
0	0
0	0
23	107
156	13
0	0
0	0
82	23
3	0
0	0
431	0
10	124
0	1
30	0
188	0
686	94
15	0
30	128
0	0
19	0
4	0
31	0
35	68
0	0
0	0
7	0
9	0
1	0
3	0
27	49
19	29
38	0
33	54
0	0
1604	151
0	0
100	0
208	98
21	0
102	21
105	0
21	342
41	20
22	0
7	0
0	2
11	0
678	297
2	0
162	323
2	0
197	351
42	10
0	16
8	0
0	0
8	0
21	42
82	108
1	0
0	4
0	0
0	4
0	0
50	15
0	13
3	1
11	0
0	0
0	0
0	29
0	0
37	26
47	103
1	0
408	0
53	309
24	0
21	14
20	91
0	28
5	0
7	0
8	0
16	11
103	0
0	0
4	1
0	1
91	0
30	140
59	1
0	2
0	74
0	533
0	14
0	31
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	447
0	0
0	0
0	42
0	0
0	0
0	1
0	78
0	354195
0	0
0	371549
0	0
0	0
0	0
4	0
0	0
108	43
2	0
101	0
30	22
13	22
14	0
22	3
5	3
0	0
121	5
2	5
17	5
0	0
159	0
7	0
16	177
6	0
0	0
19	1
23	0
393	918
5	20
142	66
104	12
0	0
78	0
0	1
56	34
6658	4014
98	330
0	6
24	24
0	324
0	0
0	0
19	1039
0	906
0	906
27	0
18	0
85	269
0	11
15	34
0	0
221	0
64	0
184	810
84	0
70	0
26	23
5	0
0	0
426	9
9	0
0	0
0	0
23	12
0	0
9	15
2	0
26	9
73	253
81	56
1	0
180	0
10	0
57	0
8	85
213	55
0	73
22	67
45	0
269	1
2	0
27	19
104	277
88	108
0	75
50	0
4	0
1	0
105	0
0	0
7	15
1	15
4	15
2	15
0	155
196	473
886	80
28	77
1	0
0	0
5	0
0	151
0	4
0	18
83	1089
2	105
13	1126
2	842
0	1012
76	379
49	102
0	311
0	748
0	706
0	68
2	75
33	97
0	2
187	198
81	0
18	23
368	75
5	0
0	0
0	0
0	0
132	27
29	0
1	0
6	0
0	0
51	8
21	0
0	14
0	14
907	0
5	0
0	0
8606	479
0	0
2	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
331	120
0	537
0	522
0	15
0	15
37	0
114	33
0	15
0	0
0	15
0	537
0	522
0	0
0	0
0	0
2	0
0	522
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	313
0	835
0	0
0	522
152	29
0	0
8	6
0	0
0	0
0	522
0	522
0	522
0	527
0	5
0	0
0	0
0	0
0	0
84	30
0	0
0	0
0	0
0	0
85	9
22	0
0	0
0	0
0	0
0	0
0	0
0	2
101	49
0	0
34	11
0	0
1	9
18	677
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
0	0
0	522
0	522
0	522
0	563
0	522
0	0
157	0
118	229
10	0
0	0
1	0
44	100
29	106
2288	2866
0	0
6	4054
6	4054
4	1
73	0
3	0
0	0
0	0
951	212
2	0
133	60
1	2
742	695
13	0
0	0
86	0
62	6
0	149
0	354
0	6
1	1
12	0
70	48
74	0
163	183
224	859
645	363
0	118
41	127
248	24
0	0
1467	2404
0	0
43	16
409	5
735	5
7	348
12	348
192	2
5	16
15	42
0	7
0	7
0	0
78	32
106	243
1886	2111
13	0
4	0
2	0
0	0
1	0
0	118
3	0
7	7
178	82
90	3
116	208
3	0
64	0
391	265
0	155
22	0
8	10
198	122
11	11
8	22
1	25
111	73
1240	0
599	142
127	297
326	429
54	73
33	73
2	309
12	117
0	184
3	182
7	171
83	200
66	136
3	0
3	0
128	54
0	0
0	0
66	112
48	49
0	0
20	0
0	0
0	0
0	0
0	0
840	0
78	112
13	112
0	0
117	673
135	664
167	33
0	0
0	0
0	0
5	0
0	0
103	537
22	170
0	72
0	149
0	354
0	6
0	0
0	22
1	2
1	187
0	168
1	168
0	22
1	18
3	1
7	19
0	0
0	0
27	58
180	3
154	21
0	2
0	0
1183	19
10	14
5	25
0	13
0	685
0	170
0	0
0	0
2	28
290	0
300	0
8	258
24	993
3763	1641
118	227
9	285
16	193
41	44
63	276
220	284
433	211
16	45
53	112
141	0
0	70
4	29
0	80
10	0
0	0
0	0
0	0
0	23721
0	0
0	0
0	0
0	0
0	28
0	211
0	0
0	0
0	5023
0	23721
6	25
22487	6801
0	0
0	0
0	28
0	5024
0	0
0	0
1	25
0	6801
0	9
0	23747
0	0
16516	0
0	6571
0	23721
0	1710
0	23747
219	34
0	23721
0	5048
0	0
0	0
0	30
59	2
0	2
7	3
0	2
0	0
0	8
0	8
169	576
4	495
2	9
17	9
0	9
20	2
97	2
0	13
670	0
16	0
0	17
0	0
0	20
0	38
153	2
0	1
0	1
5	38
0	0
0	0
0	0
17	13
9	13
0	1
0	0
0	0
9	9
609	111
10	1
641	205
8	174
240	0
5	0
0	24
0	0
0	0
5	11
10	11
1	11
18	18
2	0
0	0
0	0
0	0
0	0
51	327
0	0
10	0
69	367
0	332
1	13
0	0
401	0
4	30
2665	36
13	31
0	5
154	1520
504	10
9	1517
41	13
168	15
298	373
265	667
198	309
13	244
21	125
10	32
0	298
198	98
0	0
0	0
16	42
0	3
0	0
0	0
0	0
0	1206
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	1212
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	21
0	204
0	188
3	136
0	118
0	21
0	197
0	188
0	21
4	167
136	273
0	0
19	87
75	264
246	323
18	79
0	87
0	87
0	79
0	96
0	96
0	88
0	96
176	204
0	96
0	3
0	3
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	38
0	29
0	0
0	0
0	0
13	116
0	1
0	0
0	0
0	0
0	0
153	104
0	23
3	23
0	28
14	33
10	1140
0	90
0	0
0	0
1175	976
166	0
0	27
0	27
0	27
0	27
0	0
50	18
0	0
1	0
0	358
0	0
0	0
0	0
0	213
90	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
100	0
0	0
1	0
0	0
0	0
0	134
0	134
780	0
924	116
8	117
30	132
0	81
5	184
0	79
4	79
0	61
0	17
4	0
0	1
1	1
177	274
192	271
2	0
62	79
0	223
0	224
0	0
1	10
0	53
2	14
18	75
0	18
0	19
0	22
0	12
0	7
0	11
2	11
0	0
1	7
0	2
0	1
0	6
0	3
1	38
0	3
0	3
0	9
0	3
0	6
0	4
1	35
4	21
0	9
3	7
1	1
2	120
24	196
14	12
1	21
2	27
2	3
21	13
0	10
0	0
288	319
34	88
7	0
0	0
122	48
1	80
17	61
13	61
0	298
0	0
262	0
179	674
3507	675
0	0
0	0
0	0
0	0
339	0
0	330
0	6
1788	12
18	7
9	109
25	111
0	114
0	318
0	267
0	289
0	100
0	207
0	306
0	380
0	53
0	0
0	14
0	2
0	2
0	5
0	5
1	0
0	5
1	5
0	0
0	0
2	0
253	149
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
733	11
12	415
8	383
5	282
33	263
558	263
0	149
0	129
10	157
15	176
67	362
0	10
90	210
0	33
9	56
7	64
2	45
48	30
101	317
0	0
0	0
0	0
0	2
837	0
0	64
44	64
96	99
19	69
30	21
170	62
0	0
267	418
150	260
0	16
11	126
62	117
44	59
34	231
10	242
82	283
2425	273
284	318
14	284
13	86
0	56
66	52
8	35
23	257
3	255
20	177
75	8
4	2
15	0
41	54
723	868
1	120
0	5
4	70
0	5
0	1
0	130
1	57
0	15
0	11
74	16
0	4
379	140
0	8
0	15
0	22
0	42
48	6
3	29
69	81
5	83
10	71
0	38
10	32
3	33
0	7
0	0
0	0
0	0
0	0
371	0
450	212
47	44
0	0
1	36
1	6
0	0
12	141
9	63
1943	2
1	253
18	269
0	2
0	2
599	14
2	4626
18	5390
3	5695
2	515
1853	6048
7	4121
0	3787
10	3021
5	1741
3	1890
8	885
7	707
1	6
61	447
75	650
490	191
1	748
33	436
61	395
0	1
435	647
6	314
511	42
1	433
11	828
1653	307
69	307
0	0
0	0
0	14
0	14
0	0
0	14
0	14
21	31
0	14
0	0
76	0
594	2256
3	71
25	145
0	183
2	128
14	913
14	27
7	386
0	188
1	110
6	368
0	102
0	182
11	429
8	110
0	70
2	15
4	13
9	74
84	181
3	0
213	287
46	55
0	13
0	4
39	43
5	19
0	237
0	236
0	28
0	1
18931	0
158	0
117	0
39	3189
71	614
0	4877
21	3459
31	1572
0	3162
82	7988
13	5618
153	6762
73	5928
17	4891
27	1219
102	2225
24	2257
945	4771
64	349
25	366
11	2504
288	2222
35	664
582	3923
34	3173
16	2060
703	1477
66	768
235	1763
1551	1580
0	24
41	220
4	352
0	280
0	280
0	280
0	1
0	1
0	364
4	10
0	10
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
61	9
0	149
0	129
119	228
8	22
0	9
0	12881
0	63
160	0
213	131
0	39
0	0
9	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
8	4
0	5
228	15
0	15
4	16
0	19
6	16
0	12
1	33
0	27
0	7
2	17
4	5
14	4
1	1
138	1
210	24
0	30
0	0
0	3
0	98
0	58
0	612
0	711
0	376
0	325
0	36
0	78
0	64
0	58
2	22
4	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
46	125
55	131
0	0
126	6
0	514
0	492
0	399
0	388
0	159
0	759
2	0
199	0
257	0
1076	3
3	0
15	8
11	8
0	287
2	10
15	11
176	74
0	6
83	202
12	230
261	403
0	287
36	202
54	3
7	16
0	63
616	368
0	146
0	69
0	0
66	346
8	274
5	9
5	5
3	13
0	6
7	3
0	112
0	0
356	286
0	0
96	200
22	76
180	270
15	1
0	3
13	3
10	46
0	47
9	4
38	8
7	0
0	14
0	64
0	351
0	33
0	61
0	10561
0	36
0	350
0	27
0	15
0	13
468	2725
14	2617
43	1712
0	1990
0	2704
0	2391
710	535
547	412
0	268
4	51
161	49
0	29
5024	5723
0	153
161	2278
144	26
281	73
416	1285
19	850
74	384
0	0
0	0
0	1
1	2
0	0
0	0
1	1
0	0
119	128
548	18
7	26
16	26
489	149
8	149
35	19
0	0
0	0
0	0
0	0
0	0
0	0
20	90
55	17
18	321
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	28
0	0
0	14
1	0
3	21
5	1
0	0
0	24
0	42
0	0
2481	0
0	0
2	0
0	0
0	1
0	1
193	82
1	0
0	149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
66	302
2	149
43	3
61	3
3	33
0	11
0	8
0	7
1	5
11	34
1	28
0	4
1341	1713
643	277
20	1480
0	0
48	510
0	0
0	0
0	0
0	0
0	0
176	377
1524	694
331	89
36	324
407	288
880	1036
0	514
0	492
0	388
0	399
0	159
0	759
50	4
0	8
3	6
6	6
0	0
42	562
0	0
0	0
0	0
0	0
2	2283
89	2288
0	1859
650	463
60	361
13	31
26	1
37	4
0	1
0	1
62	93
1	1
1	1
0	0
251	402
1	10
0	10
4	13
0	39
0	39
0	11
0	172
0	41
0	10
127	213
0	10
0	11
1	206
0	10
0	172
1	45
0	39
6	178
0	133
0	11
1	50
0	54
1	26
0	26
11	26
2	1
5	3
39	106
0	2245
0	199
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	14
26	1
20	6
11	35
337	152
277	481
0	152
442	0
0	47
0	0
0	394
0	17
0	626
0	178
9	1
0	1
0	1
4	0
0	1
3	99
0	1
25	0
60	0
1	0
4	0
10	0
2	0
0	0
0	0
53	3
180	189
0	9
1	16
16	0
2	23
1	25
2	44
0	24
43	35
8	14
1	15
0	0
150	92
0	0
0	0
24	112
15	7
6	0
0	0
0	0
27	20
12	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	605
0	324
66	185
0	0
52	22
588	0
888	23
264	0
4	19
5	0
25	221
0	0
0	233
8	233
196	44
1254	3568
286	3257
200	1063
66	183
0	3232
91	12
0	287
0	196
0	196
27	110
0	36
16	198
485	198
0	2
0	2
0	2
164	358
58	269
0	0
300	0
3178	0
0	2
2	0
321	523
872	352
8	273
2	89
0	0
0	0
2	9
192	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
153	100
18	83
0	59
0	59
0	59
234	286
13	2
0	233
99	68
0	0
0	0
753	0
0	0
0	0
78	50
0	0
0	0
1	2
0	0
0	0
1	1
15	14
162	5
5	1
196	16
1	1
0	12
0	3
315	1
305	1
13	0
0	0
1	0
2	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	1
1	6
5	2
0	7
0	4
10	4
6	4
0	7
0	4
1	4
42	1
0	61
0	59
0	34
3	21
1	22
19	40
0	4
0	4
0	0
0	0
91	502
276	78
109	594
124	192
5	169
26	8
44	109
70	70
0	0
0	0
0	0
0	0
0	1
9	1
0	472
0	524
0	472
0	472
0	524
0	472
0	70
0	0
0	0
0	410
454	889
26	1073
1	846
659	659
305	582
4	46
1	740
0	188
0	0
0	76
0	76
44	0
27	238
0	22
0	20
0	18
0	4
0	2
0	0
0	5
4434	1205
363	200
98	95
305	421
454	631
0	22
3	144
48	140
1	138
1	98
0	93
0	38
0	114
0	8
6	99
1	121
0	117
0	27
0	87
1	78
2	68
0	0
0	1
1	0
84	352
3	0
0	0
2	0
0	143
0	131
0	13
0	50
0	100
0	143
0	13
0	1
0	25
0	21
0	1
0	139
35	103
0	7
0	163
0	164
10	0
0	5
27	71
31	128
0	7
143	15
1	67
0	198
4	1
0	12
67	206
15	41
7	50
2	2
0	23
8	49
0	6
20	90
3	95
1	6
0	9
0	113
0	0
0	292
0	0
0	0
0	0
0	292
0	212
13	444
0	393
1	415
0	198
0	306
0	432
0	507
0	287
73	5
0	0
54	29
7	39
0	29
1	1
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
634	386
0	9
8	107
6	40
3	0
0	0
0	0
0	1
0	1
64	185
11	0
0	26
52	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
47	192
0	0
51	42
3	39
400	398
0	0
52	15
601	238
36	122
0	77
58	80
3	285
226	285
0	0
11	0
1	0
0	0
0	0
236	19
0	335
0	230
3	240
0	187
0	155
0	13
0	51
0	100
0	143
0	13
0	1
0	2
0	28
0	139
0	10
0	173
0	177
372	22
5	12
3	11
4	11
26	230
313	79
7	49
7	30
88	5
0	0
0	0
0	0
0	0
0	27
0	36
0	10556
0	29
0	350
0	346
0	14
0	14
0	60
0	63
0	13
13	250
25	4
9	4
13	193
215	1080
156	252
0	619
0	129
4	62
22	117
549	795
388	60
245	507
0	10
0	0
0	0
31	55
4	15
0	57
3	120
119	143
1	59
1	56
0	59
0	137
0	116
0	69
28	131
0	125
5	12
2	19
397	215
5	114
0	127
2	40
0	85
9	30
0	29
10	38
3	19
0	213
4615	0
3	2
1	2
0	2
0	5
0	4
1	4
0	3
0	0
0	2
0	2
0	0
0	3
1	0
2	1
0	4
0	3
0	2
0	2
0	5
0	3
0	6
2	1
0	8
0	9
16	21
0	0
0	3
6	4
0	3
6	2
1	1
0	3
0	4
1	6
0	8
4	4
9	2
0	3
0	4
0	9
0	10
3	10
0	8
0	8
0	4
0	2
0	9
0	2
30	1
670	581
0	9
0	279
0	2
0	2
0	6
0	6
0	0
8	122
0	122
0	0
0	0
0	0
52	45
0	34
0	39
0	3
12	5
0	17
0	4
0	4
0	6
1	4
2	19
84	14
0	4
0	3
9	8
9	0
0	0
0	0
0	0
0	0
18	1
39	10
0	77
59	722
205	466
304	378
452	242
0	464
8	346
1	863
2	111
1	187
56	1329
13	232
0	164
7	426
148	272
0	125
97	251
0	280
0	165
2	734
25	1595
4	467
4	182
0	256
0	256
3	260
0	264
0	155
0	414
0	678
0	511
0	506
0	1284
0	198
0	180
0	447
0	568
0	404
0	171
1	706
1	545
0	701
0	231
3	188
16	1389
139	610
1	182
0	794
33	322
42	690
0	270
784	1292
0	291
0	702
0	793
0	918
83	497
201	267
0	251
0	349
70	231
0	171
0	600
0	692
1	1142
0	19
0	375
0	356
36	56
0	498
1	40
80	22
0	639
36	129
209	5
24	15
3597	1896
2	12
96	690
183	639
1	8
73	120
2	0
0	287
7	282
0	148
0	94
0	18
3	46
0	46
0	0
84	5
3	74
381	122
6	223
4	1134
0	916
7	1174
0	193
0	354
0	114
0	100
0	306
0	267
0	289
0	318
0	149
0	129
505	146
0	0
0	2
6	59
39	59
0	0
0	12
0	9
0	279
0	0
85	182
0	0
0	0
0	287
0	28
522	175
28	128
0	0
0	0
0	0
0	0
0	149
0	129
2	89
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	68
0	0
0	207
0	207
0	207
0	68
0	68
0	68
0	68
0	0
0	0
0	0
23	15
0	15
0	12
42	0
29955	90
17	635
86	784
215	520
0	362
0	101
0	48
5	43
45	4
0	0
0	0
0	0
0	12883
0	222
158	0
3	131
0	94
80	583
0	82
0	131
0	410
0	410
0	0
307	0
0	31
0	0
0	31
0	0
139	5
33	5
0	29
0	0
0	279
0	45
5	86
0	3
3	127
3	101
44	128
26	94
361	115
0	0
0	0
0	0
68	342
69	320
42	0
2	0
0	0
0	845
0	22
0	25
0	10559
0	30
0	352
0	347
0	15
0	10
0	63
0	63
30	46
0	19
1	1
0	3
0	20
0	212
0	45
0	211
1	214
0	207
0	217
0	246
0	10
0	44
76	241
0	1141
0	209
0	217
0	11
0	213
0	39
3	0
1	0
0	5
0	2
0	198
0	203
0	4
0	234
0	3
2	223
0	5
0	86
0	218
0	291
0	41
0	245
0	12
0	11
7	214
0	9
0	18
96	251
0	216
0	3
0	75
0	226
0	102
0	233
2	12
2	5
0	3
0	6
2	24
1	16
0	10
0	240
0	101
5	18
0	6
0	6
0	212
0	32
0	207
0	6
0	9
0	2
0	9
0	211
0	204
0	197
0	204
8	8
3	14
0	8
0	216
0	37
4	1
0	309
0	4
0	14
0	239
0	206
2	0
0	207
0	95
0	11
1	0
0	225
0	220
0	85
0	91
0	50
0	209
780	169
0	245
200	31
0	18
0	35
0	154
0	13
0	225
1	203
0	233
0	242
0	243
0	23
29	270
0	287
0	116
0	85
0	51
0	59
0	7
20	81
1	10
0	7
0	73
0	3
0	94
0	14
1	18
0	87
0	18
0	36
0	38
0	0
64	121
0	31
24	31
7	25
0	11
88	478
0	261
0	72
0	34
0	21
21	116
0	35
0	58
0	112
2	101
0	101
0	48
6	25
33	43
14	59
0	90
2	32
1	104
74	76
0	21
1	73
0	80
0	48
0	80
16	99
3	113
0	118
0	107
1	122
0	94
0	19
208	225
0	7
22	28
0	0
0	0
0	0
0	934
0	0
0	0
2983	4703
2588	36
5244	10964
855	0
0	22
0	22
0	4
0	190
0	21
2	104
0	4
0	2
0	0
0	0
0	0
1	0
1	2
0	2
0	337
0	1
269	0
123	467
40	63
0	0
0	0
0	0
0	0
0	47
3671	462
0	27
112	27
0	0
2	0
3	10
0	0
5	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	75
113	491
25	3
0	3
0	0
0	0
0	0
4	0
1	7
2	0
13	0
76	7
7894	323
5022	276
0	276
12	338
0	1
0	354
0	1
0	24
0	1
13	14
0	0
0	22
0	1
0	14
1	23
0	15
0	15
1	344
24	362
0	14
0	1
1	2
0	0
0	27
0	36
0	10561
0	33
0	350
0	351
0	15
0	14
0	61
0	64
0	13
0	58
0	235
0	1
0	36
0	14
0	5
0	0
0	0
0	0
12	5
0	0
0	58
1	199
0	1
0	0
0	0
0	0
0	0
0	263
0	49
2	0
0	0
0	0
0	0
755	21
685	0
2	0
1	0
0	56
0	0
0	0
5	1
6	0
1	2
5	2
4	3
14	99
0	0
0	0
0	99
0	99
0	93
0	10
113	15
269	15
57	12
15	17
0	11
0	4
159	19
8	1
2	4
39	16
0	29
9	0
1	0
0	36
0	14
0	5
0	0
0	0
0	0
11	28
171	79
46	170
46	112
1	156
25	46
11	109
23	40
569	330
385	30
263	328
44	101
200	203
63	340
1204	424
0	279
264	108
0	0
0	0
12	9
5	9
0	0
0	335
0	230
0	240
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	137
341	836
0	0
0	590
0	492
0	388
0	399
0	159
0	759
15	7
2	0
0	2
0	0
0	16
11	13
5	16
11	7
0	9
0	6
5	6
7	10
11	1
0	3
93	8
7	0
0	7
67	51
4	2
0	3
0	2
0	1
0	3
1	2
9	1
0	2
2	26
0	17
0	28
0	15
0	12
0	11
0	4
2	1
2	3
15	0
2	21
0	15
0	14
1	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	2
4	1
2	0
0	0
59	131
6	0
10	19
0	97
0	0
0	51
0	48
8	3
46	10
0	10
0	10
0	0
169	10
0	161
759	868
44	70
125	3877
46	4657
126	2154
1	1322
0	0
0	1
2	1
0	0
0	0
0	10
0	0
32	10
0	0
71	128
0	280
0	628
2	104
5	104
0	179
0	149
0	503
92	869
33	209
6	258
2	148
0	1
5	142
45	155
1	12
35	565
0	536
2	42
3	158
139	287
4	185
89	12
0	130
0	0
0	0
0	0
30	231
11	231
1	4
119	445
71	395
524	173
103	128
0	23
0	12883
21	0
0	0
