UniqueCount	AmbigCount
52	144
23	125
3	12
4	171
0	114
0	232
0	15
13	29
0	28
5	5172
0	50
0	70
0	33
0	0
0	34
0	97
13	28
2	82
0	10
0	9
0	0
1	57
0	6
0	35
3	113
2	81
1	97
2	8
1	11
2	0
0	14
12	110
0	81
0	0
0	0
9	0
0	0
0	0
774	435
0	240
8	243
10	25
11	13
1	34
11	0
0	12
0	12
0	13
0	12
0	6
4	595
4291	2055
37	154
18	127
38	2
20	1071
164	1029
23	762
0	991
0	793
38	116
58	66
0	0
0	35
0	10
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	81
0	78
0	60
0	64
0	0
0	0
70	26
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	613
2	501
28	4
0	153
0	21
12	628
42	451
44	451
3	94
2	61
0	0
0	62
0	16
0	20
0	1
0	13
0	1
0	7
20	15
0	17
34	12
2	6
5	24
5	24
34	790
90	165
7	724
46	20
0	773
0	20
5	17
0	35
3	18
0	25
41	72
0	72
0	0
0	0
16	62
0	0
0	0
0	20
0	11
0	12
0	0
0	0
0	0
0	241
50	191
0	133
13	132
12	2
3	10
10	35
1	30
2	38
0	2
5	2
11	243
18	13
11	464
16	1491
1	197
2	1557
1	1520
419	3601
84	1696
188	408
0	3370
1	11642
0	1629
55	15003
0	6709
1	254
0	142
6	3734
4	29400
10	14966
2	8845
494	318
2	318
1	291
14	6
5	50
1377	249
6	44
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
127	0
4	0
3	0
1720	6523
20	602
23	235
1	628
1	736
256	4967
19	3239
0	3224
53	3304
0	1050
0	774
5	43
28	311
4	84
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	1408
51	1317
2	204
0	299
0	209
13	148
0	0
0	0
0	0
0	0
0	10
0	14
24	25
0	25
0	1
0	66
83	1158
0	1139
72	1033
35	3
2	277
0	121
28	6
270	663
54	525
7	103
17	109
779	569
2	74
0	185
2	41
0	1
4	78
5	95
4	24
1	0
4	78
3	41
18	23
0	236
3	197
0	142
3	247
1	167
3	284
1	58
4	68
3	7
1	45
0	44
48	156
16	1
16	4
5	9
3030	38852
0	35735
250	21544
10	1038
205	720
339	1
0	1303
127	4544
106	1428
275	2166
26	4866
29	1567
134	2627
0	8461
0	38
0	514
0	422
20	1057
0	367
0	978
1	415
2	52
0	672
0	478
7	74
1	70
0	1005
0	917
0	916
0	1011
0	888
0	0
0	0
1404	2
475	395
0	334
4	279
3	295
5	338
2	350
0	305
1	8
0	314
0	98
245	600
0	584
3	0
0	360
0	455
0	388
0	77
0	190
88	123
907	399
0	3
0	5
2	10
15	42
1	227
7	67
2	18
0	211
4	149
0	43
10	1
1	37
4	72
0	16
0	23
0	19
0	5
0	250
0	134
0	0
0	194
0	0
0	0
0	0
6	0
15	199
3	142
3	2
0	4
0	185
0	1
0	6
0	7
2	19
3	163
0	9
0	82
0	5
0	56
0	274
71	577
6	577
54	38
7	1
446	274
17	40
50	133
447	221
0	242
1	102
5	208
6	84
20	107
4	6
14	63
0	5
0	0
161	704
10	3
15	6
4	2
735	686
60	55
2	55
26	116
12	119
1	117
1	114
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
188	648
57	648
0	0
0	0
11	214
0	157
0	26
0	97
50	1156
0	138
0	23
0	52
3	83
16	226
18	1781
0	1796
1	160
0	1733
3	94
12	55
65	61
0	28
3	96
0	311
4	88
6	2
3	69
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
65	2198
0	1
2	1920
0	1032
7	1823
27	41
30	56
35	1729
149	1530
4	62
16	108
0	559
0	42
0	8
1	175
0	23
44	214
6	16
23	685
22	102
6	496
0	0
0	0
0	0
21	1
25	1423
36	1731
0	1398
0	255
2	46
17	210
5	52
2	1274
15	219
92	856
8	4
0	261
8	12
1	225
0	588
0	490
2066	1593
44	1589
104	2419
0	2419
13	1580
1	612
3	45
2	665
49	1565
0	1443
1	363
0	1133
0	1202
0	1303
0	1074
0	1195
0	819
0	672
0	1082
0	1432
17	616
0	1053
2	926
0	852
0	429
90	615
0	773
0	264
0	829
0	897
0	924
0	599
1	690
1	450
1	502
0	309
0	251
0	322
3	346
0	594
0	765
0	421
0	570
0	201
68	548
0	538
0	38
0	418
0	127
0	504
0	49
0	535
0	92
3	9
0	168
1	155
0	316
0	10
12	197
4	291
2	103
17	60
0	36
0	1
0	25
0	83
0	1
0	25
0	25
0	608
0	963
1	909
19	928
46	351
7	56
56	50
7	60
9	22
0	22
110	1377
0	781
0	0
0	1367
59	67
1	3
0	134
1	5
6	22
0	6
54	16
111	5
6	0
39	30
3	1
0	2
0	0
0	0
9	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	7
0	3
0	41
1	6
6	29
0	3
1	34
11	48
0	1479
0	2046
0	164
0	315
0	1682
0	223
0	98
0	265
0	1195
0	31
0	95
0	88
0	579
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
7	3
0	804
0	645
0	44
0	27
0	37
0	40
10	20
0	59
0	15
0	4
0	539
0	0
0	0
0	0
1	0
0	0
1	6
0	0
0	0
3	0
3	12
12	27
0	32
0	0
0	5
0	5
22	29
0	0
0	412
0	126
0	189
0	534
0	186
16	2783
2055	3737
126	2621
150	2723
0	399
56	968
203	987
1	906
0	127
0	197
0	127
110	117
2	107
0	80
94	25
19	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	4318
7	4007
16	3852
241	3253
140	3219
88	1113
3	1470
32	881
8	1329
1	1302
0	721
9	380
7	642
6	627
0	609
2	524
0	257
0	379
0	174
72	96
0	179
0	447
0	114
27	123
0	441
0	16
0	272
0	208
0	217
0	224
37	145
0	4291
0	3689
1349	1180
8	266
0	100
7	953
1	824
1	426
82	321
120	373
4	467
24	7
71	2778
2	493
4	674
0	645
6	55
0	2391
3	2244
5	374
2	393
0	334
0	320
14	23
0	18
0	18
0	35
0	21
0	28
2	50
0	310
0	45
2	24
0	8
3	3
3	2
2	41
3	22
2	1
4	294
0	0
0	0
0	0
0	83
34	131
0	30
0	0
0	3
3	168
0	81
0	0
0	349
0	356
0	311
0	322
0	321
0	112
0	120
0	104
0	33
0	61
0	0
0	0
0	0
0	0
0	0
0	0
209	50
1	22
3	21
0	22
0	189
0	18
0	718
0	1071
0	1561
0	1427
42	1105
0	400
0	1187
0	2817
0	885
11	2087
8	1971
0	160
0	0
5	13
1	6
0	11
1	0
0	24
0	35
3	25
12	75
1	38
0	128
0	270
0	37
0	1968
8	2163
33	2049
0	54
0	48
0	57
5	393
0	2122
16	68
0	57
0	53
16	211
9	86
1	145
6	180
1	5
0	145
0	11
0	2089
0	132
0	56
0	62
0	71
5	86
2	2113
0	159
0	2153
0	204
0	186
0	33
0	55
0	34
0	17
0	145
3	23
0	21
6	23
1	81
0	65
2	120
7	12
0	44
0	41
0	61
0	10
0	15
0	1265
0	25
0	21
0	14
0	43
59	0
0	2135
0	61
2	112
5	80
3	130
11	38
0	180
11	130
0	96
0	12
1	233
0	79
0	96
4	89
2	130
45	2
0	74
0	2020
182	910
10	415
7	47
42	729
3	37
1	14
7	498
66	290
4	72
9	55
10	25
4	15
166	1099
0	1010
1	520
15	359
2	589
0	396
5	123
11	39
20	157
20	13
0	4
9	18
0	19
0	0
1	0
50	180
0	135
0	6
0	2
0	10
0	2
0	22
0	1
0	0
0	0
0	2
0	9
0	8
0	8
0	0
0	11
13	47
0	63
1	47
0	67
0	140
0	4
1	41
0	47
2	42
2	34
0	5
0	1
0	33
4	41
0	0
1	2
0	5
0	4
0	3
0	12
0	2
0	43
0	0
6	3
1	25
1	0
0	2
3	94
0	0
8	50
4	3
3	1
30	272
0	271
3	7
0	16
2	5
0	0
0	1
14	14
0	0
7	1
1	1281
22	72
0	208
77	121
0	213
6	212
0	83
0	552
0	1274
10	61
3	62
0	1069
124	815
21	646
4	718
4	563
5	64
165	546
6	58
10	296
1	238
28	25
38	277
0	159
9	132
59	157
22	1046
28366	3653
15	6
67	958
8	1685
17	924
985	377
6	277
11	4
22	77
45	26
0	985
0	1316
0	832
0	189
0	696
0	878
0	1098
0	974
0	976
0	387
0	642
0	697
1	0
0	2
0	1
0	1
0	2
1275	147
6	96
0	92
0	12
1427	24
3	37
55	116
1	37
869	717
10	36
0	643
0	685
0	714
40	521
79	17
19	23
10	349
29	369
0	29
2	8
1	286
47	374
785	0
0	0
0	27
0	25
0	0
0	21
0	28
0	0
0	23
0	16
0	0
0	0
0	0
0	27
0	1
0	26
0	23
0	0
0	28
0	0
0	10
0	0
0	1
0	0
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	11
0	4
0	7
0	2
0	8
0	2
0	4
1	2
0	7
0	8
0	4
0	9
0	4
0	3
0	8
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	2
0	3
0	3
2	0
0	3
0	2
0	4
0	0
107	4425
34	5918
640	608
186	603
106	1776
39	3724
29	2373
31	742
129	1548
8	350
32	0
132	2804
1	441
8	2131
1	16
2	45
0	199
6	14
0	59
20	68
18	0
13	822
7	180
62	46
2	2017
26	107
0	0
12	43
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	1
319	235
9	104
1	131
7	368
12	368
15	56
0	13
0	23
6	76
5	301
0	97
11	38
0	6
1	7
3	5
2	169
0	246
5	236
49	88
124	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	9
0	727
290	1050
0	1141
11	846
24	1010
13	1152
8	1074
1	1000
121	1064
33	364
0	390
1	65
0	638
0	258
1	81
0	1114
1	270
10	71
1	58
1051	507
10	96
0	43
2	41
6	10
4	6
0	0
2	485
299	495
2	35
15	26
19	403
73	1576
0	97
9	1492
190	1365
1	83
0	1420
0	6
0	20
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
4	7
0	0
54	8448
3	390
9	4567
0	8287
0	4908
0	4128
2	4110
50	529
0	3781
0	2129
5	6514
72	440
20	39
4	175
10	99
3	128
0	161
0	40
8	26
0	246
0	43
0	30
0	75
1	8
0	3
1	5
2	94
380	2423
156	4684
26	1446
63	5438
2	2875
0	36
4	1426
1	1263
87	583
2	510
8	205
59	499
16	2208
0	3746
0	6
2	16
0	16
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	4502
0	3570
0	79
0	2377
0	82
0	37
0	109
103	6109
47	184
4	802
3	856
1	4236
2	4997
2	473
41	132
11	13
164	35
6	680
10	3
0	5144
75	150
20	108
0	10
11	3
0	0
2	1
15	117
9	72
10	93
2	18
0	22
0	17
1	9
1	3
2	3
0	2
11	172
0	244
0	5
1	9
1351	247
44	0
0	0
1923	4587
13	11
0	120
0	2
80	1313
37	1477
59	613
0	124
29	72
101	10
7	103
9	34
0	4569
0	19
0	17
0	16
18	56
0	7
0	6
0	3
0	0
0	15
0	0
10	10
5	1
0	0
0	17
0	16
1921	913
44	791
46	17
5	267
1	277
8	108
11	194
0	7
20	0
14	17
14	117
0	53
1	27
13	48
4	9
136	37
68	1135
62	3269
2319	4230
166	1444
4	153
0	115
10	11
13	5
1	711
3	113
27	285
28	21
0	432
4	152
5	60
12	30
785	9429
14	9428
0	549
1	2993
30	23
69	300
0	30
18	430
25	686
12	680
0	502
12	0
0	0
1	0
0	0
1	0
0	0
6	10
2	24
0	3
2	0
0	5
0	0
0	0
0	6
0	5
0	3
0	0
12	3
0	2
0	2
0	3
0	3
0	2
0	0
1	1
0	0
0	2
5	4397
17	3437
0	1197
26	1726
8	593
2	10
71	226
42	792
1	1019
43	787
64	137
27	31
14	58
146	199
89	464
112	56
6	232
15	69
17	279
6	7
9511	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	35
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	323
519	1086
39	338
6	391
49	1140
6	168
2	2129
84	2277
3	1935
0	189
20	103
2	12
0	79
10	778
34	10
21	16
0	79
0	263
1	882
9	1177
0	1058
0	231
3	352
0	275
0	170
43	7
7	1797
8	1095
9	149
1	996
65	1
40	572
10	96
1	1683
0	1927
13	1141
4	179
2	105
0	80
0	115
565	2273
20	1098
6	1155
5	625
24	67
25	0
11	107
371	303
37	5
11	31
2	259
18	15
9	65
0	75
27	135
318	7071
0	252
6	143
5	7076
7	705
22	717
0	80
10	26
486	0
0	30
1	1
0	65
0	7
0	65
0	1
0	30
15	56
0	33
0	65
0	65
0	55
0	23
5	33
89	69
81	168
20	170
4	99
0	50
0	0
29	0
15	3
0	3
0	0
36	58
0	99
2	87
5	18
34	69
1	1510
17	1469
91	1928
2	1713
1	1529
0	1729
2	1426
0	1635
0	1718
1	1492
3	1428
0	283
88	882
31	588
0	557
0	1592
11	498
2	998
0	950
7	1105
8	1271
5	4
0	536
0	663
0	160
1	860
7	140
82	45
63	579
0	308
1	159
0	108
37	294
5	0
15	37
105	207
37	9
209	0
12	43
87	111
1	119
0	355
0	490
0	1648
0	409
0	265
0	24
0	327
0	239
0	68
0	3
0	3
3518	96
4	87
621	3699
85	3277
0	3548
1	640
21	134
36	23
0	0
0	0
1	0
14	0
9	33
14	14
0	0
0	0
2661	2926
100	1267
47	266
1	224
1	255
46	38
12	605
49	136
2	8
4	446
15	277
28	185
0	361
8	109
0	48
0	46
91	361
0	332
0	878
0	962
0	553
0	30
0	264
44	10
2	26
14	13
0	26
0	5
1	11
7	3
4566	2812
1	2492
1	2574
9	26
16	200
14	12
19	3
18	111
20	13
30	4
3	164
5	165
7	165
3	879
167	879
19	237
5	1
0	165
9	101
8	13
175	126
2	88
5	63
0	81
4	48
3	53
0	42
2	1468
0	1242
0	1454
0	1320
0	1250
0	952
28	66
30	387
32	8
15	17
0	2
8	0
0	1322
3	1470
0	1223
0	0
10	1515
51	1756
61	2669
4	2814
13	555
73	814
0	577
4	1374
1	1388
50	118
15	10
3	127
3	183
36	230
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
61	3707
0	2132
8	2564
2	1183
2	64
0	131
6	1963
0	2913
16	551
1	20
27	6
2	2593
612	2890
138	4447
137	4212
46	3937
0	1969
103	603
119	589
273	419
0	84
7	159
0	146
1	139
0	145
0	153
0	17
0	78
3	0
0	7
1	1
0	7
3	4
0	17
1	6
1	14
0	33
1	7
0	3
0	47
2237	3936
114	4693
2917	1535
60	845
296	9
521	60
0	0
0	1
0	7
0	0
0	0
8	0
6	0
1182	926
1	567
17	579
1	0
8	124
9	15
0	747
114	2153
13	1645
5	112
0	60
83	398
0	58
0	134
1	387
49	111
3	1681
1052	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	2207
0	0
29	646
18	1474
2	2051
6	1444
3	1906
0	996
13	1125
2	381
63	486
0	954
12	58
91	51
0	37
0	1082
24	158
55	48
7	777
0	195
71	64
0	106
3	243
12	123
21	158
0	314
14	37
14	0
8	0
9	4
33	4
0	7
2	471
6522	506
23	137
0	425
4	686
0	606
3	77
6	43
5	65
48	276
24	203
9	0
20	1013
1	1016
3	678
0	75
0	44
13	277
0	153
5	158
2	48
1	114
9	119
11	119
71	683
90	1175
4	1173
15	45
0	1039
4	287
169	324
18	23
14	0
164	3466
28	3405
145	3394
0	278
1035	3633
17	54
67	42
40	59
9	0
18	4
1	3
0	3
0	0
0	0
0	0
8	15
6	18
92	30
237	316
1	13
26	12
9	39
2	399
95	499
29	499
6	0
31	92
2	260
2703	4421
0	241
3	3074
305	1879
6	674
57	1149
4	256
72	3724
16	3306
61	81
2	20
1	381
94	39
43	655
0	90
87	24
30	390
25	375
102	59
0	621
18	61
47	800
21	33
31	24
54	597
10	249
0	693
23	427
9	260
8	364
11	417
13	260
8	163
0	173
4	344
5	152
19	170
56	34
0	247
8	7974
24	15
1	247
13	1829
0	5138
0	8669
0	755
16	1341
0	1126
9	651
12	6762
3	1491
13	1669
0	899
4	1232
69	320
0	5565
0	285
18	197
52	65
193	70
1	4246
55	448
42	1122
0	3649
13	4350
417	4810
5	618
37	1600
0	1250
0	6
29	1022
34	277
8	867
0	342
0	4855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1537
6	104
54	84
6	28
6	172
0	1346
27	1140
15	79
18	357
0	22
10	57
2	215
8	11
11	20
0	584
135	474
2	602
9	40
11	8
0	0
0	0
0	2
0	0
0	1627
6	1563
4	1570
116	393
0	0
1	0
1	0
0	0
0	0
0	0
2	125
1	122
1	28
0	0
0	0
1	509
12	435
24	464
3	125
24	3
0	12
35	8
85	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
36	462
1	272
0	427
8	0
0	0
433	194
1	192
0	90
0	81
29	25
0	0
10	15
51	69
32	625
0	177
0	308
2	13
158	95
109	272
0	146
0	270
0	300
0	325
0	57
0	146
0	0
0	2
0	45
0	35
0	45
3007	71
0	0
7	1734
6	1400
44	788
2	1734
0	1
0	88
1	92
3	4
12	8
1	100
0	93
0	72
0	96
0	95
5	108
0	4
0	104
0	0
0	0
0	0
669	1012
37	1217
3	120
104	1
226	376
9	34
361	182
14	182
0	3
0	2
1	2
0	2
0	2
0	1
0	0
0	3
0	2
222	6914
2	741
0	313
1	139
5	7
4	1
1	12
18	8
5	0
1	38
113	877
4	6914
46	865
212	863
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	450
56	409
0	112
0	100
0	132
0	141
0	150
2	13
0	12
0	30
0	34
592	2253
10	1933
62	2629
37	910
10	415
83	831
3	481
1541	1497
0	1706
3468	1364
0	626
103	684
11	117
20	223
279	768
32	104
0	1
0	0
24	14
0	1
78	16
1503	647
232	642
0	207
9	6
7	0
51	304
15	482
35	2810
0	1832
0	1269
4	1165
293	61
9	37
311	107
3	32
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
275	8548
25	1135
0	9448
0	9039
0	9835
8	220
4	8313
6	184
0	8711
8	415
2	1057
29	12
250	6606
9	6432
15	6670
7	5560
58	471
0	9736
0	9650
0	5585
32	983
0	15
0	1
1	9
0	9
0	0
0	0
0	0
0	9
6	1
1	0
3	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
5619	130
185	16
333	234
0	118
2	149
0	1223
0	12
0	34
0	30
0	339
26	16
0	1
0	9
0	9
0	8
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1402
40	1055
3	1191
190	371
108	371
25	417
2	804
5	792
19	51
260	873
8	447
1	22
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	11
6	45
3	2
0	8
55	44
1	9
0	22
0	18
0	15
2	24
0	15
0	12
0	1
1	0
0	0
7	4
0	0
0	5
0	0
0	0
0	61
0	31
0	58
1	61
0	1
0	4
0	6
0	0
1	0
1	0
1	0
14	113
87	195
15	106
9	26
98	51
2	34
0	745
0	966
0	972
0	982
0	176
0	30
0	108
0	56
0	11
0	0
0	0
0	1
3	7
0	12
0	1
0	1
0	11
0	0
2	1
0	0
9	284
7	6121
0	999
1701	8107
298	2351
227	6554
114	7631
2	1593
23	516
45	62
117	499
3	815
419	3060
0	1005
46	5
89	1754
44	54
9	2199
0	115
0	61
997	163
14	163
0	11
1030	289
2	172
30	85
0	26
0	0
4	1757
33	1923
1	1530
9	32
11	12
0	174
88	43
17	43
7	766
662	835
0	402
3	47
0	9
0	0
2	0
0	1
0	4
0	4
0	0
1	1
0	0
0	2
13	150
1	136
2	22
57	65
0	30
6	168
0	240
59	1465
11	541
94	901
0	36
5	46
5	41
10	273
5	7
0	6
201	377
0	80
4	100
8	48
8	295
34	123
2	41
63	542
1	137
4	485
0	31
1	133
2	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	261
0	169
0	116
0	187
0	165
0	260
0	272
0	196
0	173
0	193
0	190
0	17
0	17
0	63
0	225
0	254
0	13
0	173
0	179
0	157
0	151
0	252
0	246
0	197
0	117
0	69
0	108
0	164
0	40
0	120
0	77
0	17
32	230
0	381
0	371
0	527
0	517
0	215
0	0
132	458
5	458
192	94
19	15
13	65
8	45
1173	439
44	256
67	348
0	66
6	117
10	41
1	15
20	22
0	0
0	0
3	475
0	123
0	413
0	64
22	64
70	368
2	0
0	96
13	56
0	66
0	8
13	37
0	137
0	11
2	87
0	234
0	43
0	30
2	1
0	5
15	46
107	41
13	1164
0	403
0	260
0	421
17	571
0	1042
13	934
30	970
14	778
0	321
0	252
86	181
0	930
3	650
0	666
2	367
81	7
2	1182
18	9
0	0
0	0
0	0
0	0
2	0
24	9
0	7
0	0
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	3
0	1
0	0
0	15
0	15
60	171
25	252
1	10
2	29
0	240
30	372
0	414
22	56
56	52
0	66
3	7
8	357
49	511
0	486
0	2715
0	2695
7	2485
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	115
0	0
15	0
172	2422
4	506
167	1812
0	2684
0	365
3	371
4	80
8	164
13	126
0	2684
0	1747
7	1654
3	1993
111	1000
1	96
4	103
20	69
0	843
0	177
2	144
13	177
28	364
0	489
7	4807
1131	4807
18	4802
0	4807
19	4807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1111
15	1117
87	1128
12	150
10	159
78	1637
0	1439
8	1566
205	427
2	1345
0	1442
0	1501
62	1419
23	131
35	250
45	0
50	145
13	9
4	46
0	94
0	73
0	68
1	28
1121	112
11	55
2	88
0	22
0	0
0	0
0	0
0	0
0	0
0	3559
0	3411
0	3534
7	523
0	3330
5	481
11	422
118	2609
3	3179
0	77
0	612
0	48
0	208
13	88
0	174
0	0
10	3
0	107
0	37
0	11
0	3
0	102
0	101
0	11
13	51
0	69
0	81
0	9
0	16
0	1
0	87
0	66
0	43
1	0
239	152
9	38
1	47
0	38
0	125
12	4
0	2
3	32
0	243
5	428
0	2193
0	1499
31	1386
0	901
0	904
0	162
64	331
0	171
9	83
7	245
7	2373
6	79
3	79
3	3
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
88	1957
53	3946
2	22096
12	16436
91	15821
147	5607
19	4897
110	9
41	5217
74	343
490	5300
89	5545
2	2206
0	1378
20	18
44	806
0	0
4	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	18
1	1628
3	2301
10	12638
22	791
28	1
24	1396
54	11210
9	1724
0	2174
18	2114
16	47
75	48
4	2597
10	10213
5	7500
6	246
21	8
6	37
26	1364
60	7450
27	2443
15	965
36	645
23	4134
364	514
2	475
11	408
25	334
7	260
1	22
0	87
0	88
318	3353
0	64
139	202
27	1343
0	1772
485	1399
33	1699
1	3057
108	51
250	591
915	2621
11	86
28	368
11	129
0	935
4059	570
13	2
5	560
7	233
14	12
14	0
21	119
0	15
0	99
6	81
0	13
0	0
1	0
0	0
114	85
0	85
5	83
0	47
0	40
0	28
0	16
0	7
0	0
0	0
0	5
0	0
0	46
3456	82
29	72
0	2
1	3
0	0
0	0
0	0
22	27
0	7
5	61
0	60
0	46
0	3
0	10
0	10
0	5
3	12
0	7
0	14
0	12
16	4
5	3
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	863
10	102
0	14
316	4920
15	485
155	4863
24	1776
66	562
452	47
0	0
0	0
0	0
0	0
1	0
1	22
0	18
0	3
1	2
0	18
0	3
21	16
0	6
0	4
0	3
0	14
0	15
0	12
3	53
0	2
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	3
446	1008
27	958
1	266
5	21
7	0
0	93
5	0
5	13
2	279
54	1396
0	660
780	2305
77	660
7	1064
17	17
0	14
0	14
623	654
31	6
0	62
18	393
0	582
15	22
31	80
6	330
0	411
4	2
4	47
2	43
2	15
0	163
0	0
774	2
15	2
1	34
0	17
0	3
263	699
117	24
9	25
0	296
21	4
11	77
0	477
1	12
6	14
0	27
2	719
539	1589
0	568
0	564
0	770
5	514
116	1853
92	803
0	1805
42	1807
2	591
0	86
4	102
11	1
3	1
0	1699
0	0
0	0
0	0
0	0
0	0
8	36
8	18
0	0
0	0
2	5
0	0
0	2
0	0
1	0
0	0
19	0
0	2
0	0
0	4161
0	4076
0	4040
0	3577
0	4083
0	4057
0	732
0	386
0	833
0	11
0	686
0	0
0	315
0	163
0	278
0	73
0	76
0	2159
0	3395
0	4074
0	4049
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	12
19	12
0	0
43	38
0	9
2	1
1	1
0	2
6	0
353	105
26	105
71	6653
52	2387
4	5982
59	3947
15	6329
16	1587
0	731
1	5539
1	315
16	4
0	571
12	108
10	373
1	568
10	4
17	8
0	282
0	469
13	7
5	4
0	552
15	806
5	84
18	232
32	13
25	18
0	8
0	8
0	0
288	5640
0	2986
6	2579
0	1974
0	448
125	3954
18	2259
20	14
11	332
44	52
5	197
47	11
2	124
0	235
7	100
18	35
6	166
2	42
16	11
0	38
1375	6798
0	554
0	15
0	18
0	18
0	21
3	9
0	7
0	19
0	17
0	15
4	20
0	1
0	1
0	1
0	0
0	246
0	1
0	0
4	5
0	0
1	3
0	0
1	1
0	1
2	0
357	7974
66	7971
31	270
2	1408
0	194
5	169
6	294
2	58
0	0
369	5
3	6
0	1
2	1416
128	2637
17	2014
19	589
67	66
0	6
0	1
0	4
0	0
0	1
0	0
55	74
1	62
4	14
0	63
99	85
0	49
0	23
0	7
17	27
4	0
0	4
20	5
0	0
0	0
3	512
0	130
5	528
0	124
3	18
5	97
5	55
0	196
7	457
2	97
4	97
0	111
4	281
3	233
7	97
0	6
21	65
42	103
26	40
15	20
0	22
64	2
33	29
6	53
0	282
0	26
701	309
83	249
6	187
2	97
973	2198
20	1796
3	77
0	241
0	1001
14	77
9	35
0	945
0	77
3	91
67	99
56	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
218	1771
233	509
0	1206
10	250
0	2
53	1173
30	1152
3	197
0	94
0	96
0	25
0	304
0	33
0	25
10	6
0	0
2	13
4	4
19	74
0	0
164	148
13	148
0	0
15	67
0	13
0	11
0	12
0	67
26	45
0	39
0	67
4	136
0	136
39	20
5	33
0	150
3	30
8	123
1	15
0	54
0	86
0	13
0	2
2	53
8	2
0	27
0	50
77	17
1	2
4	25
0	96
12	0
7	31
0	15
0	6
0	22
4	0
9	28
1	2
15	2
1	0
4	0
0	1216
5	428
71	1539
21	884
0	414
25	391
0	551
0	880
14	860
8	901
9	0
17	39
23	11
0	916
10	53
3	15
0	9
0	3
0	0
7	0
0	0
0	0
6	7
2	933
17	1386
111	1386
2	0
0	69
1	3
0	0
6	4
1	6
18	29
52	1298
2	745
4	324
73	1238
0	0
0	0
0	0
0	0
0	0
