UniqueCount	AmbigCount
0	26
17	36
0	28
0	16
7	5
1	2
0	6
2	227
83	263
15	0
17	263
0	103
0	103
16	448
346	448
0	22
0	16
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	22
0	0
0	14
0	14
31	14
0	22
388	190
2	50
2	8
2	67
2	45
1	78
8	38
7	0
254	0
5	0
62	1900
23	1829
21	1720
3	630
10	21
0	0
71	192
0	222
0	73
0	121
1	74
0	61
0	0
6	3051
1	2912
676	1704
0	218
0	349
0	210
0	241
0	205
0	26
1892	53
171	4719
0	1433
66	1422
0	709
5	403
65	861
4	625
231	2548
0	28
28	59
0	357
0	376
5	321
0	35
0	48
4	22
3	3
9	7
5	189
0	111
0	152
0	111
1	352
0	82
3	139
26	1057
0	333
256	9796
34	7242
0	4505
0	3999
0	8757
2	7227
6	8390
0	8085
5	7980
3	83
9	752
0	220
2	318
1	1205
18	1166
0	1082
0	1116
1	944
0	944
1	938
0	676
41	366
14	451
0	397
11	324
0	209
7	67
6	66
0	45
0	16
10	18
3	11
345	3555
4	3132
11	1585
7	3250
139	2950
148	2614
2	695
20	3046
0	1424
0	318
0	557
0	68
0	55
0	26
0	9
1	91
186	437
24	38
1	6
6	250
1	242
8	0
19	48
11	140
0	0
3	27
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	7
0	2
0	1
0	1
0	9
0	0
0	4
0	43
0	29
0	42
0	28
0	19
0	13
0	0
0	8
0	0
6	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
68	1
0	51
2	1
0	17
20	39
0	11
22	18
7	119
0	18
4	67
3	43
4	25
0	13
0	17
0	0
4	16
6	1
10	3
9	342
0	411
1	333
2	283
2	320
33	121
0	128
19	7
10	29
0	23
1	19
1	27
11	122
0	111
2	109
0	24
0	4
4	9
1	19
1	114
0	6
0	0
0	5
0	31
0	1
2	18
2	5
0	111
0	32
0	351
0	470
0	2312
0	472
0	421
0	15
0	756
0	454
0	355
22	1
0	83
318	116
2	48
8	24
0	1186
0	1184
0	1072
0	570
0	235
0	74
0	0
0	0
0	0
0	15
0	15
0	33
0	0
14	111
12	34
11	39
1	91
4	34
1	6
0	121
0	91
3	236
1	99
0	57
3	38
0	55
3	50
8	20
0	18
0	50
5	70
0	16
0	14
25	26
11	2
93	153
292	14
13	13
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
381	426
0	189
2	237
9	92
9	96
0	101
6	101
1	75
3	43
806	1309
20	1212
0	264
6	116
1	165
11	107
3	587
20	110
0	10
0	1
2	13
0	11
98	282
2	101
20	182
2	253
0	165
272	268
13	284
6	85
0	29
23	1
19	2
0	6
4	1
1037	76
7	55
0	3
0	2
0	2
11	310
12	312
1	169
1	117
1	185
0	191
0	183
17	16
0	33
8	1
8	1
0	100
0	4677
0	13
0	51
0	90
0	29
0	41
3	88
1	17
2	19
0	51
4	95
0	83
5	39
4	67
3	108
6	41
1	61
0	6
3	44
0	4
0	10
1329	2393
54	623
0	442
76	2201
9	751
0	0
13	10
23	20
86	1676
195	1754
46	1685
124	193
6	1214
4	20
138	1962
1150	460
13	5
2	137
1	0
9	59
0	0
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	19
15	19
0	59
7	118
1	39
2	0
0	0
0	0
0	0
0	94
0	104
8	67
7	2
27	6
9	29
6	92
32	38
0	77
91	100
4	39
0	13
0	6
14	1263
15	0
78	358
37	47
3745	598
14	26
0	225
35	4
0	4
0	1
0	3
0	4
0	4
0	0
0	0
1198	4
0	4
48	0
9	496
55	31
0	368
5	4
4	52
1	447
3	6
5	219
0	0
2	27
4	30
103	1896
2	1221
28	1682
64	1796
0	1607
0	1026
0	349
0	189
11	17
1	101
0	735
16	209
0	207
0	94
8	163
0	32
1	46
0	104
0	201
21	300
0	38
3	109
1	162
5	71
0	67
7	50
0	52
0	32
0	37
7	142
8	5
9	9
53	14
239	2651
543	920
10	1242
2	778
20	280
13	10
0	154
49	22
73	1670
38	25
29	1144
0	641
71	590
4	155
27	821
62	993
18	246
0	658
3	17
8	0
1	633
2	69
6	118
0	2
1	34
0	24
0	0
0	0
0	0
16	54
1	2
155	153
97	244
0	31
1	28
0	0
393	2
8	2
3	0
0	15
0	129
1	12
0	14
0	18
19	176
0	128
0	14
2	24
16	0
2	7
0	7
0	5
4	12
1	12
0	31
0	18
3	1
3	75
1	10
29	14
0	5
0	3
0	1
13	35
22	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	332
136	332
29	316
223	102
5	5
8	6
1	19
0	46
39	1250
32	1441
7	1446
15	1385
34	1444
1	983
3	88
0	166
1	88
0	15
0	158
0	15
5	2297
0	2297
4	528
0	2296
0	0
0	0
41	148
9	104
0	71
686	5962
10	4573
140	4966
0	2706
0	727
0	276
0	255
1	211
1	99
1	23
0	18
19	3
0	2
11	5
0	3294
49	3188
0	3223
15	409
17	382
42	1208
0	3288
0	2
0	0
15	1920
19	188
136	1763
2	142
11	489
2	450
122	184
0	427
3	187
1	11
90	9
0	168
101	159
0	41
5	318
1	31
0	0
10	316
8	13
3	19
0	42
0	214
10	14
2	2
0	6
5	7
39	218
46	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	30
33	44
11	513
4	893
3	67
0	12
2	90
0	578
25	809
0	758
7	34
40	1
0	65
7	72
7	10
3	2
63	6
6	0
20	12
1	301
0	0
6	12
12	86
10	51
26	8
0	14
3	28
4	5
4	57
7	57
0	78
0	2
0	0
5	6
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	78
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
160	1156
0	123
0	35
1	1009
6	1008
0	1083
0	2202
0	2625
0	2602
0	488
0	2712
0	2692
0	2654
0	3
0	495
0	582
0	0
0	193
0	97
0	232
0	46
0	308
0	43
0	1374
0	2605
0	2703
0	232
0	2408
32	113
0	1
29	3
7	3
1	1
0	15
0	15
0	1
0	15
0	21
0	26
0	6
0	14
1	1
0	16
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3465
0	4992
0	5413
0	1656
0	2173
0	1506
0	1788
0	300
0	334
0	2125
4	478
2	1338
51	3137
91	2516
96	473
30	939
0	1176
69	2
184	164
4	70
50	1383
0	407
9	3528
0	329
20	98
0	3827
0	3827
1	1227
0	92
0	89
7	459
0	719
0	4132
8	24
1	1982
0	3766
0	0
0	0
2	33
16	1536
5	0
1	1388
28	1356
6	68
12	26
6	1356
12	1543
0	5
12	44
16	44
0	5
0	1
5	69
372	69
1	2258
4	1702
4	1854
0	96
0	244
2	1858
4	304
33	368
0	1605
3	6
1	2217
0	1983
24	1883
5	1992
0	38
0	32
0	61
0	112
0	3
0	61
0	71
0	78
0	29
0	626
0	233
0	781
0	60
0	0
0	23
0	45
0	39
0	94
0	31
0	1
0	178
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	2
536	993
18	1067
2	861
2	930
23	409
46	226
4	503
16	630
84	448
0	636
14	61
9	544
45	4
17	443
60	13
0	47
40	194
22	260
0	55
11	230
7	38
53	1843
0	1021
0	198
91	238
1	131
8	203
1	186
16	83
11	0
0	7
2	13
18	26
0	0
2	2
16	165
4	164
0	21
0	66
3	113
7	34
36	25
0	78
1	65
1	1
90	58
18	2546
25	182
39	1503
0	262
8	538
43	305
142	1027
131	1586
28	21
44	16
2000	2329
15	2009
21	2229
113	44
1	183
31	97
40	880
2	62
11	544
6	68
11	617
7	364
8	0
19	117
7	25
5	7
1	0
0	1081
0	1447
0	379
0	333
0	305
0	325
0	281
0	19
1	2
0	2
0	1
0	0
394	215
0	333
0	239
1	303
125	51
0	8
0	17
13	18
0	4
0	4
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	34
0	59
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
3	0
0	0
0	18
1	0
6	385
0	407
0	22
1	31
0	10
0	3
2	3
36	10
3	0
0	63
0	3
0	9
0	4
0	1
0	1
153	19
0	147
0	163
0	8
2	0
0	11
2	19
0	19
1	14
0	11
0	175
0	181
56	411
1	15
37	29
2	396
1	75
0	3
11	0
4	168
140	997
9	290
1	509
353	730
58	20
0	143
1	150
0	14
23	380
34	43
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	1
0	5
0	2
0	114
0	5
0	4
145	904
0	781
0	251
9	360
5	780
0	521
1	262
26	16
20	177
8	79
0	57
21	87
0	28
2	1126
0	9
4	195
9	91
4	41
1	0
39	1126
33	584
0	681
2	558
2	772
139	719
7	513
11	117
0	17
5	22
7	63
0	76
5	56
20	89
18	8
4	0
2	11
6	646
2	3
0	0
0	2
0	0
8	13005
11	14314
1	15952
140	10646
1	7939
193	1586
0	0
0	1
3	447
97	7498
195	7540
10	21
14	8
46	3084
45	428
3	340
0	24
2	84
9	90
11	0
0	979
0	1018
0	330
0	244
0	1003
0	955
0	50
0	143
0	408
0	146
0	117
0	323
0	259
0	167
0	29
0	21
0	17
0	21
74	0
0	0
10	2
0	0
0	3368
0	3352
0	340
12	226
0	257
0	437
0	996
0	675
0	536
0	141
0	883
0	608
0	68
0	53
0	2753
0	2984
4	0
0	2
37	2
245	128
5	128
0	2
0	2
1	1353
6	928
682	9944
29	93
0	244
26	9521
3	317
31	340
0	351
7	320
3	95
10	35
2	32
0	2
1	1
0	2
0	2
0	1
6	27
0	25
4	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	6
37	78
18	108
0	108
8	108
0	0
6	1
0	0
1	0
17	0
4	0
0	0
32	1794
88	1701
1	660
2	934
0	1682
27	110
0	1723
6	257
5	0
0	0
0	58
0	8
0	7
0	7
0	1
0	4
0	4
0	0
246	105
14	95
0	42
11	9
275	251
0	150
6	124
0	15218
0	168
0	13424
0	11365
0	393
0	1101
0	542
0	25
0	535
0	840
0	1055
0	2377
0	1434
0	2114
0	36
0	49
0	21
54	649
27	649
0	55
890	2623
1	1248
3	584
0	1068
7	1998
0	21
36	129
114	376
0	11
35	1
0	13
29	13
2	36
1	34
3	43
116	114
2	342
24	368
0	381
1	36
1	38
0	78
0	175
2	412
12	31
4	52
0	14
117	300
6	269
18	71
68	618
1465	1260
0	254
8	651
40	29
15	54
26	135
12	156
51	13
0	1173
3	11
190	13
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
14	344
8	337
0	8
2	20
2	20
6	5
1	0
1	5
215	1166
42	745
0	576
28	7
4	26
0	47
0	640
0	8
0	20
0	0
0	1
0	5
0	2
0	114
0	5
71	3309
0	3516
473	1264
15	2695
3	2472
3	2351
52	0
1	201
26	456
140	1486
23	85
8	415
7	434
50	865
24	334
0	0
0	1
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
4423	1794
9	1586
2	211
46	58
0	0
0	0
18	82
17	83
3	72
0	60
0	0
4	138
12	140
0	21
0	1
0	19
32	9132
0	5530
3	685
4340	11744
127	7578
1	7027
2	4954
34	146
0	4658
62	166
6	2504
83	1557
652	344
0	1
27	0
0	218
133	556
8	345
0	472
38	30
0	228
0	20
0	14
0	8
0	12
0	8
0	2
0	2
0	14
4	14
0	0
0	0
0	0
0	0
24	3594
0	364
78	527
0	10
76	80
1	49
35	8
20	3591
80	77
2	902
1	120
3	741
1	677
3	157
0	100
12	953
21	725
11	633
8	610
8	513
0	182
2	93
2	250
0	156
23	129
3	0
25	35
24	4
19	1
0	1886
0	2187
0	208
0	50
0	0
0	0
0	0
0	0
0	0
3138	51471
172	11
6	38219
117	18204
62	43037
2	34351
0	31022
6	41811
347	18526
194	36067
16	35666
0	12
3	12
308	542
0	0
0	4
0	1
0	1
0	2
0	22
0	116
0	119
0	896
12	373
2	874
10	116
0	12
1	63
4	40
1	18
0	50
5	482
12	3710
0	4779
0	3559
0	103
0	4751
3	48
1	116
14	14
0	434
3	135
24	214
0	104
8	50
51	47
8	1
2	363
28	4480
0	5479
0	4561
0	6047
0	2072
0	887
0	785
0	304
0	291
0	140
25	83
0	48
0	135
1	288
0	242
1	251
5	168
12	96
0	87
0	83
32	83
3	35
5	38
2	34
3	15
5	17
2	7
14	251
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
5	19
11	165
4	780
20	11
21	7
1	602
21	458
21	60
0	665
20	0
58	24
1	1
0	0
7	17
0	0
0	0
48	231
0	272
13	198
0	194
0	193
0	102
1064	7835
381	7989
34	504
82	349
0	1613
0	52
0	2333
0	1754
0	1305
0	794
0	2341
0	2283
2459	24971
13	528
0	21
67	22
1685	4158
5	3482
5	633
2	1504
2	1301
15	1507
2	665
0	1472
0	2827
1	2443
9	2033
28	1544
36	216
46	1882
12	577
6	201
0	163
0	181
0	53
0	31
0	32
0	12
0	34
0	92
0	21
31	50
0	5
0	1
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	1
1808	1904
1119	1883
0	103
0	6
0	6
0	7
0	7
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	103
13	171
0	116
1	209
9	180
5	196
0	180
1	0
2	0
1	4
2	108
1	163
2	97
2	114
48	94
0	109
1	24
0	15
2	17
0	44
7	16
6	63
6	5
22	3
0	214
20	16
223	1055
7	1055
1	237
3	400
3	1
29	107
0	0
5	18
0	18
29	296
4	452
326	501
1	77
11	93
3	17
1	52
0	3
0	6
1	6
0	1
4	0
0	4
0	19
33	2384
7	818
11	1058
251	2153
2	571
7	325
0	0
3203	912
165	783
4	201
0	9
0	30
0	25
0	23
14	11
1	452
0	454
4	277
22	461
1	10
11	332
4	128
11	52
0	451
251	1076
119	1076
4	8404
0	8283
14	429
1	664
0	7390
2	324
0	353
9	146
3	3
70	30
0	24
4	11
1	2
0	2
1	201
0	10
38	168
2	3
1	3
5	3
0	2
5	4
0	12
1	63
9	5
12	16
0	56
6	193
1	95
1	22
5	69
0	37
6	32
8	0
0	3
3	5
0	10
0	17
0	9
0	6
0	8
0	6
0	1
0	4
0	6
0	8
0	101
0	336
0	272
0	359
0	132
0	116
0	238
0	70
0	269
0	77
0	60
0	160
0	357
0	10
36	74
3	51
32	88
1	56
0	19
3	14
0	60
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	25
5	556
10	593
14	81
10	253
0	541
0	488
1	39
7	16
0	0
0	32
0	27
0	26
38	108
0	56
0	29
0	29
0	21
33	83
1	57
0	5
1	0
0	2
23	23
0	10
1	9
4	3
0	6
0	2
4	3
0	3
0	17
2	6
27	0
17	12
0	6
0	0
0	14
460	416
2	71
0	370
6	100
6	37
25	2
15	38
5	80
6	3
2	133
23	133
7	101
2	95
5	2
2	9
20	5
1	13
750	943
24	1
6	1
0	841
53	635
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	414
26	3560
39	3491
52	9
10	408
5	462
296	949
0	308
13	3728
0	0
0	0
41	153
34	153
2527	10227
3001	8190
0	7280
39	735
2	701
8	525
3	476
0	612
9	32
17	10
2	185
0	19
7	7
0	18
0	7
11	1587
60	1820
1	515
15	343
0	89
27	183
1	1
2	1537
1	1478
0	19
0	2
27	82
0	2
0	2
0	2
0	229
0	349
0	210
0	241
0	205
0	26
4	1756
393	1740
0	0
0	0
62	9936
171	10376
6	431
7	314
6	248
2	25
13	32
6	238
10	183
92	487
7	10230
60	1203
1	110
8	227
0	95
0	47
0	1020
11	1116
6	22
0	1109
0	225
0	1079
0	36
1	152
2	29
27	131
4	104
0	138
1	190
12	285
0	2
0	50
0	995
0	1106
8	2099
5	295
11	17
1	38
2	913
11	475
0	441
12	128
8	239
4	178
109	357
7	161
1	1859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	1643
0	1047
1	1326
0	165
12	350
3	648
26	752
13	258
4	397
31	113
26	2
284	0
0	13
9	9
742	160
3	113
0	97
4	22
0	32
21	6159
27	7304
36	6938
21	1190
70	6240
32	2016
5	138
209	3465
15	10
56	13
592	2090
28	1388
0	87
531	1308
2	368
12	1238
20	174
4	10
7	1215
1	5
8	1
0	0
1783	1257
120	995
0	0
104	1664
2	1615
0	249
0	1440
43	191
125	25244
0	6112
2	9915
0	20310
4	22737
0	9822
110	8440
0	6068
1	10164
0	17564
209	12086
157	18165
246	8174
8	12945
3	6333
7	18311
0	22403
0	0
0	0
0	0
0	0
0	0
9	23
7	3
4	3
1	3
4	23
0	0
0	0
1	0
2	2741
118	2784
1	2740
21	2737
11	2736
42	2700
13	2015
0	841
14	413
12	172
54	196
14	25
7	2736
18	35
0	34
5	0
1	6
0	34
25	7
0	13
8	13
2387	1850
17	0
23	379
19	800
7	416
13	411
0	3993
84	1503
15	171
2	94
0	106
18	29
0	3940
7	4062
71	1694
195	1748
0	1484
23	283
28	349
6	336
0	18
27	40
0	31
86	12
0	1552
6	1297
0	0
0	1191
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	279
0	113
10	296
2	114
16	277
0	147
3	180
0	231
18	21
0	19
0	5
1	12
3	16
0	6
6	31
0	26
1	316
0	0
1	0
0	0
1	4780
3	5065
0	5433
0	4735
0	4778
0	4735
0	5431
51	0
5	1055
3	669
69	375
11	1
2	35
25	172
3	518
6	0
0	0
0	0
0	0
0	0
0	21
0	29
0	34
0	18
0	24
9	6
0	6
1	6
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	608
809	608
0	0
0	36
0	36
0	0
638	1718
15	44
6	1661
2	58
9	17
7	16
0	3
9	18
0	6
0	14
2	8
0	0
855	87
9	87
275	696
2	86
7	162
0	685
25	342
33	15
22	3
0	17
1	17
2	3
0	18
0	3
0	15
0	15
0	16
0	0
0	15
0	16
0	15
2805	899
0	70
4	719
0	137
2	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	100
0	1
4	1
0	0
0	3
7	0
2	3
0	0
0	5
0	2
0	1560
41	1360
0	362
0	756
0	17
0	74
0	24
2	69
0	69
98	338
45	178
15	239
63	3
0	0
12	1114
0	1487
5	43
0	201
0	1413
0	846
0	733
2	4
7	40
2	94
0	243
0	907
0	1541
0	117
0	137
0	262
0	117
12	311
103	277
8	6
13	49
0	128
1	141
0	110
0	67
1481	433
0	433
0	0
0	0
0	0
0	0
1	119
5	119
1	10
22	12
10	10
5	6
0	4
0	12
0	19
0	106
0	23
0	21
0	23
0	17
0	21
2	36
1	61
0	4
0	0
0	122
0	124
0	121
0	123
0	117
2	10
0	9
0	10
96	2888
15	2706
4	825
6	999
0	674
1	91
2	94
0	18
0	11
3	0
0	2
0	3
0	0
1	0
0	0
0	0
0	2
0	0
0	4
9	14
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
15	86
0	0
0	0
1	0
96	0
145	1073
0	2738
44	2843
10	2324
86	2261
1	156
4	1589
30	238
15	108
8	95
16	0
3	58
0	11
1	586
4	612
3	611
0	254
2	111
0	89
3	80
0	44
5	3
25	27
2	50
0	2906
0	1627
0	415
0	301
0	147
0	25
0	196
0	707
0	1179
0	1331
0	634
0	112
0	309
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3296
0	969
7	487
1	308
17	237
8	44
0	139
24	1
41	83
10	83
26	3355
0	1047
0	32
0	35
0	30
0	30
0	33
0	3
0	0
0	25
615	1559
9	1357
4	7
13	708
12	3
17	238
12	161
7	71
1	1664
0	1643
10	1199
0	759
0	162
0	735
0	670
7	561
0	705
1	377
0	562
3	597
0	179
12	25
3	191
0	233
16	299
7	88
0	32
6	1501
0	473
0	0
0	0
0	0
0	0
0	0
0	0
392	49
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
1	299
8	454
104	465
0	279
0	266
7	7
10	5
1	1
14	4
2	21
909	862
3	158
3	228
4	28
1	38
18	7
3	3
11	381
0	0
0	1
0	9
1	17
126	2884
12	2351
66	853
5	443
3	583
16	49
0	159
22	65
12	379
32	201
40	337
10	0
16	828
4	115
1	795
24	712
290	226
1	152
0	0
0	1374
7	1493
21	1123
0	1158
1	391
5	198
6	9
0	77
7	168
10	5
13	2
5	1375
1932	354
9	331
20	15
0	0
5	208
10	250
0	4
0	201
0	155
5	250
10	15
21	55
0	125
16	746
1	233
0	105
1	248
0	256
2	420
0	35
2	315
15	725
0	62
0	58
6	270
0	253
8	18
8	80
1	80
1	133
3	13
0	0
0	0
21	43
32	135
1	102
0	0
5	0
0	0
5	0
0	0
0	0
0	0
24	3233
2	3109
4	568
0	2874
136	3335
2	2978
0	3102
8	3085
2	2683
5	572
3	753
1	117
6	145
1	58
0	35
4	7
0	9
11	7
0	3151
6	2099
32	126
4322	899
5	24
3	226
30	282
127	289
11	54
10	38
19	53
73	105
11	70
14	116
1	115
1	14
0	12
0	14
0	13
0	13
0	13
0	11
0	3
13	14
9	2
0	1
0	0
23	426
575	426
26	97
365	124
1	79
1	43
3	2
33	22
1008	291
41	96
45	195
10732	13039
1	9667
1178	4355
0	6
0	0
1	6
0	0
0	1
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
247	3910
11	3910
6	1039
1180	581
0	394
13	226
14	264
7	127
1	9
0	393
0	388
0	26
0	408
0	83
0	107
0	26
0	431
0	17
0	29
0	402
0	2425
0	625
0	38
0	41
0	323
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	124
23	434
50	31
3	443
88	4
9	3505
0	3785
16	3233
27	1
3	128
10	506
6	2
4	258
2	46
8	49
0	10
9	7
0	10
271	709
42	709
0	285
35	384
4	5
0	5
0	0
0	0
0	0
0	0
3	52
602	242
0	23
12	98
0	153
3	70
1	42
2	26
0	34
0	2231
0	2308
0	1
0	486
0	2
5	885
18	55
0	56
23	461
1	75
4	23
1	19
4	117
41	3517
8	3052
0	82
0	975
0	197
2	35
6	3
1	85
32	411
3	517
0	1757
0	586
12	3
22	2712
8	45
8	123
1	0
1	0
34	4154
10	3662
4	476
35	1005
18	362
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
21	46
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
494	333
14	333
1	1004
8	1302
2	1279
7	998
0	426
4	53
3	56
1	97
1	74
0	156
0	479
0	11
0	35
0	241
2	12
22	74
0	62
0	43
45	92
105	84
265	8921
92	74
25	8983
115	483
124	193
95	128
39	86
81	32
66	1706
245	1388
0	103
3	731
24	339
1	7920
0	456
0	159
0	155
0	169
0	150
0	155
0	10
0	9
0	6
0	159
0	22
7	311
4	119
9	3101
0	276
0	26
1	17
3	2166
0	6
0	7
0	28
0	7
0	7
6	13
53	1386
0	772
1	367
0	574
0	64
8	574
0	261
6	18
7	16
2	3
9	0
0	1236
0	29
0	18
0	11
0	0
0	0
0	0
0	0
139	59
5	59
1	21
0	0
0	0
0	1
0	5
0	0
0	5
105	514
20	332
5	458
0	473
10	505
0	482
2	30
0	42
11	4
0	20
4	12
4	71
3	32
0	4
24	4
0	16
4	96
4	26
0	34
0	477
303	561
0	573
0	499
2	49
1	5
4	0
86	245
28	484
8	338
18	4
8	514
34	109
2	133
0	340
3	217
3	233
0	11
0	1
0	16
2	31
1	29
4	17
1	51
9	20
2	26
1340	2263
38	217
1	1910
12	2
22	2070
6	533
0	63
5	581
1	25
0	64
1	32
8	105
20	569
0	20
0	83
0	81
0	128
1	107
0	1130
1	681
0	1043
7	29
0	89
1	217
0	157
0	91
44	179
1	289
0	184
1	26
0	87
12	179
4	24
3	99
6	48
0	34
0	34
0	0
18	44
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	314
9	0
0	0
0	1325
0	1268
0	318
1059	1005
0	833
29	113
12	10
1	228
10	75
24	273
15	93
2	69
0	2
0	2
129	2574
13	2418
14	195
54	274
38	277
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
34	12
3	95
204	806
0	805
0	43
0	2425
0	323
0	41
0	38
0	625
24	572
0	249
30	526
1	181
0	5
4	246
0	16
0	0
0	0
0	12
0	0
5	130
0	0
0	0
0	0
1	25
0	0
0	0
0	24
0	0
0	15
0	3
0	15
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	2
48	68
2	64
13	6
1	55
1	49
0	13
6	8
1	4
41	1675
30	1234
0	1518
4	1378
3	715
0	379
0	340
3	295
1	246
3	150
5	48
0	1
1	399
42	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
22	2910
13	2890
0	2050
0	2203
0	2245
8	2621
1	451
0	1565
40	1600
12	1748
9	45
12	224
3	96
1	2
5	211
77	108
0	666
0	2697
0	14
2	24
0	27
0	27
0	0
0	0
0	0
387	3
330	447
5	286
0	88
161	280
3	64
5	168
1	90
2	109
0	0
320	877
1	149
10	294
5	353
1	389
22	279
3	217
19	38
25	503
3	206
11	12
0	22
42	40
9	212
0	323
48	403
19	21
0	331
0	332
19	1092
0	177
0	116
4	718
92	605
4	1024
2	11
71	1035
1	1022
6	110
36	321
6	279
6	29
3	43
13	5
2	73
5	62
73	1026
2	43
6	122
1	9
0	240
3	1
0	75
0	1024
2	9
3	632
1	40
5	31
0	0
10	16
0	228
0	174
0	167
0	171
0	47
0	371
105	142
0	23
0	1
0	0
0	1
913	7
29	15
2	1
0	2
0	2
0	1
0	1
0	1
2	2
4	2
6	2
0	7
0	657
0	220
0	217
0	48
0	89
0	0
0	0
0	0
129	173
4	173
4	30
1	23
11	27
0	0
0	0
0	211
18	14
34	220
0	7
0	0
0	208
27	9
3	9
0	2
0	4
0	5
0	1
18	2712
28	1663
0	3463
25	3489
6	601
2	3443
29	4581
3	314
15	149
0	4112
0	0
0	0
524	2189
2	29
0	711
17	1876
29	561
38	439
56	119
85	125
0	1442
0	0
105	150
1	19
4	3
2	9
13	9
2	9
2	12
0	0
0	2763
5	0
0	11
1	0
7	2
1	16
0	86
0	23
1	61
1	0
3	0
2	6
0	2763
1	2771
3	82
0	85
4	82
1	73
2	38
540	90
60	116
9	234
0	173
0	199
2	199
0	179
3	56
0	34
0	33
1	22
0	4
0	21
0	1
5	22
0	25
10	15
21	12
4	10
0	8
3	10
0	9
29	6
0	3
0	0
0	0
0	3
239	6
21	6
0	0
0	0
0	0
3	323
0	358
1	93
16	308
0	64
3	330
0	92
25	261
15	84
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	0
1	1
0	33
1	1735
10	1857
0	1371
59	1230
8	5
7	539
0	355
17	100
16	16
116	1791
0	0
0	61
0	61
0	0
0	0
3	8
1	8
5	1
2	0
6	27
80	27
254	699
427	699
3	372
75	455
0	13
130	195
3	35
2	95
0	78
3	65
0	97
0	88
3	38
162	239
33	197
4	25
7	0
7	1
73	6398
0	6691
0	685
0	302
0	4176
0	5471
0	457
0	1325
0	3291
0	5096
0	5321
0	878
3	543
17	127
0	358
0	478
0	576
0	626
66	41
0	41
9	41
0	126
3	0
3	0
2	113
4	776
1	760
0	0
0	1
