UniqueCount	AmbigCount
3	17
0	13
0	0
0	0
0	0
0	0
24	53
0	6
252	716
33	117
6	662
0	69
20	170
14	523
8	476
5	428
0	514
10	506
2	512
15	117
85	367
9	33
4	5
0	17
9	87
98	102
5	3
7	3
4	3
2	117
2	16
0	6
0	51
2	14
1940	60
1	1
26	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
33	4718
12	3880
20	4
3	29
48	3368
1	81
0	1908
66	1003
7	1381
10	1381
6	0
0	6
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
40	34
0	6
0	25
0	29
0	31
0	27
0	25
0	78
0	10
3	17
0	69
0	20
0	4
0	1
0	23
1	2270
8	558
11	14
103	2278
7	2
16	1016
8	73
3	33
5	99
5	1086
86	870
10	1210
12	402
0	156
0	122
0	19
2	1
0	4
5	33
0	184
1	23
3	491
0	258
0	15
18	4
3	140
7	113
1	69
0	10
0	10
0	3
0	1
1	0
2999	1602
36	604
24	514
18	241
13	168
12	187
117	139
96	396
96	800
56	800
25	1643
0	1286
0	1435
54	263
21	391
919	912
15	132
1	11
14	112
0	1
273	1070
5	886
20	74
1	155
0	0
0	6
0	27
0	0
0	894
0	929
0	433
0	242
0	86
17	585
0	791
0	162
28	218
35	702
0	191
58	470
3	699
9	196
0	554
0	139
0	46
0	520
25	702
28	85
0	101
13	843
42	277
0	704
0	556
28	306
8	44
29	87
3	308
4	95
0	1505
0	1594
0	1470
0	1437
0	1433
0	142
0	206
1	173
0	313
3	249
7	117
0	47
0	184
23	275
0	242
2	13
5	120
5	16
3	60
173	178
1	72
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1092
0	528
0	887
0	278
0	418
0	1041
13	0
50	80
0	1
0	1
0	2
0	2
0	1
3	13
0	2
0	0
0	1
0	1
19	27
25	62
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	102
52	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1470
0	0
547	0
0	74
4	245
0	256
0	348
0	406
6	32
2	165
0	28
1	137
4	18
4	114
28	81
4	53
0	58
17	54
34	108
5	99
8	9
17	28921
151	782
0	28162
418	7455
97	17170
23	19098
781	23826
1	23605
9	12914
1	6060
1	8076
0	11987
2	9447
0	17500
308	4730
5	8761
2	5979
0	7102
0	8965
12	749
0	1879
0	2563
0	969
4	2906
0	2474
0	182
1	28291
244	4184
7	145
15	2
0	4124
0	156
11	1129
15	1473
68	522
0	406
62	609
0	99
0	177
21	719
18	511
10	196
0	321
3	45
0	45
4	16
4	35
0	30
0	31
0	28
0	32
8	46
3	2671
0	2831
21	499
3	364
94	364
13	58
0	12
1	6
2	0
1	0
0	6
0	0
0	0
0	0
0	0
1	10
26	24
42	30
27	11
2	35
0	84
6	476
0	495
0	451
9	397
6	48
1	44
0	56
21	517
21	483
1	454
1	400
1	444
31	313
9	17
10	173
44	1613
0	1463
50	1432
63	652
113	154
0	1501
0	957
9	41
562	3238
10	2979
70	2817
0	981
38	356
15	30
99	49
1	1
1	0
1	3
0	3
0	0
0	6
0	26
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
0	128
0	438
0	879
3	117
49	140
0	884
0	890
0	822
5	14
2	13
7	15
7	2
7	4
415	52
0	1
1	0
0	1
0	0
0	0
0	0
0	24
0	24
0	24
2	0
5	90
6	68
2	1
0	23
0	19
0	14
0	7
0	13
0	209
0	10
0	149
0	254
0	31
0	54
0	16
0	0
0	0
0	16
0	0
0	1173
0	1265
0	397
0	927
0	636
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4205	2126
13	1792
33	996
110	270
0	338
0	8
0	22
7	59
11	13
2	10
0	0
1	0
1	46
0	79
0	27
0	52
0	59
2	50
6	42
1	6
18	1
0	44
1	49
77	12
14	40
0	14
0	4
9	0
0	7
0	0
0	23
45	72
9	45
0	24
1	11
0	4
686	1278
0	671
0	713
0	1062
0	800
0	98
0	777
1	726
0	857
0	10
1	21
0	804
0	821
0	161
3	221
3	52
0	126
0	659
0	817
1	491
0	847
21	834
0	734
0	808
0	777
0	660
0	793
0	725
0	601
0	542
0	711
0	764
9	331
0	554
0	67
0	630
0	466
0	708
0	739
0	77
0	8
0	69
0	45
0	454
3	43
7	10
0	140
0	357
9	9
16	403
0	707
11	428
0	29
135	188
1	112
9	180
0	387
0	362
0	396
0	300
2	49
1	203
0	2
0	7
1	5
21	384
0	390
0	386
1890	2451
0	180
2	441
5	544
3	265
1	125
1	250
3	583
1	124
7	362
5	208
32	187
155	479
0	216
41	179
6	141
4	89
169	243
0	3369
0	3485
0	155
0	603
0	1405
0	93
0	342
0	43
0	114
0	49
0	481
0	1707
0	124
0	2638
700	177
2	107
8	124
3	45
2	84
0	16
0	26
7	0
3	40
6	231
68	2388
54	2301
181	2323
0	109
4	230
6	104
0	0
0	0
0	0
0	0
2	0
0	0
8	32
0	0
0	0
14	522
12	456
6	260
7	20
0	1
11	0
0	76
24	512
18	796
0	742
0	746
0	745
82	802
1	681
0	214
0	247
0	256
0	223
33	70
6	77
9	56
1	109
0	135
0	146
2	149
0	95
0	54
0	43
21	66
0	20
2	7
10	4
0	734
0	721
0	712
0	594
7	34
471	71
17	37
0	7
0	16
1	3
0	32
3	19
0	20
2	42
68	0
1	0
0	0
73	582
77	246
5	182
0	21
5	439
4	50
176	277
4	82
7	83
7	172
0	36
0	31
0	63
1	50
21	31
0	51
72	169
95	581
241	555
21	227
0	0
0	12
0	9
1	0
0	0
0	0
0	9
3	10
2	3
0	1
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	951
0	951
0	0
0	0
0	0
1	0
0	0
116	16
0	5
0	1
1024	0
2	9
0	1
190	546
0	5
2	260
30	294
0	131
194	465
0	1403
3	1062
3	98
4	1238
11	1232
10	136
36	25
15	31
153	128
9	70
0	128
0	93
37	1360
44	1261
0	146
1	274
5	65
27	1093
0	164
45	199
0	0
0	8
27	7
6	291
10	290
122	5094
30	5503
0	4405
43	6399
128	5638
0	5681
125	3934
1	1287
7	976
25	469
1	13
59	187
6	51
7	57
0	8
1	140
0	490
10	48
0	14
0	9
0	72
4	3
0	2
12	431
2	32
1	44
2	70
93	565
0	177
4	1
6	446
0	0
1	5
0	5
0	0
0	0
6	10
3	6
332	21
2	8
64	61
0	0
0	0
0	0
0	0
0	0
0	0
456	989
6	74
10	12
195	1830
1	631
25	185
0	1022
21	481
21	258
346	674
25	104
0	16
111	799
19	1562
11713	1584
3	109
7	109
0	21
0	21
198	132
0	0
1	22
0	44
0	41
4	40
3	43
0	30
0	35
0	2
0	1
2	8
4	4
1	644
0	86
45	643
0	643
0	647
0	48
0	629
0	121
0	206
22	45
0	137
0	180
0	174
0	51
0	172
0	23
0	104
0	150
8	162
0	119
5	125
0	116
0	62
3	50
0	100
11	134
35	100
0	35
2	126
5	696
0	5
10	93
36	719
37	718
8	440
73	128
25	78
32	22
1	462
0	430
2	4
6	10
4	50
3	0
2	6
21	6
0	0
4	812
90	1394
19	1394
11	631
0	817
1	940
0	1398
1586	330
13	342
0	0
0	0
4	991
0	838
420	830
0	984
34	830
2	825
1237	1716
16	1674
7	560
4	558
28	307
14	23
3	21
2	17
3	21
1	21
0	7
3	489
4	582
5	459
20	136
0	340
0	397
0	247
0	132
4	78
12	17
2	61
0	10
0	201
2	492
1324	830
34	35
35	8
3	91
16	184
3	126
3	94
6	89
52	495
21	487
0	480
0	586
0	480
324	781
25	601
2	288
1	182
18	231
0	0
12	61
44	75
12	1934
8	4
0	1934
569	1666
26	1692
0	65
1	13
6	149
0	96
1	98
43	13
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	2
0	0
0	0
0	766
90	1005
3	241
0	822
17	35
5	157
5	214
0	156
4	339
0	1657
3	1051
0	737
0	4228
10	492
0	2848
0	3483
237	2381
353	2480
0	1240
37	321
16	482
22	317
9	3258
0	60
5	864
1	0
503	1731
10	1109
58	15
23	882
69	438
5	195
7	512
34	744
20	567
12	107
8	1
0	136
0	259
4	68
0	105
1	89
13	18
16	151
2	4
3	19
0	0
0	0
10	80
549	459
1	445
9	184
0	258
0	86
18	1
26	947
0	1858
19	2263
2	3801
19	1115
12	12
46	4271
59	4183
10	2840
0	4957
27	4957
15	3681
57	3200
1	609
32	773
1	891
127	5015
0	758
1	145
4	118
9	150
0	125
4	93
13	78
78	140
3	32
2	28
2	9
3	7
1	32
2	8
2	38
0	2
0	2
4	3
296	13
0	103
0	2191
149	784
22	418
0	55
0	55
8	4
4	54
6	117
1	12
1	6
159	2242
28	929
0	2083
9	1503
57	808
1	1395
5	1529
1	1336
48	897
0	703
65	625
1	157
34	10
17	12
12	12
472	739
3	756
17	405
13	65
23	145
0	22
0	0
0	0
26	9
3	10
7	16
4	11
7	27
3	363
18	0
0	51
0	51
0	0
0	14
0	0
13	7
86	61
0	0
0	0
0	0
0	0
0	0
4	493
0	100
2	354
0	480
64	343
3	210
3	260
38	312
0	167
0	232
0	34
0	50
0	21
0	320
9	478
0	25
11	209
140	44
1	82
0	38
1	404
16	68
1	114
0	32
88	140
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	74
0	12
0	12
0	12
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	35
0	0
0	0
0	92
0	91
10	1938
21	252
129	162
13	495
461	67
1	229
112	52
83	477
25	88
31	43
1	249
69	253
0	21
102	141
3	130
29	39
4	0
0	14
16	33
10	4
0	1
2	10
11	4
0	13
7	60
0	2
71	45
0	54
11	16
0	1
0	82
0	7
0	22
0	88
0	79
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	364
0	363
0	66
0	63
0	47
0	45
2	28
0	372
0	392
0	388
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	664
94	665
0	98
35	27
77	660
222	394
0	322
0	0
9	1704
2	1570
0	135
12	319
9	2
0	212
1	183
1	112
26	372
0	461
0	194
6	316
12	124
9	246
4	0
111	87
2	80
1	12
1	13
0	1925
101	145
5	1823
1	1837
9	13
0	1677
30	1435
5	1817
5	56
3	83
0	60
1	803
27	740
0	215
13	213
23	350
2	14
19	6
6	0
1	130
0	0
0	0
0	0
0	128
15	434
16	1836
14	1900
0	181
1	72
17	1750
0	310
0	90
10	349
33	1084
8	79
3	146
1	409
1	3
0	0
0	0
80	102
2	22
1	20
0	35
7	3887
50	3393
0	1212
29	935
0	3598
33	7241
0	3777
16	2209
2	4635
92	24
0	3789
60	5685
99	86
0	7226
0	0
0	0
0	0
0	4
1	19
0	20
0	3
0	7
0	21
0	4025
17	4259
0	4519
26	166
1	3959
0	4186
0	3719
1	3292
3	3608
18	3051
76	0
40	1009
23	230
1	795
15	310
0	62
2	159
1	293
0	283
3	20
39	375
0	40
28	56
0	23
20	24
5	215
24	0
81	4
0	27
12	20
7	194
26	129
2	108
3	108
4	8
174	1016
1	976
19	332
52	299
28	177
6	177
2	150
20	1
141	14692
99	14410
387	14488
47	6889
0	9118
6	458
4	328
0	269
10	154
0	645
19	29
11	657
37	1567
9	1404
10	609
18	224
3	1759
4	77
11	31
0	111
11	118
0	10
14	1759
15	132
3	881
19	1890
0	1877
2	605
5	1272
26	1048
0	1011
2	874
0	410
0	228
1	363
48	314
7	76
1	145
3	151
0	82
0	10
0	18
4	10
16	2
14	19
0	0
0	12910
3370	1114
6	172
274	1004
78	92
4	58
24	16
0	0
0	0
3	84
4	83
3361	16
111	110
0	2
38	30
0	45
0	2
23	31
0	1
1	0
1	55
0	3
5	2
2	13
0	13
32	61
1	28
0	4
0	3
0	1
1	2
0	1
0	30
2	2
0	55
794	2614
1381	2614
2	39
12	437
0	4
662	434
0	0
2	26
0	0
0	0
0	0
4	8
80	742
66	1498
395	1545
36	1974
28	2608
0	1455
0	1596
28	442
3	838
2	260
45	81
5	713
2	883
6	166
0	118
4	94
0	46
1	208
19	162
5	405
0	375
0	75
3	18
125	328
89	246
0	222
218	70
43	45
2	42
3	15
10	32
5	39
0	0
1	0
5	0
1	0
0	16
7	67
0	0
170	107
10	36
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	7
0	7
1	2
3	1
0	148
0	148
0	148
0	148
2	148
1	148
4	148
0	145
0	140
0	154
0	23
0	135
0	124
0	119
0	33
0	105
0	109
0	102
0	0
0	52
0	47
0	29
0	0
0	7
0	5
0	7
0	1
25	6
0	8
0	5
2	1
0	4
0	1
0	1
0	0
168	38
1	1
0	0
5	0
1	33
0	32
0	32
0	34
5	32
0	3
3	1
5	27
0	1
1	173
7	167
100	212
0	12
0	4
3	6
11	0
13	2
77	308
1	4
0	10
0	88
176	1419
12	375
1	506
26	1448
75	58
332	885
0	929
0	81
3	7
397	10
18	0
14	10
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
114	3852
65	3822
15	486
1	158
13	208
0	256
30	80
0	655
7	599
60	5
0	0
0	0
0	0
6607	360
7	6
4	532
127	513
66	299
1	187
0	306
369	1395
0	863
0	1098
11	615
23	849
16	335
17	62
29	174
38	208
131	201
6	117
1	19
0	12
8	18
0	12
0	11
0	13
0	104
3	8
8	8
0	18
0	2
0	6
0	1
0	0
0	7
2	6
26	101
4	7
0	0
108	314
342	295
4	98
46	336
46	107
2	336
2	57
11	0
2	0
1	280
0	85
0	265
0	261
1	262
7	6
8	4
0	4
0	0
3	100
5	364
4	332
1	372
0	35
2	62
0	29
13	34
0	26
27	50
1	75
0	0
0	0
15	17
0	148
36	94
8	734
0	556
42	41
41	207
11	7
26	265
39	22
0	76
80	705
29	539
22	1776
1	1486
0	251
18	134
2	326
6	200
11	2
35	138
27	273
47	201
143	5318
5	4666
14	0
5	4409
11	125
13	4503
0	1143
0	102
0	21
0	348
0	41
0	39
0	99
0	63
0	75
0	49
0	311
0	373
0	416
0	36
16	69
0	0
0	0
0	0
0	0
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
17	15
1	4
0	1
0	0
0	1
3	7
3	1
0	3
0	2
0	0
0	0
0	1
0	4
7	0
7	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	3
17	138
1	301
15	60
0	57
0	13
4	160
0	135
197	178
4	174
1	183
0	224
0	797
0	453
1	389
6	112
22	22
0	419
3	121
0	149
12	348
24	379
3	227
1	16
41	158
0	3
0	2
0	0
0	0
0	0
1	0
0	4
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
3	226
8	464
29	8
25	229
1	516
13	512
2	160
0	48
63	45
4	62
19	45
16	64
0	0
9	734
0	155
0	51
2	44
0	36
0	105
0	138
6	599
12	78
3	271
3	30
10	30
5	67
1	93
0	103
6	306
0	104
0	194
0	493
3	295
11	10
1	32
14	82
1	46
1	60
8	18
16	236
0	329
0	596
0	0
0	0
0	0
0	0
3	270
0	649
0	719
28	40
0	0
0	0
89	93
0	80
0	99
2	101
13	44
46	348
13	370
0	70
0	13
0	29
0	185
16	263
841	711
7	605
76	4
0	0
4	0
4	3
5	4
14	651
925	733
5	653
5	193
232	5008
41	4562
18	4388
12	4225
17	1425
1	853
7	1440
7	169
0	301
0	230
17	54
0	635
0	593
0	482
0	465
0	390
0	860
0	21
13	9900
32	4042
18	31063
1	11831
46	1244
0	19478
7	30
0	325
13	28920
21	28033
36	21952
0	19977
0	17231
1	24615
16	19104
0	17845
0	21349
0	18870
5	7876
143	4272
6	21126
32	13854
5	3873
0	15032
7	8355
5	1058
0	5876
81	4149
0	3219
69	1641
2	3309
0	1
0	1
0	0
1	0
0	0
4	135
0	225
99	163
2496	664
4	477
34	424
99	14
500	0
0	935
0	6205
0	6891
0	4233
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
13	152
36	3371
16	669
0	335
0	2802
0	107
29	274
76	67
7	448
3	181
24	13
0	3364
19	65
31	149
19	146
26	143
0	15
0	2089
0	0
0	0
0	0
0	1
2	2081
1	0
0	1
0	18
0	0
0	0
8	10263
0	10304
9	10263
37	10143
0	10304
0	9307
0	9651
1	10052
13	10055
0	10072
101	9328
2	9621
9	7668
37	1722
0	617
0	297
17	176
16	3065
2	2198
77	1850
0	68
4	171
0	23
0	0
7	704
0	88
12	5
0	107
11	28
22	24
11	40
13	40
24	96
0	75
0	17
0	71
9	41
0	104
0	623
28	3299
23	3183
0	3192
0	101
1	76
5	429
38	1441
57	304
159	158
432	144
53	657
0	907
0	775
28	519
123	215
0	178
11	111
52	31
3	7
0	2
0	0
0	4
0	7
5	40
1	0
0	1
0	27
0	1
1	0
0	1
3	41
0	3
0	23
3	1
3	4
7	16
0	48
55	229
5	7
43	75
28	46
0	155
391	737
2	736
5	44
1	103
2	104
66	89
0	42
8	14
0	20
5	21
242	558
2	402
0	0
0	0
1	50
0	4
0	0
0	0
0	3
155	2019
0	63
0	256
15	34
0	41
10	46
30	1567
0	1545
0	1200
0	784
10	102
0	31
0	633
17	0
0	1883
0	467
66	844
125	632
1	696
139	1486
24	1174
0	1853
9	155
4	18
6	1877
16	26
0	10
0	22
0	3
4	5
16	445
1	399
6	205
10	120
5	118
1	102
5	79
0	72
1	38
36	8
0	10
2	128
0	10
0	128
87	1290
23	1
0	729
14	19
16	33
0	1230
0	1284
0	674
1	3
1	69
1	20
35	164
0	189
9	180
4	22
5	0
206	333
2	287
0	272
5	2
1	191
0	69
1	352
0	270
4	1210
0	1210
38	1156
0	1274
1	710
319	753
19	155
5	156
7	81
0	2
0	273
3	139
0	61
1	70
21	6
1	6
0	1274
0	0
0	0
0	0
0	0
242	1
1	1
0	1
0	0
0	0
6	11
1	11
0	2
1	1
1	1
1	23
0	49
0	22
2	27
1	23
8	29
4	7
1015	283
0	0
0	0
0	0
0	0
0	89
0	45
19	16
327	152
4	34
70	102
27	64
711	5727
2	1373
0	4499
0	652
0	738
0	931
0	589
0	530
0	15
8	447
4	382
8	387
2	20
91	202
0	2
2	1
0	2
0	18
0	0
0	0
0	14
0	14
0	0
4	10
14	0
4	20
0	1
1295	574
12	16
22	25
0	112
4	75
20	69
8	49
0	465
0	218
0	307
0	218
229	1790
1	246
7	312
7	85
160	1494
0	0
3	99
0	100
0	0
3	7
2	2
2	3
0	9317
6	6381
233	6062
0	7628
1	7927
0	7902
98	5792
7	3668
0	3366
0	2238
0	291
36	509
27	2298
0	1383
50	365
49	0
1	900
0	719
1	651
6	1495
0	0
0	0
4	7906
85	1636
379	7696
7950	7697
271	54
2	21
22	0
0	0
67	99
0	2
0	0
0	18
0	7
0	6
0	5
0	5
0	2
0	4
0	3
0	42
0	7
0	7
0	0
0	35
6	57
17	66
22	42
0	0
0	0
0	0
0	0
0	0
1	18
2784	1284
5	371
22	342
0	225
1	362
1	205
0	204
4	120
19	14
0	14
38	10
0	5
1	7
0	1
0	2
1	0
0	0
0	0
147	270
0	270
0	0
0	22
19	2045
85	1754
15	2581
59	1573
0	293
0	484
0	254
23	2081
0	335
43	385
9	207
1	13
2	24
0	243
2	134
0	111
6	28
1	29
6	212
3	72
2	0
0	0
0	3
5	3
4	55
6	104
2	108
0	249
31	1116
149	1431
6	320
22	99
0	1054
0	0
0	28
3	393
1	85
8	581
0	59
0	391
5	49
1	73
14	580
1	138
3	1291
0	104
0	1141
82	1291
12	897
45	990
8	153
77	140
0	1
0	1
0	1
8	1
0	1
0	1
0	1
12	0
2	8
0	19
0	15
0	7
0	81
9	1
3	12
3	102
1	84
2	0
0	85
0	0
0	88
38	25
0	1
11	129
2	13
5	67
0	512
1	517
0	3
0	1
2	8
12	13
0	13
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
23	878
245	5212
43	5766
0	1316
5822	8183
0	0
0	288
199	288
0	301
75	637
141	657
8	187
126	7109
18	5174
0	7029
18	15
0	0
0	2073
2	5412
22	195
31	1432
24	41
15	0
6	1604
10	1860
0	3705
8	0
0	5023
8	2636
0	4429
0	4015
199	5533
30	4480
38	2450
48	172
61	1230
25	10
436	947
0	36
54	891
10	35
34	1720
14	1874
1	1842
150	894
1	1739
18	106
4	59
0	15
0	174
20	0
6	36
14	858
6	21
5	13
54	137
34	8
4	117
16	105
6	188
8	1757
0	1869
11	1610
277	1869
0	351
140	0
87	65
7	330
57	49
53	45
2	332
4	17
24	640
7	406
25	551
19	117
7	354
4	221
16	190
9	104
0	142
52	88
1	1330
25	1338
2	195
107	969
29	35
11	114
19	71
51	120
9	40
11	57
2	330
0	59
51	122
0	132
7	96
9	74
5	69
11	37
12	0
10	46
54	227
9	2333
46	2511
46	375
0	70
0	111
20	68
1	17
25	79
0	12
18	63
1	21
1	10
8	8
6	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
5	63
0	245
3	12
3	16
8	10
0	243
0	0
24	69
13	105
10	130
0	84
4	0
11	108
0	65
0	0
1	0
0	3204
0	2168
0	534
0	457
1	35
16	332
7	3087
0	0
0	0
0	0
0	0
52	2949
44	3146
1	847
0	340
17	300
18	734
123	63
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	6
0	1
18	2016
0	233
0	395
101	1433
0	806
0	765
1	319
0	338
0	323
1	1315
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1815	101
35	101
0	1037
79	1067
16	1059
29	593
6	44
1653	63
207	19268
21	140
72	1081
7	17
1	151
147	572
22	169
4	169
10	81
33	14
110	1049
130	6
3	97
1	213
182	618
0	148
3	39
98	367
2	10
75	168
8	105
0	10
12	2
55	24
664	821
29	0
4	245
4	42
5	34
0	9
0	70
3	143
0	152
6	409
2	181
1	14
2	192
0	30
1	6
0	31
1	236
0	36
31	444
0	0
0	0
0	0
0	0
22	4561
34	495
342	2375
0	4560
0	0
0	0
109	4447
2	1125
1	1177
5	46
4	12
19	3411
0	1392
7	54
1	76
10	23
5	58
0	37
31	1583
849	2291
53	1751
34	20
2	81
2	800
826	331
0	16
0	75
47	193
20	119
0	243
0	247
0	236
44	62
0	228
17	66
0	2
0	11
2	0
2	9
2	0
2	1
1	5
5	9
1	9
0	0
0	9
0	3
0	4
3	28
0	26
0	28
0	1
0	0
0	2
0	2
0	2
0	28
0	282
0	2247
13	94
1	110
2	2298
0	2099
10	76
1	95
0	368
0	3402
0	61
9	206
0	29
0	360
0	101
0	297
0	365
6	635
0	3056
0	2774
0	419
3	55
0	442
10	74
2	377
1	2032
0	19
1	110
0	2796
1	1588
21	76
46	250
8	7
0	782
11	885
175	618
15	532
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
1	13
0	0
0	1298
0	0
0	0
0	0
0	32
0	0
0	56
20	97
0	53
1	50
0	35
0	24
0	35
1	27
9	24
2	10
9	5
0	7
0	57
0	82
0	13
0	18
0	13
7	0
1	81
11	34
0	0
0	0
0	44
0	0
0	0
0	0
0	5
5	22
2	6
4	4
4	6
29	156
0	4
0	0
4	0
0	2
0	0
0	1
0	1
0	0
0	1
1003	1872
0	310
0	1036
5	677
96	14
30	0
38	554
0	0
0	0
1	13811
2	2694
28	13781
47	427
193	4413
35	3077
95	6155
0	2575
9	273
38	255
0	15005
0	20135
21	3537
23	13455
50	594
1	300
9	19853
4	13
22	8
53	5
2	21623
0	163
0	1599
0	2666
0	19138
0	0
0	0
19	26
2	0
0	12
0	12
0	12
0	0
0	0
4	24
0	0
1	1668
0	736
0	1778
13	8
6	244
3	9
23	0
3	16
39	1663
0	1668
12	4
9	44
3	194
0	225
3	0
0	28
6	9
0	210
0	181
0	191
2	76
0	39
0	0
11	231
3	40
8	70
150	287
28	0
0	0
4	0
452	15087
108	15087
348	14456
0	2294
0	2171
12	14768
5	15137
0	0
0	0
0	0
0	0
231	3265
0	387
1	1063
0	26
225	445
0	224
3	204
5	90
7	102
6	91
0	70
752	2598
1	1720
1740	2745
2	2754
6	79
0	369
3	150
2	433
1	516
1	524
2	495
5	513
6	0
204	158
32	113
6	1
73	44
8	53
21	6
6	41
0	5
0	6
0	42
0	1
3328	838
1	245
43	35
10	606
6	2
0	0
0	0
0	2
0	0
0	0
0	1
0	3397
2	2375
0	1334
64	573
3	1031
20	164
0	663
16	614
56	28
68	2
10	139
1	154
0	1181
0	975
0	915
0	867
34	48
9	50
0	93
8	1197
0	3269
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
16	497
4	51
0	449
3	428
0	408
3	29
6	18
0	8
2	14
0	197
3	30
303	470
0	419
0	5
2	400
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1045
6	78
0	176
4	571
2	1139
0	269
0	177
1	702
56	200
0	58
53	153
22	231
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1236
0	904
0	174
0	1242
0	0
23	186
5	183
3	129
37	68
2	6
0	1
0	2
0	1
1	1
9	0
0	205
0	168
0	168
0	133
0	76
0	43
5	66
11	8
0	0
0	0
0	0
24	464
0	218
5	81
0	324
8	298
12	31
17	8
11	0
38	2
68	1695
8	251
8	1027
34	77
63	69
20	296
7	2
9	30
0	99
0	2205
20	3406
11	716
10	723
0	552
30	93
0	2
0	11
5	18
0	11
2	0
0	0
0	0
4	0
2	0
0	0
0	1632
0	356
0	934
0	808
0	247
0	529
0	50
0	106
0	314
7	15
1	15
1	14
926	6073
172	5227
2	6300
8	170
27	294
2	220
9	147
18	38
25	434
33	2369
16	197
9	1098
22	322
8	268
12	241
43	262
23	96
0	142
0	143
0	0
0	0
0	1
4	21
0	0
21	110
3	89
0	13
27	34
16	84
4	115
111	436
39	1120
18	178
1	1179
73	918
1	1056
32	68
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	41
7	49
0	229
35	343
25	66
6	208
0	233
36	226
4	18
32	52
2	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	128
25	128
1	6
0	17
0	0
7	455
21	2926
1	702
38	2826
7	463
4	673
8	688
43	269
6	117
6	552
7	563
6	412
0	575
23	13
13	49
7	165
3	413
107	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
17	67
0	4
0	0
0	31
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	41
0	0
0	0
60	88
0	103
21210	636
0	21
29	32
27	39
0	13
0	0
0	0
60	247
0	8
0	33
9	34
0	9
16	47
1	224
4	3517
29	3915
8	300
43	2999
4	3518
0	3807
2	3819
4	343
14	2440
5	179
0	2748
4	26
0	378
117	220
6	1474
4	90
58	29
5	391
