UniqueCount	AmbigCount
3	12
0	12
4	45
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
4	0
0	4
0	11
0	0
0	1321
0	0
0	0
0	23
0	1062
83	1327
3	1285
15	627
0	5
0	1321
0	1321
61	2148
13	2157
0	2001
8	816
13	890
0	0
1	46
1	6
0	281
0	72
0	29
0	251
0	4715
0	3446
0	39
0	412
0	604
0	835
0	24
0	201
0	628
0	231
0	4679
0	4460
0	4912
0	102
0	759
0	2398
0	284
0	321
0	352
0	314
0	166
0	1830
0	160
0	175
0	631
0	182
0	525
0	184
0	831
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
6	4
3	0
0	2380
0	1878
0	165
0	1861
0	144
0	1880
0	56
0	161
0	2079
0	144
0	17
0	1661
0	140
0	297
0	255
0	420
0	34
0	643
0	2193
10	271
0	38
49	275
3	53
8	51
0	256
272	749
0	21
46	396
5	222
14	417
5	6
3	0
65	162
0	120
0	86
4	26
4	26
3	45
5	20
0	12
19	20
0	15
27	15
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	3114
6	2414
0	2078
0	0
5	19
1	19
0	13
0	0
0	860
0	667
0	159
0	92
0	102
0	127
0	131
0	86
0	55
46	15
89	99
2	386
46	541
4	299
21	854
3	742
70	598
27	190
3	209
0	130
7	161
0	69
25	160
22	97
7	74
14	109
2	40
58	18
6	2877
10	2618
15	99
12	31
21	278
1856	1317
10	1379
23	1368
11	1378
9	326
28	284
60	62
12	2740
45	4611
52	4088
0	953
0	678
17	369
22	1974
2	357
4	528
0	2022
0	1959
0	912
27	87
13	9
0	7
0	91
297	2375
1	0
17	75
69	1402
0	1638
0	2
0	93
25	30
0	28
22	965
0	2379
2	527
6	557
2	65
0	121
0	53
0	53
0	49
16	706
1	65
19	19
47	57
0	11
24	61
2	56
26	41
0	706
15	54
0	24
0	42
87	100
2	48
0	30
0	20
11	7
1	64
0	1
0	10
10	19
208	47
1	9
4	7
0	9
0	25
0	9
2	11
0	8
0	24
0	4
0	5
44	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	96
0	92
0	5
0	36
0	27
0	110
0	36
0	31
0	30
0	24
0	24
0	27
0	28
0	21
0	14
0	10
0	16
0	16
0	16
0	16
0	5
0	5
0	3
0	5
3	3
0	2
0	0
14	35
39	15
0	12
0	0
2	2
1	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
2	0
1	29
0	15
0	1
0	15
25	28
12	75
0	48
22	27
20	59
0	16
1	2
0	0
0	29
0	7
0	0
24	48
2	3
7	98
20	114
0	20
1	0
25	9
0	0
0	0
0	31
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1075
0	886
0	785
0	785
0	17
0	652
1	1219
1	828
0	865
0	290
0	1413
0	222
0	1
0	1
0	1
0	0
3	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
9	3342
2	2538
9	137
1	132
13	49
0	1552
15	188
2	216
1	48
7	50
23	706
0	112
7	48
0	0
0	0
1	4
0	4
0	1
2	0
0	0
3	53
0	34
19	608
0	255
1	42
0	113
0	58
0	20
1	9
1	35
0	0
31	7
5	604
1	1
0	0
0	1
14	64
10	246
0	259
2	46
8	73
0	258
8	364
23	764
2864	3413
0	3312
9	463
2	240
0	2
1	40
2	40
123	0
0	1276
0	37
0	21
0	35
0	50
0	43
0	64
0	63
0	8
0	18
0	7
0	63
0	54
0	39
0	25
0	8
23	160
0	97
0	4
0	22
0	20
0	14
0	11
2	8
0	0
0	0
0	4
0	2
0	2
3	5
41	178
8	36
1460	485
9	93
193	139
46	22
13	123
0	571
0	505
0	20
10	122
38	103
0	37
301	2352
0	701
34	2326
1	28
2	1
1	0
0	1
0	0
158	74
0	173
0	163
12	22
0	15
2	13
0	164
0	4
0	598
0	213
0	42
0	53
0	33
0	366
6	32
11	37
313	448
3	268
0	5
0	22
0	7
0	48
0	136
0	196
0	222
0	57
0	115
0	67
0	35
0	0
0	0
0	0
0	0
0	81
0	1
419	154
2	1
32	144
0	0
0	0
92	140
1	89
3	76
0	3
55	51
0	0
3	1
0	0
0	0
0	0
0	0
0	55
2	55
0	0
1	1
4	2
2	0
1	1
3	998
1	16
11	56
3	687
0	467
17	773
0	563
0	376
2	167
0	108
87	665
291	326
1	13
5	47
16	0
0	1033
6	913
401	1118
0	984
29	629
0	0
0	1
303	211
0	191
2	35
0	3
3	24
8	8
0	0
0	46
0	53
0	36
0	12
12	32
14	1
0	0
0	1149
35	1124
7	1161
1	1115
0	1074
77	1094
3	1089
2	229
11	840
1	15
2	10
3	232
14	59
11	2
0	118
0	1
5	35
4	34
9	32
4	13
135	39
3	7
0	32
1	137
0	14
0	15
2	6
0	19
0	18
65	41
0	4
0	13
6	6
5	16
0	136
0	27
0	28
0	22
0	0
6	2
29	19
0	5
0	27
0	0
0	0
0	0
3	144
151	1131
0	712
5	189
1	56
4	161
20	0
0	1035
3	1061
777	9
2	9
9	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
1	110
0	644
0	157
0	134
10	50
0	497
0	11
1	5
0	21
0	30
3	0
0	618
8	70
3	520
9	0
6	61
0	118
0	97
0	112
7	83
4	115
5	120
4	81
4	185
0	120
0	121
13	35
61	305
39	372
6	293
0	214
0	213
13	153
2	139
10	91
6	32
0	12
30	45
0	16
7	38
0	12
21	10
3	0
29	27
0	2
24	1
0	2
0	2
0	0
0	0
0	13
0	0
0	0
1	0
445	18675
2	1113
122	128
7	580
20	54
108	326
0	4034
46	787
111	1260
1	155
17	18105
0	17950
2	17211
0	8
7	25
0	102
0	90
2	29
0	29
0	8
4	22
0	10
0	98
1	34
1	40
0	48
0	166
9	139
1	3
0	15
0	0
0	11
0	0
0	28
0	4239
0	2918
3	282
52	64
0	4239
17	406
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
27	136
9	161
1	10
1	6
4	10
0	10
0	0
0	2
104	2
0	0
0	0
0	0
0	56
0	0
0	0
450	766
26	519
0	598
15	28
22	298
241	1195
0	6
0	0
4	1
0	30
2	401
0	347
1	272
0	396
3	471
1	25
2	31
0	13
0	447
36	33
224	955
16	18
51	466
24	819
19	238
13	56
1061	651
72	838
41	499
0	804
0	0
56	647
11	17
0	343
0	466
0	310
0	543
25	71
0	279
15	129
0	863
12	770
17	207
0	718
2	473
6	245
0	530
1	343
379	429
0	414
0	530
0	0
301	81
3	81
0	81
12	81
5	48
1	28
3	20
0	19
2	46
0	8
0	15
4	12
0	27
0	18
0	7
0	33
0	25
28	9
34	18
9	20
3	11
33	6
5	8
0	4
0	4
1	11
0	6
0	10
0	7
0	5
0	6
0	7
0	5
0	5
0	6
0	5
0	7
3	4
0	5
0	4
0	2
0	4
0	4
3	9
2	2
3	33
0	6
0	6
0	31
0	32
11	9
0	4
0	28
5	0
2	2
0	28
0	30
2	30
0	2
9	6
0	0
0	29
0	1
0	4
2009	41
15	4
224	210
0	53
0	8
11	3
10	60
13	6
11	35
14	84
12	1
0	135
0	128
0	116
0	5
0	12
0	4
0	59
0	36
0	0
0	0
0	61
0	0
0	6
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
50	157
22	3
304	130
8	95
0	69
3	7
0	75
0	299
0	287
0	339
0	366
0	323
0	390
0	175
0	380
0	375
0	150
0	27
0	160
0	129
30	3799
191	238
115	288
279	108
0	2862
63	426
204	124
57	2681
486	2679
0	133
379	70
80	1330
317	1197
44	1485
0	4182
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
71	1623
1417	2564
6	452
2	602
0	28
4	141
20	564
5	19
3	358
753	729
4	589
7	68
32	11
331	1620
55	148
2	3
0	1619
0	93
9	109
17	93
4	45
0	1
1	1
1	1
49	144
0	2
2	0
0	0
0	485
0	610
0	240
0	16
0	37
0	106
0	468
0	49
0	268
0	736
0	62
0	33
289	2504
12	2534
1	738
8	2179
2	922
2	2
2	492
0	226
6	178
5	171
1	77
13	82
0	49
15	3
22	5
157	1162
0	1083
15	0
7	72
16	90
12	48
27	120
830	1589
0	1517
27	1362
13	8
6	26
0	302
16	2
1450	79
26	34
10	45
16	1794
11	236
15	1586
0	201
10	1159
13	158
79	901
0	227
69	804
25	1824
37	1899
3	1665
0	1060
0	1605
4	1787
1	1483
26	1083
0	450
0	1033
1	519
144	220
72	906
0	856
0	462
27	537
13	531
0	416
0	355
0	283
0	106
0	129
31	131
2	63
0	19
221	42
0	0
0	0
0	1021
72	901
0	616
0	70
27	878
37	7
31	272
43	121
7	87
47	83
8	13
0	0
34	277
0	248
0	52
11	11
24	9
4	10
1	31
16	33
10	37
0	4
4	16
107	665
0	269
4	398
0	47
0	706
3	37
0	64
22	20
7	70
4	5
18	2
25	3
0	128
16	209
9	145
4	29
4	75
14	49
0	57
74	83
3	5
0	717
7	11
210	172
170	253
0	62
1498	1732
6	1309
0	732
2	399
26	1094
18	875
11	449
50	620
11	5
29	3
30	28
0	0
0	0
0	1199
52	2629
5	1111
790	15923
65	1369
48	957
69	6061
746	15784
52	2463
0	10775
0	88
0	10592
0	7
0	582
3	66
0	1878
0	69
0	1587
0	900
0	78
9	1568
0	10763
0	0
0	10772
0	11146
0	0
0	77
0	0
1	897
0	551
0	77
31	77
0	5235
1	3699
0	2400
0	2505
24	10877
158	198
4	3623
0	1840
14	1552
84	797
4	1894
51	9879
0	3833
0	63
57	3
300	11018
0	11223
33	10876
173	10863
4	149
7	80
9	3914
0	3583
2	3718
1	808
182	162
37	10927
113	10605
34	10502
0	788
7	1523
3	757
51	39
11	15
0	1067
0	6
36	116
1	107
9	85
2	6
0	11
17	10
0	0
0	10
0	14
0	38
0	273
0	4
0	23
0	13
0	9
0	18
0	10
0	12
0	16
0	13
0	300
0	33
0	15
0	6
0	275
0	119
0	15
0	292
0	3
0	8
0	40
0	367
0	15
0	25
0	22
0	366
18	48
3	0
10	71
0	0
1	3
2	16
3	4
2377	1288
240	178
51	19
97	1197
31	70
610	24
15	114
1	69
14	70
99	4
15	24
6	4
2	92
22	0
0	1250
2	1250
2	259
21	0
8	15
0	239
0	239
722	17
55	16
9	1
1	4659
4	3874
0	511
6	506
0	334
4	119
1	2047
0	3667
3	2574
23	3200
0	2647
0	10
10	1500
0	616
0	26
0	30
35	70
0	19
0	3
0	2
0	2
67	4
0	3
0	0
0	0
0	15
0	15
2	349
3	5
29	35
0	36
2	376
0	35
4	17
3	34
6	7
0	27
0	7
2	17
1	6
0	16
4	381
9	6
0	5
3	268
9	367
6	34
19	4
7	367
2	4
22	36
0	6
6	3
4	262
0	0
40	49
11	14
0	0
0	0
0	0
0	265
0	0
100	3004
8	3075
17	2943
168	3051
7	503
9	0
24	5
28	709
0	650
0	542
2	481
22	400
18	405
1	189
2	51
0	110
2	28
36	18
9	13
0	3096
0	2964
0	273
0	592
0	656
0	0
0	0
0	0
817	1
71	1
15	6887
46	7544
0	7661
0	6811
4	458
0	1
0	0
0	1
7	14413
0	8
5	6
58	19616
1	1028
2	11331
8	18406
24	18631
0	942
5	416
9	836
0	1484
0	736
0	671
0	635
0	121
0	203
0	18
0	47
0	32
0	36
0	3879
0	3985
0	2803
0	1754
0	2925
0	659
0	298
0	315
0	118
0	107
0	141
0	143
0	226
0	36
0	205
0	96
0	69
0	0
0	0
0	0
0	0
23	43
0	42
12	397
53	285
10	152
0	352
8	14
24	1
43	39
244	402
5	42
0	50
7	15
53	220
3	39
34	97
0	0
0	0
0	0
0	0
67	12
2	3
1	7
0	6
14	25
0	2
3	1
1	1
0	4
69	2814
11	115
34	173
0	1248
0	1598
0	2698
7	1094
0	61
0	24
0	99
0	1200
0	44
0	1178
12	20
0	2730
1	2670
15	0
28	325
12	22
5	519
1	359
1	458
10	1
7018	44417
113	44416
110	44292
8	44297
0	0
0	0
8	62
3	55
25	50
94	100
12	17
3	10
5	14
8	18
0	12
0	48
6262	720
7	74
12	141
5	75
0	584
0	90
0	500
0	94
0	18
0	70
0	62
0	5
0	480
12	4119
13	3066
12	248
7	3304
107	3572
6	3035
41	2879
4	287
4	268
108	2562
22	226
7	169
3	383
0	335
18	1154
7	398
1	133
4	0
59	13
5	0
0	122
1	143
1	62
1	232
0	165
4	129
0	196
1077	637
2	598
8	591
328	577
699	0
4	14
1	14
3	106
12	28
0	134
0	0
0	0
0	0
0	0
0	0
28	5797
9	114
267	3820
3021	6121
119	148
124	6323
1	3079
1	3377
107	269
19	204
0	227
19	22
0	98
6	53
1	65
20	42
283	13
2	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	544
10	339
79	10026
3	280
0	453
0	37
6	209
0	259
0	4
0	305
1	5
0	373
8	20
0	11
2	12
8	177
5	570
7	10040
4	10087
0	10037
0	10067
71	10505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	51
2	51
6	48
4	126
16	126
10	362
23	2186
257	2195
13	248
6	250
0	237
444	0
13	0
0	0
0	0
0	1
0	12
4	14
36	31
0	22
1	13
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
4	0
0	0
0	14
0	14
1	5
0	13
0	13
0	402
3	39
0	53
1	0
2	873
0	256
1	18
0	5
0	42
1	22
1	45
10	15
52	375
35	563
1	38
3	106
2	26
10	63
0	9
0	1066
0	3781
0	2431
0	595
0	49
0	167
0	6
0	127
0	2636
16	2337
4	2084
0	2074
3	181
17	6
19	15
0	2083
5	2431
0	249
11	2254
0	964
0	211
0	736
6	785
1	648
0	197
26	333
2	281
0	351
0	272
1	669
0	103
0	1
78	763
0	262
4	286
0	467
9	108
1	789
20	16
1	16
3	1
0	5
0	96
1	96
0	84
0	60
3	0
0	7
0	5
0	3
0	6
7	5
1	0
1	2
0	2
0	4
0	3
0	4
4	2
0	2
1	0
0	96
0	97
0	0
0	0
1186	6449
210	6448
0	0
0	0
0	0
0	305
204	852
4	1
23	845
15	262
1	238
2	345
0	229
6	235
10	862
96	795
4	148
2	38
0	43
0	697
6	11
14	28
6	151
212	1533
0	91
1	592
0	614
3	173
8	950
0	62
9	10
9	145
3	6
3	56
9	59
20	22
0	103
6	58
20	640
23	636
1	91
2	476
12	406
2526	772
2	12
3	15
0	12
0	15
0	425
0	12
0	14
1	417
1	10
12	110
14	19
0	1888
0	1926
0	1842
2	1632
0	1852
0	1776
2	193
1	1563
0	1533
34	183
0	1637
0	1674
0	1958
15	1037
0	14974
0	13500
0	11763
0	4185
24	14990
0	13489
0	11763
0	26
5	774
10	1366
0	625
9	102
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	88
1005	243
21	184
37	87
0	122
27	21
10	37
31	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1638
0	1655
29	1596
14	1605
0	123
3	1145
2	56
9	2
0	1
0	113
9	1
3	29
25	21
856	743
0	457
1	394
2	52
3	64
0	1424
108	999
12	321
7	103
40	271
0	234
0	225
3	214
16	314
12	217
0	179
0	191
0	153
0	140
6	117
14	174
24	176
44	18
16	1771
2	547
0	1345
275	1736
0	20
1	42
0	37
1	25
0	25
15	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2155
0	1598
0	1614
2	1661
29	2141
0	1540
1	1122
5	58
13	4
15	62
1	36
1	707
1	341
0	242
2	67
8	7
1	1322
0	1301
44	0
2	0
1	0
19	0
1	6141
19	1778
202	84
150	10
8	2456
2	1632
22	2900
5	1523
22	187
0	8
51	1037
0	53
29	185
16	4900
0	0
32	859
28	877
122	550
21	42
33	214
4	184
39	37
156	89
12	129
4	21
10	1465
6	645
158	1064
0	1430
606	687
26	378
7	369
11	10
22	316
15	655
6	15
5	4
0	90
898	324
2	82
11	211
368	0
0	0
0	0
0	0
0	0
0	533
0	495
0	140
0	172
0	13
0	0
4	746
0	790
16	5
18	117
4	617
0	491
20	140
40	91
1	7
6	186
0	31
1	73
8	165
2	226
0	188
0	229
3	599
0	509
20	354
0	247
0	75
0	170
3	133
2	163
1	54
3	1
4	1
0	0
1	1
0	1
3	0
0	0
0	1772
0	1384
0	1414
0	1133
0	48
0	1306
0	471
0	663
0	422
0	561
0	508
0	410
0	41
1	41
65	1034
9	1034
17	1
0	2
0	0
4	62
0	62
0	57
0	21
0	19
0	11
0	10
0	7
0	5
0	1
0	0
0	2
544	5853
22	1160
17	58
53	5712
11	68
20	598
17	1074
1	1
95	483
2	2937
16	12
61	27
12	0
645	619
2	387
2	150
0	25
0	10
4	2
3	0
4	0
4	75
3	10
0	43
0	18
1	1
6	2
0	2
0	11
3	9
0	6
1	0
6	56
0	0
0	4
0	0
1	7
0	0
0	0
0	0
0	0
0	0
3	22
0	0
16	13
27	39
1	13
6	0
3	19
21	19
0	7
0	7
0	11
0	4
0	6
2	2
1	6
1712	39
0	0
20	477
0	288
8	270
2	45
15	331
5	397
3	3
9	428
2	365
2	3
8	154
0	31
2	75
1	2
5	2
132	12
0	12
0	9
0	50
0	43
0	64
0	63
0	8
0	18
0	7
0	25
0	8
0	63
0	54
0	39
0	37
0	21
0	35
0	3
9	14
59	11
0	1
2	0
56	123
0	2
3	94
0	1
4	5
0	9
1	3
2	0
0	18
0	0
3	18
0	12
0	10
0	12
13	20
0	5
0	5
0	8
0	1
0	2
100	129
0	81
0	34
12	42
3	40
6	19
2	1
992	2628
1	2399
6	251
14	30
16	52
1	654
125	1592
2	867
5	276
2	725
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	71
1	11
5	225
0	194
3	583
7	890
0	689
0	890
0	1026
0	912
9	697
12	55
0	127
15	676
28	696
175	751
89	770
14	80
0	102
319	738
5	82
5	63
3	201
39	536
1	315
0	39
0	40
0	4
0	20
0	27
0	1
0	11
0	40
0	1
0	38
0	43
0	4
0	5
0	26
0	24
0	0
28	1660
5	1317
11	1343
3	133
14	858
8	19
11	315
7	756
0	168
0	221
21	42
9	82
0	261
1	13
17	13
4994	0
5	3243
3	620
95	336
0	142
38	23
21	450
7	42
3	1016
0	1109
8	62
0	2247
1782	3821
44	58
253	1103
5	1075
5	898
2	752
7	1733
129	1749
0	1452
16	693
154	912
10	398
3	1200
0	0
0	0
204	534
0	53
0	19
2	364
0	27
0	35
0	41
4	347
5	8
3	2
5	31
13	40
1	1
0	114
0	91
3	19
0	85
0	50
3	4
4	1
1	24
121	272
19	922
1	837
78	359
23	131
0	137
22	6
7	82
13	217
13	308
37	178
13	204
0	138
1072	1595
53	313
16	265
73	1177
9	1395
29	167
104	175
9	163
9	165
0	34
1	130
4	51
1	15
14	65
0	0
0	4
0	0
0	0
2381	5214
3	881
10	593
1	285
0	314
20	539
87	4275
113	4103
9	183
6	2715
11	50
0	226
22	42
8	553
14	64
76	1557
1	140
1	44
3	185
15	629
0	22
2	427
0	237
1	65
0	193
1	221
8	286
0	348
324	398
3	1
110	2568
237	1096
26	1054
19	872
42	1972
1	1090
27	1536
4	329
9	1576
3	1093
13	0
5	9
1981	234
33	25
16	21
5	22
0	20
9	155
1	76
0	0
10	455
9	295
0	309
12	455
0	273
22	957
0	923
0	984
20	5
3	10
10	4
3	27
17	1
3	3
6	46
6	50
3	21
5	15
0	5
0	5
0	0
0	1
0	0
0	5
0	5
7	1621
0	1305
0	1187
0	1436
4	486
13	152
2	484
36	6
3	27
9	2500
0	2458
7	1621
0	1707
72	23
0	1
8	9
0	8
0	14
2004	239
4	8
1	164
320	19
23	30
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	11
4112	958
7	943
1	0
13	1
95	0
166	3771
0	3633
0	3236
0	3152
0	3255
12	3065
0	3391
87	256
0	2
1	16
0	11
39	11
2	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	993
0	0
0	0
0	0
761	0
32	1469
0	1497
1	638
0	730
0	1362
0	1179
1	733
0	894
13	112
134	1517
227	924
164	794
0	279
0	231
8	987
0	451
58	329
4	697
26	1505
71	924
3	570
10	197
11	143
20	417
3	319
0	326
0	28
6	29
3	27
10	8
0	0
3	2
0	0
0	2
0	0
0	1
0	1
6	932
23	742
90	318
12	291
24	41
8	35
15	45
13	120
0	24
22	17
1	50
3	5
11	48
8	3
4	73
0	934
0	0
0	0
0	0
0	0
0	0
5	4
8	1
0	20
0	41
55	84
1	7
0	29
8	51
0	1
0	4
0	2
0	14
7	12
0	15
0	3
0	16
0	1
0	49
28	191
0	221
16	205
0	215
116	109
11	62
1	91
229	1226
1	1226
5	6
1	6
0	0
0	0
3045	2245
0	1327
50	1212
9	687
21	1103
8	832
2	831
16	535
1581	1834
6	12
5	9
7	100
1	22
0	1466
0	1695
40	309
210	16
961	1429
20	275
109	681
3	542
10	301
25	355
0	41
0	62
0	45
0	0
8	36
22	26
610	45
8	28
1	0
29	67
0	0
1	1
1	3
0	4
8	49
5	3
0	15
6	20
6	556
7	148
23	60
106	123
22	38
8	153
1	108
49	125
25	534
20	110
21	53
5	24
15	71
7	174
1	67
6	4037
0	3004
1	3751
0	2587
1	2743
0	1728
21	2210
6	2112
0	1050
1424	31
56	12
120	227
19	1410
6	9
0	1544
15	1674
0	1891
8	90
5	1669
7	24
0	284
3	3
0	10
0	13
0	9
0	11
0	2
0	0
0	7
126	352
544	953
0	12
25	74
0	7
8	38
42	248
289	255
0	0
53	9
10	2
0	2
0	0
0	0
0	10
1	10
0	10
0	2
2	0
1	2
2	0
1	4
0	0
0	34
1	34
10	4
0	1
2	1
29	88
0	59
0	2
0	46
10	33
0	43
1	0
0	0
0	49
1	48
0	9
221	1545
30	642
0	664
1	687
12	439
7	305
2	51
20	31
0	596
3	137
9	137
4	2
0	0
0	0
0	0
0	0
140	1047
72	1176
2	139
10	484
0	20
0	19
0	23
0	23
0	0
3	113
3	584
9	129
605	582
1	201
1	15
2	1
2	2
1	2
0	35
0	0
0	0
4	1
0	1
0	35
1	35
0	41
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2	229
0	844
0	620
4	1
3	26
3	18
0	3
0	28
6	78
12	41
4	25
7	5
3	12
6	131
4	127
6	30
2	807
16	82
0	4
0	54
0	29
8	2
0	92
0	85
0	56
1	0
0	0
224	99
46	72
38	53
0	12
197	625
0	236
3	203
0	556
0	264
0	249
4	179
0	15
8	12
0	9
0	173
2	4
2	6
1	49
0	73
1	53
3	55
1	3
79	2522
4	16
20	13
6	1780
14	2117
101	84
0	2009
8	1001
3	6
0	269
14	268
3	291
52	11296
100	11272
3	11150
296	11350
16	1601
18	203
7	5
8	38
0	557
29	997
18	466
12	225
4	32
1	1620
0	86
0	375
47	92
0	27
48	4099
5	1592
1	85
117	411
0	203
0	18
1	66
0	64
0	20
0	33
0	61
21	19
0	55
17	19
0	28
0	75
79	62
95	8
105	2
0	2
0	46
12	57
1	56
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
2	12
83	582
82	272
0	84
43	482
5	134
40	247
0	0
0	0
0	0
0	0
0	0
0	0
65	957
171	1783
21	1803
3	0
0	58
1	2
9	3
1	4
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	10
0	2
0	2
0	3
0	2
0	0
5	145
106	305
2	254
7	126
6	120
29	56
1796	840
87	844
9	25
5	624
9	139
0	342
29	7
0	36
0	0
0	4
0	48
0	72
0	89
11	72
16	0
0	7
3	64
0	0
1004	714
78	438
4	106
4	183
13	504
10	36
9	119
20	7
0	5
3	4
0	3
1	4
0	1758
12	613
0	633
0	33
1	101
3	39
0	57
1	69
0	103
6	111
10	95
2	64
3	75
3	0
17	0
28	1698
97	3638
0	14
0	1046
5	0
1	3358
21	2425
1	53
0	2271
4	75
0	1
1	81
0	105
0	2352
3	3
0	2
0	4
0	1
0	0
0	3
86	1465
2	1393
1	152
31	174
35	1470
5	4221
154	4176
4	402
2	1723
52	1168
12	120
0	3807
8	20
0	2
0	9
0	8
1	5
0	5
0	0
0	3
0	4
10	0
0	0
0	0
0	5
0	1
38	1280
1	814
7	860
1	160
8	559
4	752
15	858
19	242
4	122
17	162
1	1
3	1
9	5
0	4
15	2
0	0
0	0
0	20
0	0
0	0
0	0
6	0
6	22
0	0
94	4664
20	2547
15	2142
12	1805
1	339
16	0
4	414
12	99
8	270
7	93
3	4259
21	33
0	0
1	5
0	0
11	15
7	47
0	583
0	582
0	303
0	0
11	48
0	131
0	80
1	33
0	22
518	266
13	31
6	0
0	29
14	151
0	62
2	181
2	10
6	105
4	15
0	25
8	6
0	56
10	139
3	834
6	749
1	883
0	785
0	377
0	0
7	123
11	70
3	65
6	75
0	44
6	64
0	15
2	42
29	60
7	1
27	4
1	3
2858	2850
3	2869
15	1438
89	48
0	73
330	560
9	502
0	0
1	1
0	15
0	0
9	673
0	686
12	95
0	637
0	440
2	27
0	4
0	16
35	48
15	35
0	226
0	230
0	0
2	213
43	234
0	211
0	196
0	205
1	29
0	25
13	6
42	19
0	230
0	133
0	110
443	1292
7	217
8	88
5	1146
3	55
0	263
11	57
5	114
16	20
10	91
10	138
1	203
27	210
0	1637
26	2145
0	49
13	10
8	14
0	66
4	124
86	99
10	132
23	5
54	1438
4	58
2	55
8	68
4	13
3	0
2	95
3	176
2	1937
278	22
4	19
0	0
3	497
66	690
5	542
22	414
17	6
19	54
0	21
3	29
0	7726
125	9037
4	618
10	128
0	260
0	157
2	424
0	7717
0	7513
0	7366
29	5612
6	7293
0	2
0	0
0	0
49	7
34	1
0	1
0	0
0	2
0	1
0	0
32	492
67	487
0	38
16	135
16	48
1	7
0	7
0	4
0	4
0	0
10	5
0	0
46	2256
10	463
1	1955
0	1408
2	534
24	24
54	33
18	29
75	275
2	1665
36	1599
773	2124
0	2283
16	15
15	2
2	72
5	272
7	277
0	280
1	219
4	233
5	234
0	235
1	244
1	25
8	2
9	8
1	7
3	0
1	1
0	1
1	1
12	639
0	556
5	25
2	74
0	74
0	127
4	12
1	0
0	39
2	0
4	0
0	0
23	101
0	0
122	13
1	0
0	479
14	3036
24	3744
0	3311
0	2251
52	413
17	0
98	242
44	175
9	875
2	554
442	1231
1	927
4	616
26	730
2	13
0	3
0	5
0	5
15	28
12	14
0	0
2	1
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
88	1079
0	1017
16	490
21	279
0	160
0	89
27	38
0	0
0	0
0	0
0	0
0	0
18	535
58	668
197	315
0	0
10	2124
1	705
15	1085
0	648
2	819
23	1105
15	854
29	822
0	847
2	148
0	74
1	338
0	11
29	86
0	1992
20	1679
260	33
2	10
1	3
11	264
23	264
12	30
1	6
5	277
238	972
6	35
22	2
11	6
7	7
16	1
12	706
1	207
5	559
13	3
1403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	107
2	103
5	282
3	278
202	9258
125	1059
7	1050
27	9159
0	1429
6	1879
9	192
16	302
0	8737
11	5
11	88
8	1322
417	57
16	57
0	1
1041	0
43	358
124	1141
105	33
22	1032
8	747
0	805
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
20	4
0	0
0	0
0	1
0	0
0	1
9	15
0	3
1	55
0	0
0	12
8	1
0	0
8	7
0	0
0	0
0	0
0	0
