UniqueCount	AmbigCount
23	95
22	0
0	87
9	0
73	0
29	2
33	0
27	0
655	0
23	0
16	15
23	7
0	0
105	188
49	148
47	446
5	0
0	0
110	3
0	0
250	27
54	0
11	0
303	0
23	0
17	0
38	0
0	19
24	19
61	78
1	0
649	341
44	118
24	3
113	68
0	55
0	0
46	0
46	0
14	0
7	0
0	0
0	0
51	0
0	0
20	0
46	35
4	2
189	216
0	2
0	2
0	0
16	0
11	2
30	40
70	0
4	0
29	28
49	1
14	26
336	0
63	187
64	73
0	564
0	0
145	0
113	0
23	2
27	94
2	0
1	5
0	5
20	94
6	0
0	27
19	38
9	0
18	0
1	0
5	0
32	76
70	7
3	34
34	3
65	0
73	27
1	0
0	0
3	0
2	0
16	7
0	0
0	0
70	563
22	0
0	663
62	67
41	23
1	0
48	31
8	0
3	0
13	0
0	0
0	0
0	0
203	406
0	0
18	0
0	0
1126	0
105	9
102	4
3	0
32	0
1	0
24	11
26	12
6	5
60	0
17	1
33	34
0	0
33	0
277	122
2	0
8	8
39	1
0	0
0	299
4	0
0	2
8	0
84	16
95	10
52	0
124	133
0	0
187	169
34	168
247	0
15	28
256	172
0	0
54	8
106	15
0	0
3	0
0	79
0	0
200	242
0	0
10	0
0	0
0	0
0	0
93	24
0	0
7	0
0	0
8	18
24	0
0	820
22	4
5	0
2	0
17	0
28	0
40	7
2	111
0	111
490	0
0	0
47	138
18	0
88	28
19	0
70	24
248	65
3	0
7	0
129	20
0	20
1	0
50	0
0	0
125	148
7	0
14	0
29	23
57	15
190	136
0	0
165	200
1	0
1	0
138	178
0	21
13	0
0	335
3	0
140	230
0	0
5	0
8	0
209	333
125	0
4	0
137	77
118	0
14	0
12	0
0	0
3	0
218	31
0	0
0	0
0	0
0	0
0	0
0	0
91	49
2	0
0	0
3	0
27	2
23	93
13	0
0	0
41	37
0	0
1	0
0	0
141	31
37	1
11	23
27	0
70	74
0	0
1	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
52	0
0	0
19	0
13	4
0	0
62	79
0	0
0	0
132	0
0	0
10	0
58	0
57	51
35	43
11	26
2	17
3	30
9	0
0	0
17	0
4	0
0	0
51	0
0	0
0	960
0	0
0	0
1	0
0	0
3	0
33	100
0	0
9	0
0	0
125	42
71	0
1	0
9	0
0	37
0	0
0	39
0	0
0	0
6	0
0	0
8	0
0	0
0	0
12	0
9	0
14	0
121	170
274	306
0	0
2	4
20	4
0	0
0	0
0	0
15	0
3	0
58	15
61	1
60	191
25	0
1	0
0	0
0	0
12	4
6	0
0	0
0	8
52	36
0	0
0	0
4	10
17	63
0	0
0	0
1	0
5	0
120	0
82	47
132	109
0	0
36	2
0	0
105	89
54	19
19	8
0	0
25	0
3	88
142	52
5	0
40	0
0	0
1	0
134	7
0	0
0	20
99	133
21	3
0	0
2	0
18	24
14	0
0	960
3	586
0	586
4	0
0	0
15	9
32	0
11	0
11	207
182	42
57	12
138	169
855	81
29	85
0	0
79	302
0	0
612	68
173	120
0	0
8	0
6	0
0	0
17	0
0	0
0	0
0	0
34	0
14	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	548
0	0
0	0
0	0
516	0
133	47
43	34
4	0
229	0
17	0
0	0
100	0
7	31
11	0
18	0
72	0
24	6
0	0
2	0
13	0
0	0
0	0
6	0
121	185
0	0
663	0
0	0
2	0
72	72
11	0
11	0
0	0
0	0
231	649
0	0
360	119
45	181
0	0
0	820
13	25
21	0
0	1
0	1
1	0
3	0
101	198
98	7
95	0
4	0
2	0
0	0
6	0
8	0
89	65
10	0
770	0
2	0
138	0
10	0
3	0
3	0
0	0
0	0
23	17
2	0
3	7
11	0
29	36
0	20
36	3
0	10
68	0
0	0
48	4
43	151
16	0
23	0
97	164
0	0
171	0
0	0
53	49
12	0
11	0
0	0
8	0
852	0
2	0
66	0
131	329
0	0
593	391
3	0
0	0
1	0
10	0
8	0
0	0
0	0
72	0
12	11
173	212
3	0
84	0
0	0
235	24
1	0
11	0
0	0
0	0
33	54
198	750
0	0
0	0
15	0
30	0
6	0
90	342
34	0
27	0
0	146
4228	3151
0	0
37	0
0	0
11	0
2	0
22	93
0	0
20	17
0	0
0	0
12	0
37	0
0	0
0	0
0	0
74	220
254	39
176	13
127	324
18	0
2	0
0	0
0	0
58	0
150	90
0	0
0	0
0	1
7	3
0	0
0	0
0	0
50	150
44	0
2	0
0	0
60	0
81	200
29	0
2	0
32	20
0	238
2	0
15	35
152	162
156	40
40	0
9	0
3	0
49	0
103	7
0	1
197	216
6	0
24	0
225	221
89	541
0	10
69	51
0	0
385	667
0	0
2	0
17	33
0	0
82	0
7	0
188	57
202	159
484	0
0	0
12	0
232	12
0	0
6	0
0	0
21	0
0	0
0	0
0	0
0	6
0	0
0	0
28	215
284	376
34	0
0	0
11	0
238	0
0	27
0	79
28	0
35	8
44	23
97	230
52	30
0	0
2	0
21	0
39	0
6	0
0	20
20	7
9	0
18	0
39	0
94	60
109	121
0	0
91	0
19	0
3	0
3	0
31	6
0	0
1	0
22	0
0	0
48	18
477	553
27	0
93	19
65	0
20	2
6	0
0	0
23	0
13	0
51	0
22	0
0	0
19	0
10	5
1714	160
0	0
1	0
365	313
28	42
40	261
7	0
0	0
0	0
41	1
52	107
2	0
0	42
41	188
1	6
20	91
123	14
11	0
0	0
20	0
570	68
0	133
0	133
378	0
4	0
29	0
76	212
1	292
18	0
36	0
1	0
0	0
1	0
30	0
191	424
0	55
0	7
0	3
4	0
0	0
0	0
1	0
20	108
142	9
0	0
0	0
84	23
1	0
0	0
490	0
16	161
1	0
42	0
257	0
666	87
18	0
47	149
0	0
21	0
20	0
44	0
56	64
0	0
1	0
8	0
9	0
0	0
6	0
24	37
15	23
48	0
29	73
0	0
1413	192
0	0
95	0
209	88
29	2
91	24
114	0
26	395
47	26
37	0
8	0
0	4
16	0
858	321
1	0
167	388
2	0
188	421
53	15
0	9
6	0
1	0
14	0
20	41
93	124
1	1
1	4
0	0
0	3
0	0
43	14
1	8
7	0
8	0
0	0
2	0
0	37
1	0
39	22
69	109
2	0
524	0
57	383
33	0
21	13
31	117
0	42
5	0
6	0
3	0
30	14
130	0
0	0
12	0
6	0
117	0
37	156
80	1
0	8
0	87
0	548
0	20
0	37
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	564
0	0
0	0
0	39
0	0
0	0
0	1
0	79
0	238619
0	0
0	248070
0	0
1	0
0	0
0	0
0	0
169	48
4	0
104	0
26	27
9	27
21	0
15	3
3	3
1	0
82	2
2	2
37	4
0	0
150	1
13	0
10	218
10	0
0	0
25	1
18	0
497	1043
8	27
158	75
101	14
1	0
66	0
0	4
77	65
6687	4658
66	392
0	11
28	19
0	381
0	0
0	0
21	949
0	784
0	783
13	0
7	0
135	305
0	18
15	38
0	0
251	0
57	0
202	914
89	0
139	0
28	37
4	0
0	0
333	13
13	0
0	0
0	0
17	29
0	0
9	8
0	0
23	13
75	276
96	91
1	0
217	0
8	0
47	0
21	84
205	74
1	71
23	54
42	0
372	0
2	0
33	12
163	297
71	145
0	107
30	0
6	0
0	0
83	0
0	0
12	27
0	26
2	24
0	23
0	159
220	496
787	114
39	90
2	0
0	0
2	0
0	180
0	2
0	13
69	1137
4	116
17	1166
2	880
0	1077
57	405
61	105
0	346
0	799
0	764
0	67
0	69
27	114
0	2
182	240
55	0
23	27
387	111
1	0
0	0
0	0
0	0
119	23
57	0
0	0
12	0
0	0
63	14
20	0
0	18
0	18
1695	0
5	5
0	0
5550	380
0	0
0	0
0	0
0	380
0	0
0	0
1	0
0	0
0	0
0	7
0	0
3	0
0	7
394	134
0	539
0	532
0	7
0	7
35	0
138	40
0	7
0	0
0	8
0	539
0	532
0	0
0	1
0	0
0	0
0	532
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	334
0	866
0	0
0	532
140	49
0	0
11	6
0	0
0	0
0	532
0	532
0	532
0	536
0	4
0	0
0	0
0	0
0	0
93	25
0	0
0	0
0	0
0	0
113	8
36	0
0	0
0	0
0	0
0	0
0	0
0	5
101	49
0	0
29	19
0	0
0	16
19	674
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
0	0
0	532
0	532
0	532
0	557
0	532
0	0
103	0
145	311
1	0
1	0
0	0
35	100
34	119
2675	3373
0	0
4	3197
1	3198
1	0
60	0
2	0
0	0
0	0
1204	281
6	0
136	60
3	2
891	692
3	0
0	0
121	0
77	8
0	178
0	375
0	12
1	5
10	0
62	67
65	0
247	230
227	850
522	314
0	182
57	120
280	30
3	0
1591	2686
0	0
47	14
345	4
645	4
11	365
10	365
270	3
10	20
16	53
0	10
0	10
0	0
77	26
115	321
2297	2292
15	0
1	0
1	0
0	0
4	0
0	182
4	0
20	10
167	109
110	8
151	263
0	0
71	0
387	309
0	159
16	0
2	10
216	153
15	13
11	26
1	27
149	78
1052	0
644	207
104	330
424	506
43	78
18	78
4	320
11	131
3	176
8	173
2	154
105	187
73	142
9	0
2	0
152	67
0	0
0	0
79	135
60	40
0	0
0	0
0	0
0	0
0	0
0	0
725	0
113	171
21	171
0	0
113	549
104	534
155	23
0	0
0	0
1	1
0	1
0	0
99	595
18	184
0	54
0	178
0	375
0	12
0	1
0	23
0	2
1	207
0	186
0	187
0	23
2	15
0	0
4	21
3	0
0	0
33	52
157	3
155	30
0	3
0	0
802	21
3	20
8	26
0	17
0	798
0	213
0	0
0	0
0	44
302	0
282	0
9	302
25	1260
5391	2045
161	247
19	319
24	215
40	51
55	317
290	318
381	238
22	45
74	132
176	3
0	103
9	41
1	106
9	0
0	0
0	0
0	0
0	17658
0	0
0	0
0	0
0	0
0	21
0	165
0	0
0	0
0	3610
0	17658
4	20
14253	5615
0	0
0	0
0	21
0	3611
0	0
0	0
0	19
0	5615
0	4
0	17677
0	0
11109	0
0	5367
0	17658
0	1437
0	17677
105	23
0	17658
1	3629
0	0
0	0
0	25
52	1
0	0
10	6
0	0
0	1
0	9
0	9
160	590
6	495
2	12
22	12
0	20
12	0
71	0
0	17
524	0
24	0
0	32
0	0
0	29
0	44
234	2
0	2
0	0
12	38
0	0
0	0
0	0
18	9
2	9
0	1
1	0
1	0
4	1
631	142
8	0
687	271
6	212
199	0
0	0
0	34
0	0
0	0
6	25
9	26
1	25
29	33
1	0
4	0
0	0
0	0
0	0
59	406
0	0
20	0
75	429
0	419
1	15
0	0
321	0
3	48
2066	58
19	44
0	10
103	998
334	11
3	996
45	9
125	29
296	407
335	820
216	258
20	221
11	156
1	17
0	235
283	140
0	0
0	0
25	46
0	0
0	0
0	0
0	0
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	208
0	192
6	145
0	126
0	25
0	201
0	192
0	25
9	167
142	294
0	0
23	54
71	150
215	239
11	47
0	55
1	55
0	47
0	61
0	61
0	54
0	61
223	206
0	61
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	37
0	0
0	0
1	0
25	133
1	0
0	0
0	0
0	0
0	0
207	121
1	24
0	19
0	44
12	28
20	1117
0	85
0	0
0	0
979	1055
150	0
0	29
2	29
0	29
0	29
0	0
54	28
0	0
0	0
0	443
1	0
0	0
0	0
0	192
90	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
98	0
0	0
2	0
0	0
0	0
1	147
0	147
642	0
629	150
8	153
27	179
0	108
12	244
0	107
1	101
1	84
0	29
0	0
0	0
0	0
199	211
153	208
2	0
73	90
0	227
0	226
0	0
2	10
0	65
7	21
25	83
0	19
0	20
0	18
0	13
0	5
1	13
2	11
0	4
2	5
2	7
0	4
0	15
0	3
0	49
0	3
0	5
3	13
0	3
0	15
0	2
0	46
8	29
1	12
17	15
2	1
1	158
27	259
17	11
0	20
4	30
4	8
35	19
0	14
0	0
233	340
29	91
10	0
0	0
164	39
2	71
10	54
6	53
0	235
0	0
269	0
184	773
3653	776
0	0
0	0
0	0
0	0
273	0
0	392
0	10
1690	19
24	9
10	119
48	123
0	140
0	297
0	261
0	269
0	123
0	217
0	296
0	340
0	56
0	5
0	20
1	1
1	1
1	6
0	6
1	4
0	6
2	6
0	0
6	1
7	0
274	206
0	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
774	8
16	483
1	450
12	329
33	296
690	309
0	168
0	144
6	180
11	219
59	444
0	5
58	213
0	9
1	56
1	57
0	60
12	8
59	312
0	0
0	0
0	0
0	0
721	0
0	84
54	84
101	132
38	96
62	31
204	88
0	0
251	427
202	284
1	10
16	111
74	98
39	39
43	157
8	166
40	194
2324	195
265	258
12	219
6	95
1	40
41	36
10	56
20	264
6	263
27	180
96	10
1	1
15	0
59	67
891	1069
3	154
0	3
2	99
0	4
0	0
0	188
0	83
2	14
0	12
73	26
0	6
457	183
0	8
0	12
0	21
0	33
60	7
0	32
65	77
4	79
15	70
0	29
3	25
1	50
0	5
0	0
0	0
0	0
0	0
316	0
440	203
17	37
0	0
4	20
1	7
0	1
20	125
3	43
2040	5
1	279
18	362
0	0
0	7
534	22
7	3297
18	3883
1	4248
2	369
1926	4859
1	2944
0	2730
6	2155
4	1239
1	1343
7	638
4	441
0	6
81	301
71	471
494	224
0	666
31	326
31	368
0	4
445	542
15	291
547	47
0	444
17	799
1289	271
61	271
0	0
0	0
0	12
0	12
0	0
0	12
0	12
25	34
0	12
0	0
73	2
570	1992
0	70
24	122
0	151
1	115
9	781
1	18
2	326
0	142
2	98
4	314
0	87
0	156
20	365
9	124
0	51
1	21
7	12
11	50
96	175
3	0
187	293
53	41
0	17
0	8
35	25
5	8
0	273
0	273
0	44
0	3
13272	0
159	0
110	0
24	2282
31	472
0	3261
12	2504
21	1237
0	2067
48	5482
15	4130
115	5625
36	4253
13	3276
18	935
63	1669
21	1737
664	3305
49	258
19	293
9	1979
223	1608
17	429
421	3317
24	2330
19	1889
583	1177
66	621
210	1566
1361	1419
0	23
39	206
5	365
0	284
0	284
0	284
0	0
0	0
0	321
1	20
0	20
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
108	11
0	168
0	144
124	276
9	31
0	20
0	9320
0	53
145	0
234	127
0	58
0	0
16	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
13	4
1	6
209	34
0	15
4	17
0	17
2	21
0	15
0	46
0	19
0	6
6	13
5	6
9	6
4	0
136	1
152	35
0	43
0	0
0	0
0	120
0	82
0	682
0	805
0	406
0	333
0	45
0	82
0	89
0	75
4	26
0	0
0	1
0	0
0	1
0	1
0	0
0	21
0	1
0	21
0	21
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	20
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	159
66	176
0	0
62	5
0	388
0	345
0	272
0	272
0	148
0	581
0	0
175	0
227	0
1012	4
8	0
12	14
13	14
0	283
7	34
16	33
122	135
5	28
94	195
13	171
168	312
0	236
28	181
42	9
2	14
0	64
598	378
0	145
0	66
0	1
65	426
2	338
4	21
6	12
0	24
0	20
3	3
0	93
0	0
300	302
0	0
127	226
19	88
185	326
10	0
0	6
11	6
7	89
0	18
3	3
30	4
0	1
0	26
0	127
0	268
0	28
0	86
0	8736
0	34
0	366
0	20
0	24
0	20
355	2311
18	2174
27	1485
0	1639
0	2299
0	2255
744	556
483	406
1	252
2	35
155	65
1	28
4130	4663
0	87
158	1771
98	17
193	80
420	1110
9	634
71	294
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	128
518	9
8	34
23	34
421	197
10	197
45	20
0	0
0	0
0	0
0	0
0	0
0	0
25	122
72	16
18	407
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	20
0	0
6	45
5	4
0	3
0	38
0	54
0	0
1910	0
0	0
4	0
0	0
0	0
0	1
208	102
0	0
0	154
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
6	0
40	352
2	154
56	2
75	0
8	21
0	16
0	15
0	15
0	14
14	22
1	21
0	1
1146	1490
514	243
3	1287
0	0
62	520
0	0
0	0
0	0
0	0
0	0
220	334
1103	557
216	54
26	258
394	259
1046	1402
0	388
0	345
0	272
0	272
0	148
0	581
52	3
0	12
2	6
7	9
0	0
55	622
0	0
0	0
0	0
0	0
12	3208
104	3213
0	2551
942	479
60	369
11	22
27	1
31	13
0	0
4	0
67	123
1	0
1	0
0	0
201	479
2	11
0	11
1	14
0	42
0	41
0	11
0	193
0	41
0	11
154	239
0	12
0	11
1	233
0	12
0	193
0	45
1	41
5	207
0	144
0	11
1	55
0	63
0	33
0	33
8	33
1	0
9	2
28	94
0	1873
0	172
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	18
21	0
10	3
10	37
353	163
316	578
0	164
358	0
0	58
0	0
0	405
0	15
0	642
0	186
2	2
2	2
0	2
11	1
0	3
3	104
0	1
32	1
70	2
1	1
8	2
20	0
2	0
0	0
0	0
66	0
196	214
0	2
1	13
18	0
2	21
4	22
4	43
2	26
40	35
12	12
1	18
0	0
176	107
0	0
0	0
18	126
15	6
5	0
0	0
0	0
23	28
24	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	442
0	317
65	227
0	1
41	22
533	0
777	22
285	0
7	34
11	0
13	306
0	0
0	325
9	325
159	48
1389	4193
233	3789
185	1199
77	185
0	3828
115	17
0	283
0	208
0	210
35	113
0	36
50	200
477	200
0	1
0	3
0	3
162	317
50	196
0	1
282	0
2676	0
0	0
0	0
354	634
610	357
10	272
4	93
0	0
0	0
0	12
152	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
179	130
18	120
0	89
0	89
0	89
262	338
7	2
0	237
129	78
0	0
0	0
608	0
0	1
1	1
85	79
0	0
0	0
0	1
0	0
0	0
0	0
18	14
179	6
4	2
233	18
3	2
0	14
0	1
305	3
351	3
24	5
1	5
3	0
1	6
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	2
0	1
1	2
1	2
0	17
0	11
9	10
11	9
0	3
0	11
0	9
78	2
0	96
0	90
0	61
1	29
2	29
12	54
0	4
0	5
0	0
0	0
68	386
228	64
50	465
112	183
16	162
57	20
70	117
117	70
0	0
0	0
0	0
0	0
0	0
6	0
0	442
0	498
0	442
0	442
0	498
0	442
0	93
1	0
0	0
0	359
419	921
20	1134
4	887
638	678
342	621
2	68
0	739
0	165
0	0
0	66
0	66
47	0
32	304
0	41
0	43
0	41
0	12
1	2
0	3
0	3
5208	1616
521	259
167	118
297	483
462	668
0	33
1	124
51	128
0	126
0	92
0	83
0	35
0	99
0	11
2	91
0	103
0	98
1	16
0	77
0	77
0	67
0	2
1	0
3	0
94	418
0	0
0	0
4	0
0	134
0	134
0	13
0	59
0	97
0	133
0	10
0	1
0	32
0	33
0	1
0	129
31	94
0	14
0	150
0	151
8	3
0	0
19	78
47	124
0	9
127	13
3	82
0	161
3	5
0	16
57	167
37	43
7	50
3	7
0	17
6	62
0	7
29	89
6	92
1	2
0	18
0	134
0	0
0	348
0	0
0	0
0	0
0	348
0	206
27	399
0	363
1	371
0	189
0	283
0	398
0	442
0	283
68	19
0	0
86	43
4	34
2	43
0	6
0	2
0	1
7	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
810	395
0	12
22	155
8	50
1	0
0	0
0	0
0	0
0	0
64	167
22	0
0	18
62	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	1
1	1
62	248
0	0
41	46
0	43
443	475
2	0
93	16
627	229
28	110
0	71
63	73
1	234
241	234
0	0
16	1
2	2
3	0
0	1
229	33
0	327
0	237
1	243
0	164
0	144
0	13
0	59
0	97
0	133
0	11
0	1
0	1
0	37
0	129
0	18
0	154
0	156
300	27
4	15
4	6
4	6
19	213
372	77
11	39
4	38
72	5
0	0
0	0
0	0
0	0
0	20
0	34
0	8727
0	21
0	361
0	260
0	21
0	26
0	79
0	126
0	20
8	234
18	2
7	2
12	186
300	930
245	247
0	570
0	163
1	72
16	154
682	736
543	74
336	463
0	15
0	0
0	0
45	67
14	16
0	76
0	142
95	173
1	87
1	76
1	85
0	183
0	159
0	88
31	186
0	161
4	16
2	17
479	244
1	105
0	115
7	51
0	122
13	46
0	44
22	60
3	31
0	192
3806	1
1	5
2	5
0	6
0	6
0	5
0	6
0	2
1	1
0	5
0	2
0	4
0	4
1	0
3	0
0	2
0	5
0	2
0	4
0	8
0	6
0	2
1	3
0	3
0	7
15	30
0	2
0	2
4	8
0	5
5	3
2	0
0	5
0	5
3	7
0	13
4	5
6	3
0	5
0	8
0	15
0	5
1	5
0	3
0	3
0	5
0	3
0	4
0	2
30	1
647	560
0	20
0	279
0	4
1	4
1	9
0	9
0	0
11	115
0	115
0	0
0	0
0	0
38	42
0	36
0	27
0	0
1	1
0	13
0	2
0	1
0	1
0	1
2	12
79	16
0	1
0	1
8	1
6	0
0	0
0	0
0	0
0	0
10	3
29	7
0	84
53	1055
280	641
377	555
588	337
0	703
25	514
0	1584
0	194
0	316
98	3072
17	360
0	205
2	1009
205	346
4	153
205	311
0	359
0	198
0	1413
19	3540
2	715
0	343
0	334
0	320
2	352
1	348
0	196
0	624
1	901
0	794
0	801
0	2943
0	281
0	227
0	735
1	897
0	535
0	212
2	1340
1	865
0	1319
0	257
6	216
19	3154
233	1266
1	354
2	1695
36	365
45	1077
0	361
2026	2700
0	398
0	1212
0	1456
2	1756
101	682
330	363
0	355
1	488
129	318
0	260
0	1107
0	1348
1	2540
0	31
0	493
0	489
56	84
0	710
9	50
154	31
0	804
72	189
331	6
54	31
4015	3350
0	32
278	1895
512	1740
2	18
209	277
0	0
2	323
4	320
0	176
0	108
0	24
5	38
0	38
0	0
91	3
3	39
414	103
5	215
6	1079
0	874
8	1139
0	204
0	324
0	140
0	123
0	296
0	261
0	269
0	297
0	168
0	144
518	130
0	1
0	1
7	35
30	35
0	0
0	3
0	20
0	279
0	0
115	226
0	0
0	0
0	283
0	44
467	183
38	156
0	0
0	0
0	0
0	0
0	168
0	144
0	111
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	84
0	0
0	233
0	233
0	233
0	84
0	84
0	84
0	84
0	0
2	0
0	0
32	16
0	16
0	15
40	0
22729	101
18	665
158	835
262	588
0	412
0	99
2	43
11	37
65	16
0	0
0	0
0	0
0	9323
1	153
134	3
11	119
0	87
87	572
0	82
0	119
0	336
0	336
0	0
256	0
0	37
0	3
0	37
0	3
160	3
41	3
0	34
0	0
0	279
1	50
10	69
0	2
4	134
1	111
63	107
42	78
477	102
0	0
0	0
0	0
63	437
84	403
31	0
2	0
0	0
0	959
0	17
0	21
0	8736
0	31
0	367
0	257
0	24
0	16
0	83
0	126
17	47
0	25
0	1
0	3
0	24
3	159
1	51
0	160
5	164
0	157
0	160
0	181
0	13
1	31
95	184
0	770
0	161
0	170
0	14
0	161
0	49
1	1
0	1
0	2
0	4
0	151
0	153
0	8
0	180
0	4
1	164
0	6
0	90
1	176
0	244
0	38
0	188
0	19
0	20
5	165
0	14
0	22
131	284
0	169
2	6
0	81
0	171
0	114
0	173
0	11
3	2
0	4
0	8
3	18
0	10
0	13
0	180
0	121
3	23
0	14
2	18
0	159
0	26
0	159
0	7
0	18
0	4
0	13
0	161
0	235
0	229
0	156
17	10
2	12
0	13
0	166
1	30
6	1
0	277
0	7
0	10
0	178
0	154
1	0
0	162
1	95
0	14
5	1
0	169
0	166
0	84
0	86
0	48
0	156
594	157
0	177
126	21
0	16
0	28
0	156
0	15
0	168
1	152
0	173
0	182
0	187
0	20
20	307
0	328
0	103
0	85
0	64
0	78
0	12
23	90
0	22
0	23
0	53
0	12
0	103
0	12
0	13
0	86
0	18
0	21
0	32
0	0
84	139
0	41
35	40
4	44
0	36
80	491
0	239
3	79
0	58
0	39
16	148
1	47
4	59
0	124
1	124
0	118
0	57
0	24
62	53
14	87
1	90
0	23
0	116
103	82
0	13
1	81
0	86
0	30
0	78
13	125
2	133
1	128
0	122
1	149
0	93
0	7
264	226
0	5
39	26
0	0
0	0
0	0
0	613
0	0
0	0
3110	4232
2287	22
5369	10344
672	0
0	21
0	21
0	2
0	162
0	18
11	85
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	361
0	0
181	0
104	488
45	44
0	0
0	0
0	0
1	0
0	18
4081	552
0	38
110	38
0	0
0	0
11	5
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
33	53
0	71
74	358
23	1
2	1
0	0
0	0
0	0
0	0
0	4
2	0
10	0
69	4
6575	404
4794	299
0	299
10	390
1	3
1	397
0	2
0	23
0	0
12	8
0	0
0	22
0	1
0	8
1	21
0	8
0	8
0	393
19	412
0	8
0	1
1	1
0	0
0	20
0	34
0	8736
0	28
0	366
0	268
0	24
0	26
0	86
0	127
0	20
0	57
0	187
0	0
0	45
0	17
0	7
0	0
0	1
0	0
7	4
0	0
0	57
11	153
0	0
0	0
0	0
0	0
0	0
0	193
0	38
0	0
0	0
0	0
0	0
573	27
574	0
3	0
0	0
0	75
0	0
0	0
4	0
2	0
1	1
1	1
1	1
15	41
0	0
0	0
0	41
0	41
0	41
0	15
98	19
160	19
21	13
10	9
0	7
0	5
194	9
4	1
2	2
42	17
0	34
14	0
0	0
0	45
0	17
0	7
0	0
0	1
0	0
13	17
161	58
34	149
32	85
0	139
38	36
17	125
12	34
369	213
267	33
156	198
52	79
180	132
32	185
888	232
0	279
273	110
0	0
0	0
8	20
11	20
0	0
0	327
0	237
0	243
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	136
360	898
0	0
0	483
0	345
0	272
0	272
0	148
0	581
21	8
1	0
0	0
0	0
0	16
2	15
6	14
16	8
0	7
0	3
2	7
6	8
5	2
0	4
124	14
9	0
0	11
76	48
6	2
0	1
0	1
0	1
0	1
0	0
6	1
0	0
4	22
0	15
1	27
0	13
0	9
0	8
0	10
5	4
0	8
16	0
0	25
0	12
0	13
1	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
2	1
3	2
3	0
0	0
56	208
2	0
5	16
0	117
0	0
0	34
0	34
8	4
59	21
0	21
0	20
0	0
173	7
2	182
781	937
43	96
68	3992
54	4854
96	2327
0	1377
0	0
0	0
4	0
0	0
1	0
1	26
0	0
30	26
0	0
96	170
1	242
0	440
1	122
1	134
1	222
0	194
0	520
77	693
16	176
3	247
0	129
0	3
3	139
30	152
0	7
29	502
0	328
0	53
2	152
126	220
6	118
82	17
0	177
0	0
0	0
0	0
29	178
8	178
3	5
182	705
147	688
891	254
124	177
0	25
0	9323
23	0
0	0
12	15
113	5
32	0
0	0
29	0
1	0
0	1
0	0
0	0
0	0
0	0
3234	193
0	17
0	355
0	246
24	1
2	1
0	0
0	0
0	2
5	0
0	0
0	6
0	0
3	0
0	0
0	0
0	46
1985	0
0	0
15	1
52	15
2	0
0	0
0	0
12172	25221
13255	25186
5	0
1	0
0	0
0	357
0	237
0	275
0	164
46	415
0	0
10516	0
1365	961
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
