UniqueCount	AmbigCount
4	0
0	0
0	0
2	0
44	0
264	184
132	47
121	287
1	4
0	2112
269	3244
1	1823
0	2053
0	636
0	2300
0	1729
0	1423
0	3075
0	1614
78	3275
0	2843
0	2562
327	1265
0	1123
1	239
1	749
6	2070
0	810
1	240
331	240
59	1
280	481
9	0
0	3
89	522
40	39
186	481
1	0
154	277
0	25
224	47
0	47
262	369
1081	670
0	439
10	0
80	28
15	17
0	18
42	20
0	22
0	22
109	661
0	18
0	18
0	18
2	19
0	0
355	53
0	0
12	150
0	0
0	0
0	0
0	0
26	399
0	19
0	29
0	29
0	24
66	20
0	172
0	34
0	35
0	19
0	19
0	162
0	172
0	29
0	19
0	29
0	29
0	30
0	30
120	121
0	32
0	114
0	162
0	267
0	30
0	65
0	162
0	20
20	268
0	34
54	29
0	162
0	177
0	123
0	30
0	172
3	46
88	75
0	29
0	19
0	23
0	31
0	19
0	29
0	35
0	19
2	218
193	451
0	19
0	33
0	19
0	29
0	20
0	30
0	19
0	87
0	19
0	19
0	29
0	19
0	172
0	20
0	19
15	284
0	10
0	18
0	162
0	20
0	19
0	160
0	19
0	64
0	8
0	13
0	3
59	54
0	9
0	0
4	157
0	2
53	96
0	143
0	1
0	189
0	0
15	0
0	0
3	0
0	3
13	21
2	0
0	71
0	0
0	0
64	278
0	15
0	15
0	57
0	51
0	31
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	0
215	0
50	1
294	161
42	115
5	0
23	31
0	33
56	31
15	208
56	208
94	131
123	0
8	7
73	21
9	3
282	94
1	0
8	0
50	2
28	2
167	32
0	0
21	0
10	0
80	69
12	3
43	0
109	72
92	5
26	0
116	363
0	0
0	0
145	322
11	0
1	0
0	0
7	0
20	0
3	0
2	0
30	0
18	121
66	38
9	49
13	0
92	0
172	94
0	0
22	0
22006	0
0	0
79	4
0	0
0	0
68	87
0	0
94	0
3	0
0	0
4	0
2	0
11	0
3	0
0	0
76	0
25	5
0	74
0	74
0	0
9	13
0	0
8	8
13	245
0	114
465	16
54	173
0	11
35	84
0	0
0	0
0	3
18	22
2	0
99	6
1431	338
0	0
2	0
0	0
63	22
23	2
3	0
4	12
139	0
15	102
0	0
10	0
22	0
68	0
0	0
80	0
13	0
48	0
2	4
16	0
25	79
0	325
14	14
149	7
0	0
24	0
1	0
29	0
0	0
0	0
0	122
0	0
0	0
0	0
11	0
16	64
38	62
39	0
2	32
138	0
34	0
23	0
0	0
0	0
5	0
5	0
0	21
0	0
0	0
73	328
3	0
0	0
192	55
2	0
17	3
0	0
25	26
0	0
144	4
143	57
10	0
227	120
125	69
0	0
70	73
14	0
26	95
62	74
43	0
103	43
0	29
50	23
9	23
2	23
69	212
0	0
7	0
82	12
34	341
105	44
1	0
451	119
0	0
16	0
128	0
126	46
6	0
89	0
12	0
32	80
0	0
0	81
40	0
3	0
24	20
0	0
234	439
40	50
9	0
102	32
9	0
0	0
13	25
74	78
0	0
163	88
63	293
0	0
56	83
110	49
93	0
5	0
1	0
132	0
0	0
2	0
25	0
6	0
7	0
9	4
0	8
4	0
1	0
10	0
33	37
7	0
21	68
19	0
0	82
5	0
65	0
25	3
32	0
29	0
753	0
28	0
18	14
16	12
0	0
66	149
38	119
60	390
1	0
0	0
95	4
0	0
214	41
27	0
14	0
167	0
18	0
6	0
37	0
0	23
24	23
59	39
0	0
507	288
23	128
23	0
96	56
0	32
0	0
66	0
42	0
10	1
2	0
0	0
1	0
39	0
1	0
18	0
22	37
8	4
159	161
0	3
0	3
1	0
9	0
18	3
25	36
64	0
10	0
17	20
43	1
9	26
263	0
55	165
52	69
0	468
0	0
107	0
54	0
21	1
22	92
0	0
2	1
0	1
28	74
11	0
0	21
17	19
15	0
14	0
2	0
0	0
50	85
44	3
6	25
45	1
53	0
59	24
0	0
0	0
2	0
5	0
30	10
0	0
0	0
75	565
10	0
0	598
34	49
31	26
2	0
24	27
4	0
3	0
20	0
0	0
0	0
0	0
186	370
0	0
36	0
0	0
1215	0
88	17
68	5
4	0
14	0
3	0
27	14
20	5
14	0
65	0
22	2
71	33
0	0
29	0
259	97
0	0
9	9
22	2
0	0
0	259
5	0
0	1
3	0
44	7
86	7
37	2
98	118
0	0
146	165
19	154
221	0
13	33
201	175
0	0
24	3
80	17
0	0
4	0
0	81
0	0
168	189
0	0
14	0
0	0
0	0
0	0
85	18
1	0
10	0
0	0
5	22
26	0
0	772
12	3
4	0
1	0
16	0
20	0
28	9
4	88
0	88
580	0
0	0
46	183
16	0
72	26
31	0
71	21
156	52
5	0
16	0
76	12
0	12
5	0
97	0
0	0
174	142
5	0
15	0
31	24
69	15
176	133
0	0
150	188
0	0
0	0
118	152
0	12
11	0
0	325
2	0
119	234
0	0
3	0
2	0
181	298
98	0
7	0
92	52
121	0
12	0
5	0
0	0
3	0
168	16
0	0
0	0
0	0
0	0
0	0
0	0
113	47
0	0
0	0
1	0
42	5
18	79
12	0
0	0
40	36
1	0
3	0
0	0
170	27
25	2
18	20
13	0
50	87
0	0
1	0
2	0
4	0
3	0
1	0
0	0
0	0
0	0
92	0
0	0
15	0
9	3
0	0
41	58
0	0
0	0
94	0
0	0
16	0
22	0
43	30
22	20
13	16
1	7
1	18
10	0
2	0
19	0
3	0
0	0
48	0
0	0
0	990
0	0
0	0
3	0
0	0
4	0
41	73
0	0
11	0
0	0
145	36
56	0
0	0
4	0
0	27
0	0
0	33
0	0
0	0
8	0
0	0
7	0
2	0
0	0
25	0
0	0
24	0
95	175
304	268
0	0
2	0
16	0
3	0
0	0
0	0
13	0
2	0
54	11
51	2
53	151
17	0
1	0
0	0
0	0
7	2
4	0
0	0
0	5
38	34
0	0
0	0
4	8
19	47
0	0
0	0
4	0
5	0
155	0
74	47
147	113
0	0
26	3
0	0
78	77
38	22
13	12
0	0
15	0
4	61
101	54
10	0
39	0
0	0
2	0
82	4
1	0
0	27
116	95
25	0
0	0
1	0
25	34
16	0
0	990
1	272
0	272
0	0
0	0
12	12
43	0
11	0
13	181
147	22
74	13
102	153
690	67
24	76
0	0
87	280
2	0
464	64
179	100
0	0
4	0
10	0
0	0
14	0
0	0
0	0
1	0
19	0
17	0
155	2
0	0
0	0
1	0
0	2
0	0
0	2
7	0
0	596
0	0
0	0
0	0
540	0
119	38
27	19
10	0
112	0
12	0
0	0
51	1
7	23
17	0
11	0
81	0
12	4
0	0
1	0
17	0
0	0
1	0
8	0
92	173
0	0
425	0
0	0
2	0
55	62
11	0
12	0
0	0
0	0
206	560
0	0
300	105
45	162
0	0
0	772
25	53
24	0
0	0
0	0
1	0
5	0
104	144
90	5
127	0
5	0
6	0
0	0
11	0
8	0
63	57
10	0
704	0
4	0
171	0
9	0
4	0
4	0
0	0
1	0
39	17
5	0
4	13
4	0
22	21
0	27
34	12
0	5
46	2
0	0
40	6
35	126
14	0
11	0
68	169
0	0
182	0
0	0
46	40
7	0
4	0
0	0
19	0
1177	0
1	0
59	0
130	309
0	0
571	332
0	0
6	0
1	0
5	0
13	0
0	0
1	0
49	0
8	11
122	187
1	0
35	0
0	0
192	19
2	0
19	0
0	0
0	0
39	43
131	718
0	0
1	0
10	0
17	0
2	0
86	272
18	0
30	0
0	114
4355	2785
0	0
32	0
0	0
8	0
3	0
27	64
0	0
23	16
0	0
0	0
3	0
32	0
0	0
0	0
0	0
50	182
248	28
177	18
100	300
13	0
0	0
0	0
0	0
45	0
163	91
0	0
0	0
0	0
10	6
1	0
0	0
0	0
29	97
57	0
0	1
0	0
42	0
70	159
17	0
0	0
29	20
0	204
2	0
14	29
136	189
118	54
43	0
4	0
1	0
29	0
110	2
0	0
184	195
16	0
24	0
229	202
53	549
0	5
46	33
0	0
347	581
0	0
1	0
25	26
1	0
92	0
5	0
150	40
217	120
736	2
1	2
16	0
166	16
0	0
6	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
19	165
233	414
26	0
0	0
22	0
151	0
0	21
0	81
28	0
56	4
26	19
68	207
48	14
0	0
8	0
11	0
50	0
2	0
0	12
19	9
7	0
18	0
29	0
117	57
80	127
0	0
76	0
13	0
0	0
6	0
23	4
0	0
0	0
16	0
0	0
25	9
426	465
18	0
83	28
32	0
15	0
1	3
0	0
12	0
13	0
28	0
14	0
0	0
18	0
12	9
1212	125
0	0
5	0
292	224
27	35
45	205
3	0
0	0
0	0
30	0
35	101
1	0
0	20
29	137
1	2
7	71
108	17
25	0
0	0
6	0
548	56
0	120
0	120
168	0
5	0
10	0
78	179
0	237
10	0
19	0
0	0
0	0
2	0
20	0
176	349
0	32
0	3
0	11
4	0
0	0
0	0
0	0
6	136
127	18
0	0
0	0
78	29
4	0
2	0
411	0
27	136
1	2
31	0
168	0
723	91
13	0
34	129
0	0
16	0
9	0
26	0
29	65
0	0
0	0
6	0
11	0
1	0
0	0
21	39
14	20
33	0
21	40
0	0
1720	153
0	0
90	0
210	71
18	1
101	20
73	0
13	375
34	24
19	0
9	0
0	1
20	0
655	268
0	0
141	335
3	0
171	348
45	6
0	13
5	0
3	0
14	0
10	29
80	112
0	1
1	1
1	1
0	1
0	0
45	21
4	13
5	5
4	0
0	0
0	0
0	29
0	0
43	17
52	71
3	0
340	0
41	341
21	0
20	15
28	102
0	20
5	0
9	0
5	0
18	11
96	0
0	0
4	0
3	0
94	0
27	148
84	2
0	5
0	82
0	596
0	12
0	27
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	468
0	0
0	0
0	33
0	0
0	0
0	0
0	81
0	270175
0	0
0	306331
0	0
2	0
0	0
2	0
0	0
82	43
3	0
96	0
49	29
14	29
20	1
20	2
2	2
1	0
120	5
1	5
38	7
0	0
138	4
13	0
8	172
5	0
0	0
8	0
21	0
366	885
11	27
158	72
58	18
1	0
64	0
0	4
55	57
6762	4200
80	256
0	1
29	21
0	250
1	0
0	0
20	966
0	846
0	846
22	0
8	0
91	274
0	17
18	42
0	0
205	0
54	0
187	759
76	0
75	0
24	36
2	0
0	0
451	4
11	0
0	0
0	0
20	15
0	0
15	4
1	0
31	8
67	207
93	63
2	0
159	0
13	0
67	0
13	79
174	76
0	66
32	71
51	0
263	0
2	0
43	13
114	242
82	99
0	75
34	0
5	0
0	0
122	0
2	0
8	12
1	12
1	12
1	10
0	167
187	488
857	89
44	61
0	0
0	0
2	0
0	190
0	5
0	21
73	1189
3	136
18	1250
3	933
0	1096
59	369
40	128
0	299
0	800
0	756
0	81
0	88
36	110
0	2
210	240
77	0
24	24
412	105
1	0
0	0
0	0
0	0
121	21
19	0
3	0
10	0
0	0
44	11
11	0
0	19
0	19
765	0
6	5
0	0
8100	480
0	0
1	0
0	0
0	480
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	7
347	114
0	568
0	561
0	7
0	7
38	0
115	26
0	7
0	0
0	7
0	568
0	561
0	0
0	0
0	0
2	0
0	561
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	0
0	335
0	896
0	0
0	561
112	38
0	0
10	5
0	0
0	0
0	561
0	561
0	561
0	562
0	1
0	0
0	0
0	0
0	0
70	26
0	0
0	0
0	0
0	0
95	17
18	0
0	0
0	0
0	0
0	0
0	0
0	1
111	38
0	0
23	18
0	0
0	12
11	698
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	0
0	561
0	561
0	561
0	577
0	561
0	0
133	0
99	239
12	0
0	0
0	0
61	86
18	119
2397	2971
0	0
5	3968
3	3968
3	0
62	0
2	0
0	0
0	0
872	223
12	0
118	55
2	1
710	705
11	0
0	0
100	0
53	5
0	183
0	405
0	10
0	4
6	0
74	64
54	0
103	223
202	894
623	398
0	178
45	106
247	23
1	0
1498	2520
0	0
34	8
450	5
850	5
11	364
11	364
269	3
4	23
17	58
0	7
0	7
0	0
62	11
130	247
1910	2166
16	0
2	0
0	0
0	0
0	0
0	178
4	0
5	10
155	95
77	3
143	211
1	0
63	0
322	264
0	167
15	0
11	11
169	128
8	12
17	22
4	22
126	56
1265	0
537	180
118	322
341	493
66	104
32	104
2	302
21	87
0	200
0	203
2	180
74	205
55	143
4	0
8	0
125	50
0	0
0	0
61	105
50	44
0	0
17	0
0	0
0	0
0	0
0	0
954	0
89	112
16	112
0	0
155	694
136	681
171	27
2	0
0	0
4	0
9	0
0	0
102	553
28	180
0	59
0	183
0	405
0	10
0	0
0	20
1	6
1	203
1	188
0	188
2	19
0	13
1	0
2	19
0	0
0	0
28	38
177	6
164	30
0	4
0	0
1161	33
11	15
9	25
0	18
0	736
0	183
0	0
0	0
0	40
215	0
331	0
9	223
17	834
2976	1483
117	180
10	216
10	146
37	37
58	249
233	218
430	162
11	42
54	110
124	2
1	76
11	32
1	85
4	0
0	0
0	0
0	0
0	25221
0	0
0	0
0	0
0	0
0	42
3	285
0	0
0	0
0	5244
0	25221
7	27
23879	7452
0	0
0	0
0	42
0	5245
0	0
0	0
0	26
0	7452
0	4
0	25247
0	0
17435	0
0	6947
0	25221
0	1883
0	25247
217	30
0	25221
0	5270
0	0
0	0
0	39
42	0
0	0
10	6
1	0
0	0
0	6
0	6
166	523
2	436
2	14
14	14
0	15
16	1
89	1
0	18
757	0
19	0
0	19
0	0
0	22
0	33
125	4
0	4
0	0
5	37
0	0
0	0
0	0
14	14
9	14
3	0
0	0
0	0
4	10
535	98
7	4
633	230
13	194
219	0
1	0
0	36
0	0
0	0
5	17
8	18
1	17
19	23
3	0
0	0
0	0
0	0
0	0
56	354
0	0
20	0
58	380
0	368
1	17
0	0
377	0
1	24
2972	32
22	26
0	4
141	1562
501	10
4	1560
41	10
153	20
304	403
232	589
199	310
22	246
16	121
4	36
0	294
181	93
0	0
0	0
22	44
0	1
0	0
0	0
0	1
0	1583
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1586
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	18
0	243
0	217
0	165
0	126
0	18
0	241
0	217
0	18
10	199
146	352
0	0
13	123
102	306
218	401
8	99
0	122
0	122
1	99
0	126
0	126
0	122
0	126
204	213
1	126
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	34
0	31
0	0
0	1
0	1
22	107
0	0
0	0
0	0
0	0
0	0
139	90
0	29
2	25
0	40
5	33
11	1230
0	85
0	1
0	0
1119	924
195	0
0	16
0	16
0	16
0	16
0	0
42	29
0	0
0	0
0	418
0	0
2	0
0	0
0	160
94	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
97	0
0	0
5	0
0	0
0	0
0	118
0	118
885	0
1007	111
3	113
20	136
1	91
2	218
0	94
2	113
0	59
0	12
1	0
0	0
0	0
172	349
141	350
0	0
48	79
0	209
0	209
0	0
4	16
0	43
3	18
11	53
0	10
0	14
0	12
0	2
0	1
0	4
3	2
0	0
0	2
0	1
0	1
0	10
0	3
0	36
0	2
0	1
0	12
0	1
0	12
0	0
1	34
5	27
0	13
6	12
5	1
1	106
15	182
17	7
0	18
7	24
4	10
30	16
0	9
0	1
245	344
42	75
12	2
0	0
139	38
2	67
7	47
7	47
0	294
0	0
280	0
178	672
3301	672
0	0
0	0
0	0
0	0
348	0
0	256
0	1
1812	13
15	3
6	87
24	93
0	138
0	331
0	282
0	300
0	130
0	237
0	313
0	403
0	31
0	4
0	17
0	1
0	1
2	2
1	2
1	0
0	2
2	2
0	0
0	0
1	1
212	182
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
958	15
9	407
5	380
7	284
28	265
633	275
0	194
0	165
7	139
11	183
57	386
0	7
41	196
1	14
6	32
4	32
0	51
17	13
65	274
0	0
0	0
0	0
0	0
896	0
0	59
44	59
86	106
23	80
32	20
160	69
0	0
265	474
199	248
1	14
17	144
60	128
38	55
24	248
10	253
77	282
3039	337
371	372
20	287
17	75
1	59
87	57
10	27
17	218
2	218
24	169
72	9
2	0
20	1
42	52
727	862
0	75
0	2
4	48
0	1
0	1
0	93
1	36
1	12
0	8
47	15
0	4
372	138
0	7
2	12
0	19
0	28
49	9
3	25
56	60
4	62
13	41
0	23
2	16
2	40
1	4
0	0
0	0
0	0
0	0
375	0
457	213
37	54
0	1
2	18
0	5
1	3
25	142
14	65
2090	2
1	271
19	333
0	0
0	6
650	18
2	4799
10	5548
1	5861
2	507
1817	6348
12	4306
1	3967
10	3174
9	1826
11	2004
24	930
17	683
0	8
85	438
77	675
496	211
2	818
28	451
70	426
0	1
532	614
8	315
616	46
1	467
13	885
1872	376
62	376
0	0
0	0
0	15
0	15
0	0
0	15
0	15
46	34
0	15
0	0
64	3
541	2278
4	76
9	133
0	169
1	120
23	880
22	25
4	367
0	170
2	104
11	356
0	95
2	178
9	426
9	108
0	67
0	18
6	17
13	73
94	181
3	0
170	278
65	69
2	22
0	9
67	49
7	21
0	252
0	252
0	34
0	2
23100	0
198	0
117	0
46	2825
88	566
0	4403
20	3213
38	1757
0	2621
78	6919
11	5387
137	7184
81	5412
9	4428
19	1221
125	2415
23	2152
925	4141
62	336
25	381
17	2585
380	2361
28	662
573	4235
39	3017
19	2476
767	1598
90	898
243	2114
1458	1914
0	48
46	227
9	324
0	264
0	264
0	264
2	0
0	0
0	356
3	13
0	13
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	194
0	165
97	246
11	33
0	18
0	12354
0	48
135	0
209	106
0	38
0	0
9	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
4	4
0	4
260	28
0	14
3	15
0	18
1	17
0	9
1	48
0	23
0	3
0	12
9	4
11	8
6	2
170	2
174	43
0	20
0	0
0	2
0	114
0	53
0	550
0	670
0	384
0	328
0	45
0	99
0	75
0	65
4	24
3	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	135
61	143
0	0
92	4
0	506
0	473
0	397
0	384
0	181
0	735
0	0
191	2
256	2
1170	4
5	0
24	10
9	10
0	292
1	6
12	8
140	87
0	4
54	186
16	219
238	393
0	272
21	206
30	5
5	13
1	42
534	300
0	113
0	49
0	1
71	381
9	304
1	17
3	11
0	16
0	20
4	7
0	123
1	0
307	298
0	0
133	188
16	71
191	258
21	0
0	9
6	9
11	56
0	39
11	7
27	5
8	6
0	24
0	98
0	343
0	38
0	61
0	9354
0	36
0	301
0	21
0	12
0	23
457	3095
21	2907
32	1937
0	2219
0	3069
0	2761
746	587
496	515
6	340
3	60
138	61
0	39
5461	5964
0	127
177	2425
204	31
329	79
376	1448
18	862
57	400
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
109	111
566	11
6	26
18	26
511	174
9	174
53	20
0	0
0	0
0	0
0	0
0	0
0	0
9	122
32	13
21	333
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	17
1	0
5	33
1	1
1	3
0	33
0	45
0	0
2598	0
0	0
0	0
0	0
0	0
0	0
173	75
1	0
0	156
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	0
50	322
3	156
30	5
61	5
5	33
0	6
0	6
0	7
0	7
12	33
1	30
0	1
1332	1809
559	297
14	1577
0	0
53	536
0	0
0	0
0	0
0	0
0	0
189	416
1389	756
324	83
35	350
406	322
930	1073
0	506
0	473
0	384
0	396
0	181
0	735
38	5
2	11
5	13
9	3
0	0
50	583
0	0
0	0
0	0
0	0
9	1385
85	1391
0	1086
502	452
76	335
19	20
18	6
45	6
0	0
1	0
50	125
2	0
1	0
0	0
257	412
3	10
0	10
3	13
0	33
0	32
0	10
0	156
0	33
1	10
115	181
0	10
0	10
1	179
0	10
0	156
0	34
0	32
3	165
0	110
0	11
2	36
0	46
3	24
0	23
15	24
0	0
3	4
19	105
0	2621
0	206
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	12
53	0
18	9
6	28
323	144
256	457
0	145
437	0
0	43
0	0
0	462
0	23
0	625
0	222
1	0
3	0
0	0
4	0
0	1
1	88
0	1
30	0
67	0
2	0
1	0
12	0
1	0
0	0
0	0
52	0
183	199
0	11
0	16
21	0
2	22
1	25
4	43
0	26
75	33
6	19
1	18
0	0
150	89
0	0
0	0
18	122
26	7
5	0
0	0
0	0
23	16
20	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	641
0	291
54	178
0	0
51	21
650	0
881	19
238	0
13	53
5	0
15	269
0	0
0	278
10	278
174	39
988	3626
258	3327
165	1094
48	165
0	3326
75	4
0	292
0	193
0	193
22	70
0	29
17	200
500	200
0	2
1	2
0	2
131	410
44	303
0	0
338	0
3432	0
0	0
1	0
381	519
908	375
8	261
9	82
0	0
0	0
0	6
180	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
144	115
20	100
0	80
0	80
0	80
226	311
12	1
0	222
103	80
0	0
0	0
792	0
0	2
0	2
101	56
0	0
0	0
1	0
0	0
0	0
0	0
15	17
181	7
3	3
199	11
0	3
0	16
0	2
364	0
324	0
5	3
0	3
0	0
0	8
0	0
0	0
0	0
5	1
0	1
1	1
0	1
0	3
0	0
0	3
4	1
0	11
0	7
15	6
11	6
0	5
0	9
0	6
40	1
0	53
0	48
0	31
0	14
1	11
20	37
0	0
0	2
0	0
0	0
65	497
302	74
77	577
130	159
9	144
24	9
37	92
63	49
0	0
0	0
0	0
0	0
0	0
7	0
0	599
1	648
0	598
0	599
0	648
0	599
0	91
0	0
0	0
0	519
508	975
20	1240
2	953
694	762
289	577
0	53
0	741
0	153
0	0
0	53
0	53
37	0
36	209
0	25
0	25
0	23
0	3
1	0
0	0
0	10
4611	1267
367	251
107	80
261	355
357	512
0	35
1	136
61	148
0	147
1	108
0	103
0	41
0	127
0	8
7	109
0	117
0	124
0	30
0	96
4	82
0	82
0	0
1	0
1	0
92	333
5	0
0	5
3	4
0	115
0	111
0	9
0	39
0	72
0	110
0	8
0	0
0	23
0	19
0	0
0	109
39	75
0	3
0	144
0	146
5	2
0	0
18	90
47	133
0	6
108	16
0	92
0	220
8	2
0	3
69	226
34	33
7	45
0	2
0	18
9	68
0	4
15	94
3	81
0	0
0	5
0	134
0	0
0	302
0	0
0	0
0	0
0	302
0	239
18	455
0	406
4	424
0	231
0	338
0	437
0	527
0	292
68	6
0	0
54	33
6	54
1	33
1	2
0	11
0	0
10	0
0	0
0	0
1	0
0	2
0	3
0	3
0	0
0	0
0	0
0	11
587	405
0	13
9	115
9	41
2	0
0	0
1	0
0	1
1	1
47	190
16	0
0	40
47	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	2
0	2
42	194
0	0
38	51
0	44
379	462
2	0
55	24
567	251
32	124
0	76
74	61
2	310
263	310
0	0
15	0
1	0
0	0
0	0
243	29
0	288
0	244
3	184
0	182
0	129
0	9
0	40
0	72
0	110
0	8
0	0
0	0
0	27
0	109
0	3
0	155
0	157
461	30
7	16
2	2
0	2
8	204
325	81
11	36
4	47
100	5
0	0
0	0
0	0
0	0
0	21
0	36
0	9351
0	34
0	303
0	339
0	11
0	24
0	55
0	96
0	23
4	219
26	6
12	6
11	197
242	1162
151	279
0	690
0	175
4	62
18	139
494	883
343	72
251	533
0	15
0	0
0	0
42	45
5	18
0	85
5	151
115	126
1	89
1	85
1	86
0	175
0	157
0	92
33	157
0	140
0	11
0	13
323	193
0	121
2	131
0	28
1	56
10	27
0	23
6	22
1	18
0	160
4863	0
0	2
0	2
0	2
0	3
0	5
2	3
0	4
1	3
0	2
0	3
0	1
0	2
3	0
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	5
0	6
18	34
0	1
0	4
1	2
0	2
6	3
0	3
0	6
0	3
0	4
0	4
5	3
8	1
0	1
0	2
0	5
0	8
6	8
0	7
0	7
0	5
0	4
0	7
0	4
38	0
727	527
0	15
0	281
0	11
2	11
1	6
0	6
0	0
6	134
0	134
0	1
0	1
0	1
59	61
0	65
0	59
0	5
15	11
0	10
0	2
0	2
0	5
1	4
3	11
105	13
0	3
0	4
8	2
5	0
0	0
0	0
0	1
0	0
18	1
34	5
0	60
51	754
203	533
331	467
393	297
0	457
15	376
0	840
2	147
0	231
75	1314
4	276
0	175
6	508
145	298
1	142
83	274
0	322
0	199
0	715
16	1660
10	460
0	194
0	299
0	294
1	269
0	286
0	187
0	411
1	669
0	489
1	483
1	1290
0	213
0	200
0	435
1	627
0	436
0	197
2	699
2	537
0	691
0	217
5	190
18	1411
100	575
2	164
3	805
34	377
31	673
0	294
814	1356
0	325
0	679
0	780
1	941
51	489
155	288
1	323
0	367
71	250
0	214
0	588
0	694
1	1175
0	27
0	405
0	455
37	70
2	483
2	36
85	24
0	657
28	152
196	2
23	16
3896	2047
0	9
100	675
186	628
3	8
62	110
2	0
1	304
1	299
0	176
0	96
0	30
3	42
0	42
0	0
81	5
2	73
377	129
6	252
9	1242
0	1050
1	1286
0	226
0	379
0	138
0	130
0	313
0	282
0	300
0	331
0	194
0	165
559	122
0	0
0	1
5	51
39	51
0	1
0	15
0	15
0	281
0	0
88	188
0	0
0	0
0	292
0	40
542	177
36	113
0	0
0	0
0	1
0	0
0	194
0	165
1	81
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	63
0	0
0	198
0	198
0	198
0	63
0	63
0	63
0	63
0	0
0	0
0	0
10	9
0	9
0	9
38	0
34439	91
23	716
76	872
226	558
0	392
0	127
2	41
3	37
51	5
0	0
0	0
0	0
0	12357
1	198
179	1
7	140
0	104
80	601
0	98
0	140
0	486
0	486
1	0
290	0
0	35
0	1
1	35
0	1
170	4
54	4
0	33
0	1
0	281
0	51
4	92
0	5
8	131
0	97
47	109
22	76
383	106
0	0
0	0
0	0
63	353
58	341
34	0
2	0
0	0
0	821
0	20
0	24
0	9354
0	31
0	305
0	331
0	12
0	14
0	59
0	95
26	41
0	18
2	0
0	2
0	19
1	212
2	36
0	215
1	217
0	208
0	217
0	229
0	5
0	17
110	245
1	1253
0	214
0	219
0	7
0	215
0	35
0	0
2	0
0	5
0	2
0	205
0	209
0	3
0	225
0	3
3	218
0	6
0	73
0	223
0	278
0	39
0	228
0	9
0	10
2	216
0	5
0	19
91	280
0	219
0	2
0	63
0	216
0	89
0	220
0	11
2	3
0	1
0	9
1	8
0	5
0	5
0	226
0	85
1	19
0	5
0	9
0	214
0	15
0	212
0	8
0	6
0	2
0	3
0	215
0	214
0	201
0	210
9	2
4	7
0	4
0	213
1	36
5	0
0	298
0	6
0	5
0	225
0	209
2	0
0	213
0	71
0	17
0	0
0	213
0	215
0	68
0	77
0	57
0	212
917	220
0	230
267	13
0	6
0	14
0	206
0	13
0	214
1	207
0	221
1	242
0	246
0	11
38	270
0	285
0	95
0	70
0	56
0	45
0	6
23	69
0	6
0	10
0	54
1	7
0	76
1	8
1	5
0	74
0	8
0	18
0	36
0	0
85	155
0	22
12	43
1	28
0	25
70	391
1	206
3	68
0	35
0	26
16	111
0	30
0	42
0	101
0	89
0	95
1	40
2	16
37	44
17	53
1	73
2	16
0	89
84	74
0	12
0	68
0	65
0	29
0	65
10	91
3	97
0	96
0	93
0	94
0	69
0	8
173	214
0	2
48	21
0	2
0	0
0	0
0	1040
0	0
0	0
3259	4330
