UniqueCount	AmbigCount
9	86
4	71
0	122
0	140
0	151
13	172
0	109
0	80
0	57
28	86
1	41
2	9
8	10
0	812
0	795
0	781
0	658
11	26
367	60
19	35
0	3
0	3
0	0
0	24
0	22
1	20
0	25
102	0
0	0
1	0
140	989
86	401
8	341
0	38
12	790
0	36
135	203
7	67
5	67
1	128
0	23
0	26
0	49
0	36
15	40
0	38
79	169
98	657
331	639
33	214
0	0
0	4
0	4
1	1
0	0
1	0
0	4
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	980
0	980
0	0
0	0
1	0
0	0
0	0
108	6
1	5
0	0
957	0
1	3
0	1
185	615
0	3
0	304
25	314
9	156
231	518
0	1588
2	1187
0	123
8	1427
18	1396
7	123
25	30
15	50
180	141
8	83
1	141
1	98
50	1373
43	1271
0	142
0	272
6	83
26	1136
0	193
50	238
1	1
0	12
14	16
5	276
11	273
137	4758
19	5141
3	4140
33	5865
101	5166
0	5231
145	3555
0	1170
12	874
26	374
3	19
73	233
0	79
2	65
1	12
0	154
0	550
8	51
0	10
0	3
0	74
2	5
0	5
17	473
1	42
2	40
2	116
153	789
0	233
4	6
8	649
0	0
0	6
0	6
0	0
0	0
3	4
2	2
199	9
4	2
61	54
0	0
0	0
0	0
0	0
0	0
0	0
458	768
3	36
2	2
188	1569
1	468
30	143
1	912
7	381
13	216
277	500
11	73
4	12
91	691
7	1055
7287	1061
5	86
1	85
0	5
0	6
171	146
0	1
1	17
0	21
0	17
3	17
1	18
0	13
0	16
0	0
0	0
0	1
3	4
0	568
0	111
30	568
0	568
0	569
0	72
0	557
0	95
1	162
23	35
0	115
0	141
0	139
0	51
3	139
0	33
0	67
0	124
3	142
0	88
0	93
0	81
0	43
3	34
0	65
16	112
27	100
0	23
0	93
6	636
0	5
6	123
59	818
25	817
4	389
58	141
7	69
18	8
3	408
3	390
1	8
5	13
8	43
0	0
1	12
13	12
0	0
11	647
97	1132
11	1128
6	511
0	644
4	799
0	1123
1866	340
13	357
0	0
0	0
4	1255
0	1053
294	1053
0	1251
36	1052
0	1046
1383	1936
18	1887
13	654
5	643
13	379
14	30
1	29
1	25
5	29
3	29
3	9
3	627
2	771
5	582
36	185
0	421
1	526
1	319
0	137
15	123
12	27
3	95
0	9
0	297
10	629
1718	1014
57	40
41	22
8	123
18	226
10	187
4	122
16	113
85	562
18	551
0	541
0	681
0	541
382	842
18	626
8	328
5	173
16	243
0	0
5	36
33	56
9	1630
5	5
0	1630
698	1625
11	1654
2	56
4	4
8	161
0	106
1	105
46	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	684
126	944
8	181
0	797
13	31
2	125
5	222
0	172
4	300
0	1925
1	973
0	833
3	4449
2	638
0	2792
0	3328
297	2309
529	2420
0	1191
31	273
6	424
15	323
2	3520
0	52
9	823
1	0
469	1477
16	930
47	10
14	745
69	391
10	158
1	420
40	609
11	473
7	93
9	1
0	103
0	230
4	43
0	116
8	100
2	13
14	133
1	11
3	23
0	0
0	0
3	73
597	481
2	464
12	168
1	225
0	82
29	0
23	1013
0	2020
22	2437
1	4084
8	1202
24	14
39	4662
50	4518
4	3057
0	3591
38	3591
5	2581
31	2238
1	502
29	525
0	716
133	3658
0	623
2	169
2	144
9	172
0	152
1	98
11	92
87	142
9	50
1	33
5	10
2	10
1	26
4	8
4	25
0	3
5	4
1	4
417	6
1	102
0	2499
174	788
22	472
0	66
0	66
17	1
0	69
8	139
1	14
3	10
174	2546
11	712
4	1639
8	1200
47	577
3	1093
3	1141
3	1050
53	671
1	523
62	437
5	101
17	14
16	13
17	13
329	591
5	614
26	344
27	57
41	123
0	16
0	1
0	0
17	12
10	4
10	8
2	6
1	26
1	444
21	0
0	58
0	58
0	0
2	5
0	0
16	10
81	48
0	0
0	0
0	0
0	0
0	0
2	437
0	110
1	317
1	433
71	334
1	250
4	256
47	288
0	173
0	222
0	37
0	44
0	27
0	279
2	417
0	31
18	198
120	36
0	90
0	42
1	342
13	71
0	120
0	36
90	163
0	1
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	0
0	76
0	12
0	12
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	79
0	78
6	2272
23	333
114	179
10	550
575	68
0	282
124	45
83	424
19	75
16	40
0	215
75	234
0	28
49	107
1	92
29	30
2	0
1	9
9	28
2	1
2	0
1	11
5	6
0	14
18	80
0	8
123	52
0	66
8	25
0	8
0	115
0	3
0	23
0	113
3	103
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	394
0	392
0	91
0	82
0	55
0	52
9	28
0	407
0	436
0	431
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	975
90	976
2	113
29	20
82	966
190	547
0	509
0	0
13	1985
12	1799
1	189
8	423
12	7
1	277
4	241
0	160
22	430
0	544
0	244
2	348
12	122
8	243
1	0
49	58
0	51
0	4
0	9
1	2086
110	193
9	2000
0	1995
18	11
1	1842
45	1517
2	1953
8	62
2	120
8	65
0	861
26	905
0	281
7	239
13	323
3	13
10	2
3	0
0	154
0	0
0	0
0	0
0	117
9	382
20	1785
4	1855
0	170
0	68
18	1665
2	241
0	87
14	346
27	1095
4	76
4	162
3	404
0	5
0	0
0	0
61	107
1	23
2	15
0	39
14	3620
53	3116
1	1101
19	891
0	3353
29	8466
0	4420
5	2686
1	5263
56	17
1	4431
69	6659
76	92
0	8462
0	0
0	0
0	0
0	1
0	14
0	15
0	3
0	4
0	15
0	3444
15	3633
0	3887
11	189
0	3353
0	3548
0	3120
2	2762
2	3001
9	2544
75	0
20	832
38	193
6	658
16	284
0	52
3	163
0	280
0	275
0	12
23	357
0	39
31	79
0	14
38	20
7	213
20	0
83	1
0	20
3	9
7	191
13	138
0	120
0	121
8	8
135	819
0	778
17	254
38	205
19	128
2	141
3	114
16	0
193	14630
130	14200
304	14237
66	6918
0	8964
6	388
2	314
1	245
16	150
1	671
34	15
3	592
40	1508
13	1369
15	620
15	221
5	1799
14	94
19	38
0	88
6	115
0	6
9	1772
28	138
4	884
20	1840
0	1835
5	591
1	1214
14	988
5	959
2	847
0	410
0	187
1	350
46	295
6	103
0	94
0	142
0	81
4	20
0	16
2	22
17	5
17	17
0	3
0	12825
3920	1181
4	167
183	1135
56	73
1	54
16	10
0	0
0	0
0	93
4	90
3881	23
84	111
0	0
33	23
0	38
0	0
15	18
0	2
2	1
0	54
2	1
1	4
0	8
0	8
26	62
0	31
0	7
0	7
1	5
1	3
0	0
1	30
0	2
0	54
987	3019
1586	3019
2	33
13	506
0	13
776	493
0	0
1	30
0	0
0	0
0	0
2	7
60	678
61	1422
328	1429
28	1850
28	2414
3	1391
5	1509
19	428
0	763
4	247
38	54
2	604
2	792
9	164
0	135
0	126
0	35
3	192
13	126
7	389
2	349
2	60
3	8
111	320
60	232
0	202
422	110
55	53
12	60
2	30
33	32
6	31
0	0
0	0
4	0
0	0
0	31
29	105
0	5
169	140
7	31
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
6	0
0	135
0	135
0	135
1	135
1	135
0	135
0	135
0	130
1	135
0	138
0	12
0	98
0	91
0	89
0	18
0	74
0	81
0	76
0	0
0	38
0	28
0	20
2	2
0	4
0	3
0	3
0	0
22	5
0	7
0	5
4	0
0	1
0	0
0	0
0	0
131	42
3	0
1	0
6	0
0	23
0	23
0	23
0	23
8	23
0	1
0	0
3	15
3	0
2	218
5	202
81	257
0	26
0	10
4	3
11	0
14	3
84	234
1	4
0	11
0	66
241	1827
7	553
0	645
15	1784
72	99
379	897
1	936
0	65
2	5
374	5
16	1
15	4
0	0
0	0
0	3
0	3
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
80	4155
89	4153
13	515
4	129
4	206
0	302
12	74
3	657
1	671
50	1
0	0
0	0
0	0
6372	411
5	7
2	646
142	623
95	346
4	215
0	337
395	1906
1	1137
0	1603
10	875
38	1204
9	493
19	87
40	263
42	296
181	293
1	114
6	11
0	8
12	26
0	12
0	9
0	9
0	96
5	5
6	5
0	27
0	3
0	2
0	1
0	0
0	8
2	7
18	99
0	8
0	0
93	384
452	367
6	83
61	888
77	191
6	920
1	169
12	0
7	0
1	755
0	215
0	696
0	671
2	690
6	5
6	6
0	5
0	0
1	78
6	285
7	264
3	289
4	27
0	51
0	22
6	22
3	13
18	36
1	57
0	0
0	0
17	12
0	152
27	104
13	847
0	666
64	41
32	239
12	13
25	324
31	15
0	90
127	822
30	619
27	1922
1	1616
0	258
10	139
8	341
0	218
4	0
30	143
45	293
81	228
167	5304
8	4656
14	0
17	4419
11	156
13	4513
0	1270
0	118
0	26
0	355
0	69
0	52
0	85
0	53
0	109
0	53
0	312
0	351
0	400
0	29
15	55
0	0
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
15	8
0	1
0	1
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
5	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
3	2
0	3
13	170
0	336
12	65
0	62
0	6
1	170
0	163
161	187
0	182
0	194
1	234
1	944
2	509
0	421
0	127
21	31
0	506
1	139
2	152
4	397
36	433
2	207
1	21
50	204
0	8
0	2
0	1
0	1
0	1
0	0
0	7
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
1	189
10	368
30	11
34	196
1	409
7	420
2	105
0	34
46	69
4	77
18	56
21	87
0	0
11	1086
0	189
0	61
4	45
0	41
0	137
0	150
5	741
2	100
1	334
3	37
16	40
5	77
2	105
0	124
7	305
0	125
0	245
0	606
5	342
10	12
4	40
9	68
0	60
1	59
26	17
21	300
0	341
0	744
0	0
0	0
0	0
0	0
12	285
1	735
3	762
16	49
0	0
0	0
81	82
0	69
0	89
2	90
22	39
25	259
6	279
0	59
0	14
0	23
4	145
8	267
862	766
8	663
104	9
0	2
6	1
3	0
2	6
23	484
733	545
15	470
2	130
240	4228
43	3863
19	3778
13	3554
17	1297
1	777
8	1212
7	160
1	201
0	167
20	50
0	772
0	732
0	611
0	574
0	537
0	1052
0	19
14	11547
54	4733
32	28954
0	10353
75	1678
0	16573
13	45
1	330
10	25675
24	25120
42	19200
0	17763
2	15052
1	21609
24	16817
0	15775
0	18649
0	16072
1	6776
164	3805
3	18253
49	12334
4	3370
1	12980
2	7506
2	854
0	5141
92	3792
0	2904
67	1636
0	2990
2	4
0	3
0	1
0	0
0	1
6	139
0	234
81	188
3145	684
10	505
22	447
73	21
455	2
0	749
0	5021
0	5321
0	3340
13	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	0
0	0
13	149
36	3565
11	633
0	300
1	2916
0	68
20	269
60	47
8	502
8	211
7	14
0	3506
29	97
31	184
19	168
33	168
0	10
0	2040
0	0
0	0
0	0
0	2
7	2039
0	0
0	0
0	6
0	0
0	0
2	9789
2	9827
4	9789
23	9689
0	9827
0	8853
0	9200
4	9558
10	9565
1	9585
111	8919
1	9084
9	7324
17	1619
0	596
0	270
26	160
23	2844
1	2037
55	1740
0	73
2	166
0	28
0	0
5	529
0	66
7	0
0	66
5	15
7	18
7	27
8	25
9	72
0	61
0	7
0	60
7	30
1	56
0	480
22	3389
29	3257
0	3265
0	123
1	80
3	482
23	1451
51	329
163	167
399	142
45	677
0	870
1	722
29	488
125	175
0	176
11	117
54	43
0	4
0	3
0	0
0	0
0	4
0	78
2	1
2	2
0	38
0	2
0	2
0	3
4	83
3	3
3	29
11	0
3	3
5	12
2	63
108	383
3	1
29	125
40	81
0	258
280	588
0	588
3	29
1	51
2	62
66	58
0	40
5	8
1	18
4	19
242	292
0	155
0	0
0	0
1	11
0	4
0	0
0	1
0	4
141	1977
0	50
0	243
11	36
0	40
13	46
16	1561
0	1540
8	1202
0	748
8	129
2	34
0	605
12	0
1	1789
0	521
42	787
136	713
1	665
104	1436
14	1113
0	1877
6	147
1	31
3	1901
20	16
1	3
0	12
0	0
4	4
12	414
0	351
5	221
14	113
1	104
3	91
3	78
0	91
3	35
38	2
0	10
1	125
0	12
0	128
113	1661
24	2
0	929
10	15
10	47
0	1564
0	1649
0	843
4	3
1	52
1	15
26	110
0	124
3	118
4	18
3	0
175	269
0	194
0	201
3	4
2	117
0	40
2	236
0	201
6	1233
2	1235
34	1179
0	1323
1	700
339	742
20	149
7	153
2	100
0	4
0	278
4	156
0	77
4	87
11	3
1	3
0	1323
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	14
2	14
0	4
0	0
0	5
5	52
5	85
1	34
0	67
0	56
10	38
3	23
1048	242
0	0
0	0
0	0
0	0
1	118
0	39
17	15
342	173
3	35
91	105
30	72
782	6713
2	1604
0	5375
0	815
0	776
0	1129
7	740
0	657
0	20
3	493
3	439
13	444
1	20
83	224
3	12
3	1
0	13
0	19
0	1
0	1
0	14
0	15
0	1
2	7
8	0
4	20
0	11
1322	577
11	22
30	27
0	106
4	79
16	68
10	45
0	472
0	174
0	233
0	174
215	1825
3	247
1	341
14	105
135	1511
0	0
1	64
0	65
0	0
1	11
3	5
6	0
0	8514
2	5865
244	5620
0	7058
0	7251
2	7155
74	5158
3	3344
0	3041
0	1936
0	224
27	450
19	2069
0	1331
39	364
47	2
2	869
1	652
2	620
7	1424
1	0
0	0
4	7305
81	2365
288	10654
10212	10655
509	68
6	35
10	0
0	0
73	77
0	0
0	0
0	16
0	6
0	4
0	2
0	2
0	6
0	2
0	4
0	39
0	12
0	12
0	0
0	27
4	91
28	105
40	59
0	0
0	0
0	0
0	0
0	0
0	9
2251	1108
0	334
19	253
0	169
1	324
0	203
0	201
4	121
23	13
0	12
27	9
0	5
0	2
0	0
0	0
0	0
0	1
0	0
187	307
2	307
0	0
0	38
11	1875
95	1494
9	2285
44	1369
0	294
0	427
0	196
19	1912
0	357
83	414
20	225
0	13
1	15
0	154
5	90
0	64
4	19
0	19
7	133
1	42
3	0
0	0
0	5
13	2
5	25
4	67
3	73
0	162
18	736
137	957
8	216
8	64
0	698
0	0
0	27
2	312
1	81
2	485
0	59
0	319
3	44
0	80
8	486
2	118
5	1270
0	96
0	1120
53	1270
2	877
34	957
5	141
77	111
1	0
0	5
0	5
6	1
1	1
1	5
0	5
9	0
2	8
1	14
0	7
2	9
0	62
1	2
3	11
2	83
2	66
1	1
0	67
0	1
1	74
32	20
0	3
9	120
5	11
7	61
0	527
3	531
0	3
0	0
0	11
10	14
0	14
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
18	811
199	4659
36	5045
0	1245
5335	7259
0	0
0	54
49	54
0	250
54	522
103	547
16	147
110	6287
13	4356
0	6198
24	6
0	0
0	1937
0	5107
17	192
50	1322
20	34
17	0
6	1532
1	1740
0	3473
3	4
0	4743
3	2443
0	4122
0	3687
216	5200
27	4206
48	2296
54	167
53	1207
8	14
524	1062
7	54
62	997
10	36
64	2097
21	2319
1	2252
180	1102
0	2108
33	147
10	57
0	12
0	229
16	1
5	37
30	1032
8	39
5	32
54	135
35	16
0	133
13	130
3	270
9	2131
0	2292
14	1615
260	1895
0	366
126	3
64	62
13	350
47	45
52	42
1	474
3	32
37	892
9	582
37	754
22	173
24	479
6	251
29	229
9	99
0	164
55	143
1	1461
27	1445
1	220
126	1061
24	45
10	127
11	73
59	111
17	54
16	61
6	358
1	83
74	144
2	141
0	133
18	80
2	90
15	44
11	0
7	46
46	210
1	2471
41	2668
52	398
1	70
0	117
24	63
5	23
19	73
0	21
19	53
0	12
0	3
4	3
9	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	62
5	55
0	207
0	6
3	14
11	6
6	214
0	0
23	99
20	113
19	156
2	102
6	0
21	121
0	93
1	0
0	0
0	3069
0	2014
0	513
0	418
1	21
15	330
12	2959
0	0
0	0
0	0
0	0
46	3110
66	3294
0	872
0	342
12	310
18	758
108	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	6
0	0
13	2229
0	257
0	472
69	1522
0	840
0	792
4	321
0	366
0	350
1	1489
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1953	127
33	127
0	976
93	1018
23	1013
25	528
7	51
1490	68
236	20822
17	177
54	1046
3	29
0	180
130	567
27	175
2	175
9	95
32	23
102	958
108	7
0	87
0	174
201	553
0	113
1	25
79	293
6	6
80	135
16	118
2	12
5	5
33	48
982	1140
48	0
17	399
10	65
4	42
2	4
1	82
1	289
0	197
16	484
1	213
1	31
0	229
0	37
5	8
0	27
1	305
0	43
22	511
0	0
0	0
0	0
0	0
5	3109
41	326
218	1698
0	3108
0	0
0	0
81	4069
0	1010
2	978
16	65
8	13
15	3165
0	1213
7	58
0	85
0	28
6	69
0	46
15	2023
1089	2904
58	2256
18	11
1	119
0	998
651	278
0	19
1	60
43	259
40	169
0	354
0	349
0	324
78	78
0	325
28	51
0	0
0	9
3	0
2	9
6	0
1	0
1	7
5	9
0	3
0	0
0	3
0	1
2	1
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	323
2	2736
33	148
0	126
0	2776
0	2592
20	79
0	89
0	443
0	4302
0	59
7	248
1	33
0	418
0	133
0	329
0	438
4	740
0	3915
0	3556
0	556
4	63
1	498
15	83
0	426
0	2506
0	39
0	132
1	3585
2	1956
38	113
44	384
8	20
0	999
17	1072
190	748
22	670
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
1	28
0	1
0	1510
0	0
0	0
0	0
8	34
0	0
1	51
38	80
0	46
3	46
0	33
0	28
0	31
0	21
3	16
0	2
9	0
0	0
0	55
0	92
0	21
0	15
0	12
14	1
4	100
4	29
0	0
0	0
0	33
0	0
0	0
0	0
0	6
5	32
1	6
12	5
3	6
18	157
0	4
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
970	2030
0	360
4	1198
4	843
85	5
31	2
23	745
0	0
0	0
0	10710
10	2157
11	10897
29	357
184	3656
30	2560
45	4853
0	2034
10	193
31	231
0	11628
0	15992
9	2825
8	10564
45	471
0	203
15	15291
6	9
22	4
54	6
1	17188
1	115
0	1389
0	1960
1	14789
0	0
0	0
27	18
4	0
0	17
0	17
0	17
0	0
0	0
3	39
0	0
2	1498
0	707
0	1622
20	6
2	211
4	9
27	2
14	13
30	1489
0	1498
14	7
7	64
7	279
0	327
7	6
0	26
1	29
0	290
0	243
0	254
3	100
0	49
0	0
23	350
6	45
9	93
188	416
14	4
0	0
0	4
418	13347
99	13347
272	12672
0	1990
0	1958
13	13043
6	13386
0	1
0	1
0	0
0	1
219	2893
0	348
0	954
0	20
256	388
0	237
5	223
6	99
8	125
10	109
0	90
709	2709
0	1782
1708	2850
1	2862
3	74
0	430
8	165
0	462
0	520
1	531
2	540
4	530
5	0
225	177
29	122
7	6
81	45
10	47
27	11
20	41
2	8
0	10
0	41
0	3
3476	867
5	287
34	33
9	595
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3605
2	2526
0	1387
49	549
1	1094
20	213
2	641
20	589
81	32
65	1
3	171
2	156
0	1241
0	1027
0	986
0	926
30	39
11	65
0	95
2	1235
1	3445
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
19	475
8	41
0	432
0	428
0	408
2	41
2	15
4	5
4	23
0	190
6	41
329	480
0	430
1	18
2	408
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1045
1	67
0	190
3	595
6	1167
0	314
0	202
4	756
57	200
6	70
55	136
23	210
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1272
0	954
0	200
0	1275
0	0
34	286
5	284
4	207
56	131
2	9
0	0
0	0
0	0
0	0
6	0
0	218
0	181
0	181
0	142
0	81
8	48
7	76
10	3
0	0
0	0
0	0
21	359
1	199
4	69
0	229
8	218
16	18
3	1
9	1
36	1
98	1585
13	273
2	1011
27	88
96	81
17	228
9	0
7	31
0	107
0	2061
32	3168
5	719
10	668
0	552
22	107
0	2
1	8
4	15
1	8
2	0
0	0
0	0
1	0
0	0
0	0
0	1496
0	237
0	874
0	772
0	234
0	507
0	44
0	106
0	247
0	4
0	4
0	4
909	5089
154	4444
2	5291
2	125
19	228
5	229
12	136
29	37
24	392
35	1968
8	169
12	860
18	248
10	208
4	191
41	233
11	69
0	124
0	124
0	0
0	0
0	0
2	22
0	1
47	168
3	131
7	17
28	30
20	131
2	185
76	501
54	1078
13	175
0	1181
77	907
0	1032
30	53
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
5	49
0	209
35	320
25	75
4	227
2	255
60	207
5	25
27	85
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	107
24	107
0	6
0	18
3	0
12	525
26	3172
0	853
36	2984
12	506
10	810
15	826
38	341
10	152
4	695
6	638
8	489
0	693
20	19
6	105
6	191
5	520
132	192
0	0
0	2
0	2
0	2
0	0
0	0
0	2
2	4
0	4
18	52
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	32
0	0
0	7
71	70
0	100
16378	469
0	5
20	13
22	29
0	3
0	1
0	0
27	207
0	3
0	24
8	25
0	4
8	39
0	195
0	2867
21	3174
6	282
44	2450
1	2866
0	3043
2	3047
4	274
9	1896
5	152
0	2186
5	25
0	259
107	163
6	1246
6	71
55	21
1	327
11	670
262	550
0	570
8	2
1	62
6	0
0	3154
14	811
52	32
0	800
260	137
0	100
7	125
10	121
2	169
396	45
1	58
12	23
4	647
10	97
17	222
34	26
2	14
0	11
37	145
1	72
2	44
0	37
423	3
122	3
16	2023
28	1379
0	1582
5	1439
10	1855
28	172
161	42
0	282
39	165
82	807
9	60
8	31
1	176
0	103
45	322
13	61
0	208
0	253
0	106
31	318
3	0
0	0
0	0
0	0
0	758
0	663
0	2139
0	2017
0	240
0	208
0	154
0	154
0	118
0	127
0	0
22	0
0	0
0	0
0	0
0	59
0	311
35	318
0	301
12	341
9	4
5	233
0	8
12	360
8325	4083
64	2218
19	928
4	46
29	12
0	891
1	677
4	677
9	349
42	677
0	0
814	622
1	485
122	62
5	160
7	57
0	89
250	1667
4	1256
4	1519
35	458
30	554
52	536
0	447
0	186
1	66
3	120
12	35
4	15
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
22	8
10	4
8	0
1	7
0	3
1	7
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
108	20
15	19
1290	6746
8	6746
471	2567
2	653
0	298
4	2254
5	288
0	0
8	18
2	454
0	74
11	272
0	275
0	395
0	415
1	380
6	67
0	109
56	4
15	19
23	17
1	4820
0	101
44	3063
0	3266
0	3524
52	142
0	269
75	112
5	219
2	1719
0	1588
9	25
48	147
29	124
1	15
3	209
0	140
0	207
0	22
8	24
0	30
7	4719
0	49
0	71
0	38
0	0
0	35
0	89
7	26
0	80
0	11
0	8
0	1
0	63
0	4
0	33
1	103
0	79
0	91
3	4
0	11
0	0
0	9
29	101
0	75
0	0
0	0
2	0
0	0
0	0
747	507
0	255
12	262
11	23
9	14
2	34
5	1
0	8
0	7
0	7
0	9
0	7
3	605
4020	1918
26	134
14	119
27	15
14	991
164	948
16	711
1	948
0	719
28	90
48	57
0	0
0	37
0	13
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	67
0	67
0	53
0	60
0	0
0	0
89	19
0	46
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	0
0	0
0	1
23	662
3	549
21	5
0	167
0	26
18	682
29	450
45	450
8	76
0	90
1	1
3	114
0	60
0	15
0	2
0	10
0	4
0	3
16	33
0	33
22	19
2	1
1	14
3	29
20	671
82	148
14	615
33	32
0	653
0	31
2	17
0	42
1	23
0	23
46	69
0	69
0	1
0	1
13	63
0	0
0	0
1	33
0	15
1	9
0	0
0	0
0	0
0	261
39	198
0	135
14	135
9	2
0	8
5	26
1	23
5	34
0	4
3	3
7	267
21	11
14	442
15	1341
4	187
1	1436
9	1388
423	3476
74	1603
153	394
0	3310
3	11318
0	1359
57	15252
1	6654
3	224
0	99
4	3522
1	29270
11	15240
1	9063
442	272
4	272
2	247
11	8
3	46
1289	255
5	35
3	3
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
156	0
3	2
1	2
1420	6171
24	608
23	262
0	540
7	632
235	4682
15	2994
0	2987
55	3077
0	945
1	663
4	31
27	246
7	100
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
17	3
0	0
0	1
0	1
0	0
0	2
0	1
1	0
0	0
1	1283
52	1205
0	199
0	269
0	214
8	151
0	0
0	0
0	0
0	0
0	6
1	6
12	27
0	27
0	0
1	86
65	1029
0	978
63	890
19	2
1	230
0	100
28	5
226	663
42	526
18	134
14	83
613	477
2	67
1	153
9	41
15	4
3	64
4	69
3	12
1	2
0	59
5	34
14	18
0	212
3	185
0	141
2	285
1	133
1	297
1	44
3	50
3	8
1	27
0	30
48	155
11	0
8	4
0	10
2183	28918
0	26666
175	15623
12	911
130	605
267	0
0	991
93	3213
101	1012
205	1587
47	3622
39	1175
126	1941
0	6009
0	45
0	443
0	370
15	976
0	338
1	905
0	360
3	51
0	588
0	401
6	58
1	55
1	936
0	846
0	866
0	937
0	847
0	0
0	0
1267	1
411	398
0	279
2	228
2	252
2	283
3	302
0	266
2	6
0	266
0	68
219	486
1	479
10	0
0	335
0	425
0	343
0	85
0	166
70	98
770	381
0	7
0	2
1	12
13	45
0	235
3	86
2	8
2	175
5	147
0	45
13	0
0	35
1	44
0	15
4	16
0	18
0	3
0	195
0	114
0	0
0	173
0	0
0	0
0	0
2	0
14	178
0	123
1	5
0	4
0	163
1	5
1	9
0	10
0	6
3	133
0	3
0	71
0	1
0	52
0	334
89	464
11	465
39	44
6	2
436	249
37	37
58	107
398	188
0	200
0	88
6	180
1	73
19	86
6	2
16	67
0	3
0	1
158	608
2	0
10	6
5	4
697	582
37	44
0	44
35	82
7	90
0	90
1	79
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
142	547
42	547
0	0
0	0
11	174
1	134
0	26
0	77
58	1019
0	108
0	21
4	50
4	55
15	204
27	1602
0	1637
0	130
0	1570
2	71
11	75
63	82
0	25
2	102
0	269
2	74
3	0
0	62
0	1
0	1
11	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
49	1872
0	2
1	1656
0	890
3	1563
32	33
21	52
19	1485
142	1320
4	68
21	81
0	475
0	29
1	2
3	200
0	13
58	151
0	8
24	504
13	88
7	374
0	0
0	0
0	0
26	3
28	1244
