UniqueCount	AmbigCount
2	79
8	39
8	3714
0	773
13	439
0	425
0	437
9	275
15	248
15	12
0	425
0	0
0	0
0	0
0	0
19	780
25	525
5	392
0	0
3	181
20	165
3	15
12	62
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	101
13	98
0	109
14	1
0	74
1	10
9	4
0	5
0	27
0	12
3	19
0	1
222	109
8	58
0	52
0	13
23	4
0	4
2189	23978
3	22292
306	15237
264	18894
1	22553
89	3992
8	10
1	10
0	10
0	10
0	8
0	1
0	1
0	1
0	0
0	6
25	79
2	79
23	50
15	29
6	47
50	11
2787	2008
4	517
15	603
11	706
7	279
0	743
0	800
0	831
0	723
0	627
0	727
0	725
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
37	59
0	0
0	0
0	0
5	2
0	2
0	0
16	5
78	48
0	218
46	2678
0	689
35	40
0	729
0	1219
46	3
16	169
9	675
5	675
10	664
5	1267
36	0
13	121
6	3
0	152
0	46
97	1553
0	2452
0	2479
2	1642
0	5909
1	5963
167	5964
0	5151
7	5316
0	5467
10	4960
5	4994
0	3890
15	4904
0	5391
4	5447
0	4661
0	486
4	5129
7	4739
8	4133
0	3850
0	3850
1	4675
2	73
0	290
4	225
7	630
0	4209
22	64
14	446
4	297
0	5963
0	0
0	5723
3	5722
658	1498
0	97
36	470
1	13
4	6
3	6
3	120
5	88
0	2
0	2
0	2
0	2
3	4
0	0
0	0
3	7
0	7
13	2
0	0
1	0
0	0
2	0
0	0
2	143
34	203
3	100
3	0
21	159
0	11
0	34
5	4
0	0
5	49
0	47
247	332
0	62
3	8
117	119
4	151
0	42
6	52
3	9
0	56
8	141
0	41
0	22
0	1115
17	801
0	922
8	1007
9	878
22	1013
2	700
39	653
2	845
71	748
8	32
0	211
5	323
3	239
0	217
0	906
1	1483
0	68
0	17
0	1
0	64
0	567
0	596
0	473
0	20
0	87
0	58
0	90
0	91
0	144
0	11
0	8
0	8
0	533
0	0
3	0
0	323
4	4
6	38
1	4
2	4
0	1
0	0
0	0
0	323
0	90
0	323
4	301
1	2
0	20
0	20
0	0
0	0
0	0
0	0
13	1218
0	1133
1	1124
0	302
0	1084
0	1148
0	838
0	1082
0	876
0	533
0	556
1	616
0	485
1	426
1	1
1	45
23	245
0	190
0	187
0	292
7	125
0	123
2	12
0	91
3	27
13	70
2	5
0	2156
0	1959
0	3100
0	5279
0	4724
0	4674
0	48
0	1260
0	6
0	1300
0	1350
0	2742
0	1111
0	564
0	686
0	583
0	384
0	35
0	215
0	16
0	348
22	210
305	7549
17	8329
0	7993
10	5332
23	36
57	971
12	229
189	244
16	28
1354	1768
0	0
0	5
0	581
2	0
0	588
2	596
3	1
1	2
0	2
0	2
0	0
0	3
1	3
0	8
0	3
1	0
0	0
0	1
0	1
1	599
0	1
0	0
0	599
0	5
0	467
5	468
100	58
1	2
9	538
23	1118
148	1198
6	89
0	224
0	14
0	1
23	14
0	2
2	22
9	29
0	1
2	2
2	3
2	7
0	0
0	1
6	16
6	1
7	1
1	1
0	2
0	5
2	546
23	2
3	4
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
6	502
2795	620
3	114
360	586
95	489
8	556
43	4
1	4
0	3
1	1
3	4995
5	9
13	5594
53	4615
0	320
3	828
4	1703
65	342
0	1106
21	884
32	709
3	3859
0	1137
1	2471
5	486
2	1264
2	1895
9	1684
7	46
0	605
1	747
21	118
30	680
0	62
3	92
3	674
0	317
4	100
2	11
0	24
0	22
1	150
0	17
0	9
0	3
0	117
0	542
1	169
7	95
14	122
11	1
2	177
17	136
1	75
0	674
28	92
345	59
2	132
435	801
21	29
25	257
4	482
0	0
65	246
1360	528
0	397
0	36
5	181
2	181
12	180
1	137
7	166
6	49
0	13
0	37
0	16
0	20
0	19
2	24
0	19
0	9
0	5
0	9
5	15
0	148
0	6
0	4
0	0
9	24
0	0
0	0
0	0
0	0
72	896
38	864
15	834
1	137
8	190
0	59
0	98
0	2
0	0
4	2
1	0
3	0
0	0
0	0
306	5556
0	5242
5	654
2	101
35	2453
29	5
17	202
12	4
0	5578
101	7270
368	7270
74	187
29	6
27	135
14	1
28	293
92	2945
2	637
79	173
0	2215
4	1903
1	109
0	782
28	401
66	1635
0	659
0	861
3	422
0	640
10	1327
1	884
4	797
0	540
3	636
18	219
7	1309
6	9
58	18
0	0
0	0
150	6664
0	2695
6	1966
78	3146
0	4108
1	474
19	69
101	154
23	265
0	1038
0	1533
0	588
13	1534
40	1147
22	458
3	791
0	546
56	1707
9	301
4	444
0	647
20	998
0	687
17	92
30	8
0	1458
15	1
0	1
0	1
0	15
1	798
7	468
1	516
2	4
30	35
1	397
0	2
4	59
4	128
2	0
1	100
0	52
3	1
1	499
136	1881
0	41
0	174
14	32
1	116
47	1803
8	181
7	2
6	0
0	0
0	0
4073	1491
159	1491
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	13
0	16
12	34
0	9
0	0
0	87
0	315
0	266
0	334
0	119
0	103
0	222
0	54
0	241
0	52
0	64
0	135
124	344
6	311
0	34
10	0
0	8
0	6
152	1026
10	1175
27	1020
13	899
4	334
8	718
1	374
1	72
8	73
2	212
83	125
0	184
0	306
11	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
283	43
4	8
3	34
2	15
3	21
299	1852
159	191
11	339
25	1785
0	1875
0	1873
0	1702
0	870
0	418
0	93
1	0
5	41
7	1
24	754
11	115
0	673
0	655
1	346
0	672
0	610
0	102
17	436
3	24
0	197
0	689
0	671
0	666
0	678
1	194
32	192
3	184
0	17
0	20
4	27
3	190
101	908
1	65
7	891
3	8
3	72
0	116
84	97
2	49
1	11
2	0
0	1438
0	221
0	1384
0	471
0	130
0	0
0	177
0	178
0	196
9	65
22	0
9	21
0	237
0	117
0	9
0	40
0	0
1	1
13	4
239	284
40	271
1146	441
114	454
69	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9978
0	1603
0	28
0	6375
0	1460
0	6125
0	844
0	59
0	424
0	3210
0	970
0	1444
0	1567
4	327
26	471
13	276
0	21
1	36
3	54
17	186
3	28
4	0
5	64
0	0
0	172
33	271
4	245
34	66
4	83
89	219
0	3
6	54
1	123
7	81
0	77
23	383
115	956
0	40
0	148
0	62
80	14
0	892
0	906
11	18
0	16
0	2
0	1
2	21
172	1159
9	987
11	1166
0	1097
2	858
68	1016
1	784
0	706
11	268
0	79
11	42
0	125
0	125
0	0
0	0
0	2
0	0
0	0
0	83
1	382
173	6710
0	7139
1	6779
0	326
1	1134
0	548
0	41
53	6430
0	312
10	1
15	572
61	1399
4	0
8	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
106	475
8	474
1	2
0	17
15	25
0	0
0	28
1	16
11	3
5	28
0	15
12	8
9	10
0	472
0	186
0	137
0	215
0	210
0	196
0	192
0	151
0	134
0	66
0	25
0	22
0	13
0	201
0	187
0	0
16039	22
1	248
35	9
9	70
0	22
42	506
42	427
0	493
36	386
3	433
0	421
31	437
4	68
0	64
1	43
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
2290	518
7	317
13	327
16	2
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	17
0	8
0	16
0	5
0	0
0	18
104	4970
1	529
324	5075
64	60
6	94
14	7
0	16
0	36
5	507
12	286
3	255
18	347
13	162
3	246
38	31
0	2
16	427
48	53
1	127
6	329
7	340
0	3
211	106
48	992
694	2828
5	6
19	1434
20	835
3	513
7	0
5	219
0	0
9	1
0	0
1	2
3	3439
0	723
16	320
4	696
13	231
5	145
74	34
0	3132
0	2663
9	21
0	21
0	1
0	3
0	0
30	27
0	1
1	9691
298	4903
18	931
121	8607
0	4
2	2
0	2
0	0
0	0
0	0
2	2
0	4
3	2
2	128
1	127
2	97
3	135
1	0
5	10
53	1092
6	127
1	41
9	165
13	12
3	36
8	87
0	103
8	143
1949	1112
8	4
9	101
6	160
16	781
1	149
0	3826
0	2403
0	827
0	5
0	1618
0	1552
0	967
185	2925
2	2759
0	2351
18	611
14	264
25	1534
31	1954
0	99
146	444
0	124
0	179
12	119
0	4177
493	2246
7	1332
0	1194
23	1194
0	1154
2	4315
1602	1869
0	648
33	122
53	1104
0	5
4	159
17	171
10	33
479	989
114	853
0	38
5	147
14	294
36	142
0	0
0	0
837	2289
63	883
2	196
74	1240
1	1776
5	603
8	264
112	72
4	7
6	64
20	38
8	80
8	90
6	22
1	90
0	36
2	39
0	174
3	171
0	18
0	0
0	14
0	5
1	0
1	8
31	943
4	37
5	54
0	1177
0	1399
1	1440
0	1203
3	1036
3	47
1	330
0	844
8	47
0	102
0	121
0	4
0	25
6	121
0	528
0	125
14	21
12	275
6	180
0	166
45	403
0	43
30	307
301	1287
2	1213
0	202
45	63
3	92
1	473
20	6
26	25
9	317
20	232
0	169
35	45
0	0
0	0
623	936
2	6
5	929
0	26
1277	6
0	351
25	553
22	301
30	113
29	75
7	69
5	562
1	0
2353	99
11	46
0	67
1	53
4	213
0	599
16	443
9	12
16	39
0	115
1	516
0	83
0	45
2	79
10	10
14	55
4	171
0	480
0	555
2	486
0	215
0	1177
0	1629
0	1530
19	636
22	693
0	511
5	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	79
0	17
2	66
0	66
1	17
5	43
0	6
0	6
1	1
0	55
153	12
3	12
2597	697
11	697
58	3
113	1712
1	195
14	366
0	186
18	1333
12	1316
0	16
62	579
40	36
0	10
0	5
14	17
99	5990
31	5291
0	2469
30	2303
11	120
45	223
55	313
58	240
5	186
148	5873
2	5
0	5
0	5
0	0
0	4
0	1
328	331
1	210
0	306
2	21
10	13
0	8
0	90
4	14
0	91
5	48
0	869
0	976
0	637
2	569
2	20
5	61
0	1
0	30
0	10
1	78
8	13
25	948
3	0
1	0
18	1
0	0
0	0
0	7702
22	8970
0	5458
0	397
30	771
0	348
8	114
3	68
0	227
2	450
2	532
0	260
3	83
0	325
12	317
7	125
18	209
20	117
6	279
4	70
12	57
0	1
4	0
1	1
3	1
0	165
0	0
2	25
0	33
0	20
1	3
0	62
8	31
0	0
0	62
1	53
0	103
0	15
1	20
0	24
0	57
0	25
0	11
0	4
0	10
1	1
0	0
0	0
2	2
0	4
0	1
6	5707
15	4492
15	171
149	549
1	3362
1	3919
2	3142
4	4864
1820	5489
1	667
38	65
1	151
15	282
5	346
11	251
6	295
12	252
0	3
0	25
1	6
7	3
2	4
0	293
0	293
0	0
0	0
0	2
9	5
0	4
0	4
0	0
0	0
0	1
0	2
0	2
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
252	152
3	152
15	0
1	0
0	0
0	0
69	39
2	54
50	53
2	74
30	418
3	18
0	344
0	0
0	0
0	0
3	13
0	0
0	0
0	16
0	14
0	31
0	21
0	21
2	31
0	2
0	5
0	0
0	531
21	530
55	500
2	24
1	496
3	329
0	2
0	109
9	38
9	159
0	2751
0	119
0	471
0	26
0	0
3	300
18	9
203	305
13	38
0	38
1	116
0	89
3	12
18	2044
114	1820
21	359
26	323
3	62
51	81
0	34
0	34
0	0
0	0
0	0
0	0
42	6062
24	5102
2	3296
16	3125
173	1194
2	820
30	703
0	820
0	620
0	706
0	695
1	589
0	662
0	658
0	516
0	655
0	653
1	427
0	650
1	539
6	543
2	616
0	648
0	662
0	590
0	626
0	623
1	460
0	605
0	605
0	603
0	599
1	433
0	555
0	462
0	546
1	293
0	97
0	38
0	15
0	19
11	35
0	0
0	0
0	0
0	8
0	13
0	8
0	0
0	0
0	0
30	2091
0	727
2	113
0	1466
0	293
4	1732
3	1577
13	1774
177	1389
0	20
3	38
0	10
0	0
3	5
0	1
0	1
28	1114
11	405
3	73
2	51
66	73
25	23
143	2362
9	361
0	849
9	181
0	636
4	116
71	571
0	237
0	2339
527	536
105	404
117	1608
35	1212
16	75
0	1
0	78
0	15
0	5
0	0
0	58
0	53
74	98
0	3
0	56
0	0
0	79
4	6
0	78
15	33
0	86
0	1679
0	1440
0	1946
0	21
0	542
0	206
0	16
0	24
0	867
0	1192
0	1233
873	5367
10	529
22	3631
133	472
159	91
23	153
1	483
39	600
54	928
0	116
54	656
142	648
9	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	28
0	5
0	5
0	0
0	0
0	0
0	0
0	5
587	1131
312	457
1	808
0	0
55	7
0	7
0	1542
0	707
2	20
1	6
0	229
0	1492
4	1358
9	1305
30	1462
166	34
6	26
0	2
0	22
10	13
1	4
0	2
0	4848
16	247
2	3
0	8
0	3
11	24
0	4
0	2
0	5
0	2
0	3
0	7
0	2
0	5
0	2
0	0
12	138
0	26
0	15
0	106
0	11
1	94
3	97
0	111
1	3
0	0
0	1
0	38
0	0
0	13
2	76
1	1
0	84
0	11
0	3
2	8
0	10
0	58
0	13
0	17
0	4
0	10
1	14
0	14
0	108
2	15
1	13
34	107
36	10
6	41
8	3
3	61
67	134
0	12
1	13
0	8
17	1
3	7
0	280
32	521
0	449
20	345
0	93
24	17
0	520
544	2641
73	3224
1132	1872
0	1052
23	789
8	791
1	238
62	377
0	116
0	331
2	166
0	290
22	470
47	168
25	191
17	0
32	4
48	74
2822	0
82	2019
27	3464
8	3423
1	1904
2	1097
17	17
0	2049
352	3300
8	1301
0	1489
14	35
0	18
16	14
4	26
27	438
28	277
2	0
16	7
3	84
9	286
63	1262
8	1710
28	878
0	535
5	161
12	234
33	423
3	1192
17	825
11	649
20	452
0	949
56	287
7	345
13	594
2	18
0	2
10	229
1	42
2	9
3	23
18	23
0	9
3	23
0	17
61	41
28	3
19	60
4	3727
9	3199
7	3420
5	655
22	338
12	7
10	2114
16	11
4	638
3	184
0	6
3	6
1	2
0	2
0	2
0	2
0	2
0	0
10	145
3	139
1	65
0	65
0	4
22	109
0	97
0	111
1	0
18	54
0	12
0	42
2	9
20	56
17	12903
3328	29727
101	17464
359	781
238	29078
224	16964
296	72
16	6388
18	270
1	251
0	191
3	201
3	41
0	44
0	1
5	16
4	2
1	2
9	2061
77	1790
161	1406
197	2556
6	1309
42	617
4	243
20	224
0	37
0	16
0	37
0	59
0	48
0	73
0	76
0	14
0	20
0	66
0	5
0	41
0	25
0	8
0	62
0	363
0	1133
3	1337
0	1418
3	1328
2	0
0	330
7	1223
0	1331
0	1201
3	1252
0	1386
2812	7178
129	7213
26	3262
0	1769
11	43
16	612
6	225
1	379
7	251
131	366
8	107
13	57
36	33
10	16
4	0
6	0
9	590
0	584
0	251
0	23
0	23
0	17
0	0
7	3
0	0
0	0
1	57
203	124
1	62
689	1582
5	1265
0	525
6	11
8	149
16	49
3	858
0	0
0	0
7	42
0	32
0	18
0	17
0	17
0	2
0	1
0	6
0	5
2	3
0	2
0	0
84	17
0	0
0	0
34	1336
26	23
9	126
216	1311
6	1048
11	399
0	249
8	365
1	221
8	0
0	927
0	327
0	20
0	243
0	28
0	75
0	767
0	62
1	432
0	5
0	0
0	0
0	0
1539	756
0	264
7	100
0	68
14	187
12	51
12	65
0	151
7	34
0	1
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
801	814
1	133
11	110
0	543
0	66
2	486
80	196
33	21
0	33
0	265
0	334
1	286
30	53
0	15
0	8
8	3
1	2
0	0
0	292
620	990
1	422
3	551
11	349
8	20
59	302
0	0
2	90
13	348
5	542
524	862
11	2
242	234
7	29
36	95
51	53
40	92
9	5
0	469
2	469
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	462
1	47
10	397
1	17
4	57
2	87
2	43
38	63
0	13
11	30
3	423
16	431
0	27
22	10
0	40
1	432
0	66
0	332
9	55
0	612
0	36
4	13
13	1
14	31
4	619
0	7
0	7
0	7
0	7
0	0
0	13
0	0
0	0
44	401
0	739
0	1509
25	1526
0	1711
46	526
0	652
0	733
1	444
0	242
0	243
0	397
0	174
0	21
0	275
0	142
0	0
1553	4869
1	2112
0	500
1	139
36	39
3	17
0	11
1	27
96	456
2	56
4	1257
34	30
44	156
0	93
48	136
29	25
52	4
6	134
357	53
7	53
30	4144
0	2325
1	1960
18	1960
0	2064
44	1665
3	147
6	190
1	190
0	187
5	190
18	190
11	4
5	4
18	4023
0	2772
0	0
13	35
0	0
0	8
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	0
336	1139
0	733
0	669
1	640
0	555
9	29
0	0
0	3
0	0
0	17
0	1
0	0
0	3
0	0
0	0
0	0
11	19
779	781
3	10
2	0
3	103
8	21
1	117
0	72
0	79
3	252
3	11
1	56
0	827
27	8
0	4
2	6
0	3
1	4
1	3
2	3
5	5
0	0
1482	1602
15	637
5	1097
0	115
0	1247
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	21
2	28
0	0
0	1
0	1
0	1
0	0
0	0
254	304
0	282
0	211
21	228
2	63
63	176
0	0
16	301
245	532
2	530
4	0
656	55
6	24
0	1
0	7641
50	9598
146	3323
19	1248
3	147
14	2984
8	2840
4	0
0	1376
2	1622
38	1109
1	21
8	25
6	3
473	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	24
56	43
1052	0
0	11
0	33
1	31
0	0
5	0
0	11
0	21
0	7
54	2
0	10
52	0
1	0
0	7
0	22
0	102
0	120
31	2
12	5
0	148
0	62
1	138
0	78
0	25
0	24
4	13
7	11
1	426
1	205
2	18
0	13
0	34
1	5
3	412
0	8
0	23
0	8
5	0
1	6
13	255
1	415
2	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	246
51	241
0	5
0	442
19	541
56	158
0	56
5	241
2	155
1	336
2	46
3	3
0	39
0	25
6	28
7	149
3	2
0	195
47	293
0	400
8	402
9	358
3	136
111	439
14	433
0	139
0	135
14	295
27	2039
105	2274
17	564
0	218
0	283
8	8
31	19
0	74
80	741
11	375
2	72
6	592
0	102
0	45
0	7
34	50
0	14
2	33
3	18
3	911
3	1036
3	953
4	755
17	564
1	578
19	815
0	566
8	200
2	190
0	108
9	7
0	4
3	4
3	9
5	2
0	900
0	0
0	0
204	268
2	262
13	18
180	128
653	2451
6	1578
6	597
34	515
0	1592
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1416
0	862
97	364
0	1416
1	83
0	86
0	85
1	84
0	51
0	63
0	1
0	2
0	10
5	11
1	31
0	31
0	31
0	45
1	44
0	0
0	1025
0	283
0	904
0	928
0	856
0	25
1	11
0	15
18	9
2	12
0	84
5	10
6	17
26	1057
0	48
0	31
0	34
1421	1969
110	1387
0	1394
0	204
869	202
12	217
65	151
0	5484
108	142
0	90
3	15
0	0
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
1	1
0	1
0	28
0	28
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
19	53
4	53
3	382
69	279
0	219
18	356
4	262
0	119
0	102
37	54
3	174
1	31
0	23
8	16
0	479
0	186
0	156
0	211
2	273
19	548
0	384
0	475
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6207	3585
133	359
20	2154
16	2
8	2
9	3254
0	209
42	0
1	266
148	3076
0	405
22	25
8	4
8	513
1	186
10	132
0	250
26	0
15	2891
6	124
3	1125
34	1850
12	4
0	2931
2	2942
1	904
7	1016
0	917
2	933
0	125
11	117
13	10
910	16515
51	16515
0	1108
0	1050
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
0	79
0	48
1	58
248	48
0	34
3	45
97	53
17	12
0	49
0	327
0	46
0	664
0	4445
0	4264
0	4687
0	86
0	390
0	2189
0	155
0	233
0	302
0	307
0	198
0	1925
0	150
0	129
0	608
0	212
0	610
0	416
0	584
0	873
0	26
0	232
0	33
0	267
0	91
0	29
0	255
0	4473
0	3571
0	0
0	0
0	0
0	0
0	0
0	0
256	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	240
60	234
5	1363
54	233
1	1453
0	1338
0	1354
0	1586
2	1458
0	1192
0	244
0	8
13	1
8	305
101	4
33	80
0	221
0	314
3	271
3	243
6	126
2	205
2	64
0	97
11	12
6	1359
0	1290
0	1461
38	844
0	79
1	861
21	211
1	845
5	2199
6	35
19	34
53	3
10	163
0	22
5	2178
0	1
0	0
6	225
118	235
9	34
12	22
3	0
5	6
0	40
0	21
1	21
0	21
0	23
1	114
7	479
35	416
7	1
23	260
9	0
21	134
0	0
1215	2178
1	176
0	1491
4	49
4	689
0	7
0	10
9	7
2	0
2	7
0	1
40	29
1	27
18	10
0	2
17	0
5	188
195	5220
24	628
3	384
33	475
0	359
1	353
0	572
1	416
12	4031
0	257
0	420
71	4831
0	448
11	486
39	2
62	8
18	41
37	276
12	594
8	4
0	651
0	708
0	739
0	631
0	535
0	635
0	633
0	82
4	48
0	12
1	437
23	195
9	3253
1	3352
148	114
57	343
13	3517
3	173
9	3304
6	151
69	893
3	3501
0	232
0	716
3	0
13	20
3	609
0	25
22	82
9	257
8	301
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	1
0	1
0	1
0	1
49	356
0	76
1	149
11	263
0	92
6	43
0	62
0	2
0	18
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	761
0	716
54	492
3	26
0	569
89	251
0	175
1	178
12	218
0	154
0	4
0	50
31	11
6	30
0	0
0	10
0	29
0	9
0	17
0	29
0	5
0	11
12	24
0	19
0	31
0	17
0	3
1	0
0	0
0	0
0	0
0	0
0	1
4	3
0	2
0	3
2	213
0	52
3	74
0	125
0	90
18	128
0	14
1	11
0	16
1	82
7	1
19	52
0	6
3	7
0	19
0	216
89	4211
3	2901
21	592
0	2630
32	0
5	1551
11	326
63	1548
8	149
9	98
0	246
0	207
17	134
438	42
0	4207
31	1
0	1
318	92
15	3
0	0
0	0
2115	246
1	1
33	20
23	209
0	0
21	758
17	1915
77	2097
14	139
3	409
8	342
34	298
37	491
3	420
9	237
0	260
2	242
0	0
0	0
0	0
0	0
10	22
0	873
17	679
0	19
0	65
22	809
4	17
1	880
92	780
0	326
3	9
3	8
5	54
0	66
6	529
11	3
6	0
2	330
22	12
14	13
4	38
26	21
40	28
69	25
1	52
50	188
27	88
1	188
49	844
3	0
68	134
36	73
0	0
0	0
90	2433
1	33
3	169
1	2130
0	2399
31	186
1	247
1	46
0	144
0	67
9	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
3	872
0	701
0	933
15	34
0	78
0	488
7	150
0	47
16	143
6	90
2	205
7	117
0	720
1	77
0	235
2	31
1	146
0	103
0	578
3	131
2	143
11	65
12	1
5	397
7	61
0	33
147	3289
0	3811
0	748
126	3577
158	174
65	42
6	848
291	796
2	736
65	264
0	60
6	30
0	1
71	798
2	671
51	310
19	835
0	619
50	764
2	77
2	365
0	105
0	295
3	191
3	144
6	119
0	217
4	218
12	31
0	107
0	42
3	121
65	588
1	551
11	508
26	103
0	87
0	146
9	50
42	247
4	238
6	172
12	1029
3005	1497
0	428
14	82
4	937
0	443
3	70
0	67
5	54
5	5
1	17
0	9
1	26
0	7
7	0
2	29
0	3
0	8
2	4
0	1
0	7
0	4
667	0
274	81
0	15
17	81
0	29
722	339
4	292
4	1
24	61
0	1
364	159
8	41
11	47
5	77
0	86
4	466
0	407
1	324
1	458
5	391
0	392
1	79
0	6
0	0
2	58
11	3
0	33
3	40
1	13
0	0
0	0
0	0
0	0
0	0
0	96
0	250
0	306
0	296
0	11842
0	8119
0	1494
0	706
0	1247
0	407
0	12251
0	1056
1	558
7	1053
0	10991
25	7908
0	6139
140	8829
0	33
132	1534
27	6000
130	2215
9	37
0	37
7	53083
839	43907
3	39968
3	17306
193	7086
0	2488
5	2343
2	484
607	19868
6	664
0	15958
53	19352
2	19352
0	16123
40	577
2	16192
1	0
32	2850
13	635
515	3977
4	1791
55	1934
8	1818
0	0
0	0
0	3
0	0
0	0
0	0
0	0
14	48
313	102
60	27
13	1537
54	957
0	1431
10	1462
0	205
0	407
2	52
6	67
7	0
6	12
0	79
0	27
2	84
401	123
49	127
7	0
2	11
0	591
0	2047
0	180
0	2152
0	2027
0	1963
0	238
0	278
0	520
0	43
0	31
0	25
0	2170
1196	13130
69	222
41	6792
20	9895
71	9827
12	9895
54	4153
235	976
10	4496
192	4515
776	832
18	561
11	584
0	346
0	277
1	124
0	197
0	89
24	4
0	175
14	185
1	170
13	125
0	15827
28	16260
2	15836
10	16026
93	16674
284	16886
0	16060
19	12810
4	721
862	14865
98	15109
9	4780
0	378
2	122
1	6332
4	931
56	38
42	9
0	162
2	2
1	4
95	46
0	0
0	15
38	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
2	782
81	796
24	665
6	22
0	745
6	680
0	196
10	123
0	67
0	63
602	2768
19	2719
1	801
18	181
2	442
3	422
1	0
0	1218
0	1004
0	441
0	401
0	185
0	410
0	281
0	56
0	36
0	201
0	49
0	940
0	528
0	221
0	52
0	45
0	250
0	124
0	20
0	18
0	2
0	17
0	0
0	16
0	10
2	11
0	0
0	0
0	0
43	1593
1357	4405
2	12
50	4230
18	115
1	158
13	10
8	38
5	2470
8	0
8	35
11	200
3	108
73	1028
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	24
0	0
0	0
1	0
0	0
0	0
2	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1504	73
1892	26732
0	26694
0	24022
0	1154
0	0
0	26694
0	26739
0	26694
0	440
0	440
6	66
0	87
6	39
45	20
0	546
1016	570
6	345
25	223
1	1790
0	1790
3	281
3	229
21	125
19	1079
2	30
0	25
0	10
112	68
21	77
8	899
3	957
67	119
12	1724
0	1454
0	748
3	1275
0	1752
1	665
85	58
3	1207
0	891
0	303
51	623
0	238
0	277
2	300
0	76
0	154
3	155
4	193
1	93
0	79
0	63
1	18
0	1
0	2
0	0
0	1
0	5
0	0
0	52
0	5
0	52
15	6
10	0
0	1432
0	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	5
8	46
0	10
15	30
5	46
0	6
0	6
526	176
0	47
5	132
8	0
93	284
0	62
12	265
2	155
2	28
3	185
0	53
9	43
0	6
598	76
122	64
0	35
0	24
9	1
14	0
0	944
0	886
0	47
0	61
13	3157
1	1420
23	2303
7	2227
0	453
7	84
66	893
1	1387
2	1056
0	948
88	947
0	948
0	101
2	945
1	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	3
0	0
30	6
0	1
0	3
0	3
0	2
0	1
1	1
1	0
2	1
7	120
90	159
16	117
17	10407
0	307
768	11953
9	10114
5894	14540
0	959
23	985
15	30
3	209
0	6737
18	1398
56	631
2	27
0	2211
0	48
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
14	1216
9	714
8	4
2	15
4	37
9	32
