UniqueCount	AmbigCount
5	135
2	41
5	22
2	114
0	113
6	130
44	17
0	0
2	0
10	199
0	10
0	6
0	1131
0	844
0	597
0	10
0	59
0	50
0	48
0	0
2	0
0	0
0	0
0	2113
0	1599
0	1683
0	1373
0	1101
0	573
0	614
0	216
0	416
0	120
0	143
0	1
9	0
0	0
0	0
4066	760
2	199
17	419
2	255
3	24
1	238
4703	1309
18	6
14	700
46	13
8	79
21	0
9	611
0	60
19	61
1	2
0	0
0	0
0	60
2	0
2	18
3	7
5	18
0	415
8	357
0	329
0	72
19	259
0	212
0	234
2	16
0	14
0	19
0	17
3	17
1	3
0	368
0	340
0	0
0	5
0	0
0	120
0	0
0	0
0	0
2	9
0	24
0	46
0	25
0	27
0	138
0	12
11	7
5	2
2	0
26	76
0	98
0	119
2	1506
0	2289
0	1651
0	2229
0	2256
2	2241
1	1588
0	1737
7	1420
5	1643
6	818
0	1329
0	1137
10	1022
0	1123
0	1069
12	680
0	899
0	898
0	919
33	157
0	282
32	833
0	274
0	459
3	668
0	237
15	553
0	637
0	440
0	562
7	414
0	330
0	488
13	359
0	195
0	193
17	30
49	211
1	86
5	90
11	9
3	4
95	69
0	69
0	2033
0	2167
22	238
0	232
0	20
0	15
0	12
442	1034
2	70
2	90
0	967
23	9
21	483
14	0
3	11
0	1
0	1
0	1
5	1318
615	1891
0	111
0	136
4	134
0	51
58	1612
6	411
8	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	59
2	20
0	0
0	7
3	5
0	0
2	5
1	3
0	0
0	2
1	57
5	90
19	101
10	13
45	472
0	472
8	0
0	61
0	24
0	920
0	56
0	31
0	88
0	134
0	1110
0	932
0	6
0	10
0	39
0	26
0	8
0	0
0	41
0	79
0	32
0	78
0	14
0	26
0	82
0	87
0	62
0	901
0	84
0	39
0	52
0	73
0	86
0	803
0	809
0	59
0	781
0	98
0	519
0	240
0	26
0	671
9	6
0	656
0	697
3	0
0	474
0	52
0	0
47	108
0	161
4	11
8	34
0	722
0	737
0	3
0	3
0	2
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
9	74
22	1142
12	2193
2	1812
4	31
0	971
25	66
0	249
33	771
0	12
8	126
2	104
6	78
0	61
4	99
8	16
10	24
0	0
8	1162
13	954
117	1327
0	1059
5	405
2	0
0	1093
9	247
0	8
2	1039
0	423
20	13
0	241
0	1181
0	0
3265	1226
8	3
5	1226
0	0
0	0
0	131
152	7469
45	538
47	7448
0	421
55	706
7	181
5	69
6	287
8	267
20	32
9	138
13	12
0	2228
2	498
0	170
23	223
0	738
1	207
0	526
1	150
1	91
0	761
19	3964
4	3964
34	1536
37	835
5	1203
11	56
12	40
151	33
0	0
82	72
4	68
9	29
0	35
7	13
3	2
0	9
4	21
38	12
5	0
26	40
0	0
2	36
2	11
4	28
9	6
79	1164
0	632
8	163
0	926
13	17
82	1087
0	1148
16	165
2	175
0	0
0	0
15	65
0	47
0	175
12	76
3	174
9	29
0	62
70	103
0	73
2379	2551
38	705
84	1116
59	368
0	782
15	190
40	788
35	133
7	717
146	176
1	0
2	842
92	573
0	790
3	539
5	545
0	136
5	49
8	18
0	65
0	82
6	65
24	73
6	45
6	43
27	13
0	0
0	0
0	0
0	0
0	0
4	74
20	88
0	0
9	1668
0	2166
0	317
0	27
0	1163
2	363
0	2082
2	67
17	1356
64	266
18	1683
1	1013
0	1821
61	15
43	1349
22	245
2	3
4	85
0	1570
0	1556
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	2443
0	138
0	70
9	410
5	12
0	2492
51	2450
0	0
6	1359
32	1420
0	1290
3	51
25	1535
0	105
20	194
8	54
8	0
24	3
8	60
35	1118
0	2312
57	2313
22	2184
18	1328
0	0
0	0
0	0
69	2964
0	68
121	70
1000	636
1	1
2	272
45	2670
0	2511
5	2349
2	2382
6	165
123	404
0	1
23	83
3391	1888
1	39
0	1739
83	740
13	147
762	115
3	10
29	4
8	109
1	0
0	0
33	467
10	77
25	369
6	130
58	302
33	59
0	130
12	78
7	25
0	9
0	245
7	331
2	33
28	11
4	11
0	104
0	281
0	221
0	206
0	2
0	54
0	6
0	3
0	0
0	0
0	0
0	0
0	0
755	160
241	164
56	433
2	313
2	281
9	165
2	125
2	132
3	133
0	75
24	49
10	40
0	1424
30	1382
34	1472
0	1368
0	1014
0	859
2	805
1	120
4	1
12	2
29	40
0	30
13	24
160	196
5	9
9	27
0	39
6	33
20	3
9	15
8	3
0	0
32	1310
11	973
20	1059
20	1112
1	13
15	637
1	35
64	270
17	152
35	391
25	256
95	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	653
10	96
0	627
2	610
15	16
0	2
6	587
61	380
0	13
0	91
1	45
1	34
2	20
2	27
0	625
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
1	0
0	0
0	0
0	1110
0	681
0	729
0	1633
0	111
0	156
0	59
0	192
0	63
51	294
81	298
12	93
1407	130
11	293
9	4
1	67
0	207
8	182
52	1172
54	132
0	1254
25	190
2	187
0	178
0	186
2	187
0	173
0	173
0	165
0	138
3	2
3	2
0	12
0	0
0	0
1	10
0	0
0	3
0	9
0	2
0	0
1	188
0	0
0	0
25	10
231	343
387	1480
37	745
0	115
0	23
0	1453
9	42
417	840
14	330
0	0
12	50
2	69
0	121
1	0
0	18
3	3
3	125
23	6
0	6
0	1
2	6
0	0
0	0
0	0
0	49
1	34
21	1515
0	621
0	602
0	763
16	368
72	511
36	473
43	41
0	1515
5	206
0	206
0	217
7	245
20	71
0	62
0	207
0	190
1	0
0	125
0	16
2	26
4	0
3	1
0	217
21	145
2	143
6	44
0	6
0	20
0	9
0	13
0	0
0	10
0	1
0	0
0	0
74	1200
0	690
5	337
1	132
6	610
106	258
13	3
0	997
386	34
9	12
48	69
2	68
3	36
1	13
0	198
0	14
0	7
0	0
34	10
2	10
0	84
94	2534
4	2463
6	2463
4	1015
2	1005
1	760
0	169
3	195
0	232
3	136
0	117
0	52
2	27
0	21
6	20
9	0
0	6447
0	6615
0	417
0	804
0	2048
0	6219
0	191
0	309
2	753
4	659
1	1
9	810
0	846
0	29
0	16
0	37
0	46
0	38
0	5
0	6
0	5
0	3
0	7
0	2
3	2
0	0
0	0
0	0
0	1
0	0
0	1654
0	1743
0	1687
0	1885
0	2312
6	1206
325	1676
6	59
6	704
10	114
0	103
40	73
4	19
12	17202
0	17181
7	16589
229	15052
21	10574
5	781
5	5
13	17
5	557
9	16
54	8629
13	6978
0	7864
0	8275
2	5343
4	5312
40	4436
0	11
0	1
0	0
0	4
0	362
2	266
0	314
20	295
24	11
13	43
10	263
8	70
6	8
1	4
3	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	0
32	172
8	0
0	172
33	625
68	504
18	517
63	65
0	0
0	0
0	43
21	476
11	289
4	477
73	484
0	496
1	41
4	5
9	37
0	23
26	7
0	21
4	68
0	81
0	10
0	32
0	54
0	108
1	253
0	62
0	6
1	21
0	90
0	122
520	106
68	140
9	44
1	0
10	0
0	75
0	82
0	21
81	118
7	24
0	0
2	109
5	102
0	109
0	109
0	0
33	139
0	70
0	109
971	238
7	202
0	1
0	1
0	1
0	0
0	0
0	0
2	17
97	46
21	1153
56	1178
0	25
35	1614
0	461
0	1486
343	1303
0	1289
2	365
60	16
14	322
21	3
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	150
3	49
11	172
6	193
2	36
2	41
6	70
10	26
9	1810
7	665
2	248
2	1876
0	2
0	3
0	2
0	24
0	0
0	2
0	0
860	1568
2	736
137	31
7	492
15	353
4	0
2	174
12	255
9	54
0	134
23	107
576	281
36	120
27	37
36	140
18	196
35	6
3	24
0	274
69	112
0	238
5763	12
1	9
0	8
13	8
2	2
2	0
0	0
1500	674
9	446
1	20
3	52
5	14
0	61
21	136
412	1870
6	1877
1	2047
1	1616
16	1170
10	1030
0	48
0	113
1	95
1	40
3	102
6	10
6	144
16	36
11	7
13	7
2	86
0	80
686	394
0	2
1	2
0	1
0	0
0	1
0	58
22	425
31	16
83	1361
3	1025
67	5
33	511
2	80
0	158
3	1415
0	535
29	227
0	102
169	1243
0	24
0	29
0	60
0	132
0	104
0	1457
0	1354
1	1421
8	7
2	13
0	0
31	193
4	2
0	197
2	33
9	80
10	27
29	4
0	3
1	1
0	21
0	21
0	29
0	29
0	13
0	7
0	0
0	0
0	0
0	0
611	155
28	155
21	3
1	7
1	71
3	70
0	7
0	25
1	2
1	6
1	0
1	0
0	11
0	0
0	62
0	33
0	63
1	137
15	455
23	58
54	48
6	433
39	162
4	111
0	35
14	74
0	42
30	75
0	418
0	0
0	0
0	0
352	34
16	17
0	17
7	0
0	187
6	141
12	155
1	2
0	120
37	8
23	0
0	9
0	0
1	0
4	261
1	9108
8	469
17	7
0	7250
58	1282
0	4133
9	570
12	3746
9	3
4	94
3	132
5	2160
19	71
1	1750
6	28
5	22
1	2
0	1105
12	1050
4	54
8	60
0	90
0	722
26	698
5	170
0	305
0	9077
0	7678
135	3241
62	13
22	292
112	355
320	3163
253	773
4	2531
0	6057
12	5578
0	2326
3	2164
0	4367
2	365
0	325
4	128
0	326
3	205
4	1101
0	611
52	24
11	114
4	5619
11	5734
0	5879
160	2
0	0
1	0
0	48
0	72
0	75
0	57
0	49
0	18
2	5
0	10
2	16
30	23
0	0
1	14
2	15
1	11
0	6
0	2
0	2
0	0
693	2900
1	328
20	1131
9	2280
176	1381
22	2687
3	482
34	2124
22	3
0	0
5	0
0	4
34	27
0	25
0	2
9	228
4	56
0	224
5	82
0	204
2	11
0	4
0	0
0	31
5	18
0	0
0	281
0	1
0	0
0	1
0	0
2	49
0	49
0	0
0	0
2	4
1	0
1	20
2	11
0	9
2	1
21	3
7	36
2	0
35	6
0	1187
24	1156
2	1182
0	712
0	72
10	15
3	266
5	9
274	4126
0	4125
38	72
9	234
48	107
32	111
9	209
22	192
30	60
0	13
10	230
56	945
2	374
0	46
0	41
31	544
38	330
0	945
2	1818
18	3724
1	184
3	1142
0	2907
0	4034
0	812
1	3640
23	326
0	3391
0	190
1	259
33	302
31	200
6	1049
273	1112
14	11
49	562
207	691
7	76
5	168
25	60
3	237
0	60
16	1
2	1
5	0
0	31
3	40
0	2042
0	1704
0	1860
0	1545
0	1527
0	1437
0	132
0	88
0	564
0	833
0	7
0	20
0	737
0	112
0	73
0	25
0	132
0	17
0	210
0	90
0	39
0	18
8	51
0	3
7	62
5	7
0	35
0	26
8	42
0	0
0	0
0	3
222	317
0	265
0	377
10	378
3	220
0	20
4	26
0	0
704	757
12	548
101	323
0	151
0	98
0	72
1	124
5	9
1	13
0	3
0	7
15	74
1	8
3	40
2	14
29	64
0	6
0	2
0	98
0	122
2	30
4	87
3	8
495	265
1	178
233	72
10	6
0	0
160	1121
16	2585
17	1096
81	64
2	200
0	18
0	2558
0	1038
12	65
840	1038
0	434
0	139
0	10
0	10
656	2917
2	2906
0	211
8	766
6	95
8	496
7	194
3	1
4	31
0	145
32	596
2	57
5	35
0	164
39	361
0	192
2	196
0	297
1	48
4	502
0	499
12	964
21	1129
1	377
15	188
10	47
2	1
15	73
0	0
0	8
0	12
0	0
0	3
0	12
0	27
0	27
0	0
0	0
0	0
0	0
0	0
23	344
1	343
5	336
0	34
0	8
0	9
12	4
15	3
31	4
0	279
49	191
9	256
1	16
2	89
3	10
17	37
21	18
2	10
3	232
0	195
1	850
0	1055
0	312
10	1467
92	495
15	21206
5	32301
21	1986
30	5
11	3776
38	1228
40	4081
0	27761
5	1549
5	322
0	565
13	189
6	665
0	1496
0	491
0	1125
0	5
3	5
0	1183
0	14
0	52
0	1496
0	1977
1	6
0	6
0	14
0	376
0	17
0	911
6	412
0	50
12	645
1	2256
99	4633
4	286
12	1131
218	8776
8	30570
0	19918
22	610
124	509
16	506
36	114
1044	0
4879	61
4	1
260	1200
0	964
611	119
0	95
13	98
15	72
0	378
3	8
32	298
13	141
8	0
1	0
243	2898
478	13185
145	14424
4	9327
7	23882
0	23557
37	7185
0	4309
0	261
214	2813
82	11
72	3286
0	23882
18	18654
24	16
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	1
0	0
0	0
1	1
1	0
2	43
6	103
11	55
1	136
0	90
0	147
2	0
0	112
10	76
0	6
0	88
0	101
0	36
3	3
0	24
3	0
3	9
0	83
0	21
0	0
153	763
93	2554
0	2246
297	1624
14	463
1	361
4	23
12	453
1	160
4	207
0	648
0	345
7	272
4324	3279
85	651
20	283
4	38
57	2387
1	275
0	423
10	66
7	4
30	13
0	0
0	0
3	36
0	34
2904	6767
401	6352
15	2935
6	557
21	63
3	5270
37	579
142	771
50	616
2	166
3	2
3	20
44	20
1	8
2	40
0	12
0	37
8	276
3	97
9	1115
37	1066
17	642
46	214
2	49
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
6	32
0	20
0	15
3	6
2	178
12	227
3	7
0	19
0	40
1	8
0	184
0	21
3	16
1	191
7	314
0	19
0	23
0	233
0	100
0	227
2	13
4	27
0	228
3	224
1	19
0	9
1	187
4	112
1	0
2	34
9	28
18	12
0	179
0	221
0	16
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	178
0	46
3	2
0	0
0	0
0	0
0	0
2066	437
20	434
16	3
500	671
0	44
0	38
0	42
0	158
0	71
54	88
480	59
1	42
2	0
1	21
142	651
16	691
28	431
37	554
2	191
0	37
9	45
0	672
0	3
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	21
0	24
0	40
0	22
2	364
8	2147
4	1524
9	115
11	395
0	1280
5	1240
5	1077
0	355
6	175
10	4
26	143
0	112
20	3
9	68
14	12
2	1140
0	1796
0	23
0	40
0	75
0	48
0	585
0	345
10	24
0	5
0	48
1	45
2	5
7	2
1	2
3	1
1	36
0	1
0	1
3	5
4136	60122
276	1233
3196	60122
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	42
5	47
0	0
15	12
0	0
0	0
0	3
0	1
0	2
0	0
0	3
0	1
0	424
0	508
0	361
0	66
0	155
0	94
0	31
0	484
0	116
0	472
0	24
0	513
0	18
0	458
0	63
0	466
2	13
0	0
0	64
3	0
0	0
0	0
0	0
0	0
0	0
153	384
3	232
21	230
2	137
0	24
0	0
0	0
0	0
0	0
2	546
2	176
4	379
0	451
0	420
0	34
2	323
1	161
4	64
0	79
7	6
2	30
0	106
4	7
0	1
1	614
3	33
7	249
9	242
5	217
43	57
4	15
4	211
0	11
0	100
0	75
0	118
0	57
0	0
0	0
10	113
0	97
2	26
1	5
0	22
1	39
0	67
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	194
36	88
7	24
2	104
1	78
4	77
15	1
57	1
0	95
0	40
0	93
0	58
0	28
0	57
0	70
0	70
0	6
0	0
0	8
0	46
173	24
2827	575
9	49
43	429
27	26
7	83
14	1
137	3856
37	452
2	474
3	436
18	184
9	62
2	41
1	25
0	28
0	26
9	87
2	15
1	31
4	27
5010	0
0	0
0	0
0	54
0	432
2	387
2	216
1	98
0	0
0	0
26	561
2	836
14	533
0	859
0	709
4	330
0	175
25	57
14	176
0	95
4	39
1	176
0	34
25	81
20	28
18	720
0	81
324	173
0	76
7	991
0	1108
202	1146
6	65
7	120
9	90
54	638
5	392
4	29
4	90
0	31
28	136
1	508
2	0
0	0
0	0
0	5
26	72
1	0
0	18
0	3140
0	3146
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
13	7
0	0
0	0
0	0
0	3286
0	3166
17	337
0	819
9	1
2	606
0	819
2	756
0	3378
1	499
16	3353
0	3353
12	1346
0	1324
0	1204
26	272
0	794
24	750
0	190
18	63
37	5
2	68
12	706
1	3
2	4
2	386
4	330
16	440
0	308
8	432
0	276
7	306
0	264
4	191
0	108
0	24
0	68
1	161
0	57
1	69
0	148
5	37
0	4
3	45
2	30
1	1
2	664
39	649
15	269
11	4
10	12
8	13
26	3
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	337
2	180
0	0
1	2
0	337
262	2055
4089	2055
13	324
2	113
0	128
11	1
0	34
0	89
0	128
0	674
0	0
0	0
0	32
1	428
7	20
0	502
22	217
0	725
0	698
0	693
7	693
0	78
9	13
7	1
0	27
0	694
84	115
30	11
36	122
30	692
0	102
2	32
0	45
0	145
0	3
0	3
12	65
6	76
190	152
0	135
25	3700
2	259
1	214
0	1384
5	990
0	771
0	1232
54	1203
0	1015
43	1033
126	961
3	766
0	297
14	0
0	2090
21	570
0	6
0	1
2	2
3	0
6	37
18	44
0	526
1	11
0	4
0	8
5	6
29	12
0	10
0	11562
0	6275
0	2629
0	3986
0	9339
0	4690
0	4587
0	2973
0	4562
0	9320
0	1147
0	4316
0	6144
1	54
6	96
1	94
2	10
2	2
1	45
4	2575
268	1402
0	1788
24	238
1	1270
23	402
8	79
0	1121
0	885
2	24
36	990
2	315
11	233
0	6
0	3
0	104
0	61
4	57
0	0
2	61
1	369
91	478
10	68
104	110
2	130
5	405
36	340
0	326
0	238
2	243
12	248
0	229
26	215
5	111
0	160
12	131
3	121
41	127
9	45
13	17
91	15
0	2307
5	21
0	24
0	23
0	8
0	0
0	1056
0	143
0	51
0	36
0	2
0	62
0	38
0	68
0	54
1	178
8	212
2	217
2	199
1	73
14	73
19	43
0	40
2	51
3	26
0	9
1	32
28	1
23	4442
0	1124
0	3784
207	3220
40	2776
2	2644
11	87
0	148
8	157
17	0
0	0
0	0
0	0
14	2497
3	2338
45	2497
0	53
41	2338
33	2291
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	25
0	0
1	1
3089	597
8	403
1706	609
2	356
12	226
4	15
0	0
0	0
0	0
0	0
1	0
12	252
621	636
3	280
60	480
17	83
1195	981
0	106
10	989
13	831
1	831
39	827
9	24
44	296
46	755
0	0
0	0
193	0
0	0
0	0
0	0
37	4196
10	1813
3	268
9	98
4	15
13	119
63	1630
0	250
30	973
5	155
2	122
2	64
8	18
23	3075
2	4031
0	1796
1	0
0	1
0	0
0	1
4563	0
0	179
0	178
0	140
0	102
0	62
0	23
0	35
9	37
0	100
74	119
11	113
17	113
11	13
1	1
1073	0
499	1708
11	896
43	1233
109	56
6	166
52	595
16	147
15	128
4	135
4	4
1	34
38	38
2	4
0	4
5	0
2284	1
1	147
0	33
8	100
0	56
2	115
1	151
0	250
1	207
11	116
0	305
2	103
2	546
1119	2634
3	405
8	893
0	152
61	563
148	426
12	259
30	398
21	315
2390	0
143	179
16	149
0	203
55	282
3	161
1	40
2	7
0	5
6	13
20	34
0	34
2	17
0	3
0	53
16	18
0	79
10	915
0	19
0	110
6	555
55	181
0	0
0	0
0	0
1245	307
3	63
6	7
30	19
1	142
3	83
11	115
3	64
15	448
303	454
0	4
0	4
7	3688
9	3460
0	3461
26	3461
0	2512
2	5
0	3694
40	3564
2	3485
12	1255
34	271
27	237
26	7
17	230
5	350
12	173
0	1255
0	0
1	0
0	0
2	353
0	240
2	352
41	959
40	996
23	950
31	4
297	872
0	46
28	2
13	1
5	119
0	111
1	33
14	687
20	586
13	118
7	8
61	594
14	15
1	4
49	530
12	45
13	39
0	12
0	2909
0	554
0	595
0	92
0	415
0	821
0	47
0	755
0	687
0	257
1	1707
0	290
91	1338
18	1480
6	190
0	0
1	0
0	14
0	0
0	14
8	32
68	401
89	397
4	84
0	5
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	6
6	55
1	1184
0	58
2	856
6	554
5	558
2	5
10	29
1	40
5	2
3	1
0	77
1	203
0	86
5	93
0	113
0	94
3	0
10	1057
38	4360
0	182
17	3423
22	1
0	1574
3	4355
16	334
11	1343
2	1460
1	971
0	658
4	843
4	1180
31	148
0	3447
0	2364
0	3256
1	8
3	7
0	7
1	16
0	12
4	15
1	5
1	17
0	9
5	6
0	5
0	5
2	2
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	16
0	33
315	33
2	31
0	2086
9	2086
0	1899
7	134
1	62
1	538
2	77
4	62
1	74
1	33
0	1930
0	1399
0	239
111	122
0	209
4	141
33	411
16	1479
0	103
0	56
22	1632
36	160
8	355
12	324
72	384
19	40
12	38
46	1236
0	798
0	1029
285	916
20	44
16	296
1	319
17	19
4	293
0	178
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	210
1	16
0	29
14	0
0	19
0	20
1	22
7	34
2	12
0	37
0	29
0	14
0	16
0	36
0	199
1	0
0	199
1	29
0	181
0	695
0	3
0	23
3	45
34	163
0	198
3	37
3	39
1	695
0	695
0	86
0	19
0	46
36	666
283	1242
2	91
19	146
1	366
42	502
1	53
0	36
0	88
26	519
7	218
1275	441
291	413
1335	92
16	52
17	14
5	1
16	5511
34	5495
82	13065
5	585
3	76
14	4
140	6305
11	25
11	396
1	268
6	165
10	276
2	6
0	4045
20	448
24	167
27	93
0	13193
2	12741
0	22
0	4
0	3
0	1
2	1273
23	1200
7	399
6	60
26	264
27	689
4	37
12	470
3	2
16	24
23	2
17	43
15	42
0	14
0	1197
0	433
4	2023
0	1520
82	1254
5	305
13	65
0	80
2	63
10	18
10	0
4	1921
1	1925
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	0
0	0
5	0
1	4
0	4
1	3
27	25
0	0
5	64
3	233
322	1704
4	1643
53	1786
3	129
28	34
9	15
12	36
1	10
10	20
30	31
16	865
0	6
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1130
206	1132
1	317
0	437
0	1014
92	335
3	26
1	262
51	270
27	34
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
5	0
381	273
0	74
0	45
9	17
1	25
21	181
7	79
0	0
3	26
6	0
9	439
0	520
0	115
9	93
13	52
0	41
6	78
35	34
8	68
5	81
5	68
2	59
0	0
649	0
736	58
18	32
4	322
1	303
2	310
0	318
0	318
4	322
30	52
2	47
11	78
6	4
14	3
2	0
0	40
0	10
0	11
11	0
30	3604
0	3587
0	3331
0	3587
3	592
58	1084
42	170
15	1085
0	38
1	39
2	115
0	26
0	39
0	69
1	0
11	131
2	37
321	2
0	7
0	7
0	0
0	0
0	7
0	7
0	0
5	0
3	0
0	0
3	53
0	37
0	10
0	8
0	4
0	2
0	2
0	2
0	1
169	1035
16	1002
3	987
0	848
0	988
0	823
5	334
0	9
31	185
0	47
14	4
0	4
3	101
8	45
1	96
0	8
0	1
11	6
0	0
0	1
0	0
4	0
0	862
8	903
0	522
4	288
1	48
0	423
4	82
5	4
1	119
11	879
29	325
0	25
0	182
14	31
2	123
0	341
0	8
0	0
0	8
0	4
3	0
0	0
0	2
45	1420
0	1192
39	1521
5	976
0	0
0	859
1	995
1	920
0	709
0	632
0	553
52	310
29	491
11	218
20	58
0	452
7	1650
0	1787
3	277
15	19
0	1708
0	14
0	14
0	14
10	31
0	1
2	1
0	0
0	0
0	13
0	13
0	13
0	33
0	33
0	25
4406	0
2	124
0	531
0	662
31	599
0	228
3	54
1	98
0	222
22	662
4	0
17	947
0	813
0	850
156	620
1	565
19	142
7	14
7	68
0	877
4	507
0	0
1603	200
53	124
2	120
3	111
15	75
25	39
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	39
8	6
19	20
7	34
2	33
4	517
2	0
4	152
0	2
10	0
0	91
0	128
13	132
4	19
6	513
12	0
0	8
6	459
1	171
2	1
14	41
0	567
0	538
4	1709
966	26701
109	1049
17	2424
14	249
47	1316
1	1537
34	99
9	2
18	25693
22	25700
1	0
60	224
9	215
1	140
0	19
0	26
7	10
0	11
4	43
0	37
0	35
3	42
0	6
1	14
4	6
1	7
3	2
4	382
0	400
51	413
0	382
0	4
0	61
0	16
0	31
0	387
24	404
20	17
11	223
40	735
0	41
1	606
6	642
0	359
0	665
0	149
0	689
0	689
0	651
0	621
0	140
0	68
0	643
0	426
0	14
0	41
0	45
0	26
0	2
0	1
0	6
75	136
3	39
18	0
0	129
0	942
142	1631
0	1652
0	41
0	830
4	22
4	94
0	120
0	33
1	165
3	23
0	41
12	2
0	1529
14	642
28	356
5	40
6	193
0	381
2	369
8	192
2	74
0	9
3	168
0	27
0	14
0	29
1	73
1	89
5	1
0	66
0	165
0	31
1	4
0	136
0	2
20	771
0	880
0	812
43	458
19	543
1	696
0	75
8	136
0	544
3	480
9	86
45	174
0	33
23	149
0	82
1	56
2	28
21	32
1	25
14	110
5	24
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	6
0	2
0	4
0	81
0	178
0	46
1	2895
46	9692
1	2275
5	146
0	8280
0	2271
2	5789
3	1251
213	703
4	2243
6	5598
1	5998
10	5511
6	2701
0	317
2	74
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
3	1
0	0
0	0
0	0
308	301
2	7
1	59
0	57
2	243
21	5
55	13
50	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	1070
0	3629
0	7903
0	7102
0	7178
0	6813
0	70
0	137
0	200
0	61
0	522
0	211
0	16
0	164
0	914
0	663
0	834
0	248
0	574
0	822
0	447
0	140
0	836
0	62
0	899
0	293
0	153
0	51
0	0
40	0
2041	529
3	243
25	261
0	517
11	208
7	0
37	1745
0	2503
29	2605
8	1707
3	1600
2	121
22	1210
3	26
0	27
2	9
0	291
1	299
2	23
0	0
0	1
869	0
61	23
0	0
466	542
0	324
14	444
1	211
0	43
86	123
0	0
0	1
0	0
3	34
15	30
283	231
187	233
0	31
0	69
64	0
6	16
0	13
26	1279
97	721
3	759
37	686
0	0
44	228
36	46
0	1074
1	813
16	1007
0	0
3	34
17	34
7	123
2	0
8	0
0	0
0	9
0	0
0	0
0	9
0	9
6	2
0	2
0	0
0	0
0	198
0	219
0	226
3	227
14	218
0	207
0	215
1	211
0	207
3	193
0	191
1	183
1	158
0	93
0	90
0	13
0	14
2	3
2	9
1	22
2	11
0	9
0	9
0	0
0	1
0	1
0	1
31	321
11	693
8	676
207	1067
11	618
12	238
12	600
1	559
892	2960
30	1779
12	1574
27	1711
13	1598
26	1735
1	103
4	156
21	51
6	0
29	19
20	30
20	0
30	1
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	2
0	1
1	0
19	3117
183	8689
9	234
0	5284
19	11
10	322
53	8649
0	1226
7	785
0	1579
6	9
2	953
0	1034
10	1134
5	968
0	104
2	756
0	591
5	536
5	564
14	333
6	247
2	334
0	86
1	872
11	252
0	12
6	154
5	149
0	10
0	44
2	25
4	12
0	252
18	793
0	141
3	522
5	755
190	1045
12	133
5	612
2	570
4	41
1	74
5	31
36	34
1	13
1	10
4	74
13	50
9	116
5	19
46	35
820	0
7	449
42	1875
5	260
15	1957
36	1707
6	175
12	47
0	327
0	160
1	119
18	994
17	37
8	134
505	20
1	3
9	101
0	2
2	5
0	24
9	28
1	7
58	73
0	4
1	4
0	4
0	1
0	1
0	4
1	5
0	1
0	3
0	1
1	2
0	4
10	421
29	423
0	20
0	34
0	11
0	24
