UniqueCount	AmbigCount
7	0
7	0
19	8
0	7
9	0
1	0
7	0
25	33
13	0
29	75
15	0
0	68
8	0
37	0
30	3
26	0
34	0
703	0
16	0
16	18
18	8
0	0
82	149
35	126
65	410
4	0
0	0
110	6
1	0
222	25
36	0
12	0
258	0
24	0
13	0
71	0
0	37
25	37
47	66
2	0
630	267
38	84
13	2
102	70
0	38
0	0
35	0
59	0
14	3
6	0
0	0
2	0
34	0
0	0
18	0
35	30
10	7
149	168
0	1
0	1
0	0
8	0
7	0
31	44
67	0
9	0
32	42
43	1
9	23
316	0
62	175
61	88
0	570
0	0
136	0
109	2
31	2
23	66
3	0
0	1
0	1
18	70
4	0
0	22
16	41
13	0
22	0
0	0
2	0
44	73
59	3
6	31
37	0
106	0
54	15
2	0
0	0
1	0
3	0
22	12
0	0
0	0
79	538
10	0
0	813
44	60
40	22
6	0
42	22
3	0
1	0
16	0
0	0
0	0
0	0
161	363
0	0
14	0
0	0
1103	0
97	21
95	5
1	0
33	0
4	0
22	15
35	6
9	5
58	0
21	0
72	49
0	0
37	0
236	139
0	0
10	7
19	2
0	0
0	214
3	0
0	2
4	0
63	11
99	7
40	3
94	111
0	0
157	175
23	141
165	0
5	32
227	181
0	0
32	2
91	12
0	0
3	0
0	62
0	0
202	189
0	0
16	0
0	0
0	0
0	0
85	17
1	0
7	0
0	0
5	12
21	0
0	906
11	5
2	0
3	0
21	0
19	0
26	5
4	77
1	76
447	0
0	0
62	147
19	0
55	19
17	0
66	15
191	72
1	0
10	0
84	13
0	13
2	0
58	0
0	0
136	136
10	0
28	0
30	21
83	21
166	116
0	0
161	164
0	0
1	0
132	130
0	12
12	0
0	359
0	0
109	184
0	0
9	0
1	0
228	299
110	0
5	0
133	65
118	0
18	0
9	0
0	0
1	0
171	16
0	0
0	0
0	0
0	0
0	0
0	0
91	43
0	0
0	0
3	0
46	3
22	80
12	0
1	0
48	34
0	0
10	0
0	0
137	26
34	7
7	18
24	0
56	65
0	0
1	0
2	0
9	0
11	0
0	0
0	0
0	0
0	0
60	0
0	0
11	0
8	17
0	0
51	59
0	0
0	0
120	0
0	0
7	0
56	0
69	30
20	30
7	20
1	12
6	13
11	0
0	0
18	0
4	0
0	0
48	0
0	0
0	842
0	0
0	0
4	0
0	0
7	0
38	75
0	0
18	0
0	0
187	36
74	0
1	0
7	0
0	45
0	0
0	37
0	0
0	0
20	0
0	0
1	0
1	0
0	0
30	0
1	0
9	0
89	169
290	273
0	0
2	1
19	1
0	0
0	0
0	0
8	0
9	0
59	7
51	4
39	151
28	0
0	0
0	0
0	0
14	2
9	0
0	0
0	1
49	39
0	0
0	0
7	13
12	61
0	0
0	0
0	0
8	0
113	0
76	37
153	103
1	0
23	2
0	0
87	80
51	21
19	13
0	0
32	0
5	99
126	58
5	0
33	0
0	0
6	0
136	7
0	0
0	27
103	104
12	0
0	0
1	0
18	24
10	0
0	842
3	583
0	583
4	0
0	0
11	12
43	0
10	0
6	163
164	18
62	6
109	147
807	63
29	76
0	0
76	279
0	0
580	62
173	131
0	0
0	1
1	0
0	0
16	0
0	0
0	0
1	0
25	0
21	0
115	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
0	479
0	0
2	0
0	0
473	0
115	43
31	27
8	0
205	0
4	0
0	0
91	0
1	29
11	2
14	2
58	0
13	10
0	0
1	0
19	0
0	0
0	0
7	0
93	171
0	0
591	0
0	0
1	0
67	49
7	0
5	0
0	0
0	0
230	569
0	0
404	107
45	151
0	0
0	906
19	32
13	0
0	0
0	0
7	0
3	0
108	151
87	7
108	0
0	0
8	0
0	0
5	0
12	0
77	60
14	0
733	0
2	0
176	0
13	0
2	0
4	0
0	0
1	0
21	14
6	0
3	15
12	0
30	38
0	27
43	16
0	6
60	0
0	0
52	6
38	156
13	0
19	0
83	136
0	0
150	0
2	0
37	52
15	0
8	0
0	0
5	0
839	0
1	0
51	0
142	258
0	0
513	351
2	0
4	0
1	0
14	0
7	0
1	0
0	0
79	0
12	18
144	182
2	0
81	0
0	0
270	30
0	0
12	0
0	0
0	0
36	48
154	654
0	0
0	0
16	0
21	0
5	0
68	304
28	0
32	0
0	121
3412	2718
0	0
34	0
0	0
9	0
3	0
18	61
0	0
20	17
2	0
0	0
6	0
18	0
0	0
0	0
0	0
68	203
229	23
160	11
143	234
29	0
0	0
1	0
0	0
49	0
131	80
0	0
0	0
0	0
13	2
0	0
0	0
0	0
33	113
40	0
0	0
0	0
79	0
60	200
42	0
3	0
36	10
0	205
0	0
10	31
163	131
140	39
56	0
4	0
1	0
40	0
100	3
3	0
205	209
11	0
21	0
237	192
79	448
0	6
46	39
0	0
331	526
2	0
2	0
32	30
0	0
69	0
9	0
155	35
199	150
598	0
0	0
9	0
182	12
0	1
5	0
1	0
28	0
0	0
0	0
0	0
0	7
0	0
0	0
28	170
265	355
35	0
0	0
12	0
152	0
0	22
0	62
28	0
33	3
28	25
78	208
58	28
0	0
5	0
22	0
42	0
6	0
0	16
35	2
7	0
24	0
36	0
96	56
96	120
0	0
71	0
26	0
0	0
8	0
38	5
0	0
2	0
21	0
0	0
42	13
486	461
19	0
102	24
57	0
10	0
8	0
0	0
53	0
18	0
28	0
14	0
0	0
16	0
12	2
1663	105
0	0
3	0
307	228
27	38
52	202
6	0
0	0
0	0
37	1
28	96
0	0
0	25
31	144
0	7
6	84
104	12
7	0
0	0
19	0
666	54
0	159
0	159
269	0
3	0
8	0
47	165
0	228
20	0
24	0
1	0
0	0
1	0
25	0
180	330
0	38
0	1
0	5
11	0
0	0
0	0
0	0
19	117
133	11
0	0
0	0
63	15
4	0
1	0
400	0
12	109
0	0
25	0
280	0
602	83
27	0
38	111
1	0
9	0
6	0
53	0
44	54
0	0
1	0
15	0
14	0
0	0
4	0
17	31
6	18
36	0
30	52
0	0
1335	156
0	0
84	0
240	91
18	2
108	24
110	0
20	354
76	35
52	0
1	0
0	3
15	0
801	279
2	0
132	365
1	0
176	349
69	6
0	10
11	0
9	0
15	0
19	44
78	99
0	0
2	1
0	0
0	1
1	0
37	20
2	17
15	2
14	0
0	0
1	0
0	27
0	0
43	29
43	89
2	0
486	0
42	368
43	0
23	21
29	91
0	25
11	0
10	0
4	0
19	15
75	0
0	0
8	0
0	0
118	0
40	141
53	1
0	1
0	68
0	479
0	16
0	45
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	570
0	0
0	0
0	37
0	0
0	0
0	0
0	62
0	228220
0	0
0	341092
0	0
3	0
0	0
0	0
0	0
146	39
5	0
100	0
31	14
12	14
22	1
22	4
1	4
3	0
100	2
2	2
29	4
0	0
164	3
8	0
11	182
4	0
0	0
25	5
21	0
471	949
8	16
152	59
82	10
1	0
66	0
0	3
91	35
7085	4028
100	455
0	16
30	12
0	442
0	0
0	0
14	873
0	716
0	716
15	0
7	0
123	274
0	18
11	42
0	0
234	0
69	0
192	749
95	0
162	0
30	31
1	0
0	0
428	11
10	0
0	0
0	0
20	31
0	0
12	9
0	0
21	6
72	211
110	65
2	0
229	0
5	0
74	0
4	81
194	64
0	70
19	72
35	0
293	0
2	0
39	10
169	255
88	120
0	95
31	0
4	0
0	0
83	0
0	0
6	15
0	14
3	14
1	14
0	161
186	459
839	96
33	68
5	0
0	0
5	0
0	175
0	2
0	25
69	1139
4	96
10	1204
0	874
0	1089
37	399
50	139
0	325
0	809
0	765
0	69
0	97
26	117
0	1
160	216
58	0
15	23
339	106
1	0
0	0
0	0
0	0
121	21
53	0
1	0
7	0
0	0
54	9
10	0
0	17
1	17
1698	0
11	1
0	0
8888	365
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
383	120
0	586
0	577
0	9
0	9
42	0
167	45
0	10
0	0
0	9
0	586
0	577
0	0
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	0
0	308
0	885
0	0
0	577
132	29
0	0
12	9
0	0
0	0
0	577
0	577
0	577
0	578
0	1
0	0
0	0
0	0
0	0
90	32
0	0
0	0
0	0
0	0
67	9
33	0
0	0
0	0
0	0
0	0
0	0
0	2
89	27
0	0
26	16
0	0
0	16
12	715
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	0
0	0
0	577
0	577
0	577
0	602
0	577
0	0
126	0
125	297
4	0
0	0
0	0
38	68
31	121
2312	3001
0	0
6	3764
4	3764
9	0
63	1
3	0
0	0
0	0
1131	222
0	0
110	67
3	1
847	611
6	0
0	0
109	0
58	2
0	172
0	318
0	9
0	3
20	0
52	39
56	0
194	220
239	872
629	400
0	173
47	121
271	33
1	0
1361	2267
0	0
38	22
363	5
704	5
9	370
7	370
245	2
14	22
13	42
0	6
0	6
0	0
65	34
98	292
2212	2057
21	0
3	0
0	0
0	0
0	0
0	173
1	0
24	11
158	82
108	3
132	252
0	0
40	0
394	295
0	161
16	0
2	14
198	129
16	16
6	28
1	28
142	101
1029	0
566	170
109	287
371	443
33	73
22	73
3	325
25	154
1	164
0	164
6	147
90	163
56	149
3	0
10	0
143	34
0	0
0	0
96	105
52	53
0	0
2	0
1	0
0	0
0	0
0	0
822	0
120	145
19	145
2	0
160	608
91	588
138	22
0	0
0	0
2	0
1	0
0	0
102	523
17	214
0	53
0	172
0	318
0	9
0	0
0	33
1	6
0	191
4	165
1	166
4	31
2	19
0	0
1	28
1	0
0	0
25	61
183	6
135	23
0	5
0	0
1177	20
6	13
6	22
0	15
0	668
0	192
0	0
0	0
1	29
320	0
296	0
11	363
16	1295
5765	2031
137	333
15	379
14	296
30	82
80	372
237	380
355	300
25	57
56	152
164	4
1	90
8	32
3	115
3	0
0	0
0	0
0	0
0	20656
0	0
0	0
0	0
0	0
0	22
0	180
0	0
0	0
0	3919
0	20656
4	10
19930	5080
0	0
0	0
0	22
0	3919
0	0
0	0
0	12
0	5080
0	3
0	20668
0	0
12621	1
0	5655
0	20655
0	1264
0	20668
153	15
0	20656
1	3931
0	0
0	0
0	35
72	0
0	0
6	10
1	0
0	0
0	14
0	14
124	583
5	485
1	9
18	9
0	18
18	0
87	0
0	15
585	0
25	0
0	17
0	0
0	19
0	30
164	4
0	4
0	1
11	30
0	0
0	0
0	0
9	13
5	13
0	0
1	0
0	0
2	3
731	119
2	0
674	285
8	239
215	0
2	0
0	28
0	0
0	0
3	30
10	30
0	30
14	35
7	0
2	0
0	0
0	0
0	0
44	337
0	0
24	0
67	379
0	347
0	11
0	0
332	0
1	33
2923	43
11	35
0	3
147	1436
337	4
5	1434
64	11
110	25
231	346
311	802
197	240
15	206
10	123
6	16
0	274
226	103
0	0
0	0
10	42
0	1
0	0
0	0
0	0
0	1460
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	1464
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	205
0	187
0	134
0	117
0	28
0	197
0	186
0	28
12	162
126	268
0	0
19	121
122	301
200	355
11	117
0	121
0	121
0	117
0	129
0	129
0	121
0	129
171	238
0	129
0	2
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	42
0	37
1	0
0	0
0	0
16	104
0	0
0	0
0	2
1	2
0	0
193	105
0	30
2	30
0	29
14	23
9	1161
0	104
0	0
0	0
933	932
183	0
0	16
0	16
0	16
0	16
0	0
33	21
0	0
0	0
0	388
0	0
1	0
0	0
0	253
88	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1
0	1
3	0
0	0
0	0
0	121
0	121
826	0
858	150
7	155
18	156
0	108
7	201
0	96
8	95
0	74
0	22
0	0
0	0
1	0
211	163
216	161
9	0
49	95
0	186
0	187
0	0
3	14
0	62
10	21
25	82
0	18
0	20
0	15
0	4
0	1
1	3
4	3
0	0
4	3
1	2
0	0
0	14
0	4
0	37
2	4
0	5
0	12
0	6
1	15
0	4
0	33
10	25
1	5
27	17
6	1
0	152
49	247
12	23
1	29
4	37
1	12
19	27
0	19
0	0
255	287
20	66
11	1
0	0
173	58
0	97
20	48
6	48
0	274
0	0
341	0
188	837
3883	839
0	0
0	0
0	0
0	0
290	0
0	455
0	16
1601	10
17	7
10	99
33	104
0	102
0	296
0	245
0	266
0	91
0	206
0	285
0	354
0	56
0	8
0	21
0	0
0	0
0	5
1	5
1	0
0	5
4	5
0	0
2	0
12	1
245	185
0	2
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
821	7
4	468
4	442
5	335
24	300
642	249
0	147
0	125
5	136
7	166
40	413
0	3
57	199
2	10
0	41
0	39
1	49
16	3
38	275
0	0
0	0
0	0
0	0
835	0
0	79
43	79
135	139
27	91
43	39
206	95
0	0
268	432
164	233
2	12
21	131
61	115
26	48
39	211
8	196
56	221
1574	220
250	256
8	223
8	69
0	30
41	26
19	78
16	253
3	249
32	176
96	13
0	0
19	2
39	63
798	905
2	155
0	6
2	109
0	5
0	3
0	185
0	99
0	27
0	12
56	15
0	11
429	162
0	7
0	26
0	24
0	40
67	13
6	38
67	63
9	61
18	53
0	32
11	35
1	47
0	2
0	0
0	0
0	0
0	0
308	0
441	204
19	52
0	1
3	26
2	3
1	2
15	150
7	77
1764	0
1	266
27	328
0	0
0	2
499	21
3	3782
5	4438
4	4700
2	481
1539	5183
3	3421
0	3160
4	2567
4	1504
3	1610
16	791
14	529
0	3
72	343
51	567
408	198
0	655
34	379
37	347
0	1
392	601
9	262
483	57
4	373
10	762
1367	258
44	258
0	0
0	0
0	5
0	5
0	0
0	5
0	5
20	30
0	5
0	0
80	3
486	1563
2	75
21	128
0	151
2	117
18	756
9	29
10	330
1	143
5	97
6	313
1	84
0	158
9	371
4	95
0	51
1	17
6	11
5	56
91	124
6	0
194	294
52	27
2	11
0	3
33	16
2	3
0	240
0	240
0	40
0	0
13820	0
176	0
124	0
26	4234
60	896
0	5381
12	4036
25	1558
1	3695
64	8815
6	5954
84	5903
44	6696
12	5407
18	1492
87	2153
6	2514
593	5284
47	421
11	337
10	2641
178	2076
22	757
359	3213
24	3512
13	1782
454	1472
60	790
179	1552
1061	1449
2	34
29	203
3	335
0	251
0	251
0	251
1	0
0	0
0	290
2	19
0	19
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
0	147
0	125
122	285
9	29
0	13
0	14796
0	66
125	0
255	147
0	52
0	0
14	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
12	1
0	6
218	32
0	19
0	21
1	21
2	23
0	19
0	49
0	29
0	8
1	12
3	6
15	4
3	4
107	4
140	29
0	31
0	0
0	1
0	123
0	70
0	584
0	717
0	384
0	298
0	58
0	99
0	82
0	75
3	35
4	3
0	2
0	0
0	0
0	0
0	0
0	25
0	1
0	25
0	25
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
1	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	129
60	140
0	0
123	7
0	460
0	375
0	336
0	318
0	196
0	636
0	0
224	0
295	0
1158	1
6	0
22	11
13	11
0	282
15	39
7	40
175	117
3	31
77	197
8	186
192	315
0	243
20	176
57	8
6	11
0	49
508	305
0	113
0	51
0	1
84	365
11	301
0	10
7	6
0	9
0	13
11	2
0	97
0	0
271	273
0	0
80	217
20	62
173	264
7	0
0	9
17	9
15	68
0	30
1	1
26	2
2	0
0	24
0	79
0	295
0	29
0	95
0	10519
0	27
0	340
0	19
0	15
0	16
487	2554
28	2431
17	1668
0	1873
0	2538
0	2293
624	457
468	318
3	198
1	32
139	51
1	18
3117	3793
0	92
150	1720
95	27
131	67
382	1078
15	649
60	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	120
475	12
4	36
27	36
429	175
13	175
27	13
0	0
0	0
0	0
0	0
0	0
0	0
16	106
66	15
14	377
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	5
0	21
0	0
2	30
6	1
4	6
0	25
0	38
0	0
2168	0
0	0
2	0
0	4
3	4
0	4
185	69
3	3
0	162
1	4
0	0
0	3
0	3
0	3
0	1
0	0
0	4
3	2
61	313
1	162
58	3
73	2
10	35
0	11
0	11
0	7
1	7
17	39
0	35
0	0
834	1218
441	228
6	1022
0	0
49	515
0	0
0	0
0	0
0	0
0	0
215	389
1585	885
357	99
38	477
346	325
1148	1284
0	460
0	375
0	318
0	335
0	196
0	636
59	5
1	18
6	10
13	13
0	0
53	573
0	0
0	0
0	0
0	0
11	3744
110	3744
0	3019
960	508
78	431
9	21
19	5
31	10
0	1
2	1
75	98
0	1
0	1
0	0
214	392
1	17
0	16
5	17
0	41
3	40
0	16
0	165
0	41
0	16
125	179
0	16
0	16
1	199
0	16
0	165
2	46
0	39
3	179
1	121
0	16
1	51
0	49
0	24
0	24
16	24
1	0
7	2
30	109
0	2091
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	10
20	0
19	5
14	31
289	140
273	532
0	141
396	0
0	59
0	0
0	440
0	22
0	604
0	215
4	6
2	6
0	1
5	0
0	2
5	89
0	1
42	0
57	0
3	0
1	0
16	0
4	0
0	0
0	0
76	0
183	191
0	2
2	9
22	0
1	27
0	21
3	44
0	20
48	34
3	13
2	12
0	0
156	75
0	0
0	0
20	131
12	7
1	0
0	0
0	0
13	25
8	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	564
0	304
71	173
0	1
60	25
568	0
750	16
298	0
5	38
10	0
24	287
0	0
0	297
12	297
168	54
1380	3955
256	3577
164	1184
76	186
0	3578
105	15
0	282
0	171
0	172
32	98
0	24
44	233
498	233
0	1
2	1
5	1
185	412
62	299
0	0
325	0
3531	0
0	0
0	0
351	568
877	398
13	291
9	73
0	0
0	1
1	11
122	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
162	126
31	104
0	86
0	86
0	86
239	315
11	0
0	231
102	73
0	0
0	0
670	0
0	0
1	0
95	70
0	0
0	0
1	1
0	1
1	0
2	0
22	28
160	12
5	6
246	18
2	6
1	26
0	2
292	2
411	2
37	8
0	8
1	1
0	7
0	0
0	0
0	0
6	1
0	0
1	1
0	1
0	2
0	0
0	2
1	0
0	20
0	14
5	12
17	10
0	2
0	10
0	10
78	3
0	73
0	73
0	40
1	29
1	26
11	44
0	7
0	0
0	0
0	0
80	505
246	92
77	611
141	161
8	130
47	18
58	122
110	72
0	0
0	0
0	0
0	0
0	0
6	0
0	462
0	508
0	461
0	461
0	509
0	462
0	77
0	0
0	0
0	397
392	825
23	1034
5	789
598	605
332	590
8	69
0	736
0	160
0	0
0	55
1	55
44	0
18	288
0	19
0	22
0	19
0	5
0	0
0	1
0	6
5207	1489
446	244
161	116
315	467
436	638
0	28
0	135
45	162
1	174
0	118
0	95
0	40
0	129
0	5
1	106
0	111
0	108
0	41
0	110
1	94
2	88
0	0
0	0
1	0
95	359
7	0
0	1
4	1
0	138
0	123
0	9
0	49
0	95
0	123
0	21
0	1
0	29
0	27
0	1
0	121
38	105
0	15
0	127
0	129
8	3
0	2
19	101
30	142
0	6
102	21
3	104
2	213
4	4
0	17
76	225
24	22
1	33
5	6
0	14
4	83
0	9
20	116
7	94
0	0
0	16
0	119
0	0
0	271
0	0
0	0
0	0
0	271
0	196
27	430
0	379
6	400
0	185
0	300
0	419
0	488
0	282
64	10
0	0
49	47
3	43
4	47
3	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
666	393
0	6
15	154
10	44
1	0
0	1
0	1
0	0
0	0
73	150
17	0
0	31
41	31
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	1
1	1
58	214
0	0
58	47
0	43
415	413
4	0
75	23
624	221
28	112
0	73
50	81
4	246
210	246
0	0
9	0
1	5
0	0
0	5
254	27
0	309
0	231
4	216
0	201
0	142
0	9
0	50
0	95
0	123
0	21
0	1
0	1
0	28
0	121
0	16
0	133
0	135
348	23
4	8
5	0
2	0
25	189
392	112
14	59
17	53
87	12
0	0
0	0
0	0
0	0
0	19
0	27
0	10515
0	22
0	346
0	288
0	14
0	24
0	89
0	79
0	17
16	206
18	3
7	3
19	210
314	1151
181	329
0	631
1	185
1	57
19	148
671	868
437	71
291	556
0	13
0	0
0	0
41	72
12	19
0	90
0	135
125	154
0	103
1	90
2	99
0	186
0	173
0	102
24	161
1	150
2	14
2	18
529	243
4	89
3	98
3	73
0	126
11	58
0	55
15	65
5	30
0	253
4658	2
6	1
0	1
0	5
0	7
0	3
0	5
0	0
1	3
0	4
0	0
0	1
0	3
2	0
4	0
0	2
0	4
0	3
0	5
0	11
0	7
0	3
2	3
0	5
0	8
14	27
0	1
0	0
2	11
0	6
1	1
2	0
0	3
0	6
0	10
0	10
9	6
7	4
0	1
0	7
0	12
0	10
7	9
0	6
0	7
0	8
0	4
0	9
0	4
31	3
563	489
0	18
0	224
0	3
2	3
0	6
0	6
0	0
9	134
0	134
0	0
0	0
0	0
60	38
0	43
0	33
0	4
11	5
0	7
0	2
0	2
0	0
1	0
2	6
75	5
0	2
0	0
3	5
6	0
0	0
0	0
0	0
0	0
14	0
30	1
0	86
70	1045
274	672
374	551
539	255
0	873
32	595
0	1638
1	210
0	338
102	3257
15	396
0	218
6	1184
219	412
0	177
244	383
1	436
0	255
2	1465
27	3818
7	730
1	410
0	385
0	360
1	397
0	417
0	243
0	615
1	1004
0	764
0	785
0	3135
0	334
0	265
0	702
0	1057
0	667
0	241
0	1338
1	899
1	1348
0	293
0	275
13	3374
259	1274
0	324
1	1922
48	424
72	1195
0	465
2339	3057
0	499
0	1308
0	1548
6	2055
140	885
368	475
0	466
1	628
204	390
0	355
0	1171
0	1408
3	2793
0	34
0	506
0	594
65	116
0	677
10	71
189	50
0	867
83	195
396	2
72	14
4804	3757
2	47
300	2129
507	1948
8	38
228	367
2	0
3	285
1	278
0	156
0	79
0	28
4	40
0	40
0	0
74	7
3	101
416	143
4	254
4	1150
1	902
4	1182
0	197
0	334
0	102
0	91
0	285
0	245
0	266
0	296
0	147
0	125
499	149
0	0
0	0
3	31
31	31
0	0
0	7
0	18
0	224
0	0
89	157
0	0
0	0
0	282
0	29
524	204
35	153
0	0
0	0
0	0
0	0
0	147
0	125
0	74
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	59
0	0
0	214
0	214
0	214
0	59
0	59
0	59
0	59
0	0
0	1
1	1
46	12
0	12
0	11
46	0
26412	69
21	761
137	962
265	647
0	451
0	127
2	70
4	58
72	10
0	0
0	0
0	0
0	14801
0	198
134	2
13	130
0	93
80	526
0	88
0	130
0	339
1	339
0	0
236	0
0	18
0	2
1	18
0	2
167	9
51	9
0	49
0	0
0	224
0	66
5	61
0	4
5	197
1	173
66	184
37	123
458	142
0	0
0	0
0	0
58	348
71	332
43	0
0	0
0	0
0	873
0	14
0	19
0	10517
0	27
0	347
0	288
0	15
0	20
0	97
0	77
18	40
0	19
1	1
0	3
0	25
1	197
3	36
0	196
1	200
0	195
0	200
0	215
0	11
0	25
89	229
0	1060
0	203
0	205
0	16
0	199
1	34
2	0
1	0
0	3
0	2
0	189
0	193
0	1
0	209
0	3
0	204
0	5
0	99
0	214
0	287
0	69
0	215
0	20
0	21
6	204
0	10
0	26
91	270
0	205
0	5
0	91
0	211
0	130
0	207
0	6
3	6
0	7
0	8
1	10
0	14
0	11
0	210
0	133
9	26
0	7
1	16
0	196
0	17
0	199
0	9
0	18
0	5
0	9
0	195
0	192
0	187
0	195
9	8
12	9
0	8
0	199
0	64
11	0
0	325
0	7
0	11
0	210
0	194
1	0
0	202
1	100
0	14
1	0
0	204
0	207
0	93
0	98
0	44
0	196
717	183
0	216
198	15
0	17
0	19
0	167
0	9
0	204
0	193
0	207
0	256
0	263
0	20
28	285
0	320
0	90
0	67
0	50
0	55
0	9
8	93
1	11
0	18
0	86
1	4
0	102
0	15
2	8
0	96
0	16
0	18
0	61
1	0
77	130
0	33
16	42
3	33
0	24
96	484
0	226
5	57
1	59
0	23
23	151
1	35
1	41
0	118
0	114
0	112
2	59
1	19
49	66
17	81
1	98
0	16
0	124
77	81
0	23
0	91
0	93
0	64
0	87
15	132
0	153
0	144
0	134
0	147
0	97
0	12
235	202
0	3
23	46
0	2
0	1
0	1
0	863
0	0
0	0
2789	5094
1664	26
4163	10951
749	0
0	27
0	27
0	2
0	190
0	23
8	120
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	333
0	0
162	0
138	467
47	46
0	0
0	0
0	0
0	0
0	30
3949	550
0	33
114	33
0	0
0	0
2	9
0	0
1	180
0	180
0	3
0	0
0	3
0	3
0	0
0	0
22	46
0	85
82	560
8	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
11	0
58	2
7998	352
4030	281
0	281
7	397
0	4
0	409
0	1
0	27
0	2
12	8
0	0
0	27
0	0
0	8
0	27
1	8
0	8
0	398
11	414
0	9
0	0
0	1
0	0
0	19
0	27
0	10519
0	29
0	340
0	295
0	15
0	24
0	95
0	79
0	16
0	69
0	160
0	2
0	65
0	13
0	8
0	0
0	4
0	2
7	4
0	0
0	69
11	124
0	2
0	0
0	0
0	0
0	0
0	187
0	44
0	0
0	0
0	0
0	0
730	25
702	0
0	0
1	0
0	56
0	0
0	0
3	1
8	0
2	1
3	1
3	7
7	66
0	0
0	0
0	66
0	66
0	58
0	13
83	9
162	9
34	6
5	15
0	14
0	7
169	30
4	3
4	13
53	9
0	49
8	0
0	0
0	65
0	13
0	8
0	0
0	4
0	2
9	26
137	69
20	145
34	88
0	136
34	43
14	81
9	38
435	282
304	36
199	269
46	64
179	157
45	273
982	357
0	224
257	82
0	0
0	0
7	15
9	15
0	0
0	309
0	231
0	216
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	0
0	129
256	764
0	0
0	554
0	375
0	318
0	336
0	196
0	636
15	9
8	0
0	9
0	0
0	24
12	19
6	7
12	5
0	2
0	3
2	13
6	19
16	0
0	6
113	25
5	0
0	16
38	38
4	6
0	4
0	1
0	9
0	1
0	9
5	10
0	10
7	37
0	24
0	38
0	23
0	21
0	21
0	11
12	4
2	4
12	0
0	24
0	16
0	15
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1
4	0
4	0
0	0
56	160
5	0
8	22
0	81
0	0
0	42
0	41
4	7
46	26
0	25
0	26
0	0
127	19
4	116
606	725
36	89
147	3650
46	4331
198	2160
2	1256
0	0
0	1
5	1
0	0
0	0
0	24
0	0
32	24
0	0
70	123
0	313
1	618
4	99
1	102
0	189
0	151
0	487
65	859
24	150
2	250
0	159
0	1
7	158
57	174
0	12
23	527
1	531
1	48
6	182
135	200
6	207
85	22
0	145
0	0
0	1
0	1
31	175
11	175
1	5
181	783
187	760
916	299
116	158
0	43
0	14801
20	0
0	0
10	14
127	1
34	0
0	0
31	0
0	0
0	0
0	2
0	0
0	0
0	0
2990	155
0	15
0	411
0	286
16	0
2	0
0	0
0	0
0	1
6	0
3	0
2	2
1	1
1	1
1	0
0	0
0	47
1918	0
0	0
12	1
52	19
6	0
4	0
0	0
13250	30009
12864	29974
4	0
0	0
0	0
0	350
0	231
0	258
0	201
83	503
1	1
19687	1
