UniqueCount	AmbigCount
0	62
0	0
47	113
71	2
30	104
0	0
21	0
1	0
0	0
3	74
0	0
1	74
0	3
0	0
0	0
1	4
6	0
0	3
9	3
0	0
46	473
1	0
0	5
101	72
0	0
8	0
0	0
77	150
0	0
0	0
14	0
0	0
0	0
35	189
0	0
0	0
0	0
0	0
24	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	23
0	17
0	0
0	0
0	18
0	159
0	159
0	158
0	1
7	0
201	17
0	0
8	13
0	0
43	1
0	0
6	0
18	11
0	0
0	14
1	0
30	3
0	0
11	3
13	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	52
118	1
105	19
21	2
25	246
0	0
0	0
70	120
12	0
1	0
0	4
1	3
0	4
0	4
0	0
3	2
2	2
0	0
0	0
64	153
3	0
3	0
140	0
0	0
0	0
0	0
26	47
0	0
0	0
5	1
0	0
0	0
36	104
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
310	82
25	0
13	2
5	2
6	3
52	23
0	0
4	33
373	152
0	0
0	0
2	0
491	0
1	0
0	0
0	0
0	0
15	58
0	0
0	0
14	10
14	0
20	72
0	0
12	0
17	2
0	0
72	300
9	23
0	0
0	0
2	7
0	0
0	0
15	0
3	0
0	0
20	0
415	132
0	0
0	0
57	38
0	0
1	0
0	0
0	0
3	0
80	84
1	40
0	42
6	25
552	105
0	0
0	0
109	150
245	631
0	0
0	0
11	1
1	56
0	55
0	4
32	6
43	35
0	0
0	0
8	0
4	0
1	0
0	0
0	2
2	0
0	2
0	0
16	0
3	10
30	2
0	6
0	0
0	8
3	6
3	0
2	48
0	0
20	0
26	24
2	0
0	0
0	0
5	0
11	0
0	0
0	5
31	39
5	0
0	0
12	0
61	10
40	0
0	0
1	0
0	0
0	0
1	0
0	0
180	408
21	17
0	0
0	0
5	0
2	99
25	112
0	0
3	0
1	0
0	100
0	101
0	100
0	100
0	101
0	0
0	0
0	0
45	0
210	0
1	0
0	0
5	0
14	50
12	50
8	0
0	0
25	2
0	0
0	0
118	0
0	0
3	0
13	1
3	65
0	9
1	27
0	62
0	0
3	1
0	0
42	2
0	0
0	0
0	0
246	106
0	0
0	48
17	0
0	2
0	3
0	42
0	1
5	58
5	81
0	65
0	65
182	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
28	0
4	0
32	909
4	380
21	709
6	166
1	155
0	119
0	210
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	81
5	81
1	0
0	70
130	0
0	0
0	0
0	46
0	13
0	184
3	0
5	1
0	0
0	0
0	0
51	0
150	77
0	5
2	0
0	0
4	15
42	311
0	0
0	214
0	0
0	0
0	0
413	0
103	148
0	0
1	0
0	0
0	0
0	2
0	0
0	0
18	0
274	47
0	0
0	0
5	0
0	7
52	0
0	0
0	0
0	33
12	40
0	0
0	10
52	2
4279	0
12	1
1	0
2	0
0	0
110	75
0	0
0	0
1	0
0	0
95	332
2	91
0	95
0	89
5	85
0	0
0	0
36	0
8	0
0	4
7	120
9	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
127	82
193	312
0	0
0	0
20	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
252	0
0	0
0	0
21	0
18	0
0	0
0	0
0	3
43	0
8	0
0	0
0	0
10	0
0	0
27	87
0	27
0	27
0	0
5	24
0	33
19	9
64	0
0	4
0	0
0	0
18	9
10	14
1	18
3	12
9	12
2	1
1	1
17	34
0	0
1	0
0	0
25	16
83	30
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
30	94
4	27
0	0
0	0
102	38
16	0
15	0
1174	48
267	134
8	0
0	0
0	0
0	83
972	169
0	83
0	83
6	21
1	0
0	0
0	0
2	0
1	14
0	14
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
2	24
0	0
296	79
0	0
8	0
0	0
11	13
1	0
0	0
7	0
0	0
4	0
6	78
72	70
36	230
24	10
0	5
61	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
98	50
0	14
0	4
0	0
55	78
0	11
237	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
74	2
0	0
11	0
0	235
0	233
0	0
0	0
57	175
0	0
4	23
3	21
3	5
17	21
4	10
0	11
3	6
16	9
8	2
0	0
262	712
138	142
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
88	0
0	0
0	235
0	233
2	75
8	83
0	8
8	118
0	8
0	64
107	206
4	1
0	1
21	144
0	0
0	0
5	0
0	0
1	0
1	0
0	0
138	181
125	4
124	0
1	0
32	8
0	107
0	22
0	0
0	0
118	72
50	57
0	0
12	2
1	0
0	0
56	88
18	21
0	0
20	5
213	582
0	1
0	5
0	0
0	0
0	0
125	0
0	0
0	0
0	54
150	29
1	0
0	0
35	0
13	159
0	0
0	0
0	0
0	0
0	0
33	110
0	0
0	1
0	1
0	53
0	53
0	53
2	0
0	0
21	1
0	0
120	199
80	29
0	0
0	0
13	0
0	0
0	0
2	0
0	4
1	4
3	0
0	0
0	0
0	59
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	26
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
2	1
3	1
0	0
0	0
13	0
81	492
0	0
323	114
4	14
8	0
7	0
5	0
137	50
0	0
0	0
0	0
20	79
0	0
9	11
63	186
85	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
460	60
0	0
0	0
0	0
0	0
0	0
0	0
49	188
139	271
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	123
0	0
6	0
102	11
0	6
0	0
404	143
19	42
44	31
0	0
67	22
19	0
0	0
0	0
0	0
0	0
148	27
1	0
0	0
3	2
1	1
0	3
0	0
298	0
1	0
0	0
0	0
6	52
16	10
1	10
79	23
0	7
3	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
69	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
49	79
138	9
122	34
2	0
1	11
0	9
0	0
10	154
0	0
0	0
26	16
3	28
0	15
11	23
0	0
8	20
0	0
0	12
0	0
0	0
0	98
0	0
0	0
2	0
1	19
0	153
0	240
209	653
4	27
0	30
3	1
8	0
40	121
39	134
9	28
0	21
3	30
0	10
4	9
0	23
0	5
2	0
14	9
0	0
0	0
0	0
0	0
60	293
0	0
0	105
0	0
0	0
102	87
0	0
9	0
14	0
0	0
0	0
54	199
13	18
172	20
0	0
0	0
2	0
46	0
1	0
7	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
7	0
39	0
0	1
0	0
0	1
1	0
0	0
0	0
1	35
44	41
0	0
863	26
47	32
0	0
0	0
5	0
53	86
15	9
0	0
6	107
0	0
1	0
1	39
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
37	489
0	400
0	400
0	0
2	0
6	0
0	0
0	0
2	33
0	9
0	50
0	0
0	50
0	0
0	0
5	0
61	38
97	0
14	0
0	18
25	30
31	3
21	16
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
58	82
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	9
7	23
0	0
9	6
0	7
1	7
0	6
25	0
0	4
25	0
0	0
0	17
0	17
0	0
0	0
0	1
0	9
0	0
0	0
0	0
78	490
0	19
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	54
0	82
0	0
0	1
0	0
0	138
0	0
0	3
0	1
0	1
0	1
0	31
0	3
0	0
0	0
0	0
0	3
0	3
0	25
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	316
0	8
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	112
0	10
0	86
0	86
0	86
0	137
0	82
0	82
0	82
0	2
0	1
0	2
0	2
0	331
0	2
0	2
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	16
0	11
0	4
0	1
0	3
0	79
0	7
0	132
0	26
0	30
0	2
0	148
0	55
0	0
0	13
0	14
0	3
0	4
0	1
0	5
0	2
0	36
0	630
0	13
0	16
0	3
0	77
0	22
0	3
0	7
0	94
0	3
0	9
0	63
0	473
0	5
0	113
0	4
0	544
0	19
0	477
0	6
0	121
0	14
0	37
0	21
0	108
0	13
0	4
0	262
0	474
0	367
0	1442
0	1150
0	11710
0	104
0	61
0	112
0	3266
0	3223
0	3255
0	3220
0	17852
0	1493
0	1169
0	4867
0	5284
0	1713
0	2402
0	0
0	0
3	0
7	18
0	0
0	0
0	0
1	0
0	0
0	0
41	27
43	39
0	0
0	0
97	192
0	202
3	0
0	199
0	0
93	172
0	11
0	8
0	8
0	0
0	0
0	829
0	772
117	68
80	3
0	6
2	51
3	93
0	2
1	3
0	961
0	224
0	222
0	0
101	191
19	32
26	8
39	43
2	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
6	3
0	0
0	0
2	0
0	0
0	0
58	0
9	5
124	141
1	0
0	4
0	4
78	21
49	111
35	194
1	311
1	72
0	128
3	241
0	0
0	114
0	0
0	2
0	0
1	0
35	73
0	0
0	2
103	2
0	2
0	0
0	0
6	3
0	0
8	0
4	3
0	0
0	2
0	8
6	0
0	0
0	0
0	40
1	0
0	40
0	0
0	0
0	0
339	413
11	0
1	0
0	0
0	0
15	4
0	2
7	77
0	0
16	0
84	100
10	3
0	9
12	9
0	0
0	0
0	0
0	1
1	0
39	9
6	60
347	336
0	0
8	0
0	0
2	0
0	0
7	0
6	0
3	0
91	38
0	0
0	0
2	39
0	0
92	22
3	0
146	17
10	93
0	0
1	0
0	0
0	0
0	0
26	0
90	309
0	0
0	0
8	0
0	0
8	0
1	0
18	22
246	529
0	0
0	0
0	0
0	0
0	8
0	0
0	1
8	1
35	28
0	11
0	0
0	0
1	0
4	0
3	3
1	0
0	140
0	0
0	0
0	0
0	0
102	193
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	147
0	143
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	139
0	134
0	0
0	0
0	0
1	0
32	29
0	637
136	89
54	17
1	178
31	199
0	181
4	168
12	4
3	17
15	0
36	27
3	0
0	0
84	0
29	128
16	0
10	9
27	185
55	96
4	1
219	270
7	47
17	53
53	35
33	151
12	51
0	35
109	0
0	0
43	35
0	0
0	0
0	6
63	168
0	0
0	0
0	0
4	0
0	6
0	6
4	12
18	8
27	38
18	23
0	0
4	0
140	16
2	0
0	0
71	167
1	0
0	0
0	0
21	1
0	8
0	6
0	0
0	0
0	0
0	0
0	6
0	10
0	40
0	33
3	0
0	0
0	0
0	0
0	0
1	0
3	0
1	8
0	0
0	0
0	0
0	24
0	1
0	0
5	22
0	0
15	0
1	0
179	32
0	0
7	13
0	0
0	0
0	0
0	0
5	19
0	0
15	10
6	2
3	35
158	31
121	0
7	0
0	0
0	0
2	0
0	0
0	0
0	5
1	5
0	0
0	5
0	0
98	0
0	0
0	0
13242	326
0	0
0	0
0	0
0	0
0	3
45	7
1	7
0	1
0	41
116	156
0	125
4	124
0	1
0	38
0	18
0	15
63	7
95	251
0	0
63	44
0	0
0	0
0	315
0	2
1	0
0	0
1	0
33	20
0	0
0	0
0	0
0	0
67	3
0	0
0	0
181	307
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
20	103
4	7
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
27	0
0	0
12	1
0	0
248	149
22	0
0	0
0	0
0	0
76	612
0	107
0	0
335	441
0	23
0	0
0	0
0	0
0	0
34	18
0	0
15	36
5	0
0	0
0	0
5	0
0	0
408	44
7	27
0	0
1	0
9	0
0	0
12	15
0	0
0	0
0	0
75	24
0	0
0	0
710	7
3	0
20	0
0	0
0	0
0	0
0	0
9	49
2	21
159	30
6	0
0	0
0	1
0	0
0	1
0	54
0	506
0	62
0	44
0	235
0	11
0	529
0	0
4	0
0	0
15	0
321	19
12	18
18	41
144	3
13	15
66	426
1	0
60	46
8	1
4	5
9	0
182	230
4	13
0	0
0	0
19	2
17	2
0	0
1	1
20	3
0	0
283	0
2	0
0	101
2	100
0	85
0	7
0	7
12	1
5	0
1	0
0	0
0	0
0	0
2	16
0	0
0	1
7	1
2	10
1	1
5	8
1	12
0	5
0	1
51	0
0	0
219	128
0	0
27	1
5	1
3	4
153	307
5	0
22	186
341	518
0	61
16	86
8	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
97	210
0	0
0	0
12	0
33	28
8	73
0	0
25	57
7	104
0	0
33	361
42	0
43	2
0	0
3	3
1	0
51	20
0	53
0	1
0	0
3	0
4	0
0	0
31	28
0	0
0	0
0	8
0	0
0	0
0	0
10	150
0	0
11	5
0	0
300	0
282	14
0	4
36	12
7	4
0	0
4	0
0	2
0	0
120	277
369	815
85	367
39	397
9	310
233	250
0	0
0	0
1	0
0	0
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	4
0	1
0	1
13	12
0	4
1	1
0	1
0	32
0	0
0	0
0	16
0	0
0	0
0	0
0	0
16	27
0	0
0	0
0	6
0	6
73	53
0	19
0	0
0	0
2	0
0	0
15	0
0	0
0	106
9	106
3	2
22	108
38	0
0	0
0	9
0	9
0	8
0	0
88	0
50	207
3	0
20	12
162	11
78	2
0	0
0	0
0	0
0	0
2	0
0	0
22	8
0	0
0	0
0	0
4	0
4	38
632	0
314	313
0	313
26	0
0	0
0	0
0	0
0	0
34	0
23	0
0	0
0	0
0	0
65	29
0	0
0	0
0	0
0	0
5	0
0	90
15	179
22	3
3	0
0	1
0	0
7	10
45	132
0	0
0	0
26	0
41	4
0	44
160	49
166	0
8	0
4	0
0	6
0	6
3	0
0	0
0	0
79	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	9
0	0
1	0
3	6
0	0
33	18
3039	0
36	18
132	68
0	0
57	1
83	3
0	0
0	0
0	0
0	0
299	0
0	0
164	430
0	0
0	0
32	81
0	0
14	138
85	160
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
32	152
3	0
0	0
0	2
4	0
0	0
14	0
0	0
48	54
17	0
0	0
2	0
0	0
12	1
0	0
0	0
0	0
15	0
0	0
2	0
3	0
0	0
12	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
57	284
0	0
0	0
0	0
28251	620
0	0
0	0
48	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
4	14
25	27
0	0
86	4
105	4
46	4
0	0
2	0
84	0
0	0
1	0
0	0
0	0
0	0
0	0
294	502
0	0
1	0
0	0
0	0
32	17
0	0
0	0
2	1
0	0
6	4
1	16
23	0
16	4
0	0
11	29
11	0
878	14
0	0
3	0
1	0
0	0
13	0
4	9
412	33
0	0
0	0
0	1
2	1
4	0
0	0
0	0
0	0
3	18
33	80
0	43
0	41
3	0
1	0
0	4
0	0
9	55
2	0
0	147
0	147
16	0
0	0
0	0
0	0
1	80105
48767	115680
2	1551
0	1992
0	3724
0	86
35	28472
6	3689
0	4797
0	22
0	4
39	12113
1	4
21	13746
0	6884
0	20
34	6682
252	0
25	0
0	0
0	0
0	0
5	489
0	3
0	15
0	22
0	0
0	0
8	28
0	0
37	41
1	14
0	14
0	0
0	0
6	0
8	0
1	0
0	0
0	0
1	0
8	10
0	0
16	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	981
0	0
0	0
6	0
0	0
1	0
0	0
49	933
27	90
83	112
2	11
0	0
0	0
22	28
0	31
190	21
12	19
12	182
49	40
0	0
54	36
61	8
0	0
236	0
0	0
0	0
0	0
0	0
1	0
2	98
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	39
0	39
3	1
65	44
0	0
39	229
0	0
18	0
98	38
8	0
0	0
0	0
2	24
1	0
80	0
1	0
0	0
0	0
1	308
17	513
0	506
0	21
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
18	113
5	0
0	0
0	3
0	1
1	0
0	0
0	0
5	9
0	0
8	23
0	0
0	0
0	30
0	0
0	0
0	0
0	65
0	0
1	70
0	42
0	0
21	22
30	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	12
6	66
0	0
0	0
2	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
194	223
45	8
1	0
0	0
2	0
47	0
0	0
16	142
0	120
0	59
10	60
0	54
0	0
1	115
0	115
0	115
0	115
0	0
0	0
0	30978
0	30979
0	0
0	0
0	0
0	132
0	3
0	0
31	6
0	0
0	0
1591	741
0	5284
0	2402
0	11710
0	4867
0	17852
0	1713
0	1169
0	1
0	0
0	54
0	104
0	1493
0	1442
0	1150
0	630
0	3223
0	474
0	477
0	544
0	16
0	61
0	3266
0	3220
0	3255
0	19
0	473
0	63
0	22
0	112
0	4
0	36
0	79
0	104
0	37
0	77
0	14
0	108
0	121
0	367
0	262
0	244
0	13
0	2
0	5
0	5
0	0
0	3
0	1
0	4
0	13
0	3
0	14
0	21
0	13
0	1
0	0
0	55
0	3
0	4
0	148
0	9
0	7
0	6
0	2
0	113
0	7
0	0
0	329
0	94
0	30
0	4
0	0
0	3
0	26
0	132
0	1
0	0
0	1
0	3
0	4
0	11
0	16
0	0
0	0
0	0
0	2
0	104
0	155
0	104
0	104
0	17
0	150
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	104
0	104
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	316
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	134
0	104
0	1
0	0
0	0
0	0
16	0
0	0
1	0
10	8
1	0
0	0
129	0
0	0
0	0
2	1
10	0
1	155
12	0
0	0
0	0
0	0
114	49
0	10
63	176
0	0
263	319
41	147
0	0
0	3
31	0
8	0
0	0
0	0
58	180
23	180
0	180
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
21	5
0	0
2	3
0	4
36	0
0	148
1	0
0	0
48	276
0	0
3	0
0	6
0	8
0	0
0	0
129	80
0	0
0	67
0	67
20	0
0	8
0	8
9	5
0	8
0	0
82	12
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
59	164
0	12
0	1
0	136
102	147
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	26
1	17
0	7
3	2
0	0
0	0
0	0
3	0
0	0
189	66
9	2
0	1
0	0
0	0
48	24
2	0
0	0
9	0
153	0
0	0
123	288
5	29
50	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
30	42
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	94
0	0
0	0
0	0
6	0
0	0
3	2
0	0
8	0
3	54
19	0
0	0
0	0
11	0
15	0
0	0
0	0
9	0
0	0
0	4
0	1
132	79
0	45
2	43
1	34
7	39
16	296
0	0
0	0
0	0
0	1
0	1
0	0
4	8
0	0
1	0
0	0
0	0
0	0
0	455
0	0
11	0
0	0
41	0
0	0
0	0
4	9
0	0
4	69
0	0
0	0
1	0
0	0
0	0
3	0
103	77
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	287
0	147
0	149
0	9
24	2
0	117
0	1
107	396
1	0
0	0
0	12
54	19
3	0
0	1
0	1
214	497
0	22
0	0
2	118
0	117
22	26
163	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	145
0	28
0	0
0	0
129	0
0	0
0	0
0	0
162	46
9	0
27	532
88	0
2	1
0	17
0	22
0	22
3	0
0	0
37	0
0	2
0	0
0	0
3	0
71	106
63	0
51	4
84	0
0	0
3	0
55	39
0	0
0	1
4	0
1	1
0	1
0	1
0	1
0	0
2	0
3	0
81	0
609	0
8	44
0	0
105	21
0	0
11	3
0	0
456	0
1	0
1	0
60	122
0	0
0	0
0	0
10	4
0	0
32	95
172	170
144	138
0	1
0	1
0	0
0	0
0	4
57	179
0	7
0	21
0	12
2	0
0	0
0	0
66	106
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
62	16
43	27
0	5
129	130
8	4
1	0
0	0
0	0
10	0
0	0
0	0
0	0
38	0
9	13
0	0
0	11
0	0
362	364
6	0
11	0
0	0
0	0
0	0
0	0
0	0
134	33
0	13
0	1
0	1
0	0
5	0
130	94
0	0
61	91
0	81
0	4
0	0
0	4
264	60
43	21
9	21
34	46
103	28
0	0
0	0
17	0
50	55
0	0
0	0
1	0
0	0
0	0
83	71
65	632
0	0
30	51
0	349
339	2
0	0
2	0
0	233
0	233
1	233
120	209
844	259
4	345
207	354
25	234
23	731
149	33
139	280
1963	537
0	0
93	1
14	0
8	4
1	0
45	0
0	0
16	9
0	6
13	32
0	0
50	75
190	138
32	85
0	0
0	0
111	156
40	134
1	5
5	0
1	0
19	86
4	1
0	1
0	1
13	0
41	44
0	0
0	3
0	0
3	0
0	0
0	0
158	0
0	0
84	32
0	0
27	0
0	0
12	0
94	14
64	19
5	19
34	75
6	0
0	0
0	0
0	0
70	127
1	16
0	11
0	0
0	0
0	0
7	1
1	3
96	86
0	52
0	0
0	0
12	42
0	52
72	0
0	0
0	0
0	0
40	1
6	0
0	0
0	0
83	73
0	0
0	1
0	0
0	9
2	21
3	31
0	0
0	0
0	0
106	174
25	5
28	24
0	0
0	0
0	0
0	0
3	1
87	9
0	0
0	0
47	0
0	0
225	0
9	10
0	10
5	0
0	2
0	3
0	3
35	89
23	26
0	63
17	47
22	0
0	0
0	0
0	2
0	0
0	0
4	72
0	25
0	25
21	10
0	0
0	0
0	0
0	0
22	51
0	33
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
75	72
0	46
4	140
0	0
3	0
0	0
170	0
1	8
0	0
0	0
0	9
1	9
0	9
0	0
0	9
0	0
10	28
0	0
822	53
2	0
171	1
0	0
0	0
0	94
0	0
0	94
3	0
7	0
0	0
19	69
0	107
0	107
96	177
49	118
0	5
0	5
0	5
10	58
2	0
42	0
0	92
0	0
24	344
11	22
3	14
16	15
18	108
0	0
0	0
0	0
1	0
107	92
0	0
0	0
63	80
0	0
0	0
4	0
0	0
0	2
0	1
0	147
0	32
0	60
0	5
0	19
0	176
137	19
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
66	143
3	1
0	0
77	0
42	0
0	0
0	0
0	0
0	0
0	0
1	0
3	12
10	0
0	0
9	0
61	0
0	3
0	158
49	0
5	11
8	515
7	436
16	41
0	206
0	20
0	499
0	2
0	438
1	226
0	28
22	12
0	439
0	218
0	24
0	29
13	14
8	49
3	11
58	296
0	134
0	345
0	48
0	12
0	27
0	5
0	63
0	31
0	6
0	3
0	7
0	25
0	31
0	28
0	28
0	5
0	29
0	28
0	101
0	0
22	1
0	191
0	9
0	1
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	40
0	0
0	0
0	2
0	0
14	7
0	0
116	0
234	116
7	0
0	6
0	0
0	5
12	6
22	1
28	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	15
0	0
26	90
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
124	35
26	13
6619	0
108	27
36	87
5	65
0	28
0	0
7	0
0	0
0	138
0	0
0	3
0	1
0	1
0	1
0	31
0	3
0	0
0	0
0	0
0	3
0	3
0	25
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	316
2	8
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	112
0	10
0	86
0	86
0	86
0	137
0	82
0	82
0	82
0	0
0	0
0	0
0	329
0	0
0	2
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	16
0	11
0	4
0	1
0	3
0	2
0	79
0	7
0	132
0	26
0	30
0	2
0	148
0	55
0	0
0	13
0	14
0	3
0	4
0	1
0	5
0	2
0	36
0	630
0	13
0	16
0	3
0	77
0	22
0	3
0	7
0	94
0	3
0	9
0	63
0	473
0	5
0	113
0	4
0	544
0	19
0	477
0	6
0	121
0	14
0	37
0	21
0	108
0	13
0	4
0	262
0	474
0	367
0	1442
0	1150
0	11710
0	104
0	61
0	112
0	3266
0	3223
0	3255
0	3220
0	17852
0	1493
0	1169
0	4867
0	5284
0	1713
0	2402
34	8527
15826	10259
0	8651
13	1438
0	8231
0	8883
0	2142
0	680
7	4
7	6
258	75
15	75
11	0
0	9
5	3
1	3
7	0
43	33
52	33
0	90
885	72
58	157
106	0
0	0
0	0
0	0
5	134
2	3
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	229
21	9
0	0
13	0
39	0
23	68
7	0
0	0
102	0
2	0
0	0
0	33
0	6
0	36
0	35
22	10
0	0
0	0
0	6
0	5
0	2
0	14
25	5
0	0
52	13
47	108
0	0
0	0
0	0
463	18
696	0
3	0
21	0
238	0
0	0
27	0
38	0
0	0
1	0
4	0
0	0
0	155
0	59
0	96
0	3
0	14
0	96
0	15
0	20
0	2
8	7
1	0
114	2
0	0
0	0
582	0
11	0
13	0
17	0
5	11
1	15
1	39
1	69
12	70
190	393
17	181
107	25
29	174
44	410
34	342
0	82
23	42
188	586
1	379
8	1
0	155
1	376
1	0
0	0
0	0
50	89
279	321
114	285
2	0
0	0
1	0
0	0
0	0
0	0
62	51
365	57
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
78	251
91	76
1	0
19	5
185	7
0	0
227	139
132	620
26	0
0	0
0	7
0	2
6	0
10	23
0	0
65	0
11	0
1	0
0	0
0	0
807	0
0	6
0	5
0	2
0	14
4	2
0	0
0	0
0	0
199	211
2	0
5	3
1	0
0	0
2	1
51	6
9	1
49	30
0	0
0	4
4	45
0	41
0	4
187	25
0	0
2	1
1	0
0	21
6	23
0	0
1	20
0	0
2	42
0	50
6	39
123	191
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	9
5	33
