UniqueCount	AmbigCount
116	77
11	1
0	0
0	22
0	0
0	22
4	0
46	61
0	61
51	14
14	20
7	9
49	149
4	19
1	7
24	0
225	91
0	0
26	4
95	144
1	0
289	487
1	0
0	0
0	0
0	0
40	0
252	134
106	64
122	266
0	12
0	2447
306	3623
0	2113
0	2364
0	705
0	2643
0	1815
0	1466
0	3395
0	1776
75	3634
0	3201
0	2869
301	1361
0	1200
1	247
1	809
2	2379
0	878
0	246
347	246
49	1
249	377
13	0
1	2
97	495
40	31
212	513
2	0
123	282
0	21
203	53
0	53
238	379
1269	712
5	496
0	0
69	30
14	5
0	12
34	8
0	15
0	15
90	600
0	12
0	12
0	12
4	14
0	0
256	41
0	0
13	127
0	0
0	0
0	0
0	0
33	357
0	20
0	25
1	25
0	20
69	21
0	188
0	26
0	27
0	25
0	19
0	180
0	182
0	25
0	19
0	25
0	25
0	31
0	26
98	98
0	33
0	105
0	176
0	267
0	26
0	51
0	175
0	22
11	270
0	30
33	25
0	176
0	191
0	106
0	25
0	181
3	36
75	86
0	25
0	25
0	19
0	26
0	19
0	25
0	35
0	19
1	208
138	450
1	19
0	33
0	19
0	25
0	20
0	25
0	19
0	75
0	19
0	19
0	25
0	19
0	181
0	20
0	24
20	292
0	17
0	18
0	178
0	22
0	19
0	162
3	17
0	45
2	15
0	13
0	5
44	54
0	10
0	9
4	168
0	1
45	81
0	158
0	0
0	183
0	0
7	0
1	0
3	0
0	9
9	17
0	6
0	71
0	0
0	0
46	277
0	16
0	16
0	50
3	50
0	38
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
268	0
34	0
342	175
33	100
3	0
31	46
2	47
61	46
17	209
56	209
107	110
86	0
8	5
52	19
16	4
319	81
0	0
1	0
62	4
25	2
137	35
0	0
28	0
5	0
77	78
4	4
39	0
97	56
85	3
18	0
124	306
0	0
0	0
133	314
9	0
2	0
1	0
13	0
15	0
10	0
1	0
35	0
15	118
45	33
11	53
15	0
76	0
127	84
2	0
23	0
25398	0
0	0
75	4
3	0
0	0
71	65
0	0
82	0
2	0
0	0
8	0
1	0
13	0
0	0
0	0
77	0
14	6
0	62
0	62
0	0
12	10
0	0
8	11
7	230
0	110
364	16
53	157
0	7
46	65
0	0
0	0
0	3
15	29
6	0
94	10
1320	333
4	0
1	0
0	0
80	28
22	1
2	0
1	4
168	0
12	93
0	0
12	0
18	0
47	0
1	0
95	0
4	0
54	1
3	2
4	0
28	71
0	303
11	3
153	0
0	0
29	0
0	0
26	0
0	0
0	0
0	110
0	0
0	0
2	0
11	0
17	72
30	53
31	0
3	40
114	0
31	0
18	0
3	0
0	0
6	0
4	0
0	23
1	0
0	0
72	311
6	0
0	0
213	58
1	0
11	1
0	0
18	27
0	0
114	3
158	45
13	0
229	96
112	85
0	0
50	70
11	0
30	81
69	62
33	0
101	33
0	17
44	20
3	20
0	17
53	187
0	0
20	0
115	9
45	352
93	41
2	0
440	109
0	0
14	0
172	3
122	32
6	0
89	0
11	0
31	61
0	0
0	87
31	0
3	0
26	15
0	0
214	425
29	58
8	0
97	33
10	0
0	0
28	19
64	135
0	0
137	74
39	276
1	0
52	86
100	53
100	0
16	0
5	0
139	0
0	0
1	0
23	0
3	0
7	0
9	1
0	7
7	0
0	0
14	0
13	37
7	0
23	62
24	0
0	71
8	0
35	0
13	5
39	0
29	0
800	0
18	0
10	12
7	7
0	0
70	137
32	120
55	357
6	0
0	0
64	7
0	0
225	23
18	0
16	0
191	0
24	0
5	0
46	0
0	25
21	25
61	49
3	0
523	237
35	132
19	5
80	73
0	33
0	0
48	0
43	0
12	0
5	0
0	0
0	0
28	0
0	0
25	0
29	23
1	2
142	171
0	1
0	1
0	0
8	0
10	3
34	23
58	0
4	0
28	27
34	0
7	33
313	0
44	176
66	86
0	429
0	0
104	0
50	2
26	0
19	67
0	0
0	1
0	1
22	85
3	0
0	23
18	21
13	0
11	0
0	0
0	0
33	74
61	8
12	20
25	0
80	0
58	16
0	0
0	0
0	0
2	0
10	7
0	0
0	0
65	455
7	0
0	749
35	56
19	23
3	0
36	16
1	0
1	0
19	0
0	0
0	0
0	0
173	325
1	0
26	0
0	0
1197	0
67	16
69	7
3	0
21	0
1	0
30	5
18	4
11	5
45	0
17	0
41	28
0	0
21	0
223	110
0	0
4	10
24	3
0	0
0	249
3	0
0	3
3	0
43	17
65	6
36	0
76	109
0	0
131	159
22	143
215	0
8	24
233	152
0	0
21	3
74	18
0	0
3	0
0	87
0	0
148	200
0	0
8	0
0	0
0	0
0	0
113	15
0	0
3	0
0	0
10	17
30	0
0	727
16	2
6	0
4	0
9	0
24	0
13	5
4	67
1	67
535	0
0	0
55	169
17	0
53	43
31	0
48	14
134	35
0	0
13	0
76	12
0	12
1	0
77	0
0	0
156	135
1	0
8	0
37	3
69	17
179	114
0	0
176	152
1	0
3	0
135	134
0	12
5	0
0	303
0	0
105	208
0	0
8	0
2	0
147	250
74	0
0	0
99	62
107	0
10	0
10	0
0	0
6	0
140	17
1	0
0	0
0	0
0	0
0	0
0	0
84	44
0	0
0	0
2	0
40	3
20	93
5	0
1	0
33	23
0	0
1	0
0	0
187	25
25	2
11	31
12	0
51	49
0	0
0	0
0	0
4	0
7	0
1	0
0	0
0	0
0	0
79	0
0	0
23	0
4	5
0	0
41	54
0	0
0	0
116	0
0	0
8	0
31	0
51	26
21	24
8	12
3	13
4	20
8	0
5	0
15	0
4	0
0	0
42	0
0	0
0	878
0	0
0	0
6	0
0	0
5	0
23	83
0	0
0	0
0	0
154	40
57	0
0	0
5	0
0	33
0	0
0	17
0	0
0	0
15	0
0	0
7	0
3	0
0	0
29	0
4	0
9	0
80	132
289	238
0	0
1	2
16	2
0	0
1	0
0	0
9	0
2	0
55	9
31	0
67	143
32	0
0	0
0	0
0	0
12	3
8	0
0	0
0	1
31	33
0	0
0	0
7	8
10	48
0	0
0	0
2	0
4	0
132	0
61	53
113	81
0	0
25	5
0	0
86	65
37	12
33	10
0	0
21	0
7	48
62	28
6	0
33	0
0	0
3	0
87	5
0	0
0	12
115	95
11	1
0	0
0	0
27	17
11	0
0	878
4	335
0	335
1	0
0	0
11	6
38	0
8	0
7	158
117	22
44	8
116	140
668	50
24	60
0	0
70	265
2	0
453	47
114	114
0	0
0	0
7	0
0	0
15	0
0	0
0	0
1	0
19	0
24	0
128	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	483
0	0
0	0
0	0
491	0
93	43
14	20
6	0
104	0
8	0
0	0
52	0
2	19
22	1
15	1
71	0
7	8
0	0
1	0
11	0
0	0
0	0
10	0
97	160
0	0
406	0
0	0
0	0
66	66
7	0
7	0
0	0
0	0
203	544
0	0
252	107
53	118
0	0
0	727
22	45
18	0
0	0
0	0
7	0
2	0
86	159
96	3
153	0
1	0
2	0
0	0
15	0
19	0
67	37
11	0
770	0
3	0
145	0
9	0
6	0
2	0
0	0
1	0
34	13
0	0
1	8
4	0
19	33
0	12
35	3
0	10
48	0
0	0
64	3
34	125
11	0
7	0
69	139
0	0
202	0
1	0
47	55
7	0
3	0
0	0
12	0
1107	0
1	0
81	0
107	321
0	0
506	305
4	0
1	0
2	0
7	0
19	0
0	0
0	0
37	0
8	12
120	196
2	0
39	0
0	0
218	33
2	0
24	0
0	0
0	0
40	43
110	713
0	0
0	0
15	0
23	0
1	0
86	219
26	0
26	0
0	110
3263	2408
0	0
38	0
0	0
5	0
0	0
26	66
0	0
19	19
1	0
0	0
6	0
26	0
0	0
0	0
0	0
74	183
230	27
140	14
118	295
11	0
0	1
0	1
0	0
44	0
140	78
0	0
0	0
0	0
6	5
2	0
1	0
0	0
29	128
52	0
1	0
0	0
60	0
54	190
25	0
0	0
25	17
0	198
2	0
16	30
123	158
150	21
51	0
3	0
2	0
18	0
88	2
0	0
183	172
23	0
11	0
233	185
58	504
0	10
34	52
0	0
315	528
3	0
4	0
22	26
0	0
82	0
7	0
147	39
214	146
756	1
0	1
11	0
154	11
0	0
8	0
3	0
15	0
0	0
0	0
0	0
0	4
1	0
0	0
22	184
256	369
30	0
0	0
16	0
145	0
0	23
0	87
19	0
47	9
31	18
47	177
42	19
0	0
10	0
17	0
63	0
3	0
0	11
20	8
3	0
18	0
37	0
98	60
85	104
0	0
82	0
21	0
2	0
1	0
22	3
0	0
1	0
21	0
0	0
23	9
458	518
6	0
104	14
33	0
17	0
3	0
0	0
6	0
15	0
20	0
29	0
0	0
17	0
11	3
1454	120
0	0
2	0
347	219
13	33
34	217
3	0
0	0
0	0
23	4
35	92
6	0
0	40
35	140
0	4
5	89
86	9
14	0
0	0
14	0
552	59
0	129
0	129
121	0
2	0
25	0
60	182
1	227
22	0
21	0
1	0
0	0
1	0
18	0
189	333
0	33
0	3
0	7
3	0
0	0
0	0
0	0
9	93
116	13
0	0
0	0
97	31
3	0
0	0
405	0
11	126
2	0
26	0
191	0
655	80
12	0
36	106
0	0
12	0
0	0
28	0
42	56
0	0
0	0
9	0
10	0
2	0
2	0
28	34
23	31
39	0
34	60
0	0
1413	92
0	0
92	0
215	88
25	0
83	21
68	0
22	292
25	21
14	0
3	0
0	1
19	0
663	276
2	0
142	311
0	0
188	366
42	7
0	12
14	0
1	0
9	0
19	32
80	101
0	0
1	4
0	0
0	4
0	0
31	19
2	8
6	2
4	0
0	0
2	0
0	17
0	0
37	24
48	82
2	0
451	0
30	323
17	0
22	17
26	86
0	40
8	0
7	0
6	0
12	11
108	0
0	0
4	0
0	0
92	0
36	129
63	0
0	1
0	71
0	483
0	11
0	33
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	429
0	0
0	0
0	17
0	0
0	0
0	0
0	87
0	308085
0	0
0	339339
0	0
3	0
0	0
1	0
0	0
102	42
2	0
65	0
33	27
9	27
9	2
23	2
2	2
3	0
124	11
2	11
21	4
2	0
159	1
12	0
13	148
3	0
0	0
11	2
18	0
378	864
8	20
154	89
81	14
0	0
73	0
0	3
52	47
7075	3939
96	374
0	10
25	25
0	363
0	0
0	0
13	1029
0	909
0	909
33	0
7	0
100	239
0	10
9	25
0	0
251	0
42	0
208	775
92	0
119	0
22	47
7	0
0	0
375	6
6	0
0	0
0	0
22	12
1	0
7	8
0	0
29	10
74	246
84	62
1	0
131	0
20	0
77	0
7	95
144	71
0	76
29	67
38	0
243	0
3	0
26	14
137	229
76	103
0	73
33	0
10	0
0	0
123	0
1	0
3	21
0	19
1	15
2	14
0	144
196	443
862	70
53	76
1	0
0	0
8	0
0	206
0	1
0	23
72	1133
5	122
25	1164
5	882
0	1052
50	394
48	119
0	317
0	744
0	685
0	94
0	94
39	91
0	0
178	209
91	0
26	29
364	85
4	0
0	0
0	0
1	0
120	19
35	0
0	0
8	0
0	0
50	4
12	0
0	9
0	9
855	0
6	7
0	0
9417	413
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
355	119
0	494
0	490
0	4
0	4
33	0
92	17
0	4
0	0
0	4
0	494
0	490
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
0	284
0	774
0	0
0	490
117	29
0	0
6	5
0	0
0	0
0	490
0	490
0	490
0	492
0	2
0	0
0	0
0	0
0	0
79	29
0	0
0	0
0	0
0	0
80	4
14	0
0	0
0	0
0	0
0	0
0	0
0	6
76	49
0	0
32	8
0	0
3	7
32	611
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	490
0	490
0	490
0	522
0	490
0	0
102	0
99	216
8	0
0	0
0	0
46	79
16	112
2285	2758
0	0
3	4531
1	4531
4	0
54	0
1	0
0	0
0	0
770	203
1	0
108	64
1	3
787	648
10	0
0	0
53	0
53	2
0	134
0	351
0	4
1	1
21	0
63	54
56	0
162	227
204	827
590	384
0	180
61	86
272	32
1	0
1363	2219
0	0
23	18
430	2
739	2
6	376
2	376
232	1
7	8
13	42
0	4
0	4
0	0
60	16
126	235
1855	1973
9	0
4	0
1	0
0	0
0	0
0	180
1	0
4	9
157	104
85	6
150	225
0	0
57	0
362	217
0	144
18	0
8	13
206	133
9	14
6	20
1	21
107	52
1338	0
484	136
107	297
332	410
58	96
36	96
1	264
14	71
0	185
1	187
1	176
79	198
45	117
1	0
1	0
140	41
0	0
0	0
72	78
33	52
0	0
22	0
0	0
0	0
0	0
0	0
1059	0
101	119
16	119
0	0
141	659
117	646
149	39
0	0
0	0
1	0
2	0
0	0
75	539
11	174
0	70
0	134
0	351
0	4
0	0
0	16
0	4
1	165
1	152
0	152
1	15
2	10
0	0
1	14
0	0
0	0
25	46
233	5
143	28
0	4
0	0
1344	23
12	21
12	26
0	14
0	586
0	165
0	0
0	0
0	26
293	0
333	0
8	263
16	1023
3911	1674
81	240
20	262
19	198
44	60
49	289
259	262
397	207
20	45
39	123
123	6
1	91
5	31
3	96
5	0
0	0
0	0
0	0
0	24831
0	0
0	0
0	0
0	0
0	48
1	259
0	0
0	0
0	4972
0	24831
5	17
21171	8613
0	0
0	0
0	48
0	4975
0	0
0	0
0	14
0	8613
0	1
0	24847
0	0
15394	0
0	6768
0	24831
0	1870
0	24847
211	15
0	24831
2	4986
0	0
0	0
0	37
60	2
0	2
8	5
0	2
0	0
0	25
0	25
148	503
2	430
0	13
20	13
0	13
15	0
111	0
0	14
612	0
16	0
0	22
0	0
0	21
0	35
159	0
0	0
0	0
12	30
0	0
0	0
0	0
14	15
12	15
1	2
0	0
0	0
15	8
597	115
6	0
680	219
11	185
238	0
0	0
0	40
0	0
0	0
3	13
10	13
1	13
25	13
3	0
0	0
0	0
0	0
0	0
47	302
0	0
8	0
43	344
0	335
1	11
0	0
515	0
0	34
3315	43
19	38
0	4
178	1582
559	11
6	1578
60	10
156	25
268	349
172	509
172	306
24	212
22	104
7	29
0	315
158	58
0	0
0	0
18	37
0	2
0	0
0	0
0	1
0	1332
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1335
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	18
0	206
0	182
1	126
0	111
0	18
0	198
0	182
0	18
11	165
118	285
0	0
12	102
110	271
221	343
13	92
0	102
0	101
0	92
0	110
0	111
1	102
0	111
188	184
0	111
0	5
0	5
0	6
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	30
0	0
0	1
0	1
13	89
0	1
0	0
0	1
0	1
0	0
150	88
1	20
4	20
0	26
15	22
20	1267
0	108
0	0
0	0
1164	1018
186	0
0	20
1	20
0	20
0	20
0	0
44	18
1	0
0	0
0	412
2	0
0	0
1	0
0	233
92	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	2
3	0
0	0
0	0
0	108
0	108
951	0
1051	119
7	124
17	137
0	76
9	192
3	84
3	76
1	73
0	25
0	0
0	0
2	0
204	328
191	327
5	1
65	73
0	184
0	184
0	0
0	12
0	35
7	12
18	42
0	8
2	12
0	12
0	5
0	2
0	7
1	6
0	2
0	1
1	4
0	5
0	14
0	2
0	39
0	3
0	1
0	10
0	2
0	15
0	2
0	37
9	23
0	8
2	15
1	1
1	119
23	193
7	14
2	22
6	29
1	13
21	22
0	12
0	0
232	305
28	71
7	0
0	0
199	58
0	81
16	35
3	35
0	315
0	0
295	0
208	873
3842	875
0	0
0	0
0	0
0	0
414	0
0	374
0	10
1984	29
19	21
16	132
34	126
0	147
0	336
0	288
0	295
0	132
0	266
0	333
0	410
0	49
0	2
0	12
5	2
0	2
1	1
0	1
0	0
0	1
0	1
0	0
1	0
1	1
192	183
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
961	15
8	376
2	349
5	236
27	256
566	248
0	141
0	118
10	150
19	184
49	377
0	11
85	223
4	37
6	80
4	72
1	44
54	19
75	329
0	0
0	0
0	0
0	0
906	0
1	80
44	80
106	105
13	74
35	35
164	68
0	0
224	448
178	238
0	18
7	146
55	132
39	62
37	241
10	259
64	298
2563	307
273	352
19	295
8	75
0	57
60	49
13	41
24	225
1	225
20	134
80	16
0	1
15	1
46	58
658	831
2	92
0	3
0	63
0	8
0	1
0	118
1	59
0	10
0	6
48	12
0	10
371	125
0	5
1	7
0	19
0	31
42	9
5	27
44	55
5	64
3	51
0	24
3	16
1	30
0	1
0	0
0	0
0	0
0	0
355	0
428	221
20	60
1	0
6	47
2	10
0	1
32	165
4	82
2110	1
0	247
31	292
0	0
0	3
684	17
6	4830
15	5694
3	6013
2	512
1889	6462
9	4274
2	3992
4	3155
4	1878
5	2055
18	949
16	745
0	5
89	460
71	719
522	239
2	796
36	487
44	482
0	2
454	741
9	312
576	56
4	485
13	976
1728	309
62	309
0	0
0	0
0	15
0	15
0	0
0	15
0	15
21	36
0	15
0	0
106	2
470	1791
2	80
11	153
0	227
2	151
15	890
17	25
6	335
1	230
8	129
4	321
2	119
0	230
9	376
6	108
1	99
0	28
12	21
9	94
81	162
1	1
198	259
53	40
2	16
0	6
39	27
1	7
0	233
0	233
0	39
0	4
20642	0
217	0
119	0
29	3841
82	791
0	5439
17	4072
45	1736
0	3612
68	9007
13	6525
103	7479
64	6824
17	5462
18	1595
129	2393
18	2652
994	5561
75	459
13	418
12	2971
317	2347
27	764
545	4221
26	3565
9	2373
680	1715
84	962
241	1969
1507	1772
1	31
62	231
8	287
0	225
0	225
0	225
0	1
0	1
0	389
1	13
0	13
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
1	0
1	0
42	7
0	141
0	118
122	269
12	36
0	14
0	14549
0	72
181	0
185	113
0	38
0	0
15	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
9	1
0	3
238	26
1	9
0	9
1	9
1	13
0	11
0	34
0	14
0	5
2	4
1	3
9	2
5	1
139	4
215	37
0	24
0	0
0	1
0	106
0	54
0	515
0	624
0	333
0	276
0	37
0	79
0	63
0	53
5	25
3	0
0	1
0	0
0	1
0	2
1	0
0	23
0	1
0	23
0	23
0	0
0	2
0	0
0	3
0	1
0	2
0	1
0	1
0	1
1	2
0	1
0	3
0	21
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	108
64	117
0	0
132	5
0	569
0	532
0	451
0	431
0	245
0	903
0	0
216	1
294	1
1210	2
5	0
17	20
10	20
0	340
3	20
15	23
184	92
3	13
83	182
15	221
285	431
1	327
32	252
49	8
10	16
0	59
557	279
0	113
0	61
0	0
68	360
10	283
2	16
1	7
2	15
0	13
12	4
0	122
0	0
420	278
0	0
88	182
22	80
136	265
17	0
0	14
10	14
15	75
0	40
7	5
19	6
0	0
0	13
0	88
0	367
0	33
0	63
0	12317
0	43
0	315
0	29
0	13
0	16
478	2962
25	2808
52	1930
0	2179
0	2951
0	2580
598	514
366	428
2	249
2	54
106	73
2	46
5393	5940
0	155
140	2296
163	22
277	66
338	1268
18	832
57	394
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	122
578	11
3	24
11	23
486	172
12	172
30	15
0	0
0	0
0	0
0	0
0	0
0	0
25	90
46	8
19	296
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	24
0	2
0	12
0	0
4	26
0	5
1	4
0	23
0	37
0	0
2487	0
0	0
2	0
0	1
0	1
0	1
156	64
0	1
0	139
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
6	0
44	308
0	140
37	7
59	7
3	24
0	14
0	11
0	9
0	6
17	26
0	23
0	4
1202	1630
551	234
11	1439
1	0
64	487
0	0
0	0
0	0
0	0
0	0
180	429
1593	822
354	94
42	397
419	347
930	1125
0	569
0	532
0	431
0	451
0	245
0	903
57	5
0	10
5	10
7	4
0	0
41	534
0	0
0	0
0	0
0	0
4	2770
97	2779
1	2235
666	455
86	361
18	34
31	0
23	10
0	0
3	0
68	85
1	0
0	0
0	0
267	370
2	11
0	9
6	11
0	28
0	28
0	9
0	157
0	29
0	8
119	217
0	8
0	8
0	180
0	8
0	156
2	32
0	26
2	175
0	114
0	8
2	35
0	42
4	24
0	24
14	24
4	0
5	1
21	75
0	2576
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	9
36	0
11	0
13	25
400	177
253	464
1	178
496	0
0	41
0	0
0	424
0	21
0	613
0	183
3	0
2	0
0	0
3	0
0	0
2	84
0	0
36	0
62	0
0	0
1	0
36	0
1	0
0	0
0	0
42	1
145	188
0	10
0	8
14	0
2	26
1	16
3	42
0	22
63	31
2	6
0	17
0	0
133	100
0	0
0	0
18	93
15	4
3	0
0	0
0	0
8	20
13	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	751
0	359
51	179
0	0
53	19
667	0
899	14
281	0
14	28
8	1
17	231
0	0
0	239
2	239
203	38
1154	3852
284	3439
176	1105
61	135
0	3512
82	7
0	340
0	158
0	162
28	72
0	48
24	236
464	236
0	2
0	2
0	2
153	371
50	268
0	0
303	0
3122	0
0	0
1	0
342	546
894	436
11	318
9	69
0	0
0	0
1	5
243	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
136	113
27	98
0	81
0	81
0	81
254	306
10	3
0	232
92	66
0	0
0	0
753	0
0	2
2	2
88	72
0	0
0	0
1	0
0	0
0	0
0	0
13	18
158	4
2	0
162	5
2	0
0	20
0	0
402	0
349	0
17	0
0	0
1	0
2	8
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	4
0	0
1	4
5	1
0	8
0	4
4	3
5	3
0	3
0	3
4	3
69	1
0	71
0	71
0	42
1	30
2	28
13	57
0	6
0	0
0	0
0	0
88	580
359	92
76	680
139	184
6	170
31	14
53	100
71	62
0	0
0	0
0	0
0	0
0	0
5	0
0	535
1	577
0	535
0	535
0	577
0	535
0	70
0	0
0	0
0	474
445	939
28	1145
7	892
698	722
296	598
0	55
1	678
0	150
0	0
0	58
0	58
16	0
34	198
0	24
0	27
0	25
0	6
0	0
0	1
0	2
4560	1277
452	202
108	106
300	428
483	601
0	37
1	138
54	171
0	166
0	111
0	104
0	34
0	119
0	10
2	104
0	114
0	118
0	36
0	103
1	87
1	87
0	0
0	1
0	0
89	320
4	1
0	0
0	0
0	146
0	148
0	8
0	65
0	65
0	116
0	10
0	1
0	20
0	17
0	0
0	113
52	60
0	5
0	138
0	141
8	1
1	1
28	99
45	145
2	10
121	14
10	99
0	176
4	5
0	19
103	182
35	21
4	30
1	10
0	27
3	83
0	7
17	115
14	111
1	1
0	19
0	130
0	0
0	321
0	0
0	0
0	0
0	321
0	250
25	463
0	415
2	422
0	235
0	369
0	460
0	537
0	340
64	3
0	0
86	35
9	27
3	35
1	1
0	10
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
613	359
0	8
7	105
4	29
0	0
0	0
0	0
0	0
0	0
51	150
6	1
0	35
34	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	2
0	2
57	179
0	0
35	31
0	28
398	407
1	0
62	14
672	189
38	114
0	76
47	71
2	276
291	276
0	0
12	0
0	2
0	0
0	2
253	29
0	334
0	271
1	236
0	162
0	162
0	8
0	67
0	65
0	116
0	11
0	1
0	0
0	21
0	113
0	6
0	144
0	147
422	22
8	10
1	0
2	0
13	195
361	92
11	47
10	45
95	7
0	0
0	0
0	0
0	0
0	29
0	43
0	12305
0	26
0	312
0	360
0	9
0	13
0	56
0	87
0	16
6	204
20	4
7	4
11	228
167	1132
137	318
0	636
0	199
1	84
31	154
470	837
336	66
225	543
0	11
0	0
0	0
29	49
13	16
0	75
3	142
147	115
1	80
0	75
0	76
0	159
0	148
0	87
23	137
0	122
1	15
2	16
305	182
2	87
0	99
4	37
0	82
10	39
0	36
14	38
9	25
0	233
5067	1
1	0
1	0
0	4
0	4
0	2
1	5
0	0
1	0
0	3
0	0
0	1
0	1
5	0
2	2
0	0
0	3
0	0
0	3
0	4
0	1
0	4
0	1
0	4
0	6
6	18
0	0
0	0
0	4
0	4
1	0
1	0
0	1
0	3
4	6
0	6
4	4
4	4
0	3
0	4
0	7
0	9
6	8
0	6
0	7
0	5
0	2
0	7
0	2
11	1
554	476
0	13
0	222
0	9
3	9
1	7
0	7
0	0
4	132
0	132
0	0
0	0
0	0
50	51
0	51
0	32
0	3
10	4
0	8
0	1
0	1
0	3
0	0
2	9
104	6
0	1
0	0
3	2
9	0
0	0
0	0
0	0
0	0
21	0
39	3
1	64
47	692
167	431
279	352
305	289
0	389
9	275
1	808
3	82
1	141
53	1227
9	235
0	160
7	460
85	221
2	123
66	210
0	243
0	149
0	751
21	1469
8	419
0	167
0	225
0	218
2	223
0	218
0	146
0	352
0	643
0	458
0	449
0	1171
0	190
0	178
0	422
0	635
0	434
0	167
1	723
0	549
1	707
0	203
1	172
17	1311
110	618
1	143
0	805
26	297
51	723
0	295
654	1268
0	311
0	725
0	832
3	950
44	490
140	287
0	292
0	368
53	252
0	207
0	634
0	749
1	1160
0	14
0	352
0	373
27	46
0	428
1	35
78	20
1	551
20	144
155	2
20	5
3368	1802
1	11
83	650
168	615
2	6
50	126
0	0
1	296
1	292
0	153
0	88
0	27
2	49
0	49
0	0
103	4
8	75
402	115
3	262
1	1248
0	996
4	1284
0	250
0	382
0	147
0	132
0	333
0	288
0	295
0	336
0	141
0	118
584	128
0	0
0	1
3	34
41	34
0	0
0	10
0	13
0	222
0	0
82	185
0	0
0	0
0	340
0	26
549	200
28	118
0	0
0	0
0	0
0	0
0	141
0	118
0	71
0	63
0	63
0	63
0	0
0	1
0	1
0	0
0	63
0	1
0	197
0	197
0	197
0	63
0	63
0	63
0	63
0	0
0	0
0	0
36	14
0	14
0	13
41	0
32912	75
21	652
68	789
194	494
0	339
0	105
2	45
1	44
68	1
0	0
0	0
0	0
0	14554
0	204
187	1
12	109
0	91
51	562
0	80
0	109
0	427
3	427
0	0
334	0
0	24
0	1
2	24
0	1
152	8
50	8
0	28
0	0
0	222
0	60
6	104
0	5
3	161
0	150
72	151
41	108
378	133
0	0
0	0
0	0
51	336
78	323
57	0
1	0
0	0
0	704
0	27
0	32
0	12317
0	31
0	316
0	362
0	13
0	10
0	63
0	82
31	44
0	21
0	1
0	4
0	21
0	220
1	33
0	221
1	223
0	220
0	222
0	240
0	7
0	23
73	247
0	1281
0	221
0	227
0	7
0	222
0	28
0	0
1	0
0	3
0	3
0	216
0	216
0	3
0	231
0	5
0	226
0	7
0	81
0	226
0	290
0	39
0	238
0	9
0	8
3	222
0	7
0	19
95	240
0	224
0	1
1	69
0	226
0	100
0	230
1	8
1	3
0	3
0	6
0	14
0	6
0	5
0	233
0	99
2	19
0	4
0	5
0	220
0	15
0	220
0	6
0	7
0	2
0	6
0	221
0	167
0	158
0	221
9	4
3	6
0	3
0	220
0	37
3	0
0	316
0	3
0	10
0	233
0	220
0	0
0	221
1	73
0	12
1	0
0	227
0	231
0	71
0	76
0	58
0	219
918	219
0	241
255	13
0	8
0	17
0	211
0	10
0	228
0	218
0	232
0	250
0	255
0	13
28	252
0	273
0	92
1	62
0	47
0	49
0	3
23	69
1	9
0	8
1	56
0	3
0	79
0	5
5	8
0	75
0	7
0	19
0	38
0	0
53	127
0	23
21	48
6	26
1	22
71	368
3	190
5	49
0	32
0	17
6	111
0	21
1	39
0	94
0	87
0	89
0	37
3	15
30	39
13	53
0	70
5	14
0	90
77	70
