UniqueCount	AmbigCount
1	198
12	138
0	49
11	183
0	55
0	107
0	10
560	13
4	0
361	1284
5	1048
40	219
31	236
0	9225
0	11026
0	2757
0	747
0	10214
0	9019
0	6160
0	6309
0	9480
0	38
0	3682
0	3466
0	3017
0	2481
0	1779
31	73
0	27
0	157
1	138
1	84
5	109
0	22
6	32
3	90
0	135
0	14
0	65
0	36
0	11
1	76
431	444
1	35
0	24
1	7
1	411
0	4
33	345
3	168
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
16	0
1	27
24	263
0	5
0	7
1	29
1	17
2	17
0	13
0	0
0	0
0	0
0	0
17	40
0	0
266	774
23	134
4	718
0	85
20	168
16	550
7	531
13	480
0	558
15	543
1	550
14	111
77	413
11	34
2	5
0	23
11	75
71	94
6	1
13	1
3	1
0	111
3	21
0	9
0	69
1	12
2139	50
3	0
19	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5758
17	4697
18	4
2	38
78	4050
0	77
0	2273
67	1183
18	1691
11	1691
4	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
26	21
0	0
0	32
0	33
0	34
0	33
1	32
0	53
0	6
2	14
0	43
0	23
0	0
0	3
0	19
1	2196
11	485
12	4
75	2207
16	1
10	998
5	52
3	23
6	117
8	1549
107	1192
21	1788
11	515
2	241
0	184
2	20
2	1
0	2
1	24
0	230
2	30
2	673
0	419
0	19
22	3
3	185
0	133
2	85
0	6
0	6
0	0
0	0
0	0
3107	1634
26	627
6	504
10	243
8	173
11	226
85	140
93	470
130	942
32	942
24	1634
0	1269
0	1452
37	244
25	384
887	912
14	102
0	6
11	105
0	1
310	1189
4	955
10	55
4	155
0	0
0	0
0	44
0	0
0	833
0	863
0	562
0	334
0	98
20	686
0	933
0	176
29	279
40	817
1	235
41	528
0	822
12	229
0	621
0	184
1	66
0	576
18	813
18	116
2	124
14	1042
56	372
0	823
0	679
22	349
10	57
37	120
1	344
3	107
0	1938
0	2053
0	1897
0	1843
0	1806
0	147
0	257
3	125
0	316
1	249
6	112
0	52
0	173
22	292
0	224
0	5
1	110
3	16
1	51
159	161
0	71
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1216
0	1239
0	576
0	976
0	249
0	410
0	1214
5	0
42	58
0	2
0	2
0	3
0	3
1	2
2	12
0	1
0	0
0	0
0	0
25	13
22	51
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	126
47	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1105
0	0
573	0
0	115
3	346
1	353
1	497
0	601
7	41
0	218
0	29
0	167
15	22
5	131
19	95
6	49
0	66
22	85
63	157
3	146
3	3
23	39892
118	622
0	38218
350	9545
107	22922
22	25819
643	32119
4	31987
10	16988
0	7221
1	9979
0	15882
1	12030
2	23578
293	6079
11	11519
1	7682
0	9232
0	11716
13	914
0	2084
0	3180
0	1141
4	3538
1	2735
0	121
0	38464
239	4569
12	122
18	0
0	4503
0	156
16	1074
27	1435
70	517
0	368
64	569
0	66
0	141
30	660
6	474
12	143
0	285
1	31
0	31
7	4
4	16
0	10
0	12
0	10
0	12
3	28
18	3658
0	3875
28	675
0	454
159	505
6	49
0	2
4	4
1	0
3	0
0	4
0	0
0	0
0	0
0	0
0	5
36	34
62	40
32	12
0	42
0	97
3	456
0	473
0	435
14	382
7	36
2	30
0	51
26	455
21	455
0	441
1	382
0	413
32	271
19	16
16	212
50	2197
0	2010
47	1883
49	905
115	135
0	2055
0	1248
9	41
651	3655
13	3395
92	3215
0	1160
25	353
18	25
79	50
0	2
2	0
3	1
0	1
0	0
0	4
0	21
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	212
0	557
0	1015
9	95
33	130
0	1002
0	1032
4	900
4	5
4	4
5	13
4	10
9	2
343	55
0	4
0	3
0	2
0	1
0	0
0	0
0	25
0	25
0	25
2	0
11	99
33	88
3	2
0	22
0	19
0	12
0	3
0	8
0	303
0	15
0	135
0	358
0	41
0	61
0	21
0	0
0	0
0	21
0	0
0	1528
0	1678
0	469
0	1186
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5486	2632
11	2111
39	1308
99	257
0	344
0	2
0	10
9	54
6	9
0	8
0	1
0	0
0	44
3	80
0	28
0	52
0	60
0	54
19	47
0	8
21	0
0	53
0	62
83	8
7	40
0	18
0	8
12	0
0	4
0	0
0	19
60	97
11	65
1	33
6	17
0	5
781	1653
0	921
0	972
4	1418
0	1055
0	81
0	1101
0	911
0	1157
0	8
1	17
0	1075
0	1099
0	176
6	276
1	67
0	139
0	916
0	1118
0	628
0	1166
5	1113
0	1028
0	1121
0	1072
0	885
0	1035
0	1023
2	875
0	728
0	984
0	1083
4	444
0	762
2	48
0	821
2	683
0	962
0	954
0	96
1	13
0	49
0	58
0	627
4	30
14	6
0	119
0	474
12	4
13	457
0	912
17	592
0	18
121	209
1	149
10	226
0	362
0	344
0	388
0	299
3	54
2	180
0	1
0	4
4	2
18	358
0	381
0	362
2035	2245
0	180
1	418
3	441
2	223
6	89
6	242
4	542
2	119
7	324
5	224
40	194
173	554
0	226
20	213
8	157
1	100
101	222
0	4210
0	4262
0	192
0	756
0	1686
0	84
0	384
0	40
0	113
0	51
0	459
0	2047
0	144
0	3181
790	169
1	62
21	210
0	74
2	150
0	28
0	21
6	0
6	63
4	308
84	2170
44	1963
135	1974
1	70
2	173
6	56
0	0
0	0
0	0
0	0
2	0
0	0
2	22
0	0
0	0
19	547
11	487
6	263
8	12
0	3
5	0
0	71
33	542
19	1014
1	936
0	947
0	939
81	953
0	865
0	248
0	286
0	296
0	258
40	107
5	131
8	105
0	113
0	145
0	156
11	159
0	94
0	73
0	49
26	94
1	31
1	5
9	3
0	931
0	905
0	895
0	709
5	34
444	81
19	53
0	2
0	3
0	0
0	42
4	37
2	36
1	38
96	2
0	3
1	1
184	954
69	374
4	283
0	18
10	758
5	34
204	224
1	72
5	73
1	138
0	15
0	20
0	44
0	38
21	19
0	46
89	147
95	689
362	666
22	219
0	0
0	8
0	8
3	0
0	0
1	0
0	8
0	7
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1239
0	1239
0	0
0	0
0	0
0	0
0	0
102	4
3	8
0	0
977	0
2	1
0	1
208	571
0	8
2	296
36	285
5	121
165	509
0	1649
4	1202
0	106
11	1445
8	1459
8	143
23	10
9	34
179	109
5	58
0	109
2	77
50	1623
44	1466
0	147
1	303
2	75
23	1272
0	218
53	242
0	0
0	13
34	15
9	324
12	323
141	6335
30	6863
0	5482
45	7849
183	6864
0	6952
141	4771
2	1432
8	1093
19	437
6	17
81	225
2	60
5	65
0	7
0	162
0	611
5	60
0	18
0	7
0	74
2	0
0	1
9	544
2	33
1	41
1	109
167	805
1	212
10	10
8	657
0	0
0	5
0	5
0	0
0	0
4	12
0	7
203	22
0	9
55	58
0	0
0	0
0	0
0	0
0	0
0	0
498	847
5	59
2	4
204	1830
0	541
33	152
0	1052
19	450
23	237
321	541
18	84
0	6
80	792
16	1216
10254	1224
5	103
4	100
0	8
0	10
139	111
1	0
0	27
0	30
0	28
12	24
0	27
0	20
0	24
0	1
0	1
2	3
5	5
0	664
0	110
33	664
0	664
0	663
0	73
0	647
0	104
7	200
14	28
0	139
0	184
0	177
0	48
1	174
0	22
0	93
0	153
8	175
0	115
3	120
0	110
0	52
2	41
0	93
15	145
33	108
0	28
0	121
20	739
0	3
17	126
43	827
23	827
0	401
69	124
13	67
23	9
4	417
3	406
1	4
4	6
8	37
0	2
1	7
9	9
0	0
0	574
63	1054
13	1051
13	460
0	580
1	708
0	1060
1992	355
7	362
0	0
0	0
3	1245
0	1014
310	1015
0	1243
23	1012
0	1003
1455	1829
15	1790
10	579
2	572
24	284
16	32
7	28
0	24
6	28
4	28
0	13
1	571
4	698
12	529
20	136
0	375
1	445
1	288
0	129
10	105
8	13
4	90
0	9
0	262
3	570
1586	902
32	26
33	3
6	100
17	204
5	160
1	105
4	98
82	507
12	503
0	494
0	626
0	494
443	943
33	704
0	351
4	225
13	278
0	0
10	46
37	60
4	1656
4	6
1	1655
615	1858
25	1894
0	52
0	1
6	160
0	86
1	93
54	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	794
152	1104
5	239
0	893
21	38
3	181
1	213
0	148
6	351
0	2067
0	1129
0	847
1	5026
7	620
0	3091
0	3843
342	2614
484	2691
1	1304
32	263
13	425
20	293
5	3887
0	46
8	922
0	0
526	1654
13	1044
48	24
27	820
84	386
3	124
6	435
56	653
8	489
9	91
10	3
0	105
1	229
4	46
0	89
4	80
10	15
12	126
5	16
1	8
0	0
0	0
0	71
661	499
0	455
8	160
0	277
0	81
26	1
31	964
0	1972
24	2396
1	4122
18	1128
22	12
44	4669
65	4531
7	3140
0	4829
44	4830
13	3549
43	3116
2	448
22	719
1	803
138	4873
0	656
1	227
1	187
8	223
0	206
3	127
10	118
85	149
11	58
2	47
0	8
1	8
1	32
6	6
4	35
0	1
4	2
1	2
393	9
0	104
0	2594
158	787
21	448
0	40
0	40
15	2
6	50
8	122
1	8
8	4
133	2633
19	802
6	1886
11	1359
42	664
4	1250
6	1318
1	1151
58	778
0	605
53	515
5	123
39	6
15	7
12	7
407	649
7	669
17	402
27	45
40	102
0	11
0	0
0	0
14	14
5	1
2	10
0	8
1	22
2	411
17	0
1	46
0	46
0	0
0	10
0	0
9	6
75	49
0	0
0	0
0	0
0	0
0	0
4	472
0	90
2	332
0	459
71	356
1	221
6	250
30	290
0	154
0	230
0	27
0	38
0	15
0	287
10	464
1	26
19	223
117	40
0	76
0	43
3	394
12	53
2	131
0	20
104	153
0	4
0	4
0	3
0	4
0	4
0	3
0	0
1	2
0	0
0	44
0	16
0	15
0	14
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	69
0	69
19	2566
19	360
108	231
16	676
633	110
0	308
177	96
107	408
26	73
19	28
2	206
62	215
0	40
73	113
1	100
23	23
5	0
1	9
14	22
4	5
1	0
0	11
6	3
0	12
10	104
4	11
99	70
0	89
10	30
2	5
0	136
0	7
0	34
0	137
3	129
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	411
0	410
0	103
0	91
1	73
0	55
4	38
0	426
0	448
0	446
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	996
101	1000
7	97
16	16
84	989
198	517
0	474
0	0
15	2454
3	2181
0	223
16	460
9	5
1	236
2	189
0	106
20	480
0	617
0	246
1	447
13	169
13	312
2	0
57	58
0	52
0	7
1	8
0	2332
141	137
9	2235
2	2202
9	12
2	2085
33	1798
3	2235
2	76
3	111
5	66
0	984
19	913
0	245
6	237
18	389
1	7
9	0
2	1
0	182
0	0
0	0
0	0
0	148
18	509
16	2457
15	2545
0	226
1	74
22	2306
0	356
0	73
15	440
46	1494
2	97
6	191
2	530
0	3
0	0
0	0
62	107
0	26
2	25
0	38
25	3868
48	3309
0	1156
26	921
0	3550
20	8182
0	4101
4	2262
0	5115
65	10
2	4197
52	6305
83	66
0	8173
0	0
0	0
0	0
0	4
0	18
1	23
1	2
0	4
0	23
1	3821
12	3972
0	4284
14	152
0	3736
1	3941
0	3525
2	3120
3	3383
14	2850
61	0
34	954
22	191
6	697
26	226
0	34
3	104
0	218
0	216
1	5
24	306
0	26
23	65
0	9
21	15
3	182
14	0
65	6
0	14
7	7
9	172
26	101
0	91
1	89
3	9
170	1013
1	964
17	309
33	289
19	142
1	173
2	134
22	0
172	15524
95	15218
314	15307
50	7089
1	9388
11	411
1	279
0	221
16	92
1	552
32	19
3	558
32	1525
13	1352
14	551
10	149
4	1834
13	68
14	41
0	87
6	88
0	18
11	1779
11	122
4	917
19	1952
1	1947
7	582
2	1289
18	1046
2	1001
2	832
0	364
0	194
0	326
59	270
8	76
1	127
2	121
3	46
1	24
0	21
2	24
16	2
13	17
0	0
1	13429
3732	1103
5	110
224	1023
66	66
1	41
13	16
0	0
0	0
3	88
3	87
3899	8
93	85
0	0
32	16
1	24
0	0
16	20
0	0
1	1
1	43
1	1
3	2
0	7
0	6
16	40
1	20
2	4
0	4
0	4
1	3
0	0
2	26
0	2
0	43
980	2993
1763	2993
2	32
13	514
0	1
788	513
0	0
1	21
0	0
0	0
0	0
1	5
53	709
65	1518
313	1535
24	2010
46	2614
4	1482
7	1627
24	475
5	853
4	276
42	55
3	663
1	857
4	187
0	153
3	106
0	35
4	194
22	153
2	368
3	337
1	48
4	8
134	286
59	204
0	203
400	113
52	60
7	66
0	24
22	40
6	16
0	0
0	0
4	0
0	0
0	13
18	123
0	1
155	157
5	28
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	2
0	1
6	0
2	165
0	165
0	165
0	165
0	165
0	165
1	165
0	162
0	162
0	169
0	23
0	143
0	128
0	126
0	42
0	92
0	100
0	89
0	0
1	49
0	37
0	24
0	2
0	5
0	3
0	6
0	0
10	3
0	9
0	3
1	0
0	3
0	0
0	0
0	0
123	43
0	0
0	0
8	0
4	24
0	24
0	24
0	24
10	24
0	3
2	0
8	21
1	3
1	225
4	210
85	273
0	26
0	8
0	6
15	0
9	1
66	243
5	4
0	11
0	75
276	1668
7	427
4	539
27	1682
70	58
363	940
1	988
0	68
3	9
402	7
11	0
16	7
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
157	4275
88	4280
16	532
0	145
3	206
0	256
21	58
0	636
8	683
48	0
0	0
0	0
0	0
6565	296
2	1
4	631
129	607
71	293
5	198
0	306
415	1727
2	1017
0	1355
9	703
19	1026
8	460
20	79
32	209
38	277
171	251
5	107
3	14
0	10
8	17
1	13
0	11
0	11
0	96
1	7
1	7
0	18
0	4
0	4
0	2
0	0
0	1
1	0
18	59
1	1
0	0
115	438
485	423
13	77
65	791
79	173
18	846
0	151
16	0
5	1
3	693
0	134
0	628
0	602
0	614
7	6
2	6
0	5
0	0
2	83
4	314
8	291
1	330
0	24
0	50
0	21
7	20
1	18
17	29
1	55
0	0
0	0
31	18
0	186
40	100
13	803
0	620
49	47
40	202
7	12
15	304
34	15
0	87
97	777
33	579
42	1795
0	1516
0	204
6	126
2	379
0	189
4	0
29	137
31	242
56	170
167	5604
5	4905
7	0
4	4698
6	110
10	4788
0	1400
0	102
0	26
0	392
0	35
0	51
0	88
0	55
0	103
0	46
0	356
0	384
0	471
0	29
10	63
0	0
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
15	11
0	0
0	2
1	0
0	2
3	6
0	2
0	0
0	0
0	2
0	0
0	2
0	0
2	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
11	157
0	360
6	35
0	31
0	9
1	146
0	155
175	214
4	206
4	182
0	256
5	991
3	555
3	432
0	100
22	23
0	520
1	134
2	141
15	383
32	422
3	176
2	19
59	187
0	9
0	1
0	0
0	3
0	0
1	1
2	7
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
1	214
4	446
27	6
28	218
3	510
12	506
3	133
0	43
70	39
1	64
9	34
16	66
0	0
16	1000
0	187
0	52
1	43
0	34
3	135
1	147
8	841
8	94
0	384
1	32
8	33
8	74
5	93
0	114
1	351
0	99
0	291
0	700
5	418
5	16
13	29
7	102
0	97
3	73
25	17
22	330
0	385
0	845
0	0
0	0
0	0
0	0
11	352
0	759
1	875
14	27
0	0
0	0
51	71
0	61
0	74
1	77
12	34
32	294
4	322
0	64
0	14
0	30
7	140
12	237
975	683
13	578
98	3
0	2
6	1
6	2
4	1
16	559
859	644
8	569
2	140
333	5412
35	4946
15	4717
6	4532
11	1524
3	880
8	1537
3	182
0	246
1	207
16	33
0	720
0	692
0	582
0	544
0	447
0	1030
0	14
8	9560
38	3980
33	30713
0	11660
50	1155
0	19171
10	33
0	198
11	28705
37	28003
38	22257
0	20041
2	17252
3	24586
18	19265
0	17940
0	21306
0	18490
0	7544
135	3762
9	20750
25	13480
4	3373
1	14924
5	8021
1	862
0	5628
75	4007
0	3046
54	1463
0	3088
0	1
0	0
0	0
0	1
1	0
9	150
1	201
87	118
2874	650
20	468
33	426
78	9
478	0
0	782
0	5808
0	6273
0	3828
15	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	2
0	0
0	0
16	114
39	3541
15	594
0	268
2	2979
0	68
41	285
43	32
6	404
6	164
8	11
0	3513
21	74
27	164
28	156
38	155
0	12
0	2373
0	3
0	3
0	0
0	3
2	2372
0	0
0	0
0	6
0	0
0	0
3	10617
0	10673
15	10616
29	10528
0	10672
1	9633
0	9972
0	10389
3	10390
0	10413
99	9645
6	9959
9	8000
29	1703
0	602
0	291
16	156
9	3226
0	2302
58	1933
0	58
7	142
0	12
0	0
6	538
0	78
3	1
0	95
2	22
6	22
9	31
4	26
19	74
0	46
0	11
0	55
11	18
1	50
0	485
26	3582
15	3472
0	3481
0	84
5	51
12	478
23	1485
66	303
134	169
460	139
74	734
0	872
0	747
40	484
123	168
0	147
14	78
55	32
0	2
0	0
0	0
0	0
0	2
4	69
0	1
0	3
0	36
0	3
0	2
0	3
10	72
1	5
4	27
7	0
6	1
8	13
0	51
128	420
8	10
51	109
43	59
0	311
380	679
3	677
6	38
2	66
0	77
64	64
0	33
9	13
1	15
1	14
183	352
0	206
0	0
0	0
0	15
0	4
0	4
0	0
0	4
198	2347
0	53
4	292
16	25
0	37
8	33
27	1560
0	1540
9	1163
0	794
13	68
1	24
0	585
13	0
2	1797
1	438
39	780
146	627
5	636
130	1348
8	1146
0	1834
8	134
1	22
6	1862
17	22
0	2
0	19
0	2
0	2
27	404
0	356
4	202
7	107
1	103
1	86
2	68
0	67
0	40
39	6
0	15
3	89
0	14
0	89
107	1689
31	0
0	949
14	16
17	60
4	1555
0	1652
0	850
7	1
1	78
0	18
23	89
0	110
4	100
7	13
2	0
225	270
0	214
0	250
6	3
0	125
0	67
1	293
0	248
5	1304
2	1306
37	1249
0	1379
2	728
385	799
33	151
8	147
2	100
0	3
0	288
3	131
0	68
1	73
13	1
0	3
0	1379
0	0
0	0
0	0
0	0
244	1
0	0
1	0
0	0
0	0
6	6
0	6
0	3
0	1
2	3
4	14
2	68
0	28
1	38
0	32
8	36
2	15
1104	185
0	0
0	0
0	0
0	0
0	121
0	48
21	13
335	152
3	37
61	100
41	79
562	6024
0	1477
0	4880
0	591
0	752
0	929
5	592
0	523
0	17
7	475
5	420
6	419
0	11
79	175
8	7
2	0
0	7
0	25
0	0
0	0
0	20
0	20
0	0
1	10
11	0
2	27
0	6
1415	597
10	15
24	12
0	114
1	80
11	74
5	50
0	483
0	193
0	265
0	193
242	2125
3	270
6	371
0	107
119	1743
0	0
1	103
0	106
0	0
3	18
2	5
2	6
0	9705
6	6634
266	6325
0	8079
1	8142
0	8069
74	5864
4	3672
0	3261
0	2048
0	186
18	423
26	2258
0	1522
29	335
42	0
1	891
1	578
2	551
6	1650
0	0
0	0
3	8232
66	1182
330	8695
11163	8697
627	74
5	42
11	0
0	0
46	99
0	1
0	0
0	9
0	1
0	1
0	0
0	1
0	0
0	6
0	1
0	25
0	8
0	8
0	0
0	17
8	83
28	100
35	50
0	0
0	0
0	0
0	0
0	0
0	7
2663	1155
1	318
21	286
1	173
0	374
1	209
0	208
6	92
17	5
0	5
34	11
0	7
0	1
0	0
0	1
0	0
0	1
0	0
132	251
3	251
0	0
0	37
27	2454
100	1946
12	2997
40	1731
0	351
0	497
0	204
22	2490
0	350
66	392
22	206
0	9
2	17
0	163
2	104
0	80
0	18
0	18
10	123
2	42
0	0
0	0
0	3
7	1
4	31
2	57
3	77
0	161
25	979
139	1308
14	266
12	61
0	928
0	0
0	37
1	437
1	109
11	638
0	71
3	432
6	45
0	101
9	641
4	150
6	1343
0	118
0	1186
78	1343
3	917
33	992
7	157
99	116
0	1
1	6
1	6
7	2
0	1
0	6
0	6
6	0
0	7
0	15
0	8
0	8
0	71
0	1
2	11
1	92
4	70
0	1
0	70
0	0
2	81
36	19
0	1
12	151
1	10
2	82
0	682
2	690
0	0
0	0
0	5
26	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
18	786
232	5177
33	5554
0	1220
6114	8160
0	0
0	36
19	36
0	264
80	590
132	603
5	169
145	6057
30	4347
0	6027
20	10
0	0
0	2041
2	5235
14	143
39	1293
18	21
10	0
9	1524
2	1799
0	3579
4	1
0	4918
2	2622
0	4267
0	3845
172	5338
15	4303
51	2455
41	173
40	1328
7	10
549	1194
3	69
93	1123
8	33
68	2300
14	2524
1	2442
189	1226
2	2293
39	141
18	42
0	9
0	195
13	2
3	39
45	1106
11	25
6	13
54	135
33	16
1	135
19	128
11	266
10	2320
0	2475
6	1827
292	2108
0	395
144	1
100	66
12	334
60	36
50	37
8	513
3	14
33	949
9	605
45	832
26	180
21	529
8	262
20	246
7	96
0	173
80	134
3	1399
13	1443
1	198
125	1036
21	34
9	109
9	59
42	88
6	38
19	55
6	342
0	89
93	132
0	163
4	135
16	98
10	94
9	56
13	0
3	52
55	228
2	2411
47	2622
39	388
0	81
0	122
19	63
11	16
18	90
0	13
14	62
1	17
3	3
6	10
3	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	62
2	59
0	248
4	11
3	10
1	5
4	251
0	0
20	88
18	109
14	136
0	81
3	0
16	111
4	85
1	0
0	0
0	3425
0	2267
0	598
0	446
1	20
16	340
5	3287
0	0
0	0
0	0
0	0
29	2972
55	3157
0	851
0	357
16	318
18	714
107	56
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
7	2
0	0
17	2341
0	226
0	444
75	1628
0	905
0	865
7	335
0	291
0	306
2	1488
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2072	111
31	111
1	1037
84	1102
23	1088
22	543
9	44
1677	51
283	20649
14	131
68	1094
11	19
1	142
110	544
26	132
2	132
12	70
32	7
123	1075
117	12
6	86
1	232
219	660
0	121
2	28
87	334
3	13
67	120
11	82
1	17
4	1
43	19
806	1032
24	1
14	358
5	67
6	41
0	11
1	98
3	283
0	165
16	597
0	273
1	15
2	286
0	33
6	10
0	31
6	389
0	68
24	622
0	0
0	0
0	0
0	0
20	3774
34	376
257	2000
0	3774
0	0
0	0
86	4549
0	1141
9	1241
6	49
4	11
20	3465
0	1342
8	70
0	98
1	28
6	84
0	53
35	1877
1229	2755
79	2146
17	16
1	62
1	914
549	234
0	16
0	54
73	290
32	191
0	383
0	382
0	360
87	92
0	345
23	52
0	0
2	9
1	0
1	9
1	0
3	0
0	4
5	7
0	5
0	0
0	5
0	1
0	1
1	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
1	314
1	2877
36	124
0	141
2	2935
0	2678
18	74
1	105
0	451
0	4505
0	78
8	246
0	30
0	396
0	106
0	327
0	446
9	758
1	4030
0	3625
0	538
5	56
0	461
20	84
0	431
0	2570
0	22
0	128
0	3687
0	2015
37	104
53	353
11	12
0	954
7	1104
174	804
12	711
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
1	22
0	0
0	1609
0	0
0	0
0	0
4	21
0	0
2	44
25	70
0	44
0	43
0	38
0	24
0	27
0	24
6	16
0	5
18	1
0	3
0	45
1	82
0	20
0	24
0	15
10	0
4	79
12	38
0	0
0	0
0	20
0	0
0	0
0	0
0	11
5	25
4	15
10	11
3	14
11	167
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1138	2008
1	261
6	1143
2	733
75	3
19	1
28	680
0	0
0	0
1	12374
6	2259
7	12431
35	278
212	4011
28	2556
59	5579
0	2188
17	210
31	253
0	13719
0	18735
14	3071
11	12104
34	422
0	167
15	18205
4	19
35	9
38	11
2	20241
1	96
0	1414
0	2306
0	17505
0	0
0	0
14	23
4	0
0	11
0	11
0	11
0	0
0	0
5	18
0	0
2	1729
0	759
0	1864
14	12
4	218
5	8
25	1
7	11
56	1749
0	1729
16	4
12	46
7	306
0	340
4	2
0	31
1	15
0	302
0	272
0	288
0	94
0	47
0	0
21	395
4	55
14	90
144	443
17	0
0	0
1	0
499	15006
89	15006
306	14320
0	2255
0	2145
15	14711
9	15081
0	1
0	1
0	0
0	1
242	2843
5	331
1	928
0	14
241	393
0	177
7	188
7	64
4	85
11	73
0	54
547	2136
0	1423
1307	2223
0	2233
1	55
0	308
1	116
0	345
0	365
1	382
6	398
7	399
11	2
247	166
21	126
5	5
78	70
4	67
25	14
17	51
1	6
0	4
0	48
0	1
3887	856
6	250
41	30
6	619
2	5
0	0
0	2
0	4
0	0
0	0
0	1
0	3552
3	2377
0	1348
51	539
5	1052
13	158
6	601
18	572
73	26
65	3
7	137
2	150
0	1312
0	1100
0	1019
0	987
25	32
13	53
0	90
4	1198
0	3402
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	20
17	481
4	45
0	435
3	429
0	412
6	47
4	12
3	8
4	16
0	182
2	42
270	417
0	381
0	13
8	374
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1126
3	74
0	198
5	606
2	1271
0	342
1	200
3	785
40	194
0	64
60	160
11	243
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1558
0	1138
0	220
0	1566
0	0
46	251
3	242
2	171
60	101
2	16
0	0
0	0
0	0
0	0
0	0
0	216
0	174
0	172
0	120
0	86
4	46
2	71
11	4
0	0
0	0
0	0
26	466
0	255
6	98
0	316
9	290
17	23
7	2
19	2
37	0
100	1880
18	279
10	1097
31	77
79	68
23	257
5	2
8	20
0	83
0	2489
36	3919
14	784
23	814
0	617
22	58
0	1
1	10
2	21
2	10
5	1
0	0
0	1
1	0
1	0
0	0
0	1711
0	266
0	937
0	867
0	237
0	594
0	39
0	100
0	276
7	8
2	6
2	8
928	5524
174	4779
2	5717
1	113
14	219
0	194
17	115
15	32
34	408
32	2187
8	177
8	928
19	220
7	231
6	206
35	220
4	67
0	99
0	99
0	0
0	0
0	0
7	23
0	0
38	156
3	123
3	14
24	31
8	115
0	163
88	435
59	1098
3	148
0	1196
62	922
3	1068
15	47
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
8	45
0	202
29	352
26	64
10	263
5	299
65	195
2	16
33	81
3	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	120
25	121
1	2
0	19
2	0
6	496
21	3149
0	769
44	3015
8	490
2	744
7	746
36	255
8	110
