UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
3	2
0	145
0	145
0	145
0	145
2	145
1	145
3	145
0	137
0	145
0	150
0	18
0	112
2	99
0	98
1	27
0	82
0	97
0	79
0	0
0	52
0	43
0	30
1	4
0	11
0	6
0	9
0	3
27	7
0	14
0	6
1	5
0	6
0	3
0	1
0	0
102	50
1	2
0	0
6	0
1	19
0	19
0	19
0	21
9	19
0	2
0	0
7	32
2	2
1	182
4	164
0	290
0	19
0	11
2	7
12	2
7	1
68	268
0	4
0	7
1	59
150	1228
12	329
2	406
16	1229
48	57
272	748
2	784
0	55
4	3
320	1
11	1
15	0
0	0
0	0
0	3
0	1
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
98	3735
76	3734
9	388
4	117
7	179
0	189
29	53
1	659
2	645
56	0
0	0
0	0
0	0
6156	222
8	7
5	502
106	479
95	255
5	167
1	243
361	1349
1	834
0	1117
11	628
32	853
13	323
12	69
37	151
37	200
175	176
1	97
4	19
3	11
18	17
0	10
0	9
0	11
0	80
1	7
5	7
0	21
0	2
0	4
0	1
0	0
0	5
0	5
27	72
2	5
0	0
109	254
271	246
3	57
41	636
51	126
12	639
1	125
10	0
7	1
4	522
0	137
0	488
0	480
4	476
1	7
0	6
0	5
0	0
3	73
0	302
8	284
1	330
2	17
0	47
0	16
15	18
3	15
27	39
1	79
0	0
0	0
22	17
0	132
33	91
5	688
0	545
61	25
12	218
4	7
27	239
39	19
0	95
118	669
37	520
29	1615
0	1363
0	191
22	130
1	353
1	203
6	0
35	125
24	230
76	165
135	4904
9	4256
15	0
11	4116
11	119
10	4204
0	1117
0	115
0	26
0	309
0	42
0	47
0	82
0	44
0	99
0	37
0	199
0	238
0	329
0	25
10	62
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
10	10
0	0
0	2
0	0
0	0
4	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	128
0	287
16	53
0	53
0	8
5	141
0	128
139	165
0	165
2	142
0	195
0	768
0	419
1	343
0	95
24	20
0	411
1	126
6	116
4	320
23	353
3	181
0	17
40	155
0	7
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
2	185
8	353
19	1
32	187
4	387
11	388
0	136
0	50
25	36
1	65
13	41
14	68
0	0
2	741
0	145
2	59
1	33
0	27
0	117
0	131
7	715
2	78
1	323
2	24
3	24
11	52
6	99
0	109
1	254
0	100
0	238
3	591
9	336
8	9
9	23
12	60
1	77
4	58
23	13
18	273
0	261
0	719
0	0
0	0
0	0
0	0
7	281
0	624
1	683
22	47
0	0
0	0
111	87
0	75
0	91
5	94
11	40
35	263
9	294
0	52
0	12
0	31
3	145
13	194
739	552
16	469
77	4
2	0
5	2
0	2
1	3
10	565
852	646
8	574
4	158
216	4486
44	4055
20	3861
20	3789
18	1177
1	663
10	1348
1	122
3	243
1	216
28	41
0	537
0	498
0	407
0	379
0	332
0	722
0	20
12	11192
43	4551
21	28412
0	10303
63	1726
1	16416
6	31
0	230
14	25158
24	24636
40	19117
0	17493
3	14843
4	21099
27	16501
0	15604
0	17938
1	15909
1	6642
197	3719
15	17828
39	12315
7	3236
0	12876
10	7406
2	791
0	5010
94	3914
0	2755
69	1523
0	2757
0	2
0	2
0	2
0	2
0	0
3	132
0	203
75	162
3125	688
11	497
27	443
89	27
498	1
0	673
0	4882
0	5165
0	3200
12	13
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	1
0	0
0	0
21	152
42	3580
8	668
0	322
1	2990
2	79
33	274
83	44
8	487
8	180
9	16
0	3556
12	62
31	126
18	117
37	117
0	12
0	2009
0	0
0	0
0	1
0	0
5	2006
0	0
0	0
0	11
0	0
0	0
4	10513
0	10564
9	10513
24	10416
0	10564
1	9474
0	9893
0	10304
7	10313
0	10329
109	9536
3	9846
4	7953
24	1743
0	560
0	336
25	197
17	3213
2	2302
52	1899
0	79
0	155
0	18
0	0
5	542
1	67
5	1
0	88
6	27
9	14
18	30
13	32
7	71
0	51
3	23
0	37
7	34
0	70
0	469
17	3204
20	3126
0	3137
0	106
1	57
14	438
20	1393
60	276
197	150
397	146
49	667
0	833
0	730
18	472
70	164
0	151
7	85
21	25
1	3
0	2
0	0
0	0
0	3
1	57
1	2
1	3
0	31
0	3
1	0
0	2
1	57
1	2
0	22
7	2
1	5
3	12
1	55
103	380
6	7
26	100
28	66
0	280
326	642
1	642
3	33
0	79
4	82
70	79
0	35
8	7
0	19
6	21
99	308
0	190
0	0
0	0
1	8
0	5
0	1
0	0
0	4
159	1981
0	44
4	239
6	25
0	34
9	28
46	1220
0	1204
7	964
0	603
18	64
1	12
0	463
21	1
1	1323
0	434
59	612
125	589
1	526
93	1066
5	842
0	1470
6	148
1	11
2	1496
22	17
0	8
0	14
0	0
2	3
12	339
0	297
1	172
11	110
0	83
2	63
2	59
0	66
3	40
36	8
4	10
0	112
0	6
0	110
132	1703
30	5
0	950
15	16
13	43
0	1610
0	1689
0	866
3	4
2	67
0	25
24	118
0	143
2	132
3	22
9	0
165	266
0	219
0	234
5	4
2	127
0	59
0	282
0	234
4	1159
2	1161
34	1089
0	1218
1	602
389	652
29	115
1	143
4	95
0	4
0	307
5	150
0	61
1	94
20	7
1	6
0	1218
0	0
0	0
0	0
0	0
252	0
0	2
0	2
0	0
0	0
0	11
2	11
0	3
2	0
1	4
0	25
0	48
1	20
0	35
4	29
2	32
5	11
950	222
0	0
0	0
0	0
0	0
0	90
0	29
28	12
265	142
6	27
53	62
24	54
446	6077
0	1449
1	4955
0	678
0	772
0	980
12	594
0	537
0	15
8	444
2	389
15	394
1	21
114	202
4	13
2	1
0	14
0	31
0	1
0	1
0	26
0	25
0	1
2	9
12	0
6	34
0	13
1284	602
14	19
28	26
0	151
4	104
20	95
6	80
0	450
0	155
0	226
0	155
208	1704
1	199
6	280
10	90
161	1429
0	1
1	85
0	87
0	1
2	10
4	1
4	0
0	7852
6	5342
272	5134
0	6444
0	6589
2	6571
72	4910
3	3152
0	2818
0	1793
0	202
31	386
19	1905
0	1204
43	302
72	0
0	777
6	520
2	470
5	1294
1	0
0	0
5	6606
33	1001
350	6264
7424	6264
551	71
8	49
12	0
0	0
59	72
0	0
0	0
0	10
0	3
0	3
0	2
0	3
0	1
0	4
0	5
0	37
0	10
0	10
0	0
0	27
5	76
20	86
36	49
0	0
0	0
0	0
0	0
0	0
0	5
2713	1297
2	383
23	267
0	190
5	446
1	270
0	267
10	107
25	2
0	2
34	11
0	6
0	0
0	0
1	0
0	0
0	2
0	0
120	281
2	281
0	0
0	29
21	2016
87	1661
20	2451
42	1456
1	275
0	489
0	251
22	2045
0	351
54	393
12	226
0	7
1	7
0	145
0	73
0	74
1	15
0	18
3	129
1	43
1	0
0	0
0	4
10	2
3	27
6	66
2	64
0	145
22	723
146	956
10	202
8	59
0	710
0	0
1	22
1	360
1	78
5	549
0	60
0	353
8	30
0	76
13	553
6	164
3	1337
0	126
0	1143
45	1337
3	906
6	969
10	186
85	128
0	2
0	3
0	3
11	4
0	1
0	3
0	3
2	0
1	5
0	11
0	5
0	5
0	58
4	0
2	14
0	71
1	59
0	1
0	59
2	1
0	58
12	24
1	2
13	120
5	21
10	57
0	599
3	606
0	2
0	0
0	10
14	13
0	12
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
1	0
0	1
1	1
0	1
2	4
0	1
0	1
0	1
2	1
21	639
254	4806
35	4977
0	947
5285	7310
0	0
0	55
40	55
0	230
61	487
98	507
10	135
127	7088
20	5028
0	7027
12	8
0	0
0	2132
2	5595
16	211
44	1467
14	20
17	0
3	1654
6	1955
0	3920
4	0
0	5264
10	2760
0	4615
0	4135
244	5681
19	4657
56	2571
56	163
57	1325
13	8
505	1085
4	53
59	1028
13	24
67	2070
15	2278
2	2196
187	1039
2	2073
32	115
13	59
0	12
1	186
28	3
4	50
25	1082
6	38
7	28
50	137
52	14
3	120
25	116
10	259
8	2111
0	2263
19	1478
217	1714
0	307
113	1
73	56
5	285
58	24
56	34
5	448
0	13
33	780
6	436
26	702
19	138
10	472
5	250
34	218
5	86
0	122
78	89
8	1634
19	1642
3	216
124	1198
37	57
8	104
16	59
34	139
11	57
13	58
8	373
0	79
75	126
3	191
2	149
17	91
2	112
10	45
22	0
8	56
59	244
6	2748
46	2959
82	397
0	60
0	101
24	55
7	19
11	65
0	17
6	35
0	7
2	2
2	4
6	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	56
0	55
0	202
4	9
0	9
5	6
5	203
0	0
14	48
10	83
13	108
0	64
3	0
12	84
1	47
0	0
0	0
0	3115
0	2134
0	607
0	429
1	26
14	328
4	3003
0	0
0	0
0	0
0	0
47	3273
56	3499
0	938
0	399
9	354
12	792
86	52
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	0
13	1893
0	184
0	394
78	1328
0	736
0	695
4	282
0	241
0	254
0	1223
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1927	95
30	95
2	1050
83	1096
15	1084
21	581
4	47
1616	29
195	19371
17	110
71	993
10	12
2	128
129	530
18	130
2	131
6	62
28	4
153	1010
97	8
4	86
0	188
169	579
0	118
6	25
109	293
0	9
91	146
13	82
1	10
4	1
35	17
954	832
32	0
13	272
4	44
4	30
0	5
0	55
4	189
0	171
9	556
1	245
0	14
0	261
0	31
6	4
0	21
2	340
0	43
18	587
0	0
0	0
0	0
0	0
10	3091
36	327
275	1593
0	3091
0	0
0	0
93	4395
1	1048
4	1186
10	40
9	6
19	3378
0	1273
4	42
0	58
2	16
7	44
0	24
16	1337
783	1927
62	1477
24	8
3	51
0	660
674	301
0	14
0	55
43	254
23	174
0	355
0	363
0	345
71	91
0	321
17	40
0	0
0	8
0	0
2	9
4	0
2	0
1	5
6	8
1	4
0	0
0	4
0	0
2	0
1	27
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	27
0	250
0	2459
35	124
0	134
2	2498
0	2324
21	65
2	82
0	364
0	3909
0	58
10	271
0	29
0	395
0	147
1	263
0	360
7	609
1	3491
0	3179
0	490
3	61
0	447
15	83
0	392
0	2307
0	33
1	151
0	3251
0	1756
26	99
55	308
8	14
0	876
8	1027
209	700
18	592
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
3	12
0	0
0	1230
0	0
0	0
0	0
0	22
0	0
1	28
16	66
0	32
2	28
1	17
0	12
0	25
1	16
5	16
3	14
6	6
0	8
0	33
1	78
0	18
0	15
0	8
9	0
1	82
5	28
0	0
0	0
1	25
0	0
0	0
0	0
0	6
7	17
6	7
4	2
0	6
20	151
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
826	1594
0	200
4	934
1	620
91	6
28	1
25	531
0	0
0	0
1	10466
5	1988
18	10788
40	329
169	3279
26	2214
65	4615
0	2035
12	195
36	221
1	11155
0	15493
14	2677
13	10471
46	357
0	161
16	14835
11	9
27	2
56	6
1	16901
0	72
0	837
0	1975
1	14489
0	0
0	0
19	17
0	0
0	11
0	11
0	11
0	0
0	0
4	23
0	0
3	1716
0	830
0	1884
24	6
7	270
3	20
20	3
6	23
32	1752
0	1716
16	3
6	58
7	205
0	247
1	1
0	33
2	11
0	231
0	187
0	194
2	82
0	45
0	0
16	328
1	21
2	60
157	378
23	4
0	1
1	2
446	13396
92	13396
284	12755
0	1943
0	1880
4	13105
7	13438
0	0
0	0
0	0
0	0
191	2720
0	344
0	904
0	19
229	329
0	194
6	165
4	81
13	91
16	78
0	68
784	3281
0	2231
1966	3403
0	3406
3	82
0	508
6	185
0	523
0	599
0	611
9	609
6	616
6	0
246	151
21	125
7	6
56	38
12	51
18	9
15	39
2	8
0	13
0	45
0	3
3883	879
4	272
49	36
8	622
7	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3774
8	2640
0	1456
65	576
2	1155
28	173
6	715
18	647
84	21
86	2
2	162
2	167
0	1351
0	1108
0	1036
0	995
34	37
27	52
0	98
2	1290
0	3625
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
32	498
4	38
0	450
2	440
0	416
4	43
0	19
4	10
2	22
0	199
4	40
319	481
0	444
0	6
2	428
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	954
7	71
0	183
3	526
2	1068
0	295
1	192
3	681
50	196
3	55
41	139
17	174
12	27
0	0
0	0
0	0
0	2
0	2
0	0
0	0
210	858
1	622
0	105
0	868
0	0
20	203
2	200
3	145
47	71
2	10
0	1
0	1
0	1
2	0
7	0
0	213
0	165
0	160
0	123
0	84
4	43
5	75
9	6
0	0
0	0
0	0
15	311
0	160
8	52
0	210
13	199
16	19
6	4
10	1
39	1
99	1654
13	260
21	1015
37	81
91	63
14	271
12	5
8	15
0	63
0	2253
28	3443
8	701
7	706
0	530
34	61
0	1
1	17
2	21
0	17
2	2
0	0
0	2
2	0
1	0
0	0
0	1499
0	245
0	833
0	758
0	214
0	512
0	50
0	101
0	276
2	15
1	14
1	11
953	5851
164	5011
1	6050
5	125
16	236
4	184
9	105
26	52
33	427
52	2346
18	193
17	1027
39	292
7	255
4	226
26	230
8	94
0	97
0	97
0	0
0	0
0	0
0	16
0	0
24	144
1	107
3	14
27	27
12	97
0	151
80	368
50	900
13	157
0	969
55	739
1	852
12	25
2	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
7	40
1	167
18	266
26	65
10	199
1	230
45	160
1	14
37	72
3	9
1	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	106
30	106
4	6
0	12
1	0
2	491
30	3295
1	812
41	3143
4	477
4	772
6	797
27	289
7	157
7	643
10	611
1	437
0	649
25	10
8	50
5	163
2	510
113	187
0	1
0	2
0	2
0	2
0	0
0	1
0	2
1	11
0	9
4	36
0	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	32
0	0
0	1
26	55
0	90
20301	550
0	11
29	37
28	33
0	8
0	0
0	0
31	172
0	3
0	18
5	18
0	3
6	16
0	150
3	3006
28	3400
3	258
36	2569
5	3002
0	3300
0	3305
1	300
17	2078
9	144
0	2343
3	25
0	260
116	151
6	1299
9	56
50	12
2	348
13	770
102	678
0	660
4	1
0	93
9	1
0	3368
13	810
54	17
0	787
292	90
0	94
10	94
10	113
3	180
507	48
1	66
11	18
3	661
15	76
24	168
25	27
3	7
0	3
59	111
1	44
0	17
0	13
302	3
130	3
28	1981
31	1281
0	1484
2	1326
10	1836
39	157
179	39
0	304
45	205
123	813
15	55
7	24
2	128
0	104
29	300
7	55
0	201
0	279
0	97
35	323
1	0
0	1
0	1
0	0
0	717
0	591
0	2032
0	1942
0	245
0	203
0	145
0	144
0	102
0	104
0	0
19	0
0	0
0	0
0	0
0	56
0	264
35	311
0	283
19	304
8	5
3	203
0	12
21	347
8108	3835
68	2128
9	816
5	24
30	14
0	791
4	626
6	618
6	276
35	618
0	0
877	648
0	525
99	54
3	149
2	38
0	66
199	1220
0	908
2	1105
18	343
25	407
42	390
0	330
0	133
0	43
0	72
18	16
4	3
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
25	3
7	2
3	0
4	2
0	1
1	2
0	3
1	1
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
72	13
12	14
1521	7281
7	7281
400	2663
3	668
0	299
12	2329
11	275
0	0
9	12
1	361
0	78
14	225
0	203
0	289
0	315
2	306
5	70
0	102
27	14
32	12
45	22
2	5450
0	103
55	3553
0	3763
0	4020
49	178
0	300
81	120
12	244
2	1925
0	1768
6	27
53	144
41	133
3	14
3	194
2	95
0	205
0	22
10	32
1	23
6	5323
0	49
0	71
0	44
0	0
0	34
0	86
7	19
3	76
0	15
1	15
0	7
0	58
0	7
0	27
4	93
2	69
0	79
1	9
1	10
3	0
0	6
11	91
0	64
0	0
0	0
9	0
0	0
0	0
795	418
0	207
8	227
15	23
9	13
7	19
11	0
0	11
0	10
0	11
0	13
0	9
8	572
4070	1870
22	137
22	106
28	10
12	987
154	936
18	697
1	928
0	718
19	85
47	50
0	0
0	35
0	15
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	54
0	44
1	47
0	0
0	0
83	17
0	37
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
22	567
0	463
22	2
0	151
0	13
19	588
32	379
51	379
5	88
0	64
1	4
0	58
0	18
0	18
0	2
0	15
0	5
0	3
17	22
0	25
21	12
1	5
3	17
6	26
21	679
93	135
9	630
25	14
1	672
0	18
6	14
0	47
1	19
0	29
36	64
0	64
0	0
0	0
11	68
0	0
0	0
0	29
0	14
0	10
0	0
0	0
1	0
0	235
54	168
0	146
9	145
4	1
7	4
5	26
0	21
3	38
0	5
12	3
10	238
14	9
9	376
16	1029
6	145
0	1060
2	1026
250	2508
64	1121
182	311
0	2352
4	9329
2	1513
59	12177
0	5526
0	230
0	152
1	3331
0	23649
11	12164
1	7039
328	178
2	178
3	163
27	9
1	19
1304	247
5	36
1	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
146	0
0	0
4	0
1554	6594
28	682
28	236
2	517
5	637
232	5060
17	2783
0	2781
52	2857
0	862
1	645
3	22
18	243
10	81
2	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
35	5
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
1	1100
56	1028
1	153
0	224
0	145
10	91
0	0
0	0
0	0
0	0
0	11
0	12
30	26
0	25
0	0
0	71
73	1134
2	1094
61	981
41	0
0	237
0	104
21	7
237	546
53	448
5	89
15	72
629	439
3	59
0	145
4	28
2	3
6	63
8	51
0	8
0	3
6	71
4	33
7	17
0	232
1	191
3	137
5	251
1	165
0	289
4	71
2	86
5	6
0	50
0	56
49	166
22	0
6	2
1	9
2816	36667
0	33624
250	20311
11	1027
202	672
337	1
1	1138
111	4148
104	1254
303	2046
35	4703
41	1479
141	2223
0	7890
0	32
0	417
0	340
14	963
0	308
0	917
0	353
1	39
1	562
0	373
4	59
2	68
0	927
0	855
0	859
0	918
0	822
0	0
0	0
1246	0
386	380
0	291
2	249
4	271
2	289
3	322
0	280
2	2
0	273
0	98
303	613
0	605
4	0
0	250
0	344
0	277
0	73
0	135
65	90
774	366
1	3
0	6
0	5
16	56
0	212
2	63
3	11
2	165
3	139
0	51
10	0
4	31
0	59
0	18
2	24
0	26
0	11
0	191
0	113
0	0
0	204
0	0
0	0
0	0
7	0
14	207
2	127
2	8
1	4
1	185
0	6
2	13
0	9
0	10
0	152
0	7
0	66
0	4
0	62
0	268
59	478
15	480
52	37
3	3
386	202
10	30
62	91
421	174
0	171
1	76
4	153
2	71
13	72
2	2
14	52
0	7
0	0
149	673
1	2
9	2
3	0
748	658
46	26
1	26
24	74
6	77
0	77
1	73
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
169	460
62	460
0	0
0	0
7	170
0	113
0	19
0	66
40	1012
0	93
0	19
3	34
6	57
12	196
17	1503
0	1537
0	110
0	1457
0	53
7	48
61	52
0	21
5	106
0	271
9	89
3	2
2	66
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
68	2080
0	0
0	1852
0	961
8	1754
39	39
21	54
33	1644
168	1475
4	54
21	116
0	565
0	41
0	3
0	194
0	17
42	161
7	11
16	559
24	85
5	434
0	1
0	1
0	1
17	1
30	1090
37	1349
0	1071
1	216
0	43
15	153
4	37
1	967
13	159
72	667
17	2
0	179
5	7
0	154
0	452
0	392
1793	1389
34	1377
77	1531
0	1531
5	975
3	353
2	29
0	584
49	1335
0	1208
0	281
0	889
0	979
0	1113
0	841
0	1016
0	648
0	521
0	926
2	1196
19	486
0	913
0	837
0	669
0	334
101	536
0	589
0	210
0	726
0	706
0	800
0	474
0	605
0	350
0	441
0	226
0	259
0	308
3	317
0	528
0	587
0	319
0	489
0	175
61	491
0	470
0	34
0	314
0	95
0	431
0	46
0	464
1	71
2	4
0	153
0	109
0	309
1	7
13	197
4	290
1	79
23	48
0	29
0	1
0	19
0	74
0	1
1	19
0	19
0	451
0	832
2	619
11	627
26	252
7	49
42	39
4	49
12	38
2	15
89	1232
0	696
0	0
0	1214
41	51
2	1
1	96
0	13
7	15
0	8
35	17
127	12
10	0
33	27
3	0
0	1
0	1
0	2
3	2
0	1
0	1
6	1
0	1
0	2
0	2
0	1
0	2
0	24
0	25
1	6
0	2
0	28
0	3
2	24
0	3
0	24
14	43
0	1030
0	1431
0	123
0	208
0	1214
0	125
0	53
0	177
0	869
0	10
0	79
0	62
0	427
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
5	0
0	716
0	576
0	28
0	23
0	22
0	41
16	13
0	46
0	13
0	6
0	456
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
2	9
8	23
0	20
0	0
0	4
0	4
20	19
0	0
0	267
0	76
0	217
0	368
0	130
18	2554
1979	3519
113	2474
109	2582
0	299
39	796
184	806
1	734
0	121
0	192
0	121
87	88
1	77
1	60
100	20
27	37
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
27	3539
6	3265
19	3182
248	2684
112	2638
84	866
0	1109
33	666
3	1013
0	981
0	504
2	236
5	459
2	434
0	429
0	378
0	150
0	240
0	133
59	80
0	143
0	337
0	97
11	100
1	320
1	6
0	192
0	163
0	149
0	171
29	103
0	3508
0	3084
1297	1089
2	215
0	98
4	861
0	752
0	362
67	291
93	345
6	465
35	7
75	2381
6	399
1	520
0	472
5	27
5	2071
3	1977
2	345
0	358
0	289
0	281
13	23
0	26
0	21
0	42
0	17
1	25
3	56
0	272
0	32
3	13
0	5
2	2
1	5
3	33
0	20
1	0
5	251
0	0
0	0
0	0
0	84
22	112
0	36
0	0
0	3
7	193
0	80
0	0
0	336
0	335
0	308
0	308
0	313
0	89
0	108
0	101
0	49
0	45
0	1
0	1
0	1
0	0
0	0
0	0
232	56
2	29
0	29
0	21
0	158
0	23
0	593
0	834
0	1222
0	1117
47	855
0	340
0	1096
0	2645
0	775
5	2044
2	1939
0	168
0	0
17	11
0	4
0	7
5	0
1	36
1	31
3	35
8	83
0	52
0	100
0	180
0	44
0	1506
3	1645
27	1563
0	55
0	43
0	43
8	302
0	1640
25	44
0	60
0	48
13	169
12	65
0	123
4	126
1	7
0	106
0	13
0	1577
0	106
0	49
0	53
0	49
6	57
1	1606
0	107
0	1632
0	158
0	137
0	42
0	49
0	39
0	16
1	115
1	36
0	26
5	25
1	81
1	69
0	84
5	13
0	38
0	33
0	51
0	10
0	10
0	953
0	19
0	24
0	17
0	45
37	0
0	1622
0	35
0	96
1	79
3	103
7	31
2	125
0	101
0	74
1	10
1	161
0	67
0	73
4	66
4	99
35	2
0	70
0	1526
172	837
15	347
2	60
31	678
3	34
0	16
12	499
67	254
6	59
7	53
7	27
6	13
171	923
0	855
2	459
7	322
1	509
0	366
12	121
10	46
6	127
26	8
0	5
10	21
0	24
0	3
0	1
41	156
1	70
0	2
0	3
0	6
0	1
0	29
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	3
21	44
0	66
1	45
0	66
0	129
0	6
0	43
0	45
0	40
4	29
0	2
1	0
0	33
6	45
0	1
0	2
0	3
0	4
0	2
0	8
0	0
0	43
1	0
6	2
1	22
0	0
0	3
0	87
2	0
7	48
1	3
1	0
26	335
1	333
1	7
0	22
3	8
0	1
0	4
11	16
0	1
2	4
1	1158
34	71
0	179
67	105
0	182
4	181
0	77
0	503
0	1148
11	39
5	58
0	985
127	741
21	623
2	652
15	550
2	53
182	507
6	56
2	213
0	166
19	12
27	190
1	94
6	67
50	93
28	1171
29429	3806
21	4
68	894
7	1776
29	865
849	331
6	230
11	8
18	74
39	36
0	662
0	948
0	658
0	157
0	515
0	596
0	844
0	658
0	662
0	310
0	487
0	496
0	0
0	7
0	3
0	3
0	7
1264	103
8	84
0	76
4	3
1068	23
6	47
73	121
1	56
901	817
6	57
0	711
0	754
0	791
37	552
80	17
9	34
9	311
28	345
0	41
3	11
3	269
48	339
479	0
0	0
0	15
0	15
0	0
0	21
0	13
0	1
0	21
0	15
0	0
0	0
0	1
0	15
0	1
0	13
0	21
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	7
0	4
2	8
0	1
0	8
0	4
0	2
0	5
0	7
0	8
0	4
0	9
0	4
1	5
1	8
0	2
0	5
0	4
0	3
0	2
0	1
0	2
0	0
1	4
0	4
0	4
0	0
0	4
0	3
0	1
0	0
102	3755
31	4985
450	473
158	469
87	1427
44	3166
17	1965
24	544
120	1307
2	286
25	0
139	2427
0	347
6	1851
1	11
2	49
0	174
8	6
2	39
25	74
21	2
25	737
8	170
42	38
9	1651
28	91
0	1
15	46
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
221	168
6	71
1	97
8	360
14	356
15	61
0	17
0	27
9	48
8	243
3	72
17	27
0	7
0	6
3	4
0	146
0	203
1	204
30	60
105	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	5
1	584
298	853
2	915
13	684
16	809
16	952
10	872
0	794
111	859
38	276
0	259
0	31
0	458
0	218
2	76
0	902
3	218
9	46
1	52
1004	423
4	82
3	34
1	40
8	8
1	12
0	0
2	367
252	374
5	24
10	20
32	305
63	1277
0	80
5	1209
142	1126
2	59
2	1200
0	6
0	13
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
5	3
0	0
69	7850
3	284
9	4209
0	7693
0	4517
0	3900
0	3893
46	420
0	3375
1	1903
3	6183
96	323
21	32
1	139
3	59
4	87
0	105
0	20
9	19
0	170
0	40
0	17
1	58
0	7
1	4
2	2
2	74
335	1978
113	3680
20	1140
65	4291
0	2206
0	22
3	1132
0	979
91	467
3	399
11	196
62	386
20	1685
0	2904
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4510
0	3545
0	70
0	2273
0	96
0	31
0	88
97	5497
45	174
3	794
4	863
0	3843
7	4407
2	448
23	116
9	10
199	25
7	568
16	5
0	4694
55	123
13	96
4	6
1	4
0	4
2	4
18	74
11	51
5	60
0	12
0	16
2	10
1	5
0	3
1	3
0	2
3	155
0	231
0	3
1	5
1248	235
51	3
0	3
1839	4470
10	15
