UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
54	78
0	2
0	2
7	2
63	77
51	51
118	0
0	43
26	44
0	43
0	0
0	15
0	24
0	23
0	4
52	14
0	12
6	0
0	167
0	167
0	0
10	3
5	1
0	0
0	0
0	0
65	39
0	0
0	0
130	208
0	0
12	1
0	0
0	61
57	194
27	0
0	5
0	0
2	0
25	172
2	0
19	0
0	0
0	0
0	0
0	0
0	0
9	1410
3	302
0	79
11	72
15	72
4	92
210	425
70	464
0	170
37	11
1	172
0	27
4	47
0	0
0	0
5	0
211	106
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
22	7
0	1
4	1
879	1039
128	686
2	509
3	626
0	564
0	292
0	156
362	326
0	42
37	332
4	14
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
0	0
0	0
0	0
3	13
34	13
5	0
10	0
19	35
75	42
2	0
0	0
2	0
0	0
0	0
29	12
0	0
7	3
142	53
0	27
0	23
0	0
0	0
0	0
0	0
1	0
2	0
41	0
3	0
22	0
3	0
0	0
2	0
0	0
0	0
0	532
14	0
167	194
0	0
4	0
17	0
0	0
0	0
87	5
262	5
19	37
66	119
11	38
0	0
0	0
0	0
14	0
0	90
0	0
66	124
74	1
22	125
0	0
15	0
0	0
0	0
0	100
0	0
0	100
0	2
0	0
0	0
9	3
7	0
0	1
10	1
0	0
79	705
4	0
0	2
129	62
0	0
6	0
0	0
116	182
0	0
0	0
11	0
0	0
0	0
62	215
0	0
0	0
0	0
0	0
26	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	27
0	13
0	0
0	0
4	20
0	181
0	180
1	180
0	0
4	0
171	16
0	0
6	22
0	0
66	3
0	0
3	0
25	8
0	0
0	11
3	0
56	1
0	0
7	4
28	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	73
109	0
133	27
0	0
40	347
0	0
0	0
136	148
22	1
5	0
1	2
2	1
0	2
0	2
0	0
4	2
1	2
0	0
0	0
97	179
6	0
2	0
86	0
1	0
0	0
0	0
62	57
0	1
0	1
11	2
0	0
2	1
62	171
0	1
0	0
12	0
1	0
2	0
1	1
0	1
2	0
8	3
0	0
1	0
477	197
23	0
6	3
5	5
0	4
88	31
1	0
6	30
469	223
2	0
0	0
9	0
447	0
3	2
0	2
0	3
0	0
17	68
0	0
0	0
10	7
6	0
35	82
0	1
29	0
26	13
0	0
102	402
6	26
0	0
0	0
8	11
0	0
0	0
17	0
2	0
0	0
21	0
361	175
0	0
0	0
68	50
0	0
3	0
0	0
0	0
14	0
100	136
3	81
0	86
1	36
887	145
1	0
0	0
119	210
356	567
0	0
0	0
16	1
0	58
0	58
0	1
45	14
72	33
0	0
0	0
4	0
3	0
2	0
0	0
0	5
0	0
0	3
0	0
16	0
5	19
22	4
0	4
0	1
0	18
2	5
0	0
1	69
0	0
22	0
79	22
5	0
0	0
0	0
8	0
9	0
0	0
0	7
54	88
18	0
0	0
2	0
63	19
23	0
0	0
1	0
0	0
0	0
0	0
0	0
165	455
36	13
0	1
0	0
0	1
6	107
34	127
0	0
1	0
4	0
0	108
0	109
0	108
1	108
1	109
0	0
0	0
0	0
39	0
141	0
1	0
0	0
8	0
16	68
20	71
4	0
0	0
23	3
0	0
0	0
94	0
0	0
3	0
26	1
0	99
0	10
1	17
0	58
0	0
1	1
0	0
73	0
0	0
0	0
0	0
229	134
0	0
0	68
20	0
0	0
0	1
0	33
0	1
6	50
17	93
0	85
0	85
188	120
3	0
1	0
0	0
0	0
0	0
0	0
0	0
79	23
57	0
5	0
36	796
1	326
11	664
3	175
1	181
0	108
2	212
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	87
7	87
0	0
0	91
133	0
0	0
0	0
0	54
0	22
0	280
0	0
3	0
0	0
0	0
0	0
101	0
177	88
0	7
1	0
0	0
2	13
44	417
0	0
0	315
2	0
0	0
0	0
739	0
95	222
0	0
0	0
0	0
1	0
0	11
1	0
0	0
20	0
416	76
0	0
0	0
3	0
0	6
36	0
0	0
0	0
0	49
26	59
0	2
2	8
92	7
3296	0
16	0
0	0
3	0
0	0
160	90
1	0
0	0
3	0
0	0
130	360
1	70
0	74
0	70
5	65
1	0
0	0
36	0
11	0
0	1
16	145
9	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
176	121
200	308
0	0
0	0
23	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
333	12
0	0
0	0
21	0
19	0
0	0
0	0
0	4
47	1
5	0
0	0
0	0
20	0
1	0
47	122
0	30
0	30
0	0
9	36
0	51
47	15
100	0
0	0
0	0
0	0
15	4
10	12
0	10
0	8
5	9
6	1
2	1
42	51
2	0
2	0
2	0
20	16
102	41
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
39	115
12	26
0	0
0	0
119	33
37	0
27	0
885	54
289	119
3	0
1	1
0	1
2	93
850	196
0	93
0	93
12	27
0	0
0	0
0	0
0	0
0	16
0	16
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
18	2
9	39
0	0
353	78
0	0
9	0
1	0
9	19
3	0
1	0
9	0
0	0
9	0
15	66
87	81
62	249
33	15
4	7
59	92
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
227	78
0	9
0	5
1	0
78	100
0	18
288	0
0	0
2	0
10	0
2	0
0	0
0	0
0	0
127	3
0	0
3	4
0	339
0	339
0	0
0	0
78	250
0	0
10	25
0	20
4	3
10	20
11	7
0	12
2	8
28	11
10	3
0	0
300	945
176	193
0	0
0	0
0	3
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
111	0
0	0
0	339
0	339
0	77
18	95
0	28
16	164
0	20
0	57
162	338
1	0
0	0
17	191
0	0
0	1
8	0
0	0
0	0
2	0
1	0
127	180
63	3
135	0
4	0
56	17
0	75
0	24
0	0
0	0
166	77
107	69
0	0
20	1
4	0
1	0
76	94
41	13
0	0
33	4
271	720
1	1
0	4
0	0
0	0
0	0
130	0
0	0
2	0
0	55
139	31
7	0
0	0
43	0
37	167
0	0
0	0
0	0
0	0
0	0
33	176
0	0
0	12
0	12
0	80
0	80
0	80
4	0
0	0
26	3
1	0
183	241
68	24
0	0
1	0
11	0
0	0
0	0
15	0
0	11
3	11
4	0
0	0
0	0
0	63
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	0
6	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	44
2	0
1	0
0	0
0	0
10	0
99	504
0	0
332	121
9	35
14	0
0	0
5	0
156	66
0	0
0	0
0	0
24	110
0	0
16	24
83	212
89	64
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
436	93
0	0
0	0
0	0
0	0
0	0
0	0
73	230
180	303
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
45	137
0	0
13	0
141	13
0	5
1	0
417	108
19	60
48	30
0	0
56	43
11	0
0	0
0	0
0	0
0	0
261	72
7	0
0	0
4	4
1	3
3	0
0	0
540	0
1	0
0	0
0	0
11	107
25	30
3	30
137	40
0	9
5	0
1	0
1	0
0	0
0	0
0	51
0	0
0	50
0	0
0	0
0	0
105	0
0	0
0	0
3	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
72	88
219	19
112	29
5	0
1	22
0	18
0	0
17	197
0	0
0	0
25	24
1	31
0	24
9	25
5	0
1	29
1	0
0	22
7	0
0	0
0	130
0	0
0	0
0	0
0	24
0	201
0	275
242	784
2	18
0	19
2	0
2	0
53	145
53	157
5	31
0	24
1	32
0	2
3	2
0	25
0	3
4	0
25	7
0	0
0	0
0	0
0	0
89	332
0	0
0	115
0	0
0	0
135	109
0	0
30	0
16	0
0	0
0	0
82	259
9	45
194	25
0	0
1	0
2	0
36	0
1	0
9	2
93	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
2	0
2	0
74	0
0	0
0	0
0	0
2	0
0	0
0	0
1	34
55	53
0	0
659	32
79	33
0	0
0	0
2	0
62	86
23	32
0	0
10	144
2	0
2	0
5	57
1	1
0	1
40	0
0	0
3	0
1	0
0	0
0	0
46	594
0	512
2	513
0	1
0	1
10	0
0	0
0	0
3	41
0	3
0	38
0	0
0	38
0	0
0	0
3	0
77	46
110	0
12	0
0	17
56	64
32	11
23	27
0	7
12	6
0	0
0	0
0	0
0	0
0	0
0	0
85	126
0	0
0	0
5	0
0	0
2	0
1	0
20	0
0	23
2	53
0	0
11	1
0	26
0	26
0	18
11	0
0	0
21	0
0	0
0	44
0	44
0	0
1	0
0	2
0	28
0	0
0	0
0	0
87	578
1	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	79
0	101
0	1
0	4
0	1
0	159
0	0
0	10
0	8
0	7
0	4
0	41
0	1
0	1
0	0
0	1
0	1
0	1
0	27
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	397
0	9
0	4
0	1
0	1
0	1
0	1
0	4
0	6
0	3
0	6
0	3
0	3
0	3
0	1
0	134
0	8
0	106
0	106
0	109
0	196
0	101
0	101
0	101
0	3
0	1
0	5
0	4
0	419
0	5
0	6
0	1
0	1
0	1
0	316
0	2
0	1
0	2
0	20
0	15
0	10
0	2
0	5
0	84
0	21
0	113
0	35
0	33
0	8
0	196
0	48
0	3
0	12
0	14
0	6
0	5
0	4
0	15
0	5
0	35
0	477
0	12
0	32
0	4
0	80
0	36
0	3
0	15
0	113
0	0
0	5
0	72
0	381
0	5
0	126
0	7
0	454
0	24
0	386
0	18
0	126
0	29
0	45
0	29
0	116
0	19
0	5
0	341
0	383
0	461
0	1106
0	906
0	9021
0	135
0	98
0	112
0	2551
0	2470
0	2518
0	2457
0	13702
0	1186
0	944
0	3788
0	3853
0	1242
0	1657
0	0
0	0
0	0
15	28
0	0
0	0
0	0
0	3
0	3
0	0
65	26
79	32
0	0
0	0
116	212
0	350
10	2
0	346
0	0
97	224
0	18
0	9
0	9
0	0
0	0
0	732
0	751
209	76
125	6
0	10
3	53
0	87
0	2
2	3
0	887
0	288
0	288
0	0
176	256
44	37
44	7
53	57
4	0
2	0
0	0
8	1
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
27	0
0	0
5	4
0	1
1	0
0	0
0	0
0	1
42	0
13	2
151	167
0	0
0	1
0	1
121	29
53	81
33	181
2	326
2	58
2	124
1	286
0	0
0	117
1	0
4	1
0	0
0	0
51	122
1	0
0	0
109	8
0	0
0	0
0	0
12	3
0	0
13	0
2	2
0	0
0	0
0	15
8	0
1	0
0	1
0	40
0	0
0	40
0	0
0	0
0	0
407	574
13	0
0	0
0	0
1	0
31	9
0	3
9	105
0	0
43	0
74	122
8	6
1	9
7	9
0	0
0	0
0	0
3	0
1	0
78	16
7	81
380	454
0	0
15	0
0	0
1	0
0	0
7	0
3	0
8	0
148	90
1	0
0	0
1	62
0	0
54	42
3	0
150	12
8	91
0	0
8	0
1	0
1	0
0	0
25	0
125	348
0	0
0	0
9	0
0	0
8	0
1	0
38	25
297	625
0	0
0	0
0	0
0	0
0	8
0	0
0	2
26	2
47	42
0	13
0	0
0	0
10	0
1	0
8	3
1	0
0	165
0	0
0	0
0	0
0	0
92	184
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	129
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	164
0	148
0	0
0	0
0	0
0	0
65	40
0	785
166	108
71	23
2	223
43	263
0	218
3	209
10	9
1	14
12	0
33	28
3	0
0	0
84	0
28	155
21	0
11	14
58	198
74	112
3	1
252	347
4	58
20	50
69	18
40	162
6	28
0	18
157	0
0	0
28	33
0	0
0	1
0	9
97	209
1	0
1	0
0	0
2	0
0	13
0	13
5	8
11	1
22	36
19	33
0	0
4	0
116	20
0	0
0	0
82	211
1	0
0	0
0	0
18	4
0	7
0	7
2	0
0	0
0	0
0	0
0	10
0	12
0	59
0	38
3	0
0	0
0	0
0	0
0	0
3	0
6	3
2	7
0	0
0	0
0	0
0	37
0	0
4	0
3	20
0	0
32	0
2	0
173	39
0	0
7	18
0	0
0	0
0	0
4	0
10	41
0	0
34	10
23	3
11	77
152	37
113	0
7	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
0	9
0	0
87	0
0	0
0	0
11779	331
0	0
0	0
0	0
0	0
0	3
33	9
3	9
0	5
0	107
208	319
1	267
6	274
0	9
0	86
1	44
0	29
99	9
115	321
0	0
86	51
0	0
0	0
0	244
0	7
0	1
0	0
3	0
21	27
0	0
0	0
0	0
2	0
68	9
0	0
1	0
234	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	99
6	4
0	0
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
47	0
0	0
23	1
1	0
257	201
12	0
0	0
0	0
0	0
112	624
0	127
0	0
451	490
0	24
0	0
0	0
0	0
0	0
43	35
1	0
29	45
6	0
0	0
0	0
4	0
0	0
489	74
7	43
0	0
0	0
7	0
2	0
20	36
0	0
0	0
0	0
112	34
0	0
0	0
1011	20
1	0
36	3
0	1
0	0
0	0
0	0
19	69
3	14
168	25
6	0
0	0
0	1
0	0
0	0
0	50
0	468
0	54
0	44
0	212
0	9
0	490
0	0
3	0
0	0
16	0
285	28
10	28
20	69
132	2
12	16
103	561
2	0
83	61
17	1
13	7
9	0
196	318
6	11
0	0
0	0
14	6
24	6
0	0
1	3
38	2
0	0
235	1
5	0
0	105
6	107
0	87
0	7
0	6
14	7
6	4
1	0
0	0
0	0
0	0
3	14
0	0
1	0
13	1
0	8
0	0
6	9
4	9
0	6
0	1
55	0
0	0
266	161
0	0
25	0
11	0
5	2
171	342
5	0
31	152
394	496
0	61
17	86
8	114
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
36	5
0	0
0	0
0	0
2	0
1	0
115	263
1	0
1	0
16	0
49	31
9	92
0	0
34	68
14	136
0	0
77	568
33	1
72	0
0	0
3	4
1	0
72	18
0	84
3	4
0	0
1	0
0	0
0	1
56	50
0	0
0	0
0	10
0	0
0	0
0	0
6	163
1	0
8	12
0	0
241	0
280	12
0	5
45	9
7	6
0	0
9	0
2	3
0	0
87	237
661	1225
116	347
46	409
14	274
183	231
0	0
1	0
2	0
0	0
0	32
0	59
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	1
0	0
0	41
0	0
0	0
0	0
0	0
0	42
0	1
0	5
0	5
0	5
0	5
8	11
0	6
0	5
0	5
0	46
3	0
0	0
0	17
0	0
0	0
0	0
0	0
46	53
0	0
0	0
0	10
0	10
72	67
0	23
0	0
0	0
1	0
0	0
7	0
0	0
0	123
11	120
7	3
32	125
31	0
0	0
0	13
0	13
0	11
0	0
107	0
73	200
5	0
26	21
131	9
83	1
0	0
0	0
0	0
0	0
0	0
1	0
26	18
0	0
0	0
3	0
0	0
10	54
448	0
182	189
0	189
35	1
0	0
0	0
0	0
0	0
57	0
16	2
0	0
0	0
1	0
75	38
0	0
0	0
0	0
0	0
4	0
0	123
29	224
25	0
5	0
0	0
0	0
3	16
40	109
0	0
1	2
21	2
69	4
6	74
144	68
127	4
5	0
11	0
0	6
0	6
0	0
0	0
0	0
39	0
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
70	21
0	0
0	0
3	5
0	0
45	23
2478	0
37	12
126	92
0	0
65	5
140	6
0	0
0	0
2	0
0	0
276	0
0	0
234	548
0	0
0	0
36	107
0	0
24	199
133	231
3	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
57	275
8	0
0	0
1	5
12	0
0	0
14	0
0	0
87	49
21	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
10	0
0	0
3	0
1	0
0	0
28	0
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	317
0	0
0	0
0	0
20148	523
0	0
0	0
57	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	1
4	21
37	66
0	0
121	8
164	5
96	5
0	0
7	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
289	589
0	0
6	0
0	0
0	0
54	19
0	0
0	0
4	0
0	2
0	7
1	9
29	0
21	1
0	0
16	34
14	0
920	17
0	0
2	0
1	0
0	0
11	0
27	14
440	48
0	0
0	1
0	1
2	0
2	0
0	1
1	1
0	0
10	10
63	103
2	74
1	70
3	0
3	0
2	9
0	0
8	93
1	1
1	211
1	211
24	0
0	0
0	0
0	0
0	91721
55346	130599
2	1688
0	2087
0	4098
0	90
33	33145
0	4367
0	5797
0	31
0	6
32	13677
0	1
9	14891
2	7060
0	29
19	7245
228	0
18	0
0	0
0	0
0	0
4	437
0	1
0	2
0	7
0	0
2	0
8	40
0	0
59	65
0	17
0	17
5	0
0	0
19	0
9	0
1	0
0	0
0	0
0	0
24	7
0	0
34	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	913
0	0
0	0
6	0
0	0
0	0
0	0
36	857
26	89
88	137
1	15
0	0
0	0
28	39
0	35
365	23
17	21
14	192
68	46
0	0
51	32
66	17
0	0
203	0
1	0
0	0
0	0
0	0
0	0
4	131
0	1
0	3
0	0
0	0
0	0
0	0
5	0
0	54
0	54
8	0
67	46
0	0
40	291
0	0
16	0
179	45
3	0
0	0
0	0
0	30
2	0
122	0
3	2
1	2
0	0
5	333
23	572
0	554
0	19
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	2
18	125
6	0
0	0
0	11
2	2
1	3
0	0
1	0
6	10
0	0
5	19
0	0
0	0
1	28
0	0
0	0
0	0
0	80
0	0
0	88
0	50
0	0
26	37
27	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	5
4	71
0	0
0	0
2	0
3	5
0	5
0	0
5	0
1	0
0	0
0	0
278	259
62	10
1	0
0	0
1	0
38	0
0	0
25	132
0	112
0	50
8	53
0	55
0	0
0	120
0	120
0	119
0	119
2	0
0	0
0	23235
0	23235
0	0
0	0
0	0
0	183
0	4
0	0
33	3
0	1
0	1
2066	884
0	3853
0	1657
0	9021
0	3788
0	13702
0	1242
0	944
0	4
0	0
0	79
0	133
0	1186
0	1106
0	906
0	477
0	2470
0	383
0	386
0	454
0	32
0	98
0	2551
0	2457
0	2518
0	24
0	381
0	72
0	36
0	112
0	7
0	35
0	84
0	135
0	45
0	80
0	29
0	116
0	126
0	461
0	341
0	314
0	19
0	5
0	15
0	5
0	1
0	3
0	4
0	5
0	12
0	6
0	14
0	29
0	12
0	1
0	3
0	48
0	0
0	5
0	196
0	5
0	21
0	18
0	8
0	126
0	15
0	0
0	416
0	113
0	33
0	4
0	0
0	4
0	35
0	113
0	1
0	1
0	2
0	5
0	10
0	15
0	20
0	0
0	0
0	0
0	3
0	131
0	223
0	133
0	133
0	6
0	181
0	1
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	1
0	41
0	3
0	1
0	0
0	0
0	0
0	2
0	5
0	1
0	133
0	133
0	3
0	3
0	4
0	0
0	0
0	4
0	8
0	397
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	155
0	136
0	4
0	1
0	0
0	0
17	0
0	0
8	0
20	19
1	0
0	0
130	0
0	0
0	0
0	8
9	0
2	220
6	0
0	0
5	0
0	0
132	46
0	13
88	259
0	0
303	401
26	163
0	0
0	2
63	0
6	0
0	0
0	0
78	285
17	284
0	283
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
32	3
0	0
0	10
0	1
66	0
0	205
2	4
0	0
80	351
0	4
2	0
0	7
0	7
0	1
0	0
131	106
0	0
0	55
0	55
11	0
0	3
0	3
13	2
0	3
0	0
157	22
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
63	176
0	15
0	0
0	163
119	179
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
271	111
6	8
0	0
0	0
3	0
54	47
0	0
0	0
9	5
131	0
0	0
128	357
4	47
75	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
53	55
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	89
0	0
0	0
0	0
2	0
0	0
6	0
2	1
20	0
3	93
18	1
0	0
0	0
7	0
54	0
0	0
0	0
16	0
2	0
0	4
0	2
121	77
0	38
1	35
8	30
1	40
25	367
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
2	0
0	0
0	0
0	479
0	0
15	0
0	0
37	0
0	0
0	0
2	23
1	0
9	81
0	0
0	0
0	0
0	0
0	0
3	0
106	71
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	358
0	211
0	212
2	6
31	5
0	133
0	0
129	446
6	0
1	0
0	10
42	31
2	0
0	6
0	2
241	569
0	25
0	0
1	136
0	134
17	72
205	252
0	3
0	2
0	2
0	5
0	6
0	2
0	2
0	3
0	2
13	198
0	43
1	0
0	2
119	3
1	1
0	0
0	0
147	66
11	0
19	434
46	0
0	0
0	18
0	32
0	32
0	0
0	0
31	0
1	5
0	0
1	0
7	1
95	99
112	4
60	10
57	0
1	0
1	0
69	57
0	0
0	2
5	0
0	2
1	2
0	3
1	3
0	0
0	0
0	0
73	0
484	0
16	53
0	0
137	15
0	0
22	1
0	0
428	0
1	1
5	1
115	140
0	0
0	0
0	0
18	12
0	0
39	95
279	197
214	149
0	1
0	1
0	0
0	0
0	5
52	312
0	6
1	22
0	1
1	0
0	0
0	0
93	110
0	0
0	0
9	0
14	0
0	0
0	0
1	0
0	0
58	8
27	20
0	2
182	198
4	3
2	3
0	0
0	0
17	0
0	0
0	0
0	0
45	0
12	16
8	0
0	17
1	0
416	413
13	0
25	0
0	0
1	0
0	0
0	0
0	0
186	42
0	10
0	1
0	3
0	1
3	0
182	104
0	0
68	106
1	93
0	3
0	0
0	3
306	146
53	29
3	29
90	65
93	46
0	0
1	0
15	0
48	78
0	0
0	0
1	0
0	0
0	0
103	98
72	731
0	0
45	63
1	390
431	1
0	0
3	0
0	339
0	339
0	339
130	249
949	272
7	407
301	435
29	301
22	788
233	63
128	305
2156	602
0	0
79	6
15	0
7	7
0	0
26	0
0	0
23	18
0	16
31	53
2	0
43	90
280	174
36	91
0	0
0	0
133	194
63	198
2	0
0	0
2	0
24	88
5	4
1	2
2	4
39	0
73	57
0	0
22	12
0	1
0	0
6	0
0	0
190	0
0	0
111	40
0	0
23	0
0	0
13	0
57	7
53	16
2	14
37	87
8	0
0	0
0	0
0	0
58	133
1	9
0	4
0	0
0	0
0	0
28	0
1	4
128	143
1	81
0	0
0	0
23	27
0	82
107	0
1	0
0	0
2	1
98	1
6	0
0	0
0	0
96	87
0	0
0	0
0	0
0	14
9	14
3	30
0	0
1	0
0	0
126	240
24	3
16	34
0	0
1	0
0	0
0	0
3	0
136	7
0	0
0	0
47	0
0	0
194	0
9	8
0	8
5	0
0	2
0	2
0	2
37	84
30	18
0	66
28	43
38	0
0	0
0	0
0	1
0	0
0	0
10	96
0	43
0	43
32	16
0	0
0	0
0	0
0	0
33	42
0	32
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	87
0	43
6	113
0	0
7	0
0	0
136	0
1	11
0	4
0	4
0	15
0	11
1	15
0	4
0	15
0	0
22	20
0	0
697	52
0	0
233	1
0	0
0	0
0	70
0	0
0	70
14	0
9	2
1	0
29	60
0	67
0	67
102	128
41	62
0	12
0	12
0	12
15	52
5	0
116	0
0	114
0	0
30	449
20	25
5	17
5	17
22	98
0	0
0	0
1	0
20	0
118	122
0	0
0	0
87	104
0	0
0	0
20	0
0	0
0	2
0	0
0	158
0	40
0	40
0	6
0	18
0	219
249	26
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
61	223
4	0
0	0
84	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
16	0
0	0
15	0
39	0
0	1
0	203
55	0
2	9
5	511
2	451
13	27
0	204
0	20
0	488
0	8
0	437
0	233
1	25
28	13
0	434
0	200
1	13
0	16
10	5
12	43
6	6
70	324
0	257
0	620
0	94
0	9
0	34
0	9
0	112
0	66
0	7
0	2
0	7
0	53
0	68
0	58
0	58
0	7
0	58
0	58
0	177
0	0
31	1
0	231
0	7
2	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	86
0	0
0	0
0	2
0	0
18	11
0	0
168	0
287	159
17	0
0	6
0	0
0	6
30	6
21	0
45	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	30
0	0
44	109
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	1
2	0
187	38
36	14
6255	0
128	31
50	99
9	111
3	52
0	0
8	0
0	1
0	159
0	0
0	10
0	7
0	7
0	3
0	39
0	1
0	0
0	0
0	0
0	1
0	1
0	27
2	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	397
0	8
0	4
0	1
0	1
0	1
0	1
0	4
0	6
0	3
0	6
0	3
0	3
0	3
0	1
0	134
0	8
0	106
0	106
0	109
0	196
0	101
0	101
0	101
0	0
0	1
0	1
0	416
0	2
0	6
0	1
0	1
0	1
0	316
0	2
0	1
0	2
0	20
0	15
0	10
0	2
0	5
0	3
0	84
0	21
0	113
0	35
0	33
0	8
0	196
0	48
0	3
0	12
0	14
0	6
0	5
0	4
0	15
0	5
0	35
0	477
0	12
0	32
0	4
0	80
0	36
0	3
0	15
0	113
0	0
0	5
0	72
0	381
0	5
0	126
0	7
0	454
0	24
0	386
0	18
0	126
0	29
0	45
0	29
0	116
0	19
0	5
0	341
0	383
0	461
0	1106
0	906
0	9021
0	135
0	98
0	112
0	2551
0	2470
0	2518
0	2457
0	13702
0	1186
0	944
0	3788
0	3853
0	1242
0	1657
45	10155
31435	12234
4	10318
17	1406
0	10007
0	10886
0	2898
0	949
5	1
8	4
394	94
34	94
21	0
0	23
4	6
2	6
9	0
60	41
76	41
0	125
886	107
65	191
114	0
0	0
0	0
0	0
7	133
10	5
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	227
15	3
0	0
27	0
43	0
23	75
4	0
0	0
95	0
1	0
