UniqueCount	AmbigCount
0	0
0	0
0	95
0	0
0	0
0	0
9	0
13	45
28	51
34	0
1	31
92	0
21	0
19	0
1	0
0	0
1	0
6	0
0	17
0	0
0	0
53	263
6	0
0	0
210	46
2	0
20	1
0	0
15	30
0	0
103	3
139	37
18	0
202	104
112	77
0	0
49	52
9	0
26	80
36	42
26	0
72	33
0	25
37	21
7	21
0	20
57	150
0	0
17	0
121	14
40	360
61	37
1	0
398	85
0	0
6	0
152	0
120	23
5	0
191	0
7	0
37	48
0	0
0	69
32	0
0	0
20	6
0	0
151	368
30	43
14	0
80	29
2	0
0	0
23	22
48	66
0	0
142	82
44	231
0	0
55	68
83	46
87	0
12	0
2	0
129	0
0	0
0	0
18	0
4	0
2	0
10	5
0	6
3	0
0	0
13	0
7	42
4	0
22	49
19	0
0	64
4	0
37	0
22	1
30	0
28	0
771	0
17	0
13	7
13	21
0	0
49	139
32	115
49	301
1	0
0	0
93	4
0	0
269	22
22	0
5	0
228	0
15	0
4	0
63	0
0	22
17	22
45	59
0	0
496	214
33	100
14	4
83	48
0	30
0	0
36	0
39	0
9	0
1	0
0	0
1	0
17	0
0	0
10	0
21	21
3	3
141	140
0	1
0	1
0	0
9	0
9	1
21	21
43	0
8	0
22	30
34	0
8	23
301	0
45	129
45	58
0	404
0	0
94	0
75	4
37	1
8	66
1	0
0	1
0	1
23	64
2	0
0	17
12	29
6	0
16	0
1	0
0	0
29	64
69	4
4	17
27	5
88	3
52	12
1	0
0	0
2	0
1	0
22	7
0	0
0	0
49	489
9	0
0	910
26	42
28	21
0	0
18	24
6	0
0	0
13	0
0	0
0	0
0	0
179	308
0	0
26	0
0	0
1343	0
57	23
51	2
1	0
18	0
1	0
28	20
11	1
2	1
40	0
10	0
47	37
0	0
30	0
172	97
1	0
8	4
22	2
0	0
0	202
1	0
0	3
2	0
41	11
84	5
29	1
70	103
0	0
128	125
28	98
242	0
7	27
194	122
0	0
12	5
68	13
0	0
1	0
0	69
0	0
164	180
0	0
6	0
0	0
0	0
0	0
70	4
1	0
2	0
0	0
7	9
16	0
0	688
6	2
1	0
2	0
10	0
29	0
21	6
1	58
0	58
507	0
0	0
51	124
18	0
57	22
18	0
61	21
115	41
1	0
6	0
81	10
0	10
2	0
55	0
0	0
125	146
0	0
12	0
29	8
60	15
143	95
0	0
114	128
1	0
0	0
104	106
0	2
5	0
0	257
5	0
119	179
0	0
3	0
0	0
139	219
62	0
1	0
87	56
78	0
5	0
9	0
0	0
3	0
119	20
1	0
0	0
0	0
0	0
0	0
0	0
75	31
0	0
0	0
2	0
42	4
8	69
7	0
0	0
30	34
0	0
4	0
0	0
177	21
16	1
17	16
6	0
65	41
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
77	0
0	0
15	0
11	2
0	0
43	42
0	0
0	0
114	0
0	0
12	0
29	0
33	22
19	20
8	13
1	13
1	13
7	0
0	0
7	0
1	0
0	0
36	0
0	0
0	856
0	0
0	0
0	0
0	0
3	0
21	42
0	0
2	0
0	0
135	36
81	0
0	0
3	0
0	37
0	0
0	19
0	0
0	0
5	0
0	0
4	0
0	0
0	0
14	0
1	0
12	0
67	143
280	191
0	0
0	4
23	4
1	0
0	0
0	0
2	0
5	0
52	10
43	0
47	122
35	0
0	0
0	0
0	0
15	1
5	0
0	0
0	2
36	35
0	0
0	0
4	7
11	52
0	0
0	0
0	0
3	0
151	0
52	44
112	76
0	0
26	2
0	0
76	54
30	7
15	11
0	0
17	0
2	61
58	36
7	0
22	0
0	0
3	0
68	10
0	4
0	17
75	66
5	0
0	0
0	0
19	21
9	0
0	856
1	387
0	387
1	0
0	0
7	6
43	0
7	0
7	139
94	15
45	12
102	127
644	45
27	65
0	0
68	228
2	0
338	51
150	132
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
22	0
15	0
115	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	415
0	0
0	0
0	0
415	0
92	43
17	14
9	0
101	0
8	0
0	0
72	0
2	22
11	0
10	0
69	0
9	4
0	0
0	0
11	0
0	0
0	0
13	0
80	125
0	0
396	0
0	0
1	0
45	36
9	0
3	0
0	0
0	1
157	451
0	0
248	81
53	110
0	0
0	688
17	23
9	0
0	0
0	0
5	0
4	0
59	124
101	3
55	0
4	0
3	0
0	0
4	0
9	0
72	37
9	0
815	0
4	0
225	0
5	0
5	0
4	0
0	0
2	0
23	6
3	0
2	4
11	0
21	33
0	17
33	11
0	10
71	3
0	0
44	1
41	113
14	0
19	0
64	116
0	0
91	0
0	0
55	37
7	0
5	0
0	0
8	0
1047	0
0	0
69	0
106	288
0	0
441	262
1	0
0	0
0	0
8	0
16	0
0	0
4	0
75	0
14	6
109	159
4	0
54	0
0	0
243	16
1	0
21	0
0	0
0	0
27	48
114	622
0	0
0	0
22	0
7	0
3	0
64	207
33	0
20	0
0	105
3858	2378
0	0
33	0
0	0
5	0
2	0
27	48
0	0
16	12
0	0
1	0
2	0
20	0
0	0
0	0
0	0
65	174
223	22
125	6
106	250
10	0
0	0
0	0
0	0
48	0
112	70
0	0
0	0
0	0
12	0
0	0
0	0
0	0
27	106
38	0
0	0
0	0
64	0
45	156
22	0
0	0
24	13
0	162
0	0
7	33
110	137
135	25
74	0
5	0
5	0
21	0
78	3
0	0
159	137
15	0
8	0
182	152
54	513
0	10
49	26
0	0
266	394
3	0
2	0
35	20
0	0
62	0
1	0
116	34
224	118
731	0
0	0
8	0
182	7
0	0
5	0
2	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
21	169
206	250
22	0
0	0
14	0
162	0
0	17
0	69
23	0
26	3
24	26
48	171
28	18
0	0
4	0
11	0
57	0
3	0
0	10
18	7
1	0
28	0
26	0
95	45
60	82
0	0
48	0
19	0
0	0
0	0
26	2
0	0
1	0
15	0
0	0
20	19
403	386
13	0
58	18
43	0
7	1
4	0
0	0
15	0
18	0
40	0
15	0
0	0
13	0
10	6
1658	106
0	0
1	0
323	234
30	50
42	165
5	0
0	0
0	0
26	0
20	66
1	0
0	37
34	109
1	2
5	72
97	14
7	0
2	0
17	0
596	44
0	86
0	86
134	0
4	0
13	0
60	132
0	177
6	0
20	0
0	0
0	0
1	0
26	0
141	277
0	30
0	1
0	1
1	0
0	0
0	0
0	0
12	74
118	14
0	0
0	0
81	24
1	0
2	0
370	0
14	114
0	0
35	0
245	0
598	73
6	0
34	97
2	0
16	0
3	0
39	0
30	48
0	0
0	0
4	0
7	0
0	0
5	0
23	26
16	16
24	0
14	52
0	0
1339	100
0	0
97	0
145	66
11	0
78	25
58	0
12	262
45	13
29	0
7	0
0	0
21	0
659	236
0	0
101	251
1	0
143	258
62	4
0	5
6	0
0	0
9	0
13	31
57	79
0	0
0	5
0	0
0	5
0	0
22	16
5	13
1	2
3	0
0	0
2	0
0	25
0	0
23	19
50	61
1	0
501	0
46	310
42	0
11	14
24	101
0	37
2	0
1	0
0	0
15	7
109	0
0	0
6	0
2	0
103	0
23	127
50	1
0	2
0	64
0	415
0	10
0	37
0	0
0	0
0	0
0	162
0	0
0	1
0	0
0	404
0	0
0	0
0	19
0	0
0	0
0	0
0	69
0	267257
0	0
0	356450
0	0
0	0
0	0
2	0
0	0
122	32
1	0
88	0
32	17
13	17
9	2
15	5
0	5
0	0
122	1
2	1
21	1
1	0
186	0
1	0
4	155
2	0
0	0
11	2
24	0
312	716
4	23
119	65
67	7
0	0
63	0
0	4
46	28
6798	3374
127	496
0	11
20	5
0	478
0	0
0	0
15	858
0	712
0	712
14	0
12	0
105	196
0	12
9	30
0	0
204	0
66	0
159	628
69	0
153	0
22	31
0	0
0	0
408	4
3	0
0	0
0	0
6	18
0	0
10	7
3	0
13	5
50	158
63	49
1	0
206	0
5	0
101	0
9	73
132	54
1	53
17	40
38	0
212	0
1	0
36	15
97	209
65	82
0	67
28	0
4	0
0	0
129	0
1	0
3	9
1	9
2	9
0	9
0	119
165	370
896	63
20	57
2	0
0	0
1	0
0	184
0	0
0	18
46	1042
0	119
12	1101
1	825
0	995
40	338
51	104
1	287
0	689
0	627
0	69
0	97
20	92
0	0
137	229
59	0
16	26
339	80
1	0
0	0
0	0
0	0
79	20
36	0
0	0
6	0
0	0
36	7
6	0
0	6
0	6
1338	0
6	4
0	0
8801	382
0	0
0	0
0	0
0	382
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	7
339	100
0	574
0	568
0	7
0	7
20	0
78	22
0	7
0	0
0	6
0	574
0	568
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	292
0	860
0	0
0	568
110	23
0	0
4	5
0	0
1	0
0	568
0	568
0	568
0	572
0	4
0	0
0	0
0	0
0	0
60	27
0	0
0	0
0	0
0	0
62	6
18	0
0	0
0	0
0	0
0	0
0	0
0	2
95	41
0	0
27	7
0	0
0	3
12	691
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	568
0	568
0	568
0	600
0	568
0	0
110	0
103	200
2	0
0	0
0	0
26	60
17	95
1871	2283
0	0
4	4780
4	4780
1	0
60	0
1	0
0	0
0	0
688	193
3	0
99	38
1	2
624	518
7	0
0	0
50	0
43	4
0	158
0	311
0	9
0	4
15	0
59	42
62	0
178	196
177	873
649	350
0	122
47	115
255	13
0	0
1325	1992
0	0
27	17
427	6
749	6
10	314
4	314
227	2
3	15
17	38
0	8
0	8
0	0
69	29
83	185
1627	1765
20	0
1	0
0	0
0	0
0	0
0	122
0	0
4	7
167	66
69	6
110	192
0	0
46	0
313	199
0	119
7	0
2	9
151	104
3	9
3	15
0	15
105	68
1280	0
480	128
80	244
326	310
38	52
21	52
4	249
17	88
0	149
3	149
1	123
77	156
51	93
5	2
10	0
132	36
0	0
0	0
42	87
21	33
0	0
1	0
1	0
0	0
0	0
0	0
1023	0
132	178
16	178
0	0
122	557
133	550
129	24
1	0
0	0
2	0
2	0
1	0
82	411
16	128
0	63
0	158
0	311
0	9
0	0
0	12
0	3
0	178
1	166
0	166
0	13
0	9
0	0
1	13
0	0
0	0
16	34
178	3
105	20
0	2
0	0
1282	27
2	13
7	21
0	16
0	605
0	158
0	0
0	0
1	21
326	0
333	0
12	288
20	1346
5498	1925
103	248
9	277
17	218
32	53
54	307
218	278
411	249
17	42
65	114
163	1
2	79
4	34
3	89
2	0
0	0
0	0
0	0
0	28696
0	0
0	0
0	0
0	0
0	41
1	215
0	0
0	0
0	5901
0	28696
3	14
28889	7968
0	0
0	0
0	41
0	5902
0	0
0	0
0	15
0	7968
0	6
0	28714
0	0
19968	0
0	8202
0	28696
0	2128
0	28714
170	20
0	28696
2	5916
0	0
0	0
0	23
45	0
0	0
13	4
1	0
0	0
0	9
0	9
127	442
2	387
0	20
14	20
0	20
19	0
104	0
0	16
702	0
21	0
0	17
0	0
0	20
0	35
152	1
0	1
0	1
7	23
0	0
0	0
0	0
12	12
6	12
0	0
0	2
1	2
10	5
815	96
11	0
878	306
8	281
222	0
0	0
0	29
0	0
0	0
4	7
5	8
1	7
19	9
9	0
0	0
0	0
0	0
0	0
46	304
0	0
14	0
65	288
0	308
0	13
0	0
397	0
2	40
3415	49
14	35
0	6
152	1642
416	10
3	1640
49	13
106	18
196	298
164	481
139	262
9	182
7	95
6	22
0	284
181	73
0	0
0	0
12	24
0	0
0	0
0	0
0	0
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	143
0	123
0	84
0	81
0	13
0	139
0	123
0	13
9	112
96	216
0	0
22	112
111	327
221	377
7	100
0	111
0	111
0	100
0	117
1	117
0	111
0	117
174	177
0	117
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	27
0	2
0	2
0	0
16	87
0	0
0	0
0	1
1	1
0	0
118	78
0	21
0	17
0	21
10	24
10	1179
0	109
0	0
0	0
1068	1044
219	0
0	13
0	13
0	13
0	13
0	0
39	20
0	0
0	0
0	466
0	0
0	0
0	0
0	242
113	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
0	1
2	0
0	0
0	0
0	86
0	86
854	0
936	137
8	144
26	127
0	81
5	203
3	100
3	105
3	97
0	42
0	0
0	0
1	0
241	263
203	264
2	0
34	62
0	179
0	179
0	0
5	18
0	52
9	18
16	56
0	9
1	10
0	13
0	6
0	4
0	8
4	6
0	0
3	4
3	0
0	0
0	4
0	2
0	41
0	1
0	0
0	11
1	0
1	6
0	0
0	41
5	24
0	6
12	7
3	0
4	112
49	201
7	9
0	19
3	28
1	6
26	13
0	8
0	0
185	281
19	73
7	0
0	0
208	59
1	83
8	39
3	38
0	284
0	0
323	0
212	854
4328	856
0	0
0	0
0	0
0	0
363	0
0	496
0	11
1978	4
29	3
11	107
33	107
0	123
0	306
0	276
0	287
0	125
0	215
0	299
0	371
0	56
0	1
0	20
4	0
0	0
2	3
0	3
0	1
0	3
0	3
0	0
2	0
11	1
199	133
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
969	10
7	414
14	401
5	296
32	280
663	219
0	124
0	106
8	104
3	130
47	320
1	10
33	205
0	18
3	34
1	32
0	34
19	14
47	259
0	0
0	0
0	0
0	0
968	0
0	70
45	70
80	104
27	75
29	28
156	58
0	0
199	433
159	179
1	14
23	153
72	140
29	54
26	236
5	189
50	198
1951	246
220	266
7	202
12	63
0	45
35	42
11	46
24	211
2	210
28	142
95	11
3	0
4	1
37	37
658	753
2	109
0	4
0	82
0	6
0	1
0	126
0	67
2	12
0	8
52	15
0	6
316	108
0	3
0	14
0	14
0	30
45	8
1	22
46	55
3	61
11	45
0	25
4	20
1	35
2	2
0	0
0	0
0	0
0	0
268	0
376	165
21	47
1	1
1	35
0	8
2	3
11	130
5	61
2286	0
1	223
20	375
0	0
0	0
684	20
4	4106
10	4801
1	5108
3	503
1826	5684
7	3653
0	3338
6	2734
1	1664
4	1801
10	818
8	582
0	14
81	359
68	606
497	209
0	832
35	395
35	401
0	6
510	681
14	267
524	66
1	397
16	824
1501	272
42	272
0	0
0	0
0	9
0	9
0	0
0	9
0	9
25	22
0	9
0	0
68	0
442	2155
1	55
12	121
2	146
1	106
8	692
11	15
2	275
0	155
1	100
2	272
0	89
0	149
8	303
6	99
1	56
0	11
4	16
7	55
59	128
2	0
188	204
37	23
2	13
0	7
40	12
1	5
0	178
0	178
0	22
0	1
17839	0
215	0
128	0
28	3863
49	831
0	5479
11	4068
24	1643
0	3574
75	9009
15	6154
105	6924
75	6622
17	5514
14	1489
95	2341
13	2571
598	5786
46	465
17	387
16	2888
199	2249
32	789
487	3982
29	3567
17	2010
550	1536
60	831
192	1722
1239	1571
0	44
31	219
3	221
0	173
0	173
0	173
1	0
0	0
0	325
1	8
0	8
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
2	0
49	6
0	125
0	106
99	183
11	23
0	23
0	16661
0	68
143	0
184	89
0	35
0	0
5	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
9	3
0	4
225	34
2	20
3	16
0	18
0	23
0	15
0	41
0	19
0	8
1	14
6	4
12	8
3	1
164	2
181	11
0	15
0	0
0	0
0	93
0	41
0	437
0	531
0	267
0	217
0	35
0	71
0	65
0	57
10	18
3	0
0	1
0	0
0	1
0	1
0	0
0	13
0	2
0	13
0	13
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
29	102
58	107
0	0
112	0
0	554
0	538
0	453
0	442
0	245
0	883
0	0
239	0
311	0
1148	0
4	0
27	16
14	16
0	329
10	38
11	40
199	108
3	32
85	168
16	229
209	387
1	281
19	208
39	5
13	9
0	40
473	250
0	84
0	44
0	0
58	264
14	210
0	10
4	8
2	12
0	9
3	4
0	122
0	0
269	257
0	0
85	155
16	61
136	228
4	0
0	10
8	10
9	79
0	25
10	2
12	3
1	1
0	17
0	72
0	357
0	22
0	66
0	13328
0	18
0	263
0	16
0	9
0	20
521	2842
26	2726
23	1823
0	2062
0	2828
0	2523
528	408
315	306
1	195
0	24
121	55
0	17
3470	3880
0	83
110	1562
76	11
148	61
260	995
11	615
47	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	101
557	14
6	24
11	24
554	167
9	167
30	14
0	0
0	0
0	0
0	0
0	0
0	0
9	78
35	9
15	334
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	20
0	0
2	30
2	0
1	0
0	33
0	48
0	0
2664	0
0	0
1	1
0	2
1	4
2	4
130	60
0	4
0	152
0	5
0	2
0	5
0	5
0	4
0	4
0	2
0	7
4	3
32	243
1	150
38	2
74	2
6	32
0	9
1	9
0	7
0	7
10	32
0	28
0	1
957	1207
426	219
6	1016
0	0
51	402
0	0
0	0
0	0
0	0
0	0
185	339
1517	774
300	86
41	420
395	285
1101	1281
0	554
0	538
0	442
0	453
0	245
0	883
54	3
1	9
5	6
4	6
0	0
33	489
0	0
0	0
0	0
0	0
7	3896
72	3893
1	3188
773	455
73	391
17	33
31	2
33	7
0	1
0	1
45	84
0	1
0	1
0	0
192	317
7	6
0	6
4	8
0	30
1	29
0	6
0	134
0	32
0	6
70	216
0	6
0	6
1	156
1	6
0	134
1	34
0	29
2	145
1	109
0	6
0	36
0	39
1	15
0	15
11	15
0	0
6	1
24	87
0	2393
0	174
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	15
19	0
16	2
6	21
373	181
257	377
0	185
464	0
0	39
0	0
0	394
0	14
0	554
0	169
1	1
1	1
0	0
3	0
0	0
1	73
0	0
43	0
96	0
3	0
5	0
33	0
0	0
0	0
0	0
36	1
150	128
0	3
2	5
16	1
0	15
6	16
1	28
0	14
45	27
3	5
2	12
0	0
116	83
0	0
0	0
18	135
8	1
4	1
0	0
0	0
11	18
10	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	534
0	309
52	162
0	0
44	16
625	0
993	9
298	0
14	30
1	0
10	215
0	0
0	228
8	228
154	22
1323	4485
234	4011
152	1255
65	148
0	4127
69	13
0	329
0	162
0	162
26	76
0	30
55	254
560	254
0	1
0	1
1	1
136	440
52	361
0	0
332	0
4014	0
0	0
0	0
307	493
863	435
8	299
4	73
0	0
0	0
1	8
173	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
99	103
14	97
0	76
0	76
0	76
193	266
12	0
0	206
78	54
0	0
0	0
828	0
0	0
0	0
68	65
0	0
0	0
1	3
0	0
0	0
0	0
17	15
154	7
3	2
155	12
1	2
0	18
0	2
397	2
410	2
24	3
0	3
1	0
1	15
0	0
0	0
0	0
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
2	13
6	12
0	0
0	12
0	12
58	5
0	80
0	80
0	47
1	35
0	34
18	59
0	4
0	0
0	0
0	0
103	524
352	123
81	644
144	172
6	147
29	10
63	134
103	89
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	567
0	532
0	532
0	567
0	532
0	86
0	0
0	0
0	456
509	917
19	1105
3	885
651	646
202	524
1	42
0	769
0	142
0	0
0	36
0	36
25	0
29	158
0	11
0	14
0	11
0	4
1	0
0	0
0	1
5263	1485
403	171
142	108
307	419
416	551
0	28
1	135
31	153
0	157
0	110
0	89
0	45
0	119
0	10
3	103
0	108
0	114
0	35
0	96
2	67
0	72
0	1
0	0
2	0
80	301
0	0
0	0
0	0
0	120
0	114
0	12
0	38
0	54
0	88
0	6
0	0
0	22
0	20
0	0
0	87
37	68
0	9
0	124
0	124
10	0
0	5
13	63
25	107
0	8
136	21
0	69
0	197
2	6
0	16
101	213
28	25
11	35
2	6
0	17
6	62
0	5
24	88
6	85
0	1
0	14
0	114
0	0
0	269
0	0
0	0
0	0
0	269
0	218
22	434
0	403
8	414
0	220
0	311
0	427
0	498
0	329
46	12
2	0
69	61
6	36
5	61
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
578	230
0	7
17	129
3	34
3	0
0	0
0	0
0	0
0	0
57	150
7	0
0	39
45	39
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	2
0	2
31	169
0	0
34	32
1	28
330	341
3	0
52	18
617	230
15	122
0	88
44	70
5	327
280	327
0	0
12	1
1	2
0	0
0	1
286	15
0	272
0	296
1	177
0	208
0	129
0	12
0	39
0	55
0	88
0	6
0	0
0	0
0	26
0	87
0	9
0	127
0	127
362	17
4	4
2	6
0	6
14	198
363	108
4	63
25	45
95	4
0	0
0	0
0	0
1	0
0	16
0	18
0	13326
0	19
0	267
0	354
0	8
0	17
0	68
0	71
0	20
3	210
10	3
2	3
12	221
193	1140
137	293
0	706
0	179
2	68
26	134
537	828
281	55
243	521
0	11
0	0
0	0
36	67
7	16
1	89
1	125
171	137
0	91
1	89
0	96
0	145
0	133
0	98
15	143
0	135
1	12
2	13
340	208
2	67
2	74
2	66
0	126
10	58
1	54
11	61
6	36
0	242
4769	1
0	2
0	2
0	5
0	4
0	1
1	5
0	1
0	1
0	5
0	1
0	2
0	1
1	0
0	0
0	1
0	2
0	1
0	4
0	4
0	1
0	3
1	1
0	3
0	4
6	22
0	1
0	1
2	4
0	3
2	2
1	1
0	3
0	4
2	7
0	12
3	4
3	3
0	4
0	6
0	12
0	5
2	5
0	2
0	2
0	5
0	2
0	4
0	2
22	1
629	504
0	20
0	207
0	5
0	5
1	5
0	5
0	0
7	111
0	111
0	0
0	0
0	0
54	62
0	56
0	43
1	3
15	5
0	16
0	1
0	1
0	1
0	1
2	14
103	7
0	1
0	1
4	1
4	0
0	0
0	0
0	0
0	0
12	1
29	2
0	37
47	987
156	513
267	454
354	267
0	417
9	331
0	1291
0	119
0	175
39	2084
8	244
0	165
4	789
127	250
0	124
69	225
0	247
0	158
0	1202
20	2413
5	590
1	212
0	237
0	228
3	241
0	250
0	158
0	516
0	775
0	647
0	655
0	1999
0	171
0	159
0	601
0	736
0	398
0	158
3	1136
1	869
2	1121
0	209
2	160
15	2184
113	1053
1	257
1	1385
32	296
38	1045
0	281
1048	2023
0	292
0	1002
0	1236
2	1473
71	440
149	276
0	271
0	346
63	245
0	211
0	920
0	1165
1	1869
0	21
0	343
0	331
26	87
0	537
1	63
81	33
0	725
36	138
192	6
26	12
2696	2493
2	30
147	1026
256	959
2	18
100	207
0	0
1	261
1	250
0	136
0	69
0	29
0	33
0	33
0	0
76	11
5	54
366	98
3	200
5	1124
1	914
5	1131
0	202
0	348
0	123
0	125
0	299
0	276
0	287
0	306
0	124
0	106
539	158
0	0
0	2
3	31
36	31
0	0
0	9
0	20
0	207
0	0
83	148
0	0
0	0
0	329
0	21
489	143
35	109
0	0
0	0
0	0
0	0
0	124
0	106
2	68
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	58
0	0
0	150
0	150
0	150
0	58
0	58
0	58
0	58
0	0
0	0
0	0
25	12
0	12
0	11
37	0
31671	72
27	762
54	871
191	478
0	323
0	116
1	33
4	30
58	5
0	0
0	0
0	0
0	16665
0	187
156	2
8	90
0	72
55	458
0	67
0	90
0	461
0	461
0	0
259	0
0	17
0	0
0	17
0	0
148	4
43	4
0	37
0	0
0	207
0	44
6	88
0	5
12	157
4	141
66	155
24	113
442	134
0	0
0	0
0	0
74	307
85	289
25	0
0	1
1	1
0	655
0	13
0	13
0	13327
0	25
0	268
0	354
0	9
0	14
0	69
0	70
16	39
0	22
0	1
0	1
0	17
1	201
4	37
0	203
4	204
0	197
0	208
0	230
0	10
0	34
83	224
0	1268
0	207
0	211
0	16
0	203
0	34
0	1
2	1
0	6
0	1
0	190
0	196
0	2
0	213
0	4
0	207
0	4
0	68
0	213
0	262
0	50
0	231
0	16
0	16
1	204
0	10
0	17
64	200
0	210
2	2
0	55
0	217
0	76
0	217
0	14
5	7
1	7
0	8
1	12
0	14
0	9
0	224
0	75
6	16
0	11
1	12
0	203
0	22
1	201
0	9
0	12
0	4
0	9
0	200
0	149
0	141
0	196
11	9
4	10
0	7
0	203
0	44
5	0
0	275
0	6
0	9
0	224
0	199
0	0
0	207
1	68
0	12
2	0
0	210
0	212
0	60
0	66
0	53
0	203
816	200
0	230
263	21
0	15
0	26
0	196
0	19
0	211
0	196
0	217
0	239
0	245
0	22
22	244
0	250
0	95
0	70
0	49
0	43
0	10
16	62
1	12
0	12
0	68
1	4
0	66
0	11
0	11
0	62
0	15
0	26
0	47
0	0
50	93
0	16
40	32
4	36
0	28
79	342
0	191
5	38
1	30
0	21
14	94
0	31
2	46
0	85
2	81
1	77
0	47
1	21
41	60
9	62
0	68
0	27
0	73
63	52
0	20
2	55
0	63
0	43
0	58
11	78
3	83
0	85
0	81
0	88
0	66
0	15
187	188
0	4
28	23
0	0
0	0
0	0
0	1067
0	0
0	0
2724	5611
2161	52
4427	10623
834	0
0	27
0	27
0	4
0	143
0	13
5	67
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	242
0	0
231	0
120	377
47	51
0	0
0	0
0	0
0	0
0	25
4073	393
0	27
112	27
1	0
0	0
6	14
0	0
3	143
0	143
0	1
0	0
0	1
0	1
0	0
0	0
11	55
0	62
126	615
15	5
1	5
0	4
0	4
0	4
0	0
3	0
1	0
2	0
54	0
8632	288
5314	315
0	315
4	304
0	1
0	318
0	0
0	15
0	3
8	8
0	0
0	13
0	0
0	7
0	12
0	7
0	7
1	305
15	324
0	7
0	2
0	1
0	0
0	16
0	18
0	13328
0	22
0	263
0	357
0	9
0	17
0	66
0	72
0	20
0	48
0	220
0	1
0	39
0	11
0	5
0	0
0	3
0	1
9	4
0	0
0	48
7	187
0	1
0	0
0	0
0	0
0	0
0	265
0	42
0	0
0	0
0	0
0	0
730	12
779	0
1	0
1	0
0	48
0	0
0	0
1	1
1	0
1	0
7	0
1	3
13	77
0	0
0	0
0	77
0	77
0	74
0	11
78	14
175	14
30	12
5	13
0	12
0	2
191	15
1	0
4	1
68	11
0	37
10	0
0	0
0	39
0	11
0	5
0	0
0	3
0	1
6	18
133	55
38	163
23	85
0	152
23	36
5	91
18	23
545	246
314	24
214	254
37	72
174	161
53	272
987	283
0	207
239	86
0	0
2	0
9	21
16	21
0	0
0	272
0	296
0	177
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	107
232	710
0	0
0	626
0	538
0	442
0	453
0	245
0	883
17	2
2	0
0	6
0	1
0	10
5	8
7	3
6	2
0	1
0	1
1	6
7	8
4	0
0	6
60	7
4	0
0	4
51	32
1	0
0	0
0	0
0	8
0	0
0	7
2	9
0	6
3	18
0	15
0	20
0	12
0	10
0	10
1	11
1	1
0	4
6	0
0	18
0	13
0	6
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
3	0
5	0
2	0
0	0
46	121
5	0
6	16
0	97
0	0
0	47
0	46
9	4
23	6
0	6
0	6
0	0
140	14
1	105
625	660
32	123
133	4062
45	4793
191	2444
1	1454
0	0
0	0
1	0
0	1
0	1
1	13
0	2
20	13
