UniqueCount	AmbigCount
0	25
0	22
0	26
0	24
0	80
0	21
0	21
0	28
0	24
0	136
0	23
0	27
16	263
0	19
0	20
0	128
0	20
0	17
0	177
2	15
0	71
0	20
0	12
0	9
63	59
0	6
0	6
5	115
0	4
45	97
0	110
0	1
0	187
0	0
17	0
0	0
4	1
0	12
12	22
0	5
0	77
0	0
0	0
56	302
0	16
0	16
0	55
8	49
0	43
0	43
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
227	0
71	0
368	178
37	133
4	1
25	35
3	35
36	35
24	136
42	136
111	140
106	0
11	4
60	23
16	5
290	83
1	0
6	0
84	1
35	2
188	31
0	0
24	0
7	0
105	63
12	0
28	0
111	60
77	2
28	0
132	360
0	0
2	0
139	346
13	0
0	0
5	0
9	0
23	0
7	0
3	0
28	0
27	122
69	38
13	49
17	0
92	0
150	98
3	0
25	0
20835	0
0	0
90	8
6	0
1	0
63	96
0	0
98	0
0	0
0	0
8	0
1	0
14	0
7	0
0	0
121	0
19	9
0	77
0	77
0	0
17	11
0	0
5	13
14	262
0	134
391	12
67	196
0	5
49	74
0	0
0	0
0	7
16	44
7	0
102	6
1310	381
2	1
0	1
0	0
86	30
31	3
1	0
1	8
106	0
14	91
0	0
17	0
23	0
50	0
1	0
75	0
22	0
54	8
1	1
12	0
32	97
0	310
18	7
176	1
0	0
43	0
0	0
14	0
0	0
0	0
0	96
0	0
0	0
0	0
10	0
16	69
34	65
26	0
4	37
97	0
57	0
22	0
3	0
0	0
6	0
9	0
0	28
1	0
0	0
84	344
12	0
0	0
198	51
1	0
15	3
0	0
17	30
0	0
151	0
157	57
21	0
236	108
135	82
0	0
54	79
12	0
33	90
65	52
45	0
114	49
0	23
44	25
9	25
1	22
49	187
0	0
18	0
117	18
43	340
88	58
6	0
428	143
0	0
10	0
135	0
104	36
6	0
91	0
6	0
51	54
1	0
0	69
46	0
2	0
22	17
0	0
218	443
37	52
19	0
126	33
6	0
0	0
19	19
68	87
0	0
157	108
47	287
0	0
59	93
138	64
132	0
19	0
8	0
110	0
1	0
1	0
35	0
5	0
12	0
15	5
0	4
8	0
1	0
14	0
25	34
11	0
13	83
26	0
0	89
6	0
42	0
10	1
32	0
28	0
792	0
29	0
13	8
17	12
0	0
83	188
53	117
61	417
13	0
0	0
93	5
2	0
213	39
43	0
15	0
130	0
21	0
16	0
33	0
0	28
17	28
38	62
0	0
538	301
36	119
25	1
102	83
0	41
0	0
46	0
40	0
13	0
7	0
0	0
2	0
36	0
0	0
24	0
35	36
1	3
141	192
0	2
0	2
0	0
16	0
4	1
22	41
63	0
3	0
39	43
48	0
5	24
274	0
58	188
62	56
0	489
0	0
121	0
67	1
19	0
16	71
2	0
0	3
0	3
18	95
7	0
0	28
8	29
19	0
15	0
0	0
1	0
38	93
56	9
7	22
53	0
63	0
62	24
1	0
0	0
1	0
1	0
33	10
0	0
0	0
86	494
11	0
0	640
37	58
27	13
2	0
45	35
2	0
2	0
17	0
0	0
0	0
0	0
227	365
0	0
27	0
0	0
1046	0
72	14
99	4
4	0
33	0
4	0
22	14
30	7
5	5
58	0
15	0
44	26
0	0
43	0
269	106
1	0
16	9
24	3
0	0
0	273
5	0
0	1
6	0
68	10
91	7
36	0
101	117
0	0
185	195
23	154
194	0
12	30
223	188
0	0
36	4
82	16
0	0
2	0
0	69
0	0
190	211
0	0
14	0
0	0
0	0
0	0
97	18
1	0
5	0
0	0
13	16
26	0
0	807
20	4
4	0
3	0
18	0
28	0
22	13
4	83
0	83
556	0
0	0
56	165
24	0
53	21
14	0
85	18
202	61
6	0
13	0
106	13
0	13
6	0
85	0
0	0
132	113
6	0
25	0
31	6
65	19
189	120
0	0
194	150
1	0
3	0
146	136
0	12
10	0
0	310
0	0
129	208
0	0
6	0
5	0
246	336
109	0
9	0
134	74
132	0
19	0
9	0
0	0
4	0
218	21
0	0
0	0
0	0
0	0
0	0
0	0
96	40
0	0
0	0
0	0
43	1
33	92
9	0
0	0
46	42
0	0
5	0
0	0
140	27
29	2
7	22
28	0
52	61
0	0
1	0
1	0
12	0
4	0
1	0
0	0
0	0
0	0
88	0
0	0
12	0
10	4
0	0
36	67
0	0
0	0
83	0
0	0
19	0
57	0
85	32
28	35
2	21
0	16
2	21
15	0
1	0
11	0
4	0
0	0
60	0
0	0
0	899
0	0
0	0
2	0
0	0
3	0
33	61
0	0
3	0
0	0
154	42
72	0
2	0
10	0
0	38
0	0
0	29
0	0
0	0
16	0
0	0
6	0
4	0
0	0
39	0
2	0
21	0
94	151
281	280
0	0
0	2
21	2
0	0
0	0
0	0
10	0
1	0
69	10
46	0
60	170
36	0
0	0
0	0
0	0
14	2
6	0
0	0
0	3
51	34
0	0
0	0
4	9
15	41
0	0
0	0
5	0
11	0
125	0
89	57
127	131
0	0
28	1
0	0
106	97
60	18
20	11
0	0
30	0
8	93
105	60
5	0
38	0
0	0
7	0
114	5
0	0
0	21
99	125
16	2
0	0
1	0
32	21
11	0
0	899
6	456
0	456
3	0
0	0
17	5
45	0
3	0
11	194
181	33
47	10
125	163
680	45
23	89
1	0
80	284
3	0
660	74
156	110
0	0
6	0
6	0
0	0
8	0
0	0
0	0
1	0
33	0
17	0
145	1
0	0
2	0
1	0
1	0
0	0
0	0
12	0
0	502
0	0
0	0
0	0
497	0
124	39
38	25
8	0
210	0
8	0
0	0
56	0
3	22
19	1
22	1
71	0
12	3
0	0
1	0
14	0
0	0
1	0
13	0
98	177
0	0
515	0
0	0
1	0
53	72
9	0
8	0
0	0
0	0
227	508
0	0
320	104
51	180
0	0
0	807
19	40
24	0
0	0
0	0
11	0
5	0
119	199
86	2
137	0
6	2
5	0
0	0
11	0
10	0
76	56
11	0
709	0
4	0
168	0
16	0
5	0
6	0
0	0
3	0
29	9
1	1
4	14
8	0
17	27
0	21
38	5
0	6
41	0
0	0
42	0
33	133
11	0
19	0
90	163
0	0
288	0
0	0
57	48
11	0
7	0
0	0
11	0
913	0
3	0
81	0
152	301
0	0
595	385
0	0
5	0
0	0
6	0
15	0
3	0
4	0
79	0
5	10
169	218
2	0
54	0
0	0
259	36
0	0
13	0
0	0
0	0
27	52
136	656
0	0
0	0
18	0
23	0
5	0
107	297
23	0
38	0
0	134
3916	2837
0	0
32	0
0	0
17	0
0	0
34	61
0	0
24	11
2	0
0	0
8	0
36	0
0	0
0	0
0	0
57	214
266	33
129	13
150	259
10	0
0	1
0	1
0	0
50	0
133	95
0	0
0	0
0	0
6	2
1	0
0	0
0	0
35	134
29	0
0	0
0	0
66	0
53	181
14	0
0	0
40	19
0	201
3	0
30	45
127	166
152	46
25	0
8	0
7	0
36	0
98	8
1	2
168	192
6	0
21	0
218	213
56	513
0	6
58	55
0	0
390	582
2	0
9	0
32	29
0	0
81	0
6	0
175	35
229	142
607	1
0	0
13	0
158	14
0	1
9	0
2	0
24	0
0	0
0	0
0	0
0	2
0	0
0	0
38	175
262	368
40	0
0	0
16	0
149	0
0	28
0	69
27	0
52	1
36	26
81	210
38	24
0	0
10	0
19	0
43	0
1	0
0	15
36	5
9	0
11	0
40	0
107	55
94	101
0	0
80	0
19	0
1	0
6	0
31	3
0	0
0	0
24	0
0	0
45	19
523	508
23	0
80	26
54	0
15	2
8	1
0	0
17	0
20	0
37	0
30	0
0	0
16	0
4	1
1183	125
0	0
0	0
352	255
15	44
31	252
3	1
0	0
0	0
25	3
28	101
2	0
0	38
46	169
1	2
9	81
122	17
25	0
0	0
21	0
560	57
0	106
0	106
263	0
4	0
14	0
68	177
0	257
15	0
18	0
1	0
0	0
2	0
25	0
182	365
0	41
0	7
0	5
6	0
0	0
0	0
0	0
23	89
125	14
0	0
0	0
60	16
1	0
2	0
459	0
7	118
0	1
42	0
200	0
678	87
28	0
34	112
2	0
17	0
5	0
31	0
39	62
0	0
0	0
16	0
17	1
0	0
1	0
21	36
14	22
38	0
31	64
0	0
1484	161
0	0
86	0
215	74
21	0
81	16
98	0
13	401
71	24
40	0
10	0
0	0
27	0
738	290
4	0
158	360
3	0
190	374
49	5
0	10
15	0
2	0
10	0
16	47
79	116
0	0
1	4
3	0
0	4
0	0
46	21
1	15
10	2
9	0
0	0
1	1
0	23
0	0
32	32
68	97
4	0
375	0
45	369
18	0
16	9
29	102
0	38
5	0
9	0
9	0
23	14
112	0
0	0
9	1
1	1
108	0
29	173
59	0
0	3
0	89
0	502
0	15
0	38
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	489
0	0
0	0
0	29
0	0
0	0
0	0
0	69
0	238584
0	0
0	307084
0	0
4	0
0	0
3	0
0	0
130	44
1	0
102	0
26	21
12	21
9	2
17	3
2	3
1	0
114	4
1	4
24	0
0	0
141	2
19	0
12	172
6	0
0	0
30	0
21	0
435	939
11	19
162	52
92	9
3	0
72	0
0	5
68	46
6671	4116
85	290
0	3
31	22
0	283
0	0
0	0
17	969
0	798
0	798
32	0
11	0
110	266
0	12
11	38
0	0
216	0
55	0
185	828
89	0
86	0
22	32
2	0
0	0
447	3
13	0
0	0
0	0
17	26
0	0
16	4
1	0
27	5
68	240
95	81
2	0
194	0
10	0
57	0
15	100
206	77
1	84
30	58
42	0
302	2
2	0
28	19
184	272
91	118
0	95
34	0
4	0
0	0
99	0
0	0
7	22
0	21
3	20
0	20
0	124
162	472
867	103
40	77
0	1
0	1
0	0
0	139
0	0
0	4
67	1085
0	120
9	1109
0	839
0	998
43	365
50	101
0	320
0	756
0	726
0	57
0	68
34	114
0	0
164	218
77	0
15	31
387	105
4	0
0	0
0	0
1	0
184	29
25	0
3	0
10	0
0	0
49	10
13	0
0	21
0	21
1111	0
3	1
0	0
7347	362
0	0
0	0
0	0
0	362
0	0
0	0
2	0
0	0
0	0
0	9
0	0
1	0
0	9
346	126
0	523
0	514
0	9
0	9
34	0
150	47
0	9
0	0
0	9
0	523
0	514
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	318
0	832
0	0
0	514
140	37
0	0
6	8
0	0
0	0
0	514
0	514
0	514
0	516
0	2
0	0
0	0
0	0
0	0
74	33
0	0
0	0
0	0
0	0
108	11
23	0
0	0
0	0
0	0
0	0
0	0
0	1
97	48
0	0
26	11
0	0
0	7
16	666
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	514
0	514
0	514
0	534
0	514
0	0
156	0
126	262
7	0
0	0
0	0
58	90
45	114
2481	3031
0	0
3	4294
3	4294
5	0
74	1
0	0
0	0
0	0
1136	256
2	0
103	66
2	4
753	704
13	0
0	0
91	0
72	9
0	179
0	366
0	9
1	0
15	0
56	61
67	0
195	218
239	852
618	391
0	133
53	144
304	29
0	0
1518	2332
0	0
31	10
405	3
773	3
7	397
8	397
207	5
5	16
18	47
0	4
0	4
0	0
69	17
140	249
1963	2112
13	0
3	0
0	0
0	0
0	0
0	133
3	0
10	8
154	102
103	7
112	237
0	0
72	0
406	274
0	124
17	0
7	9
171	131
21	10
16	16
2	16
128	95
1169	0
614	166
115	303
367	428
58	93
37	93
1	285
17	108
0	168
1	165
5	148
101	174
64	153
5	0
10	0
149	59
0	0
0	0
73	102
48	45
0	0
29	0
0	0
0	0
0	0
0	0
809	0
86	106
19	106
0	0
149	658
142	643
117	27
0	0
0	0
6	1
4	1
4	0
97	560
17	188
0	65
0	179
0	366
0	9
0	0
0	22
0	0
1	203
0	180
1	180
2	23
1	14
0	0
3	22
0	0
0	0
25	56
159	11
133	21
0	11
0	0
1132	31
7	17
10	30
0	24
0	698
0	177
0	0
0	0
1	35
269	0
248	0
8	252
18	1026
4051	1728
126	227
9	289
32	190
33	52
54	272
231	290
366	215
20	37
53	129
150	4
0	85
10	47
1	107
8	0
1	0
0	0
0	0
0	27958
0	0
0	0
0	0
0	0
0	23
1	169
0	0
0	0
0	5235
0	27958
3	9
27759	7447
0	0
0	0
0	23
0	5235
0	0
0	0
0	9
0	7447
0	8
0	27967
0	0
17868	0
0	7574
0	27958
0	1962
0	27967
249	17
0	27958
1	5244
0	0
0	0
0	45
39	1
0	1
17	5
0	1
0	0
0	7
0	7
166	593
4	492
1	10
14	10
0	16
12	0
88	0
0	24
601	0
19	0
0	20
0	0
0	23
0	38
204	2
0	1
0	0
13	26
0	0
0	0
0	0
10	13
8	13
0	2
0	0
1	0
6	8
580	119
4	3
699	201
7	176
186	0
2	0
0	31
0	0
0	0
9	22
11	23
1	22
28	27
2	0
0	0
1	0
0	0
0	0
47	334
0	0
10	1
92	372
0	334
2	9
0	0
380	0
1	42
2670	55
24	47
0	13
139	1272
457	10
5	1269
51	10
127	19
301	392
291	750
206	289
15	216
14	129
8	18
0	306
217	135
0	0
0	0
13	49
0	0
0	0
0	0
0	0
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	192
0	170
0	132
0	97
0	20
0	188
0	170
0	20
8	153
145	264
0	0
23	83
77	234
253	303
13	73
0	80
0	80
0	73
0	93
0	93
0	80
0	93
190	193
0	93
0	2
0	2
0	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	32
0	0
0	0
0	0
16	104
0	0
0	0
0	0
0	0
0	0
171	112
0	33
3	32
0	35
13	22
11	1049
0	83
0	0
0	0
1130	980
149	0
0	26
0	26
0	26
0	26
0	0
36	19
2	0
0	0
0	355
0	0
0	0
2	0
0	197
77	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	1
3	0
0	0
0	0
0	139
0	139
771	0
800	108
1	110
19	157
0	88
8	227
0	91
3	82
1	55
0	10
3	0
0	0
2	0
195	256
146	254
0	0
39	67
0	215
0	214
0	0
4	13
0	71
6	12
17	83
0	13
1	15
0	14
0	8
0	6
1	10
1	9
0	0
1	4
1	3
0	1
0	5
0	1
0	37
0	1
0	2
0	6
0	2
0	6
0	1
0	36
6	23
0	10
3	7
5	0
4	120
29	190
13	20
6	22
7	26
1	7
13	16
0	11
0	0
270	321
32	60
9	0
0	0
156	37
0	70
9	58
6	57
0	306
0	0
278	0
179	654
3080	657
0	0
0	0
0	0
0	0
311	0
0	290
0	2
1824	27
12	15
6	103
25	102
0	148
0	339
0	306
0	313
0	137
0	244
0	332
0	415
0	35
0	3
0	20
0	0
0	0
1	3
2	3
0	0
0	3
4	3
0	0
2	1
2	2
224	207
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
769	16
9	379
7	340
6	251
26	237
576	311
0	171
0	141
10	162
15	193
57	412
1	4
72	215
1	18
5	77
5	76
0	54
29	14
71	322
0	0
0	0
0	0
0	0
768	0
0	64
53	64
95	113
18	78
35	29
179	71
0	0
249	510
166	242
0	11
14	113
56	102
44	46
34	238
13	219
38	223
2436	262
239	301
19	243
19	86
1	51
65	50
10	42
18	236
4	235
21	169
94	8
4	0
11	0
45	59
707	910
2	130
0	1
3	92
0	4
0	0
0	148
1	78
0	19
0	10
55	16
0	9
403	176
0	9
1	13
0	21
0	31
64	13
3	38
45	72
4	71
11	55
0	25
3	24
3	38
0	2
0	0
0	0
0	0
0	0
294	0
404	194
28	52
0	0
2	33
1	6
0	1
16	147
9	65
1846	2
2	284
25	292
0	0
0	1
551	22
5	3715
6	4346
1	4545
3	449
1529	4930
9	3283
0	3020
4	2391
7	1377
2	1546
9	655
10	551
0	4
65	344
38	552
397	217
0	668
29	357
33	367
0	0
415	562
8	255
487	49
1	390
9	761
1558	288
48	288
0	0
0	0
0	10
0	10
0	0
0	10
0	10
27	28
0	10
0	0
79	0
531	1940
3	91
27	113
0	166
4	111
29	909
15	12
7	343
0	164
2	92
9	336
0	86
0	183
11	432
10	131
0	83
3	23
11	14
13	79
77	187
7	0
198	317
65	64
4	24
0	11
47	41
4	9
0	269
0	269
0	45
0	4
16745	0
213	0
120	0
23	2803
64	632
0	4230
13	3093
39	1545
1	2673
62	6757
10	4996
88	6172
63	5083
14	4237
13	1194
97	2079
20	1970
787	4160
36	292
14	340
15	2427
250	2018
29	680
472	3488
26	2742
11	1934
602	1390
80	649
203	1629
1249	1495
0	26
36	195
4	364
0	298
0	298
0	298
1	1
0	1
0	355
2	13
0	13
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	0
0	0
0	0
0	0
2	0
80	10
0	172
0	141
105	272
6	23
0	18
0	12089
0	73
169	0
250	132
0	41
0	0
16	3
0	0
0	0
0	0
0	18
0	18
0	0
0	0
12	4
0	4
219	42
0	18
4	17
0	19
3	23
0	15
0	51
0	21
0	6
3	12
3	4
11	8
5	3
160	0
147	33
0	36
0	0
0	1
0	85
0	61
0	660
1	753
0	390
0	366
1	30
0	93
0	81
0	74
9	28
2	2
0	1
0	1
0	1
0	2
0	1
0	33
0	2
0	33
0	33
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	31
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
1	1
0	1
2	2
1	0
1	0
0	0
0	0
33	115
54	121
0	0
126	5
0	444
0	396
0	334
0	328
0	185
0	622
0	0
201	0
262	0
1074	0
7	0
27	14
13	14
0	306
0	18
18	23
174	95
5	16
81	171
11	197
248	372
1	290
27	219
48	7
7	10
0	65
561	345
0	152
0	70
0	1
60	378
13	298
2	17
5	8
1	13
2	11
10	3
0	119
0	0
331	291
0	0
135	217
20	76
184	319
16	1
0	10
7	10
6	68
0	33
5	5
31	6
3	1
0	18
0	94
0	297
0	27
0	68
0	9206
0	27
0	373
0	17
0	9
0	23
417	2478
16	2351
28	1572
0	1770
0	2453
0	2349
710	547
591	446
2	284
0	55
176	59
0	37
4738	5532
0	142
166	2247
138	34
268	91
387	1235
16	851
42	344
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
105	98
565	7
7	35
27	35
406	163
19	163
35	21
0	0
0	0
0	0
0	0
0	0
0	0
23	122
70	19
20	369
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	20
0	0
3	30
2	0
2	1
0	31
0	47
0	0
2219	0
0	0
3	0
0	0
0	0
0	0
200	75
0	0
0	190
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
57	325
2	190
35	3
71	3
4	22
0	10
0	9
1	9
0	8
5	22
1	22
0	1
1194	1608
594	304
13	1337
0	0
53	529
0	0
0	0
0	0
0	0
0	0
192	322
1299	678
300	90
42	343
374	259
861	1044
0	444
0	396
0	328
0	334
0	185
0	622
58	4
2	14
7	7
7	11
0	0
51	547
0	0
0	1
0	0
0	0
7	2385
86	2391
1	1953
671	462
81	362
16	25
32	3
31	15
0	1
2	1
75	113
2	1
1	1
0	0
244	435
1	15
0	14
3	17
0	39
1	39
0	14
0	174
0	40
3	14
125	207
0	14
0	14
0	204
0	14
0	174
0	43
0	39
3	181
0	116
0	14
1	49
0	54
0	30
0	30
24	30
0	1
8	3
37	84
0	2131
0	173
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	11
29	0
16	8
9	47
315	139
222	543
0	140
410	0
0	55
0	0
0	429
0	22
0	588
0	203
4	5
4	5
0	5
4	1
0	1
2	100
0	1
26	1
66	1
2	1
3	1
14	0
6	0
0	0
0	0
76	0
183	186
0	4
1	9
18	0
1	19
3	18
9	34
0	16
41	24
3	10
1	11
0	0
185	97
0	0
0	0
21	107
13	7
5	0
0	0
0	0
19	17
9	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	582
0	314
48	165
0	1
61	18
553	0
794	23
254	0
21	32
3	2
17	274
0	1
0	288
11	288
183	49
1112	3516
197	3173
220	1052
75	196
0	3143
84	16
0	306
0	196
0	198
32	99
0	30
24	160
454	160
0	1
0	1
1	1
162	428
42	314
0	2
316	0
3050	0
0	0
2	0
318	551
833	339
7	255
4	65
0	0
0	0
0	9
152	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
140	102
30	100
0	76
0	76
0	76
254	311
16	0
0	236
95	76
0	0
0	0
742	0
1	0
0	0
106	80
0	1
0	0
2	1
0	0
1	0
1	1
32	13
163	10
6	5
242	12
0	5
0	14
0	3
347	1
298	1
16	1
1	1
0	0
2	4
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	1
3	1
0	15
0	8
7	7
8	7
0	3
0	9
0	7
60	4
0	77
0	74
0	41
1	33
1	32
19	55
2	3
0	1
0	0
0	0
71	520
240	76
78	597
139	195
11	167
45	27
54	134
82	78
0	0
0	0
0	0
0	0
0	1
10	1
0	501
0	555
0	501
0	501
0	555
0	501
0	93
0	0
0	0
0	418
462	924
25	1162
1	895
679	664
355	611
3	50
0	708
0	180
0	0
0	43
0	43
47	1
30	321
0	37
0	39
0	39
0	4
2	0
0	4
0	6
4417	1194
485	220
111	87
283	434
456	630
0	29
2	164
44	174
0	176
1	129
0	109
0	49
0	144
0	7
5	120
3	132
0	137
0	29
0	107
2	94
1	92
0	3
0	0
2	0
105	371
2	1
0	2
0	2
0	100
0	101
0	10
0	53
0	80
0	109
0	6
0	1
0	21
0	21
0	0
0	111
34	84
0	13
0	133
0	134
5	0
0	1
21	92
45	127
0	7
91	22
3	95
0	163
3	3
0	10
51	174
28	28
9	40
4	6
0	20
14	84
0	8
17	104
11	80
3	2
0	13
0	136
0	0
0	322
0	0
0	0
0	0
0	322
0	213
24	435
0	402
6	409
0	202
0	309
0	428
0	511
0	306
72	13
2	0
58	40
3	40
1	38
0	3
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	4
664	359
0	11
7	110
3	50
1	0
0	0
0	0
0	3
0	2
75	146
18	0
0	25
45	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	3
0	3
69	228
0	0
44	34
1	33
388	407
3	0
68	32
661	224
28	92
0	60
50	73
1	240
228	240
0	0
11	0
2	4
0	0
0	4
251	26
0	274
0	230
0	193
0	145
0	113
0	10
0	55
0	81
0	109
0	6
0	1
0	0
0	28
0	112
0	13
0	140
0	141
412	36
8	8
7	5
6	5
22	238
296	52
3	28
12	24
86	1
0	0
0	0
0	0
1	0
0	17
0	27
0	9202
0	21
0	370
0	291
0	5
0	18
0	63
0	92
0	24
8	255
15	5
8	5
18	186
240	995
153	289
0	572
0	169
5	61
12	143
491	730
360	63
229	467
0	17
0	0
0	0
59	72
10	12
0	63
2	141
117	158
0	67
1	62
0	71
0	163
0	148
0	83
33	153
0	138
4	24
1	27
426	251
1	129
1	141
2	49
0	89
6	39
0	36
19	39
3	28
0	197
4380	1
2	6
0	6
0	5
0	3
0	5
4	5
0	3
1	3
0	6
0	4
0	4
0	3
0	0
5	0
0	3
0	5
0	2
0	3
0	2
0	3
0	3
0	4
0	3
0	6
11	35
0	4
0	4
4	3
0	1
8	6
6	2
0	7
0	6
1	6
0	6
5	6
10	0
0	1
0	1
0	7
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
33	1
631	543
0	16
0	274
0	4
2	4
0	6
0	6
0	0
9	150
0	150
0	0
0	0
0	0
47	50
0	61
0	48
0	6
8	5
0	11
0	4
0	4
0	7
0	4
2	16
87	14
1	6
0	4
10	8
6	0
0	0
0	0
0	0
0	0
19	5
33	6
0	75
58	786
245	538
378	454
447	248
0	613
27	434
0	1047
2	140
0	234
74	1739
15	341
0	238
8	609
166	380
1	169
157	348
0	390
0	227
1	866
29	2085
5	589
0	244
0	367
0	360
4	389
0	376
0	216
0	531
0	816
0	618
1	611
0	1683
0	289
0	255
1	541
0	773
1	548
0	238
2	863
0	636
0	857
0	265
4	232
27	1787
186	763
0	259
1	1034
46	426
56	781
0	348
1100	1684
0	368
0	831
0	951
3	1158
92	620
282	343
0	346
1	467
137	315
0	252
0	737
0	852
2	1444
2	23
1	469
0	507
54	73
0	588
1	39
129	36
0	792
51	147
314	0
60	14
4561	2503
1	11
136	903
236	838
1	10
111	146
1	0
1	283
3	272
0	138
0	67
0	36
2	46
0	46
0	1
87	11
7	71
358	109
10	217
3	1056
3	843
5	1083
0	229
0	387
0	148
0	137
0	332
0	306
0	313
0	339
0	171
0	141
485	130
0	0
0	1
9	37
36	37
0	0
0	9
0	16
0	274
0	0
81	192
0	0
0	0
0	306
0	35
522	176
27	148
0	0
0	0
0	0
0	0
0	171
0	141
0	81
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	63
0	0
0	222
0	222
0	222
0	63
0	63
0	63
0	63
0	0
0	0
0	0
28	12
0	12
0	8
53	0
28892	98
17	687
100	862
254	561
0	398
0	121
1	49
5	46
56	6
0	0
0	0
0	0
0	12091
0	202
163	2
4	104
0	71
88	551
0	65
0	104
0	393
0	393
0	0
262	0
0	27
0	2
1	27
0	2
144	3
42	3
0	26
0	0
0	274
0	56
6	82
0	5
9	128
1	107
57	126
30	90
367	111
0	0
0	0
0	0
54	338
89	319
37	0
0	1
1	1
0	839
0	14
0	18
0	9208
0	27
0	379
0	291
0	9
0	13
0	70
0	91
29	39
0	21
2	0
0	2
0	22
1	215
2	38
0	214
1	217
0	212
0	216
1	236
0	9
0	32
103	233
1	1149
0	219
0	222
0	13
0	217
0	36
2	0
0	0
0	2
0	3
0	205
0	210
0	3
0	229
0	4
0	220
0	5
0	70
0	228
0	280
0	45
0	243
0	14
0	16
2	221
0	11
0	22
98	276
0	223
0	7
0	57
0	231
0	97
0	229
1	14
0	3
0	3
0	10
2	12
0	10
0	12
0	233
0	100
4	23
0	9
0	12
0	215
0	23
0	216
0	8
0	14
0	3
0	11
0	214
0	221
0	217
0	213
7	3
5	5
0	2
0	215
0	35
8	0
0	311
0	8
0	10
0	233
0	212
2	0
0	219
2	70
0	9
2	1
0	229
0	228
0	59
0	66
0	37
0	214
783	176
0	236
190	20
0	17
0	28
0	174
1	15
0	229
2	211
0	229
0	245
0	252
0	24
33	282
0	311
0	103
1	75
0	50
0	49
0	7
16	61
0	13
0	13
0	57
0	5
0	68
0	10
0	8
0	61
0	17
0	22
0	40
0	0
75	138
0	24
26	42
3	30
1	21
69	425
1	206
2	52
0	36
0	15
20	107
0	24
1	38
0	80
0	79
0	74
2	29
3	19
48	53
14	65
0	63
0	22
4	80
76	68
0	10
2	58
0	65
0	29
0	57
12	101
1	110
0	107
0	103
0	118
0	69
0	13
210	189
0	4
47	24
0	0
0	0
0	0
0	935
0	0
0	0
2573	3661
1983	40
4367	8118
727	0
0	7
0	7
0	4
0	183
0	31
9	126
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	335
0	0
241	0
131	449
50	62
0	0
0	0
0	0
0	0
0	33
3683	473
0	36
117	36
0	0
0	0
4	9
0	0
4	165
0	165
0	1
0	0
0	1
0	1
0	0
0	0
17	53
0	67
124	520
16	4
0	4
0	2
1	2
0	2
2	0
0	2
0	0
11	0
79	2
7384	340
4411	274
0	274
4	362
1	2
1	370
0	2
0	30
0	5
14	17
0	0
0	25
0	0
0	17
0	25
0	17
0	17
0	363
32	380
0	17
0	1
0	0
0	1
0	17
0	27
0	9206
0	27
0	373
0	297
0	9
0	18
0	68
0	94
0	23
0	63
0	221
0	1
0	54
0	22
0	5
0	0
0	1
0	1
15	8
0	0
0	63
4	180
0	1
0	0
0	0
0	0
0	0
0	203
0	43
0	0
0	0
1	0
0	0
667	22
675	0
2	0
0	0
0	71
