UniqueCount	AmbigCount
4	15
8	34
1	76
9	269
14	10
10	27
2	7
7	201
0	1
0	3
0	104
0	6
0	18
6	87
0	67
0	15
0	27
5	31
4	6
0	27
5	24
0	27
0	80
0	196
0	168
1	13
0	1
0	20
0	27
10	80
0	80
13	181
0	26
14	125
0	13
0	13
0	141
8	128
0	3
0	17
0	8
0	13
1	18
7	63
0	21
0	23
1	3
0	0
1	22
0	19
0	2
0	14
5	202
0	2
0	6
0	6
0	2
0	0
0	0
0	3
0	2
0	0
1	0
0	85
0	8
21	210
1	8
33	220
0	220
3	210
10	3
0	109
0	31
195	94
6	42
28	1
11	5
20	212
27	2150
11	4580
0	4379
7	2734
15	240
1	7
36	71
13	149
25	4
14	118
1	3
0	52
17	26
42	13
1	2927
0	3369
280	2853
5	4
3	48
2	287
208	2431
57	30
101	1209
6	71
9	220
7	0
6	1148
6	3048
0	2581
13	3
8	57
2	2
60	57
0	2
0	58
3	145
0	17
33	143
0	134
7	4
0	2
16	115
0	2
0	235
0	105
0	90
0	37
0	71
0	182
0	68
0	89
0	38
0	37
0	40
0	34
0	17
0	49
0	73
7	1635
1	1674
0	1619
25	64
7	620
113	175
0	325
169	255
2	266
5	191
7	94
0	215
0	198
1	170
1	42
0	107
0	102
1	160
2	142
4	140
0	80
0	89
0	119
0	92
33	14
0	30
1	134
1887	948
13	233
11	276
8	233
9	36
4	11
4	1101
0	367
0	118
2	323
8	29
4	850
0	21
6	133
0	1
0	12
0	12
0	6
8	17
0	12
1	0
0	0
0	12
0	12
0	0
0	12
0	6
0	0
403	1693
433	1625
118	1455
0	0
0	0
0	0
0	0
0	0
0	0
46	883
1	1172
0	818
1	112
0	267
16	409
7	1142
2	56
7	1115
1	55
58	316
2	1163
41	48
30	54
6	29
5	74
5	126
6	27
8	192
0	626
100	28
0	2
27	37
0	4
0	0
40	532
28	167
0	231
0	409
0	327
39	80
76	219
11	7
0	965
0	1016
0	281
0	1012
0	16
1	4
0	14
0	2
0	1
0	2
0	0
1	2
0	8
2	4
4	0
0	2
0	0
0	9
0	8
7	8
0	14
36	0
0	0
6	10
0	149
2	2
0	67
3	51
0	14
1	13
9	1
34	21
0	25
13	71
16	66
0	66
0	108
0	11
6	16
0	78
3	24
0	5
0	1
2	1
9	192
25	392
15	397
36	400
1	2
0	4
0	1
0	3
0	1
0	5
0	2
0	0
0	0
0	0
3	4
0	5
2	5
0	0
0	4
0	0
0	2
0	5
0	77
0	72
0	87
0	2
0	7
0	0
1	3
0	80
0	75
0	17
0	3
1	1
0	5
0	1
2	30
0	70
771	174
0	0
7	22
46	161
14	55
0	0
5	0
0	0
0	0
0	0
15	293
7	290
0	89
0	110
3	1
20	70
16	74
5	10
4	0
0	23
0	25
5	58
6830	3113
583	3110
30	10
119	10
0	0
2	2
0	0
1228	903
54	64
1	71
0	1
21	1
16	13
0	5
0	3
0	5
0	6
0	1
0	0
6	4
0	4
5	0
1	3
0	13
2	50
17	50
151	0
4	0
285	768
2	231
31	580
20	287
1	251
20	418
0	477
17	42
7	184
0	1332
0	888
0	1320
0	2
0	103
0	638
0	667
0	160
0	420
0	65
0	12
0	12
0	72
0	65
0	58
0	36
0	36
0	8
0	3
0	0
0	56
0	95
0	46
1	56
0	49
0	56
0	90
0	1
0	16
17	31
0	2
0	2
0	2
1	2
0	2
11	0
9	14
57	14
0	0
0	0
0	145
0	816
0	532
0	651
0	89
0	544
0	2
0	325
0	15
0	52
0	72
0	159
0	234
0	64
28	798
6	105
17	798
0	0
0	3
0	0
0	0
0	3
47	3793
34	4365
22	5297
0	4778
71	2251
82	2850
22	4018
0	2834
30	551
0	673
50	854
17	282
1	160
29	48
0	965
3	1032
11	187
0	460
0	400
0	398
0	359
169	2095
18	2397
17	2364
120	2325
1	404
3	23
0	0
27740	14248
31	13774
300	14236
624	9967
238	7482
49	52
22	3802
22	554
71	499
6	35
0	7013
0	9
0	741
0	104
0	315
0	87
0	85
0	1119
0	65
0	109
0	31
0	51
0	507
0	129
0	179
0	0
0	21
0	25
35	1347
663	3161
22	1083
31	311
0	28
0	22
96	374
456	2293
1	161
173	2276
11	2140
110	1946
8	339
1	16
14	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	21
1	0
0	2
1	31
0	1
0	0
11	1
0	0
0	1
0	21
13	76
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	114
41	114
2	20
1036	3108
0	1587
316	1988
1	2004
8	15
273	796
7	21
0	21
0	0
506	350
0	112
0	256
8	90
2	2
10	89
0	0
1	0
0	0
8	36
2	0
13	0
4	693
26	76427
676	83447
175	76854
104	896
80	5312
65	2886
76	177
10	10
41	2001
38	1032
14	2322
50	413
13	2422
38	2338
1	2
0	2
0	0
0	0
13	0
0	0
26	162
0	0
13	0
3449	3734
1	353
9	2163
2	1570
0	526
18	78
16	83
8	24
11	14
5	4
0	0
0	0
0	0
0	131
0	131
0	0
0	5
0	0
0	0
0	131
0	131
0	131
1143	6
0	61
0	6
0	1
33	20
1	7
0	9
0	0
0	0
0	4
0	57
0	0
3	27
0	2
0	49
0	13
17	41
0	289
2	3
0	27
25	39
0	141
3	19
0	5
0	39
4	1
0	30
0	0
0	0
0	0
14	8882
0	9460
0	289
0	9030
0	8825
0	6266
0	7056
55	4692
56	710
0	5579
0	4963
0	536
32	622
0	4725
3	307
22	37
9	274
0	49
2	4500
82	9
0	216
28	113
2	8850
0	4973
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
1231	50
2314	161
0	138
19	18
27	26
0	55
36	147
3	96
2	358
15	24
6	5
119	412
1	5
12	19
0	82
1	3
0	2303
0	2094
0	114
13	151
2	4
486	233
36	194
1	2
0	60
1213	5127
17	682
21	4227
0	2055
4	2735
32	900
6	1886
0	2185
0	10
0	13
0	13
0	2
0	2
0	15
0	10
2805	16336
297	523
1	530
66	15868
0	15174
3	510
11	15820
450	441
25	616
0	597
0	73
1	86
0	85
6	37
0	12
0	13
1	22
0	29
0	24
0	36
6	35
0	24
16	17
0	33
45	3
0	10
555	475
0	292
5	85
0	20
0	11
2	109
60	138
1	188
2	49
11	3
52	244
21	260
0	128
9	22
0	38
30	1106
0	1106
14	7
4	52
0	562
8	6
17	209
50	594
1	37
7	196
3	233
2	4
0	2239
0	1919
0	63
0	230
0	60
2832	7158
27	6517
2	519
45	134
21	220
150	139
12	140
1	7
25	34
3	59
0	57
1	38
0	4
0	4
0	56
0	0
0	0
0	6
0	0
4	6
0	0
0	0
0	0
0	30
0	30
9	30
0	16
0	2
5	0
0	3
0	0
0	30
1661	0
89	776
3	3246
11	2361
20	75
19	242
0	3256
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
1	9
3	8
0	31
116	2048
118	2048
6	449
0	219
0	246
0	17
0	4
0	1
0	10
7	16
1	0
5	21
0	1
0	15
0	0
0	246
0	0
0	7
0	7
0	24
1	18
0	20
0	213
0	9
4	0
0	0
0	5
0	0
0	246
0	13
0	230
0	0
0	7
2	3
2	35
1	54
7	64
1	43
4	246
343	188
21	45
138	623
0	683
0	682
0	394
9	164
4	190
9	170
5	31
368	66
8	0
40	36
0	0
15	8
1	0
1	0
22	9085
1	553
1	8672
9	9738
5	6215
0	69
1	8800
3	12
0	18
0	9098
0	91
6	64
30	10732
0	53
8	9288
0	10147
21	646
0	493
3	668
32	725
0	1073
9	8628
1	1087
3	9720
0	543
63	614
63	1226
10	702
14	349
33	43
0	30
3	9781
0	657
0	39
0	72
0	39
0	11
0	42
0	6
1	8
0	2
0	2
0	2
0	33
0	33
0	0
0	0
2	0
10	7
0	0
0	0
0	0
0	37
0	72
9	1220
1	6
0	3
0	9
0	11
0	11
0	11
0	12
0	12
0	52
0	48
0	51
0	12
0	10
0	12
0	41
0	41
1	12
3	5
0	0
0	0
0	5
0	11
0	37
0	35
479	1265
0	1295
11	934
0	708
94	979
0	11
1	184
0	147
0	104
0	85
3	49
0	20
0	19
3	3
3	3
0	12
0	7
1	5
1	3
0	8
3	4
0	7
0	10
1	4
0	4
0	7070
0	0
1	13
65	81
1125	2025
0	1860
0	19
11	1801
59	369
32	9
270	247
1	208
1	2
3	0
0	2
69	154
1	76
2	15
4	36
0	41
0	0
5	230
0	745
6	530
0	868
167	95
0	83
1	457
7	941
29	1186
1	1040
5	44
42	0
11	63
2	25
1	152
212	899
305	132
87	184
6	122
1	9
140	1036
4	82
9	27
3	638
8	30
123	4
4	598
4	571
96	636
303	2149
77	2888
399	2839
2	64
40	117
42	373
0	0
20	4
46	47
4	5
75	25
0	23
10	23
135	5
0	7
0	120
0	456
0	9
0	7
0	0
1	2
39	64
33	34
12	0
0	35
0	0
0	0
946	78
52	90
8	38
4	32
0	29
0	23
0	7
0	25
1	20
2	28
0	18
0	23
0	0
2	114
185	203
0	42
0	59
0	113
0	44
3	23
3	59
135	294
0	9
0	1
0	136
1	51
0	62
1	40
2	40
0	0
0	14
0	0
0	14
1	0
1	2
0	14
0	0
0	0
0	0
0	0
21	42
59	100
0	5
2	58
0	66
0	3
0	3
0	32
7	19
12	19
0	18
0	55
4	1039
9	92
12	222
14	285
79	2
4	516
16	475
0	2660
1	1784
45	2660
0	0
0	0
0	17
0	9
0	0
0	0
0	0
0	13
0	0
0	50
0	0
428	49
6	18
631	434
0	407
0	412
0	387
0	7
0	10
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	10
184	1323
104	1281
0	1054
0	824
4	9
0	183
16	57
4	133
23	0
24	36
2	1
31	7
36	2
9	1846
52	1818
0	1891
9	1787
4	736
0	146
9	14
6	63
0	0
0	0
0	0
15	37
19	37
12	1088
16	334
0	335
3	232
7	364
0	399
0	297
1	14
2	51
0	28
1	314
1	2
5	36
2	961
58	961
210	335
0	80
0	38
4	133
0	0
0	4
0	477
0	152
0	349
0	184
0	315
0	181
0	412
0	574
0	623
2	832
1	665
25	1034
0	84
5	205
36	93
6	82
0	114
3	632
0	0
609	1018
546	2117
1	1905
10	7
32	105
0	0
0	0
0	0
0	0
106	152
0	5
15	457
1	126
6	48
0	3
1	111
1	349
1	83
2	61
0	25
0	64
0	141
37	124
0	260
8	117
3	121
4	255
0	310
0	148
0	447
5	54
0	453
0	181
20	198
36	2837
0	2762
153	8077
0	8179
7	12
100	1917
120	1085
12	199
0	8336
0	7984
0	98
19	58
44	79
13	33
0	45
1	42
2	31
0	55
20	555
36	99
534	745
2	365
10	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	57
52	601
41	122
40	108
12	388
1	179
93	50
1	7
0	45
0	117
0	71
0	399
0	366
0	8
0	88
0	59
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	6
0	47
0	20
0	19
2	4
34	52
0	13
0	13
8	1
0	0
0	0
0	0
0	161
223	1822
8	1439
1	72
0	361
18	224
6	46
7	28
7	0
55	305
0	5
0	5
0	0
555	954
6	5
0	239
0	304
0	404
0	90
13	30
1	76
176	149
9	0
1859	552
0	483
106	91
7	3353
24	377
17	2652
12	540
12	852
23	8
4	14
7	163
5	293
1	487
0	70
0	3353
2022	759
128	692
18	577
5	689
34	135
4	0
3	2
2911	3345
165	0
15	8
434	0
23	157
15	310
0	98
465	856
1	159
24	43
0	32
21	133
2	94
0	322
0	387
38	606
0	0
0	0
4	78
0	133
15	197
1	117
0	206
1	250
9	200
14	35
18	5
0	27
8	19
0	0
0	0
0	242
0	229
0	0
0	24
0	0
0	0
0	0
0	0
0	151
171	365
28	489
7	199
3	16
0	6
37	489
41	616
11	803
13	232
22	332
26	184
1	342
34	79
0	230
0	1
0	0
155	63
0	54
0	39
0	37
1	0
33	90
4	126
0	563
0	602
0	608
1	554
0	545
0	37
0	54
52	198
0	372
1	448
0	20
0	146
0	11
0	32
0	3
11	19
16	19
9	98
1	19
100	525
2	489
0	31
3	4
7	69
81	82
3	59
74	298
17	16
12	57
2	15
5	55
0	598
0	493
2279	2
0	8
2	8
12	30
130	123
0	0
0	3
7	95
0	21
0	0
0	1
317	230
0	25
2	38
4	18
0	91
2	51
2	17
0	111
0	108
0	0
3	15
0	2
2	2
0	2
0	0
0	11
0	4
0	10
0	1
0	8
0	12
0	0
0	14
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1633
0	312
0	962
0	847
0	244
0	558
31	47
0	95
0	303
8	792
0	923
0	838
5	919
0	81
1	35
0	10
5	41
13	806
211	57
21	51
46	5348
274	5149
0	2739
2048	505
0	3902
0	5276
24	5589
0	4408
0	3768
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	23
1	27
0	39
0	29
4	0
15	0
4	35
0	0
0	148
0	272
6	1218
1	340
1	9
0	342
37	21
0	341
0	1
0	1
0	12
0	1
1	1
0	31
18	1292
170	36
1	3
96	616
0	484
13	539
2	554
30	4
3	494
5	40
7	27
5	86
4	76
0	22
0	11
64	368
2	275
5	7
53	278
0	253
0	7
0	4
0	7
14	7803
0	3738
4	4378
0	3091
4	2601
1	4284
11	4273
2	3478
21	1068
2	3570
0	895
228	2523
0	2771
0	1552
0	2157
1	2214
8	216
23	2
173	1068
3	1896
0	2180
45	213
4	10
26	108
0	796
39	1748
0	1692
4	24
14	266
0	1
7	11
0	11
0	62
0	62
0	62
0	62
0	0
0	0
120	295
2	174
6	119
0	87
11	2
8	151
0	90
1	51
0	40
0	0
2	8
5	5
0	1
0	164
0	138
0	206
3	111
0	244
0	96
0	143
2	0
0	0
0	0
2	84
0	72
0	113
0	13
22	35
362	141
0	77
0	118
0	13
40	57
0	11
1	23
4	0
2	121
0	84
0	7
4	231
25	368
2	42
1	425
12	6
0	412
70	393
0	15
0	60
4	30
1	406
0	79
0	571
351	1706
376	1737
44	1371
14	95
21	91
0	222
0	57
0	221
0	0
0	0
0	25
0	25
0	0
17	213
1	455
0	436
5	233
11	233
8	195
8	7
0	73
0	48
2	14
3	40
2	16
0	4
0	0
0	0
0	0
1064	822
8	320
17	217
7	8
4	26
25	510
1	417
14	431
7	370
7	55
7	41
0	75
1	0
0	0
0	0
1	0
51	0
0	0
0	8
14	23
0	4
0	4
0	0
0	7
0	931
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	0
0	0
0	22
7	4
2	4
0	0
1	0
1	14
0	0
2	0
0	0
0	0
8	15
9	7
2	4
1	10
14	7
8	3
0	37
0	37
1	32
0	19
0	19
1	3
0	0
0	5
0	0
0	0
0	0
395	762
143	738
6	190
5	140
24	20
27	1150
636	6690
33	1879
57	6025
123	6
26	23
332	92
15	1048
16	265
63	236
2	271
66	7
5	34
64	7
0	199
0	264
0	191
105	87
0	73
6	9
1	19
5	19
4	4
0	9
6	0
2088	3568
37	551
8	349
68	2432
4	355
185	414
0	251
5	59
123	293
0	19
91	1530
0	115
641	2082
21	427
3	225
8	162
0	794
23	92
1	1
0	1
0	0
0	0
13	1
495	547
0	391
3	328
5	240
16	228
4	275
7	249
2	216
12	175
0	141
0	56
0	56
15	0
18	37
3	1
0	19
1	19
0	2
0	23
0	10
0	5
0	1
3	24
16	0
1	846
2	745
12	464
100	402
9	647
14	791
0	63
0	213
0	191
0	285
11	178
10	72
108	116
0	290
0	538
23	72
37	88
1	5
0	23
25	3079
31	5422
19	6520
103	9029
104	3900
115	3634
120	7187
36	3496
7	1131
41	5179
0	16
0	338
0	240
0	285
0	32
0	258
70	55
1	91
64	52
6	123
5	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	400
0	714
0	18
2	223
0	324
2	687
2	156
5	14
6	3
0	103
1	568
2	9
1	91
4	207
4	68
7	0
0	251
424	123
3	4
0	0
0	120
5	47
8	53
1	44
4	3
1	8
172	188
24	73
13	15
0	135
42	3158
183	3399
40	444
37	2821
50	150
0	40
33	145
0	39
0	38
0	34
6	620
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
94	50
285	2804
14	2472
5	1599
33	2471
0	175
3	5
3	55
3	20
3	2
5	138
3	30
0	208
2	579
4	31
13	582
4	557
2	36
0	555
11	189
0	544
0	102
13	61
0	1499
397	361
6	354
1	32
3	50
0	1458
5	433
3	82
3	50
0	53
34	394
0	446
0	379
0	126
39	139
19	91
1	24
0	12
1	64
0	52
0	0
0	21
105	0
58	12
540	132
22	38
0	18
0	0
0	15
0	16
0	9
1	16
0	15
0	16
0	2
3	0
0	0
0	12
2	1
0	1
1	1
0	1
0	0
0	14
0	2
0	12
0	0
0	0
0	105
0	99
0	103
0	45
0	5
0	1
0	10
0	62
0	100
0	43
0	21
0	4
0	30
0	0
0	0
0	0
3	435
7	909
0	897
0	888
1	879
0	721
62	244
4	27
0	125
2	0
0	0
0	0
0	324
0	167
0	1
0	6
0	2
0	16
0	5
0	14
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	6
194	461
170	441
0	3
1	574
6	155
0	0
25	187
36	146
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	17
0	0
6	1731
104	4380
11	3171
5	12
2	968
8	2814
6	1016
4	234
1	1608
0	23
0	2924
0	1549
4	1306
0	1294
1	1069
1	1204
0	5
0	1474
17	32
7	298
4	75
0	0
0	0
0	0
0	234
0	263
0	275
1	0
7	5
12	48
0	0
0	4
0	3
0	5
0	5
1	5
0	3
71	35
0	0
0	0
0	0
0	0
0	5
0	5
0	5
269	3292
134	1686
0	2831
0	2974
3	422
34	28
7	334
9	146
2	143
54	76
0	173
3	67
0	44
13	398
0	106
0	115
13	252
1193	0
596	3845
17	228
7	1317
29	12
14	343
15	3708
0	30
5	255
8	300
2	542
15	799
0	0
0	303
172	0
0	9
0	9
0	0
0	8
2	1
0	0
1	4
0	0
1	0
0	0
0	0
4	7
0	4
5	7
0	3
574	0
0	0
54	34
1	1
0	0
0	34
0	0
57	110
1	478
0	234
2	223
21	66
421	595
15	11
11	126
7	156
0	38
0	3
3	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	202
20	198
280	0
0	234
0	263
0	134
0	0
0	0
0	5
0	0
0	0
0	53
0	53
0	0
1199	3522
0	2070
0	1836
11	776
1	1046
123	338
0	541
5	317
9	633
58	330
82	3472
0	0
0	0
0	0
0	0
0	0
0	0
13	61
0	0
0	0
0	0
0	0
0	0
0	0
274	3730
24	96
93	3375
42	54
3	584
23	51
2	35
2	191
3	246
1	713
6	1155
0	872
1	1927
6	287
0	424
0	260
0	1109
1	198
0	323
16	387
2	1572
0	444
0	181
0	1138
6	1139
3	2
5	24
7	45
2	537
0	142
5	540
1	240
8	2
252	0
454	115
0	34
6	64
5	27
4103	9182
1	6872
4	5011
25	2519
13	5195
5	2209
27	1
58	131
1	145
45	119
4	7
58	395
22	406
4	262
1	369
0	9
0	17
8	14
0	21
0	21
861	114
19	114
0	130
0	119
0	128
0	66
0	7
0	1
0	10
0	76
0	125
0	52
0	36
0	5
0	45
71	3504
30	3328
13	321
22	194
0	2070
24	688
11	1673
5	129
2	1697
1	340
2	303
56	0
11	444
10	14
1	564
20	19
9	363
3	39
0	480
0	243
7	283
0	305
14	56
0	1711
92	4064
1	131
3	17
2	21
7	21
7	3
4	3913
2	72
6	3164
0	161
3	237
1	168
0	237
98	314
13	385
9	273
5	196
18	122
1	82
3	118
1	8
4	3804
52	231
248	2294
446	3185
4	86
638	0
0	2
0	0
0	0
19	28
2	28
0	0
0	0
25	0
0	0
0	0
21	288
1	116
19	289
2	277
23	251
0	188
0	11
0	13
2	22
1	0
8	11
0	42
0	34
0	44
1	36
2	16
0	7
0	18
0	8
39	2
0	23
0	23
3	7
0	0
0	296
0	288
0	298
0	0
5	2
0	0
57	16
2	0
0	3
1	0
4	3
14	17
1	17
0	0
0	0
0	0
70	463
129	70
4	54
7	421
8	413
0	40
8	165
1	23
11	42
3	208
1	421
14	350
0	42
37	96
41	2
42	181
0	80
0	465
674	0
0	0
0	0
0	0
0	0
0	0
27	364
16	351
22	72
10	144
21	44
4	41
33	39
14	283
0	262
0	156
0	69
4	159
1	58
2	172
210	450
5	270
1	139
0	154
0	118
4	8
3	21
1	285
0	45
2	25
0	0
61	526
14	0
66	514
5	5
2	31
2	83
0	97
125	63
870	399
2	193
0	101
17	105
3	48
1	6
0	13
1	4
0	3
34	1116
27	177
17	993
10	473
137	858
40	174
2	62
56	648
24	78
1	417
34	16
34	139
16	19
1	0
0	315
0	346
2	417
0	0
1	9
2	381
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	394
0	128
0	22
0	34
0	274
0	354
0	76
0	99
0	21
0	57
0	9
0	192
0	43
0	29
0	296
0	8
0	32
0	549
0	948
0	732
0	658
0	104
0	0
10	234
0	104
10	62
0	9
1	11
0	12
5	14
6	6
2	5
0	221
2189	660
2	239
25	541
23	609
10	28
0	80
0	35
5	4
12	87
0	87
1	17
0	0
0	0
0	0
19	0
0	1
0	7
20	0
4076	2261
9	146
0	1339
149	1528
4	726
0	0
0	0
0	0
0	0
0	0
0	0
8913	0
0	0
0	0
1213	159
59	117
0	64
0	2
0	1
4648	6106
0	1110
30	397
49	259
0	15
9	1213
68	742
21	206
56	1858
4	1299
30	136
6	247
0	1885
138	1879
0	1227
0	1465
0	867
10	529
31	21
288	397
21	243
4	117
2	76
0	24
0	31
4	40
1	26
5	17
6	13
0	32
0	41
0	9
4	30
0	39
0	17
6	4
25	34
0	34
0	79
0	0
1	0
1	0
0	79
0	0
0	0
1243	2243
3	783
0	1584
50	657
29	1209
9	2
2	308
17	184
3	674
0	409
2	155
20	395
0	2238
0	0
0	11
0	11
0	11
0	0
4	81
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3134	14197
9	1041
28	2177
3	10118
0	8600
0	29
0	18
0	29
0	45
0	43
0	60
0	66
0	9
0	17
0	53
0	18
0	62
0	12
0	13
0	42
0	1625
1	1668
56	1479
0	81
51	69
8	232
0	1148
4	30
29	22
17	27
27	60
22	61
27	76
14	0
14	0
22	407
0	0
0	0
0	0
0	0
0	0
9	62
5	187
0	20
10	478
0	22
461	644
0	337
16	357
13	10
114	310
8	308
42	30
120	17105
7	9307
368	6350
3	11750
0	14993
7	12124
0	8879
20	9456
10	4517
157	17064
4	11751
46	6266
64	1937
0	5717
1	1658
37	952
0	1
3	272
0	1116
19	3077
44	1573
0	534
0	2440
4	1718
1038	4790
373	1373
3	1331
26	4800
19	2853
16	14
0	0
171	63
1	20
2	9
43	43
0	30
0	28
2	0
634	985
48	1107
0	971
1	418
21	773
0	703
33	382
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	1782
2	1618
0	2237
0	2361
101	2035
3	2355
21	2262
0	1543
0	1157
0	1449
47	19
4	696
15	67
0	83
21	206
35	144
0	100
0	2005
160	295
0	12
0	92
0	119
545	3253
88	3243
89	1605
54	740
16	266
29	457
1	355
2	631
2	345
0	338
0	338
1	389
0	390
0	231
0	102
0	80
0	103
1	52
34	67
0	79
1	39
0	145
43	33
1	10
0	18
0	300
5	3193
64	224
19	505
29	19
164	824
0	2608
19	1953
7	2160
226	1167
0	673
1	33
1	1091
0	228
6	21
1	15
12	12
0	15
0	6
0	6
35	797
10	842
0	431
27	525
28	31
2	222
54	1
18	416
3	31
0	150
0	105
0	56
8	18
31	20
796	160
5	20
20	83
5	9
16	59
0	11
4	65
14	0
0	31
2	0
0	0
0	0
0	56
1	41
1	41
0	0
0	1320
11	0
7	24
0	20
1	687
15	1236
114	2765
3	243
8	168
0	266
4	55
7	232
5	0
14	2681
24	210
0	273
2	106
25	272
10	3
1489	160
0	4
0	1
0	4
0	3
0	3
2	0
119	31
3	0
0	1
0	0
0	31
0	31
0	1
0	13
16	22
0	0
0	0
0	7
0	7
0	1
0	0
9	5
0	0
0	0
0	0
0	0
405	828
32	361
1	40
6	12
3	29
5	0
3	0
2	568
6	234
13	282
0	177
28	358
16	249
15	45
12	14
0	1
11	96
0	23
48	717
7	172
0	320
1	525
3	23
3	129
1	95
1	107
133	51
7	0
74	57
9	20
2	10
0	5
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	0
1	63
0	13
0	211
15	218
0	0
0	195
0	223
1	69
32	200
0	8
8	42
5	1050
13	925
4	860
11	4
0	108
15	965
173	558
10	132
25	530
5	29
3	178
5	498
4	362
36	0
0	0
0	3794
0	2797
0	3031
0	2204
0	2361
0	417
0	1299
0	242
0	1283
0	1142
0	14
0	0
0	0
0	0
0	0
10	394
1183	577
15	3
0	4
0	1
0	0
4	4
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	36
0	35
1	10672
2	206
4	35
0	2748
417	10872
2	5
0	39
0	4
1	14
0	0
2	39
0	1390
0	1389
41	109
18	5810
1	592
168	57
1451	6122
10	78
0	59
2	47
33	37
221	243
8	32
96	1992
0	426
22	300
3	150
0	229
0	1774
4	5
73	6
0	5
16	1
0	0
2	207
0	226
0	228
0	207
1	231
29	134
0	212
0	213
0	200
21	27
0	218
0	103
0	10
4	1
2	2
11	5
1	6
0	7
3	12
0	11
0	24
0	2
0	4
0	2
0	48
0	0
0	233
98	164
10	93
41	90
4	127
9	156
4	79
8	732
4	15
6	1
0	10
1	53
0	7
1	820
230	2214
1	2231
30	125
16	41
18	31
1	1340
0	137
4	29
0	1
0	1328
131	411
0	303
0	278
45	291
4	200
7	124
0	168
0	120
0	38
0	50
38	60
0	109
2	7
1998	310
0	290
0	95
0	12
1	186
7	20
0	272
21	10
0	628
28	8
64	261
14	571
502	1066
0	0
0	9
0	11
0	11
0	14
0	9
1649	2774
0	428
0	90
28	564
1	1891
23	320
0	123
0	30
3	266
1	141
12	398
2	158
1	201
9	86
2	76
0	21
31	4
10	62
16	0
0	0
0	0
0	0
38	12
1	4
0	13
1	14
3	6
0	3
0	2
0	3
13	8
201	338
8	9
4	20
4	18
2	305
1	19
4	23
0	33
1	22
14	1
37	29
0	41
10	508
0	1374
0	1329
20	546
10	157
0	26
5	10
19	58
0	115
9	1240
659	42
2	18
5	9
0	20
7	562
1	23
69	810
0	611
0	9
2	538
0	671
11	77
19	45
2	30
98	42
3	55
1	222
8	44
18	223
32	214
0	253
0	0
36	0
266	19
9	19
22	56
0	39
0	0
57	63
29	80
0	0
0	30
0	25
0	4
0	0
0	3
2	3
0	3
3	1
2	16
7	0
7	32
0	6
0	27
0	1
0	2
0	23
0	1
5	14
0	1
0	1
8	2
0	0
0	10
0	0
0	123
0	122
3	18
0	19
3	4
0	12
0	15
22	291
10	443
0	430
15	32
65	83
25	3859
0	79
2	82
12	63
17	4062
0	926
19	497
0	481
0	497
6	315
9	274
15	13
0	481
0	0
0	0
0	0
0	0
28	691
28	474
7	345
1	1
3	171
34	148
12	15
13	67
0	0
0	0
0	0
0	0
0	0
0	0
23	20
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
2	91
1	99
12	101
3	111
10	2
1	86
0	17
3	6
0	6
0	28
0	12
2	20
0	4
247	152
9	108
0	45
0	13
43	6
0	6
1713	20493
2	19084
313	13231
254	15685
1	19287
98	3415
3	29
4	29
0	28
0	29
0	22
0	3
0	3
1	4
2	0
3	5
10	39
4	39
26	64
26	29
9	58
55	10
2620	1883
10	505
20	523
19	657
16	291
0	782
0	852
