UniqueCount	AmbigCount
1	92
0	3
5	2
1	2
21	19
0	27
8	632
0	251
0	190
0	246
3	256
12	217
3	278
17	248
12	258
0	197
0	235
0	155
0	101
5	1202
0	97
1	85
0	125
4	933
0	112
0	138
4	221
20	25
0	71
0	1177
0	1093
0	1098
116	0
236	1317
420	1315
712	384
1	209
59	377
0	313
15	202
1	18
20	41
2	39
29	4353
390	5563
0	1808
1	84
0	291
43	4027
0	4018
32	4599
18	671
2	536
11	80
16	528
2	528
0	463
1	209
0	238
0	460
1	315
0	0
0	0
0	0
60	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	159
0	281
0	156
0	100
0	272
0	296
0	169
0	155
0	70
4	104
35	102
8	5
0	279
0	97
0	65
0	435
1	517
34	177
458	793
2	250
0	123
15	92
0	242
0	67
9	285
4	142
0	0
0	0
3	182
2	79
0	1
0	91
4	54
0	185
5	28
0	143
0	79
0	34
0	0
0	4
0	486
0	25
3	566
0	465
5	167
1	11
5	487
11	28
0	486
165	628
254	489
5	87
0	0
0	4
11	17
4	356
0	18
0	199
3	0
0	25
3	8
0	6
0	352
0	1
0	17
0	0
0	0
0	3
0	3
0	6
0	10
0	16
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	1
100	413
12	104
9	429
5	380
37	405
57	6
0	12
68	158
93	133
0	158
0	126
2	11
48	123
0	71
37	76
165	40
2	30
64	20
0	16
1	4
0	11
0	123
1	5
0	5
1	1
74	78
1	0
0	0
31	78
0	1
0	1
0	0
0	0
0	66
0	1
0	1
0	0
1	2
0	51
51	49
8	1205
28	225
0	151
2	66
597	360
1	837
6	108
0	682
16	475
0	175
0	132
40	94
22	102
0	125
7	24
29	35
20	4
13	17
15	26
0	1056
3	5304
0	5903
104	5567
18	3869
0	1807
0	91
13	75
0	0
0	0
0	0
0	74
0	0
13	86
0	0
0	0
0	0
0	0
0	311
0	7
0	186
0	57
0	76
0	88
0	59
0	185
0	36
0	2
0	20
0	4
0	26
0	38
0	209
0	342
0	84
0	18
0	14
0	161
0	247
0	294
49	41
2	41
2	221
5	1469
4530	1469
8	241
0	853
0	1101
0	1024
0	1058
0	1205
0	299
0	274
0	186
0	161
0	136
0	125
0	97
0	0
0	0
0	0
9	0
0	0
0	0
82	433
0	0
9	23
186	260
3	187
7	19
4	149
4	4
0	18
0	18
0	18
0	11
5	10
0	10
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	579
0	63
0	108
0	155
0	213
0	22
0	32
34	136
26	91
0	4
44	79
0	36
3	2
14	0
49	6
15	17
1661	0
0	299
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	238
73	536
173	475
7	275
3	2997
4	2664
27	2406
0	1878
1	27
37	87
5	9
1037	18
25	3
0	0
0	0
3525	0
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
25	1
0	3
0	3
36	3
5	3
14	595
14	595
108	75
2	8
0	8
18	1811
30	1362
0	1702
7	1652
2	1415
4	196
1	1267
30	9
0	0
20	0
50	371
2	80
0	98
20	0
14	6070
0	4325
2	1119
38	564
0	6070
271	2720
0	2625
0	185
13	1004
1	192
44	2960
0	2081
27	2604
0	2470
14	278
0	2466
14	346
19	2577
37	43
14	17
3	2064
5	89
25	0
34	0
14	926
0	17
0	445
41	186
0	6
6	32
0	19
16	1
0	176
296	676
1	649
153	310
78	13
27	63
8	4
16	7
11	16
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
35	172
0	244
0	33
2	708
0	160
5	1063
16	343
0	85
0	832
0	747
0	568
38	27
326	559
0	816
0	1009
0	692
1	53
0	594
0	624
0	656
0	574
0	484
0	577
0	574
0	61
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
206	76
1	35
1	3
0	27
0	61
3	347
0	341
0	341
0	0
392	0
27	80
89	265
167	174
65	370
456	426
0	0
0	0
53	787
27	3989
1116	3999
175	414
5	37
14	390
24	207
59	672
69	85
2	595
0	3
0	1
1015	3136
15	1138
37	9
0	202
137	2025
19	22
0	1127
268	1705
84	1615
138	326
70	37
632	396
27	396
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	3
266	1365
87	64
64	219
53	2
337	1089
14	7
41	901
0	548
90	25
5	18
27	779
0	0
0	1
1	4
0	1
10	1009
2	194
4	526
9	35
0	900
0	402
57	41
15	51
3	392
149	810
22	93
0	1330
155	1291
0	9
0	1323
12	1284
59	625
239	625
97	193
17	197
35	189
116	71
0	71
1	46
0	2
0	120
0	104
12	48
1	0
0	41
15	115
6	1
2	11
0	8
0	11
0	85
2	80
0	4
8	0
0	30
1	24
5	0
0	0
0	0
2	199
0	41
1	31
0	105
4	111
0	220
0	96
0	9
31	315
18	1578
444	1606
0	137
1	167
0	12
0	132
1	135
3	38
13	1512
5	33
0	462
0	607
1	462
22	1424
3	17
5	268
0	0
0	0
0	0
0	0
1	107
0	0
9	114
0	111
0	101
0	3
33	123
0	64
0	0
0	0
0	0
31	2715
3	3149
101	3437
8	1532
0	1069
23	448
0	590
31	139
18	6
6	116
13	5
0	3362
0	3294
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
11	2
0	0
0	0
0	0
8	161
32	156
0	441
10	0
8	0
0	58
0	0
0	68
0	347
0	303
0	59
3	347
0	189
0	88
0	49
19	263
0	72
21	184
0	329
65	160
0	257
0	383
9	94
27	201
0	133
3	118
3	1
80	417
4	10
0	48
2	12
0	67
6	3
15	5
19	0
1	0
0	0
0	0
0	0
0	0
33	116
0	56
1	10
1	31
0	22
13	12
0	10
9	98
105	43
0	972
207	48
1	1385
1082	1474
141	719
0	305
16	1127
31	330
48	100
199	6882
7	2645
1	2796
8	2243
0	233
3	201
0	72
0	3
0	1422
3	1
8	189
0	1
0	6362
0	6762
0	0
0	0
12	11
0	30
11	38
0	0
0	43
70	48
3	1
0	1
11	25
0	48
0	16
22	1320
7	1467
0	776
0	392
0	4
0	379
1	307
11	1212
5	1320
0	71
0	208
0	575
3	1061
0	0
1	507
0	536
0	386
0	542
0	369
0	76
1	3
0	0
0	0
0	3
75	155
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
11	105
13	23
551	1661
2	1010
0	324
4	38
0	208
0	0
0	0
1	0
0	11
0	7
0	9
1	3
0	7
0	2
0	4
1	9
2	64
0	25
0	66
0	79
0	83
8	79
2	95
0	93
1	35
2	35
1	19
7	28
1	6
13	5
0	0
0	0
0	0
7	7
4	7
7	0
1	0
0	0
0	0
0	3
0	0
6	3
25	2
0	1
2	0
6	0
0	0
0	9
1	13
0	0
0	36
0	30
0	23
7	23
0	0
0	0
4655	653
4	658
11	4
14	1427
109	1547
0	1445
15	74
8	47
36	94
12	254
122	1295
3	135
0	1189
11	89
2	11
1	8
0	1525
0	1428
144	1873
1	1865
0	424
0	656
1	328
5	169
8	3
0	16
0	0
0	1
0	8
0	3
0	1
0	1
0	0
0	0
0	5
0	3
0	16
0	2
0	3
0	6
0	0
0	0
0	0
1	30
0	30
5	2
1	0
0	1
0	1
0	1
11	3118
17	3250
12	3106
48	3561
5	66
48	26
23	1
15	1664
6	757
0	0
22	110
0	0
99	490
0	451
8	237
0	103
31	314
26	154
0	0
4	0
0	0
0	0
0	0
64	559
323	761
71	761
61	1
0	31
0	17
0	32
0	39
0	24
0	43
0	43
0	8
0	10
0	39
0	23
0	41
0	8
0	26
0	2
938	179
26	179
0	8
0	4
0	8
0	7
0	0
0	0
0	7
0	2
1	0
0	10
0	221
1	219
3	233
0	219
0	0
0	0
0	0
61	901
21	934
17	149
0	651
7	38
0	16
0	121
1	191
4	6653
559	6892
5	959
0	780
3	350
1	234
19	20
19	12
412	593
23	334
4	422
0	118
153	1253
0	1252
7	818
27	965
5	164
1	632
0	434
0	454
0	335
21	230
12	27
490	367
2	221
2	229
0	175
7	104
23	5
0	5
366	1630
3	55
7	351
126	1588
0	18
2	48
19	4
14	649
11	48
2	134
1	49
0	771
0	880
0	19
0	24
0	24
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
108	6
0	1
0	0
2909	639
47	58
27	168
42	31
44	444
18	52
169	381
2	246
34	131
49	200
602	296
0	13
5	113
407	3885
15	1219
7	544
30	258
0	719
1	589
0	3436
23	594
29	400
1	300
215	950
199	1638
915	649
35	649
0	0
0	0
0	0
2962	3869
59	2911
20	81
0	302
19	941
0	352
15	88
36	0
0	0
0	0
0	34
0	34
0	0
0	0
9	2144
19	65
0	552
44	314
0	580
0	131
0	790
49	525
303	709
1	1992
12	319
0	1665
4	573
5	115
97	1160
0	1262
0	19
79	154
19	190
69	1136
0	448
0	1648
0	1817
2	25
0	0
0	2
0	0
6	2
0	7
1	0
0	0
0	3
0	0
0	0
0	18
0	17
0	18
0	22
0	23
0	0
0	25
0	2
81	729
4	859
11	622
22	588
1	512
2	288
0	149
74	116
0	249
311	166
0	137
14	77
2	84
3	34
1	78
7	27
0	23
0	0
0	0
26	34
1	25
2	9
3	28
0	24
0	14
1	7
8	28
0	18
8	10
13	8
7757	241
3	64
2	106
8	164
14	525
11	563
145	540
14	529
1	0
2	233
1	0
488	1334
1	1168
3	1168
74	396
6	195
2	421
2	421
0	254
0	2
20	1879
1034	3077
30	16
7	21
32	1686
12	278
329	211
55	117
0	141
1	52
9	33
6	87
0	3
0	9
5	24
242	5006
5	1240
27	4763
0	5065
1	4212
3	639
30	3
6	30
2	64
0	157
3	281
13	330
6	14
19	206
19	0
14	122
1	239
0	203
0	24
19	8
0	8
12	3
0	2
0	4954
36	277
8	190
4	224
30	24
0	187
0	244
8	263
0	186
0	186
4	51
2	179
15	105
20	106
1	74
19	177
0	177
0	0
0	0
0	0
0	0
0	0
4	101
0	13
1	3
5	0
6	550
1212	591
0	457
5	205
0	24
4	5381
7	997
85	4603
4	0
11	387
15	282
0	192
1	92
17	8
31	56
2	124
4	131
0	15
0	1
8	15
0	0
0	0
4	10
0	0
2	4463
76	983
8	39
0	69
10	160
2	151
2	124
0	0
3	31
5	1
0	184
1	100
10	0
3	2
136	233
0	37
0	160
0	17
5	116
6	29
0	0
0	3
0	196
2867	0
4	233
4	322
0	312
0	349
13	2
2	15
8	27
2	85
4	284
13	11
10	18
2	9
1	146
0	1
0	4
0	79
0	4
0	19
6	66
1	50
0	15
0	22
4	20
1	3
0	19
2	14
0	18
0	58
0	140
1	122
0	11
1	1
0	17
0	18
7	125
0	125
15	127
0	18
12	104
0	12
0	12
0	100
5	105
0	5
0	16
0	5
0	8
1	14
5	46
0	14
0	15
4	5
0	2
0	20
0	11
0	0
0	9
0	145
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	79
2	4
19	202
0	8
25	213
0	215
3	205
8	2
0	114
3	28
186	89
7	29
15	6
21	7
19	209
16	2136
7	4372
1	4200
9	2700
3	237
2	2
38	64
15	168
15	4
28	99
0	8
0	30
12	18
53	18
4	2668
0	3066
314	2640
5	7
6	36
2	258
206	2210
69	24
87	1095
8	70
9	207
5	0
3	1027
0	2750
0	2351
22	5
14	81
0	4
41	80
0	2
0	80
4	139
0	15
19	136
0	132
5	6
0	3
19	78
0	3
0	198
0	95
0	72
0	34
0	58
0	142
0	57
0	68
0	48
0	32
0	25
0	35
0	17
0	40
0	69
4	1263
0	1305
0	1297
37	59
1	501
111	164
0	253
149	188
0	207
3	164
11	71
0	155
0	136
0	133
0	38
0	86
0	69
1	104
2	99
2	92
0	56
0	57
0	96
0	61
29	19
0	19
1	81
2217	1012
28	170
7	229
12	170
5	30
6	10
4	1004
1	341
0	95
4	286
8	19
0	781
0	17
4	127
0	0
0	13
0	13
0	9
10	18
0	12
2	1
0	0
0	12
0	13
0	0
0	12
0	7
0	0
331	1783
454	1714
193	1519
0	1
0	0
0	1
0	0
0	0
0	0
55	722
0	994
3	691
0	105
0	226
13	354
7	983
1	26
4	956
1	24
57	283
3	1010
33	28
24	46
9	19
3	93
11	129
11	29
5	112
0	560
139	43
0	3
27	62
2	3
0	0
32	448
21	150
0	179
1	348
0	265
49	67
113	169
25	8
0	700
0	755
0	225
0	752
0	4
0	2
0	4
0	2
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	4
56	0
0	0
4	11
0	180
4	0
0	68
4	46
0	15
1	9
9	0
39	13
0	10
9	82
21	81
0	81
0	134
0	11
7	21
0	80
8	23
1	2
0	0
4	0
12	231
24	287
11	288
34	291
0	1
0	2
0	2
0	3
0	4
0	5
0	1
0	4
1	4
0	4
6	6
0	5
0	9
0	1
0	3
0	4
0	4
0	2
0	95
0	90
0	105
0	1
0	10
0	2
0	0
2	93
0	89
0	24
0	5
0	0
0	9
0	0
6	37
0	87
630	145
0	0
9	24
47	128
17	42
0	0
7	0
0	0
0	0
0	0
4	156
6	160
0	74
0	68
3	0
21	47
9	68
0	9
2	0
0	14
1	20
3	38
6387	2862
652	2860
70	20
163	22
0	3
4	6
3	3
941	1060
37	61
0	77
0	1
14	2
12	7
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
2	3
0	19
6	100
14	100
170	0
4	0
230	682
10	162
33	523
15	212
0	267
13	414
0	468
10	56
4	163
0	1078
0	670
0	1067
0	1
0	64
0	524
0	547
0	102
0	315
0	52
0	10
0	11
0	42
0	39
0	34
0	28
0	21
0	6
0	2
0	0
0	40
0	89
0	45
1	50
0	34
0	46
0	101
0	6
0	14
5	23
0	6
0	7
0	3
0	3
0	1
2	0
3	11
56	11
0	0
0	0
0	157
0	735
0	509
0	572
0	80
0	452
0	3
0	273
0	17
0	35
0	62
0	122
0	182
0	53
15	661
6	70
16	661
0	0
0	3
0	0
0	0
0	3
38	3009
31	3554
43	4210
0	3837
56	1758
43	2187
11	3126
0	2226
22	411
0	495
42	783
13	242
3	131
24	45
0	829
0	866
18	117
0	371
0	318
0	312
1	247
112	1890
17	2155
18	2117
90	2083
0	358
1	10
0	0
23624	11829
20	11362
240	11822
457	8374
293	6385
52	44
10	3176
23	447
50	391
8	32
0	5930
0	5
0	530
0	60
0	218
0	83
0	83
0	1264
0	72
0	94
0	35
0	44
0	609
0	155
0	182
0	0
0	39
0	16
41	1279
677	3097
18	1033
37	291
0	24
0	24
86	391
353	2012
3	140
130	1992
28	1869
129	1723
5	264
2	24
27	1
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	2
25	14
1	0
2	2
2	29
0	5
0	0
19	0
0	0
0	0
0	30
31	92
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	172
68	172
2	29
791	2629
0	1531
340	1817
2	1809
15	21
274	536
16	25
0	25
1	0
417	249
0	75
0	163
8	59
0	5
9	78
0	0
0	2
0	2
9	35
0	0
20	1
4	435
25	54203
600	58862
92	54547
76	539
43	3720
74	2107
54	100
10	8
52	1303
28	617
19	1636
43	275
16	1476
28	1412
0	1
0	1
0	0
0	0
14	0
0	0
51	169
0	0
9	4
3117	2940
0	281
4	1712
1	1201
0	395
17	43
4	52
5	21
10	9
1	7
0	0
0	0
0	0
3	141
0	141
0	0
0	3
0	0
0	0
0	141
0	141
0	141
849	12
1	80
0	6
0	0
49	28
3	5
0	12
0	0
1	2
0	11
0	73
0	0
1	5
0	0
0	14
0	1
16	43
0	299
2	3
0	38
26	56
0	119
3	31
3	7
1	26
3	0
0	18
0	0
0	0
0	0
23	8255
0	8747
0	243
0	8111
0	8099
0	5834
0	6437
108	4350
97	585
0	4911
0	4367
0	550
65	683
0	4120
2	360
22	35
12	191
0	78
5	3958
111	11
6	229
38	132
5	8030
0	4387
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
890	62
2147	207
0	173
29	21
31	29
0	47
17	109
2	55
0	304
3	12
6	4
109	397
4	4
11	25
0	42
0	6
3	2127
0	1883
0	70
42	230
13	7
857	359
64	280
8	1
0	102
921	3807
13	401
5	3249
0	1704
3	2053
16	673
7	1457
0	1794
0	18
0	25
0	31
0	9
0	9
0	35
0	12
2180	11115
308	307
1	308
36	10809
0	10316
2	404
8	10763
408	407
18	602
0	584
0	84
5	100
1	90
13	48
0	17
0	12
4	24
0	46
0	18
0	55
3	52
0	15
14	25
0	42
35	2
0	3
654	514
0	306
7	102
1	20
0	9
9	123
52	130
3	205
2	52
14	2
26	184
11	197
2	95
14	31
2	39
12	985
0	985
13	10
3	42
0	545
6	3
22	232
42	587
3	29
21	210
1	242
4	5
0	2500
0	2032
0	51
0	224
0	25
2656	6288
32	5809
0	441
36	114
23	132
222	134
12	134
0	8
18	35
5	85
0	82
1	49
0	2
0	7
0	79
0	0
0	0
0	8
0	0
4	9
0	0
0	1
0	0
0	21
0	21
1	21
0	14
0	2
1	0
0	5
0	0
0	21
1504	0
67	487
0	2269
7	1678
19	45
11	209
0	2275
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
2	16
0	8
0	22
121	2102
115	2101
9	442
1	191
1	218
0	11
2	8
0	1
0	6
5	9
3	0
7	33
0	0
0	9
0	0
2	217
0	0
0	5
0	5
0	21
5	12
0	14
0	186
0	5
1	0
0	0
0	5
0	0
2	217
0	9
0	202
0	3
1	2
3	1
1	27
0	42
4	48
1	45
0	218
370	193
20	44
112	495
0	507
0	508
1	274
12	83
0	123
12	79
7	9
388	76
3	1
49	53
0	1
3	9
0	1
1	1
24	8571
0	525
0	8205
3	9171
4	5811
2	63
1	8286
0	8
0	26
0	8582
0	75
7	54
19	10212
1	64
11	8777
0	9642
31	619
0	464
12	638
36	698
2	1030
6	8152
0	1083
0	9165
0	467
65	559
87	1125
12	662
5	301
31	38
0	25
4	9243
0	624
0	43
0	76
0	43
0	13
0	41
0	6
0	6
0	0
0	0
0	0
0	33
0	33
0	0
0	0
4	0
12	9
0	0
0	0
0	0
0	43
0	76
8	1188
0	6
0	2
0	7
0	9
1	8
0	7
0	7
0	9
0	48
0	48
0	48
0	8
0	6
0	8
0	33
0	33
0	7
0	4
0	0
0	0
0	4
0	7
0	33
1	32
407	989
0	1011
6	730
0	545
102	768
0	7
0	137
0	105
0	62
0	54
2	39
0	18
1	12
3	7
0	7
0	10
0	5
1	3
2	11
0	2
13	4
0	7
0	6
2	16
0	16
0	6036
0	0
0	18
97	76
993	1743
0	1615
0	17
5	1573
34	281
24	10
293	226
1	192
1	3
1	0
0	3
60	126
0	63
3	6
0	26
0	40
1	0
9	207
3	648
1	496
0	764
158	78
0	75
6	434
6	830
28	1032
3	892
6	43
53	0
13	60
2	27
0	131
202	760
232	86
51	158
3	96
3	5
116	890
8	56
18	32
1	512
5	25
98	2
5	474
5	463
77	499
222	1972
55	2670
456	2628
0	60
35	114
34	346
9	0
14	7
55	57
2	8
66	29
0	28
8	28
164	6
0	9
0	66
2	480
0	13
0	9
0	1
4	3
35	54
17	44
11	1
0	45
0	0
0	0
844	77
50	90
22	37
8	48
0	44
0	39
0	12
0	31
2	27
1	41
0	28
0	40
1	0
0	117
229	210
0	38
0	54
0	105
0	54
3	37
2	53
145	307
0	16
0	0
0	164
1	49
2	56
4	65
5	65
0	0
0	10
0	0
0	10
0	0
0	2
0	10
0	0
0	0
0	0
0	0
24	56
77	123
1	1
3	79
0	91
2	1
0	1
0	45
2	28
9	27
1	26
0	80
3	911
2	86
17	192
22	254
87	1
1	453
10	415
0	2400
1	1621
47	2400
0	0
0	0
0	16
0	19
0	0
0	0
0	0
0	15
0	0
0	57
0	0
389	53
3	16
489	372
0	337
0	338
0	319
0	4
0	11
0	2
1	8
0	1
1	0
0	1
1	6
0	0
0	11
148	1152
127	1127
0	901
1	723
3	5
0	175
25	49
2	118
36	2
13	34
9	1
45	5
31	3
10	1636
22	1602
0	1667
1	1601
3	646
0	112
8	10
7	56
0	0
0	0
0	0
7	31
12	31
9	920
14	254
0	254
8	182
2	284
0	328
1	267
3	18
2	55
0	25
1	287
3	2
0	59
2	818
54	818
199	284
1	94
0	38
4	115
1	3
0	2
1	422
0	131
0	303
2	134
0	265
0	146
0	387
0	510
0	497
0	711
0	588
14	895
5	110
2	166
22	114
7	73
0	92
0	559
0	0
483	876
464	1884
0	1681
15	6
23	78
1	0
0	0
0	0
0	0
144	124
0	13
22	525
0	144
3	52
0	10
0	121
2	396
3	88
0	77
0	24
0	61
0	152
32	119
1	299
9	114
5	119
10	304
0	338
0	142
0	510
13	69
0	511
0	187
5	221
54	3011
0	2901
120	8105
0	8243
8	11
84	1906
121	1083
16	171
0	8396
0	8015
0	101
17	86
45	67
14	41
0	52
2	48
5	31
0	54
22	488
50	82
508	693
8	310
9	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	69
46	464
51	84
36	81
5	251
2	114
82	37
0	8
0	43
0	120
0	77
0	299
0	276
0	9
0	58
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	8
0	43
0	15
0	21
5	11
49	42
0	18
0	11
19	1
1	2
0	0
0	0
0	121
171	1639
1	1345
0	93
0	309
15	194
11	27
11	20
7	1
96	321
0	6
0	6
0	0
431	886
5	1
0	219
2	262
0	338
0	74
29	24
0	57
264	150
5	0
1446	508
0	440
110	101
15	3104
12	320
8	2574
11	551
9	861
29	4
1	10
9	151
10	245
4	435
1	80
0	3104
1374	473
61	424
11	351
3	422
23	85
6	0
1	6
2964	3027
176	0
12	7
457	0
12	169
15	307
2	64
442	745
5	111
13	38
0	22
10	112
2	72
2	289
0	339
37	502
0	0
0	0
5	51
1	129
19	206
0	141
0	202
0	258
5	226
10	33
27	5
0	28
5	34
0	0
0	0
2	212
7	187
0	0
0	20
0	0
0	1
0	0
0	1
0	117
195	287
33	384
1	158
1	18
0	2
26	382
61	508
8	602
6	152
22	316
26	105
1	228
48	61
0	156
0	0
0	0
152	31
0	23
0	10
0	9
0	0
52	106
4	117
0	584
0	625
0	627
0	586
0	586
0	30
0	51
53	183
0	394
1	491
1	15
0	136
0	15
0	34
0	5
26	21
25	25
9	152
0	26
75	584
1	538
0	29
3	3
5	86
66	104
2	47
56	336
11	12
6	78
6	25
5	81
0	625
0	486
2063	0
0	2
0	2
12	15
39	54
0	1
0	1
0	43
2	6
0	0
0	0
264	232
1	35
5	40
4	20
0	82
1	46
0	21
0	88
0	88
0	0
0	14
0	1
3	1
0	0
0	0
0	6
0	0
0	4
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1499
0	245
0	906
0	759
0	214
0	513
23	51
0	101
0	276
4	856
0	973
0	909
3	966
3	53
1	22
4	7
7	34
5	866
158	42
18	42
45	5284
259	5092
0	2653
2192	500
0	3705
0	5199
22	5528
0	4298
0	3841
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	30
0	37
2	44
0	35
4	1
5	0
6	36
0	0
0	116
1	201
12	1081
2	274
4	12
0	275
20	18
1	274
0	0
0	0
0	18
0	0
3	1
0	27
20	1149
162	33
0	4
100	546
1	447
6	459
3	470
23	2
4	434
11	36
8	15
4	66
7	64
0	34
0	14
48	269
4	208
4	7
46	215
0	192
0	5
0	2
0	5
5	5249
0	2428
3	2912
0	1970
1	1642
0	2811
13	2783
3	2211
31	651
0	2383
0	571
223	1818
0	1929
0	1064
0	1498
0	1535
3	136
5	2
181	1007
4	1725
0	1961
47	189
7	19
28	96
0	746
36	1588
0	1438
3	16
11	256
0	0
7	15
0	15
0	51
0	51
0	51
0	49
0	0
0	0
91	194
0	109
2	80
0	49
16	3
6	109
0	58
2	24
1	29
0	0
1	7
3	0
1	2
0	153
0	135
0	182
2	112
0	168
0	67
0	140
6	0
0	0
0	0
5	62
0	84
1	141
0	18
16	33
401	160
0	53
0	59
1	10
45	29
1	2
0	6
1	0
2	62
0	62
0	16
3	161
12	269
4	45
1	301
15	1
1	299
59	299
1	15
0	45
6	30
2	291
0	91
0	577
373	1768
370	1792
49	1490
24	96
13	98
0	187
0	50
0	185
0	0
0	0
0	14
0	14
0	0
11	215
2	402
0	395
7	196
3	214
10	150
6	5
2	54
0	40
1	5
1	24
5	12
0	0
0	0
0	0
0	0
1120	892
17	356
30	256
7	8
11	30
18	419
4	356
18	365
11	292
5	36
4	45
2	81
0	1
0	1
0	0
0	1
54	0
0	0
0	20
24	9
1	5
0	5
0	0
0	16
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	0
0	0
0	28
2	5
1	2
0	0
0	0
8	18
0	7
6	7
0	1
1	0
6	9
11	2
2	2
1	6
5	6
11	4
1	34
0	34
0	28
0	17
0	16
0	12
0	1
1	7
0	0
0	0
0	0
339	648
95	624
5	154
4	112
28	18
17	994
536	5463
22	1639
62	4855
80	3
15	25
290	90
21	843
26	227
66	181
0	267
90	13
1	40
70	12
0	180
0	255
0	132
52	55
0	43
3	3
0	11
1	17
1	5
1	4
5	0
2177	3559
56	517
6	339
86	2509
4	320
159	339
0	187
8	36
112	257
2	17
86	1771
0	91
764	2345
31	455
1	280
8	130
0	894
10	83
0	1
0	2
0	0
0	1
1	2
493	565
0	368
3	290
0	219
17	209
4	243
9	232
1	212
14	159
0	140
0	48
0	58
17	0
35	43
0	3
0	14
0	15
0	2
3	14
0	6
0	5
0	2
3	34
22	0
4	809
3	669
23	416
83	389
6	585
26	774
0	60
2	174
0	194
0	274
13	166
8	67
138	97
0	213
0	449
12	29
46	51
1	1
0	12
55	2084
14	3722
11	4598
83	6389
79	2729
123	2572
103	5009
21	2509
3	717
27	3595
0	35
0	420
0	299
0	358
0	26
0	343
83	48
1	113
77	43
11	163
8	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	394
0	693
0	15
4	240
0	301
6	655
2	161
6	18
12	8
0	100
0	543
7	14
2	68
1	177
4	51
16	0
0	266
363	149
3	4
1	0
1	146
8	46
3	50
0	38
2	4
0	10
212	252
18	85
24	43
0	163
40	2958
164	3134
36	344
21	2614
76	107
1	49
49	160
0	47
0	48
0	45
10	640
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
89	47
293	2638
11	2297
4	1449
27	2316
0	158
4	5
1	42
3	32
6	3
7	113
2	30
0	164
0	474
1	25
4	465
5	451
0	27
0	457
24	150
0	447
1	95
12	69
0	1227
413	409
6	276
1	35
2	59
1	1204
5	398
0	78
3	53
1	61
36	270
0	329
0	269
0	105
27	128
10	76
0	14
0	5
3	67
0	60
0	0
0	52
81	0
29	13
369	151
13	26
0	12
0	0
0	16
0	18
0	6
0	16
0	16
0	17
0	0
1	0
1	0
0	4
2	2
0	2
1	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	91
0	84
0	83
0	48
0	5
0	4
0	3
0	53
0	86
0	36
0	18
0	10
0	37
0	0
0	0
0	0
5	417
10	884
5	867
1	851
2	858
2	699
81	245
6	20
0	114
0	0
0	0
0	0
0	373
0	206
0	0
0	7
0	2
0	13
0	5
0	14
0	14
0	1
0	13
0	0
0	0
1	0
0	0
0	12
189	361
172	384
0	3
2	469
11	125
0	2
26	121
56	117
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
5	1204
59	3012
8	2183
11	10
0	676
5	1960
2	694
3	185
0	1112
0	19
0	2023
0	1032
1	844
1	892
0	703
0	821
1	6
0	1016
17	21
4	208
0	45
0	0
0	0
0	0
0	253
0	307
