UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
3	0
1	3
1492	18746
32	5001
21	15612
34	4092
0	0
0	0
10	52
0	1
9	65
0	19
0	8
0	39
3	7
0	33
0	48
1	42
4	35
0	39
0	1
0	3
0	1
11	15
1	910
10	972
1	601
32	200
13	356
10	85
9	31
0	39
13	202
1	296
9	438
18	288
0	104
0	162
1	35
22	160
1	58
7	13
2	80
9	15
1	43
3	73
44	9
1	44
355	1202
10	1087
126	390
43	467
3	869
2	155
1	449
1	335
1	92
4	5
0	116
7	47
16	815
0	337
47	2011
3	830
2	88
0	138
0	192
0	75
2	296
0	506
0	188
0	69
1	591
0	540
0	657
0	252
14	1
0	92
0	350
46	327
34	123
14	184
0	254
153	382
0	20
2	48
0	13
0	53
6	125
0	3
4	12
0	11
1	18
0	20
0	2
0	25
0	22
0	32
2	23
2	2
0	18
1	18
0	2
0	13
0	6
2	14
0	0
0	2
0	1
1	11
4	87
0	2
0	0
46	215
6	18
38	2
5	188
14	117
50	1068
264	1389
39	22
30	186
0	102
0	5
1	89
0	100
17	0
31	29
3394	11487
10	601
35	0
46	292
22	0
20	609
209	3595
0	8343
257	0
0	0
0	0
0	0
0	0
0	3
2	4
0	1
0	3
0	3
0	1
0	0
0	4
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
23	4623
169	4106
84	7111
0	1217
0	1736
52	259
0	4558
48	2582
210	6343
1	1019
126	2703
24	5411
20	94
88	26
0	1293
0	1044
10	338
1	1657
76	1718
10	13
0	50
133	1863
0	327
0	1760
3	70
0	325
2	179
1	1186
5	37
11	123
8	3
0	107
6	221
21	893
1	21
0	45
5	48
0	108
1	226
0	1601
0	84
6	1297
31	1007
1	100
2	230
2	1485
0	60
0	2
0	72
0	31
3	109
0	25
0	21
10	140
6	1303
1	1598
9	139
0	169
0	11
0	1356
11	1406
41	1106
7	163
12	1141
42	1163
5	439
10	55
235	985
35	173
14	1191
5	1170
1728	3779
4	3281
2	358
9	2639
10	287
83	2986
0	1650
9	359
2	1603
0	159
2	88
13	364
0	347
0	488
0	988
6	175
16	714
0	599
7	43
0	0
4	2
0	4
0	1
2	2
1	0
0	0
1	352
306	374
63	351
0	0
0	0
9	1859
0	297
0	2773
293	2282
16	1768
180	1105
1	324
0	421
7	292
3	255
24	54
0	0
0	4612
0	425
0	4658
0	15
0	140
0	232
0	24
0	87
0	4
0	26
0	72
0	128
0	59
0	186
14	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	15
4	6
0	6
10	4
0	6
0	4
0	15
3	5
0	0
0	8
0	8
23	203
4	203
11	2
0	0
0	0
0	0
60	5
0	0
51	40
0	0
0	0
0	0
0	0
0	0
140	0
0	172
3	166
33	115
4	103
0	235
0	145
2	5
0	58
0	42
0	1
0	1
5	29
0	0
105	548
12	372
1	153
14	15
0	176
0	70
1118	614
12	510
7	1
6	26
18	27
2523	238
28	123
140	243
12	21
16	59
87	0
0	9
0	1
0	10
0	14
11	1215
29	163
0	478
1	409
3	6
1	278
0	10
0	158
0	825
0	367
17	184
5	370
0	184
806	3934
21	3719
1	2721
2	110
2163	0
4	7
17	152
1	23
7	6
3	152
0	13
3	12
0	1
1	3
9	8
5	5
0	5
0	5
0	4
0	30
0	21
0	27
0	35
0	24
0	8
0	7
0	2
0	4
0	7
0	288
41	290
0	44
2	2
0	4
6	45
2	302
44	328
43	304
12	1
192	230
0	186
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	1
0	57
1	0
18	57
17	17
0	3
0	4
0	7
0	11
0	6
0	11
0	39
0	0
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	42
0	17
0	2
13	24
0	0
0	0
371	104
13	93
2	18
28	415
7	410
4	331
2	0
1	6
7	259
5	206
68	8
0	127
17	21
2	411
34	1693
8	1569
301	1509
0	613
2	621
0	715
1	71
8	638
0	68
0	119
2	110
9	16
0	56
0	27
6	13
16	0
0	1
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	29
0	1
22	29
0	29
0	24
1	13
1	47
1	16
2	5
0	27
0	13
0	4
0	13
7	9
3	20
0	12
0	0
0	0
19	130
2	103
9	104
0	0
17	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
16	184
0	22
149	684
1	524
27	479
2	409
0	336
18	249
0	112
10	136
3	121
7	60
6	60
1	0
0	2055
0	3
2324	56430
0	50675
0	38663
2	3913
65	5124
96	181
0	6539
186	13995
1	10688
36	44601
0	41543
38	2910
222	1067
200	11120
0	9
333	1712
60	1715
4	1513
1761	1673
8	5
3	674
27	73
94	97
71	24
117	1
0	76
6	98
8	87
1	86
0	418
71	599
7	1389
5	1549
2	1410
0	1534
0	1593
0	1356
3	20
3	36
5	99
6	18
0	100
2	45
0	1037
0	1385
0	2
0	5
0	7
0	4
0	31
0	2
0	8
0	0
0	31
0	31
1	0
1	413
3	3509
2	2913
3	777
7	4811
5	2
0	15
0	447
0	3036
3	1
1	515
19	114
3	3
0	59
0	49
1	3213
2	3240
2	1
15	3908
0	4893
0	2411
3	31
4	1
0	2586
0	3193
2	3044
18	1222
0	128
15	2791
16	17
11	34
0	2575
36	3228
18	2191
6	5
0	43
11	1914
0	2008
1	58
24	1222
87	286
0	3360
3	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	2045
29	99
35	2846
4410	2815
75	506
0	0
0	0
20	16
0	0
0	0
0	2259
6	2141
33	182
36	2138
34	0
50	215
16	67
0	1969
0	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	47415
16	43855
38	16168
48	2141
12	48
0	5516
50	13
47	954
1	2438
6	16
0	3
0	3
1	0
0	0
0	0
0	0
1	0
2	1
0	0
670	2072
42	983
2	1245
8	103
13	233
127	572
0	39
5	81
1	81
7	135
4	162
9	14
9	2922
28	0
9	2991
15	443
0	2975
10	246
10	178
13	475
9	733
28	15
26	15
0	397
2	2991
3	0
3	0
0	6486
0	6450
0	6531
50	1422
2	79
3	6498
2	17
1	59
0	6
3	1093
0	1714
4	45
4	6
4	78
10	1414
24	5338
5	0
1	5231
144	688
5	32
0	260
0	1
0	860
76	214
0	789
0	631
0	13
6	68
3	2
0	256
0	496
1	443
5127	2671
146	11
0	1494
2	1150
24	452
3	4
2	20
649	572
7	519
4	85
12	9
1	99
0	67
1	130
2	121
5	75
0	55
0	57
0	47
23	35
0	50
21	52
2	80
0	45
2	8
0	5
2	4
0	8
0	6
0	0
0	0
3	33
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	9
0	0
0	0
0	0
5	24
5	0
0	0
0	0
1	0
14	2226
222	2226
4	83
42	0
0	188
0	2223
328	433
131	14935
940	14947
90	226
9	206
312	347
0	1
93	42
0	6
0	0
0	7
0	0
2	2
1	7
11	216
50	379
75	171
0	233
0	23
1	66
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	65
0	65
0	58
0	18
0	207
828	2771
2	492
5	6
8	296
2029	1600
116	1593
55	237
4	43
1	8
26	7
30	2968
109	2987
16	1718
7	643
7	560
0	457
0	222
0	376
1	304
0	264
1	226
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
2034	1253
0	1488
8	77
36	330
0	229
1	2
0	2
0	0
0	0
0	2
6	1
1	2
0	0
3	0
0	0
295	404
0	544
3	729
18	612
450	239
17	211
20	302
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	502
0	297
0	8
0	25
0	28
0	10
0	9
0	17
0	11
0	9
0	1
0	2
0	0
0	0
0	0
0	2
699	281
1	15
16	187
0	4
0	4
5	3
0	0
0	226
0	60
0	0
42	13
0	0
3	21
0	10
0	0
0	0
0	0
0	0
0	60
0	0
5	2
779	3647
2	3198
2	3365
0	1316
2	0
0	452
0	517
0	308
0	1073
3	71
0	1117
0	1095
0	310
6	756
0	609
7	135
10	238
1	10
4	1094
0	1068
0	1
0	1
22	2949
14	2851
6	2816
4	181
12	4
9	3
1	97
24	237
1	39
0	73
12	64
0	0
1357	797
0	403
19	562
1	112
26	392
4	271
13	143
0	2086
0	235
0	311
0	356
0	348
0	1128
5	72
0	74
0	5
1	4
3	13
3	4
0	12
0	15
0	16
0	16
0	495
1	495
2	469
0	469
5	115
0	16
2	19
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	44
262	1376
0	1376
0	0
0	26
0	24
0	21
0	49
18	1143
0	1143
13	317
0	311
8	523
8	489
3	202
8	2
46	409
21	199
1	112
0	169
5	158
53	98
5	152
8	82
4	27
0	19
1	38
0	28
33	752
2	301
1	424
0	147
3	199
2	300
0	93
0	607
0	609
111	142
400	780
0	338
4	375
45	100
9	225
0	225
16	496
4	1313
1923	3510
345	3408
0	3490
0	3502
24	3465
0	471
0	194
0	305
2	303
0	188
0	7
0	456
0	455
17	16
0	32
0	32
0	23
7	16
0	2
7	4
4	0
1	11
0	11
0	4
2	6
0	0
0	12
0	12
5	13
0	12
1	646
0	57
0	144
4	462
0	651
19	69
66	642
0	82
35	383
13	133
349	555
2	552
2	499
11	335
14	185
12	0
0	26
9	45
0	8
0	0
0	6
68	1854
18	1348
65	259
4	1831
0	497
96	1421
417	21
20	20
9	19
12	20
0	0
3	3992
25	50
1	27
7	292
9	490
0	3115
0	242
11	35
6	65
5	7
7	6
0	3404
0	3992
0	1
0	1125
28	2456
119	1606
0	1879
20	1216
5	271
29	62
0	337
1	321
21	274
13	115
26	142
2	44
0	2265
674	1787
15	117
1475	1361
56	446
1	53
1	9
15	22
0	15
1	116
0	2
216	293
24	38
0	289
2	178
0	1306
0	1292
0	704
0	1020
0	369
0	455
0	1281
39	474
812	556
10	102
0	71
12	53
7	59
25	213
0	127
5	76
96	210
0	32
0	136
0	303
6	378
0	451
1	405
152	389
0	87
0	134
0	82
0	51
0	5
0	5
0	5
0	5
0	2
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	3
0	3
0	72
0	3
33	783
0	679
2	600
2	19
0	47
1	0
0	57
12	16
3	397
0	9
1	349
0	11
1	7
2	18
11	63
1	205
0	57
0	47
2	57
294	691
1	30
10	4
0	657
1	6
6	77
13	24
15	21
7	5
1	8
83	31
4	107
3	68
4	72
0	85
0	80
0	65
0	81
17	44
1	3
1	9
0	3
5	34
2	16
2	0
1	0
73	158
52	441
0	384
2	378
0	421
0	421
5	433
0	444
2	430
10	293
7	122
71	1
0	0
2	43
1	41
0	32
1	1
3	1
4420	4031
25	4
12	3724
0	868
1	1063
2	385
114	23
0	103
17	777
9	707
15	677
12	1675
0	1506
0	78
0	1548
10	1565
7	17
0	20
0	7
0	6
1	1
2	0
14	6
16	28
0	0
0	71
1	0
0	121
1	128
8	150
2	169
2	124
0	2
0	46
1	92
2	85
2	44
0	2
0	43
0	59
0	15
0	5
59	66
0	60
0	18
1	8
203	768
134	348
0	154
11	664
106	481
54	387
3	69
0	3379
60	865
0	3417
0	3323
0	2909
0	2351
0	971
0	2804
0	2954
0	2830
0	2966
0	204
0	666
0	1024
0	677
0	785
0	712
0	564
0	201
0	300
0	14
0	114
0	8
0	33
0	3534
1	45
63	288
10	146
3	166
0	76
5	23
7	2
497	56
1	44
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3033	942
47	358
13	571
17	316
0	42
23	0
0	722
96	362
13	298
0	722
123	379
0	1
35	717
344	799
2	633
0	488
3	444
26	25
0	21
6	393
0	0
0	2
0	25
0	4
0	20
2	0
3	273
1	283
0	263
0	9
0	21
1	25
2	7
0	22
1	20
0	27
0	15
0	475
40	56
0	25
0	8
0	0
8	598
5	616
0	1229
26	1637
0	288
0	365
13	176
1	160
0	42
150	1506
8	1487
15	31
4	73
0	738
0	7
30	7
2	4
2	3
0	4
0	5
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	17
1	0
223	905
5	412
12	240
0	49
11	466
1	391
0	190
907	2
0	348
17	2874
21	2507
85	114
16	91
0	533
3	1124
271	689
10	249
8	17
0	65
9	276
2	31
1	5
26	35
0	291
0	112
13	230
15	193
0	62
8	77
0	0
1	162
0	231
6	2449
665	1491
0	2048
29	1807
46	764
0	872
0	1308
10	1486
12	173
0	508
6	217
0	187
45	739
302	165
2	165
8	20
43	47
0	27
6	9
0	20
1	46
26	4
48	156
0	115
0	33
1	177
1	23
1	6
2	3
11	0
0	19
0	0
0	3
1	3
1	13
0	86
0	54
0	108
1	0
0	112
1	80
688	837
0	836
35	102
102	68
0	112
8	63
35	74
0	66
5	9
0	1036
0	893
0	89
24	916
8	824
2	51
43	115
12	179
4	115
22	117
2	185
0	44
6	50
1	0
12	7
0	1
5	760
14	852
10	740
3	691
9	78
0	524
25	45
21	46
19	6
4	18
3	49
8	307
0	170
4	142
1	70
0	3
0	33
4	28
7	43
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
5	18
0	18
483	334
9	136
5	132
0	0
0	0
0	0
0	0
0	0
2	92
1180	92
10	37
7	0
0	0
0	9
0	13
0	0
4	22
0	4
0	0
0	0
0	7
10354	3672
387	2281
14	1909
19	530
2	8435
4	43
0	172
3	246
4	1252
0	248
2	817
0	8397
0	2755
35	6577
0	6026
0	6540
0	337
9	6046
0	220
1	369
0	330
50	0
0	354
20	240
0	8435
0	3231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	625
7	650
7	1169
0	1110
20	5
1	130
32	69
1	19
19	36
0	3
0	0
2	0
0	0
0	2
0	8
0	0
0	0
129	0
0	11
5	12
0	12
32	12
63	1012
8	27
9	103
5	1161
14	1083
70	1179
0	1177
8	1192
24	1186
0	1136
8	1219
11	32
0	0
0	0
0	0
101	2519
9	2638
67	1830
14	3183
39	6313
1	3678
24	4392
0	5039
0	1280
15	2113
2	314
5	318
19	441
35	631
0	1572
108	69
14	311
49	10
40	71
10	2066
382	163
17	44
0	100
2	18
0	136
0	12
1	1228
1	413
14	1204
4	422
2	403
160	261
5	1133
0	115
13	405
0	403
0	314
0	482
5	450
15	510
0	161
10	102
48	298
0	418
745	322
0	68
8	64
1	157
0	144
0	104
15	15
0	2
4	11
0	8
3	6
0	8
0	3
0	0
1	0
20	14
0	1
0	1
4	0
0	3
0	3
2	11
0	11
0	10
0	9
1	10
0	0
0	10
4	9
0	0
0	0
0	0
0	0
0	1
0	0
3	59
0	81
2	1045
13	73
1	1159
7	69
0	9
3	69
26	153
0	49
0	61
11	1102
0	0
0	0
0	0
0	0
0	0
0	4
0	0
212	1625
49	1307
45	1515
9	371
2	17
0	3
0	7
0	21
0	21
2474	1296
5	1127
1	132
8	101
92	562
6	122
0	2
62	667
14	667
13	31
3189	8963
270	3550
0	3442
5	613
1069	2452
0	329
7	1989
31	737
27	1797
39	2173
7	2068
4	863
4	272
0	1127
0	1200
0	2
8	22
104	615
60	179
0	102
8	329
17	287
12	52
31	23
0	108
17	4
9	36
0	8
7	1
2	2
0	1298
0	1371
56	266
6	226
5	196
19	34
0	0
138	2491
45	3299
13	985
83	3016
109	3219
0	0
72	694
0	717
96	726
8	737
4	97
34	60
0	2934
0	3217
0	3210
0	288
0	309
1356	1645
0	337
75	1444
103	339
29	528
9	321
33	549
0	297
3	284
2	93
1	116
0	74
0	53
0	105
2	83
5	134
3	73
0	1
0	1
0	4
0	0
0	0
0	0
14	1108
0	100
0	121
4	0
0	48
0	49
0	1
0	5
0	35
0	17
0	20
0	17
0	16
0	41
0	23
0	27
134	505
136	546
22	428
12	187
34	8
106	61
10	8
23	51
0	34
1	0
0	0
0	0
0	0
0	378
0	715
0	1602
0	1551
0	1813
0	27
0	22
0	494
0	445
0	801
0	372
0	20
0	29
0	1528
175	613
50	613
2	118
10	67
1	486
25	118
15	255
45	106
17	40
12	70
0	9
1	356
33	82
50	701
72	425
11	486
5	421
4	424
38	398
29	535
1	282
8	308
0	364
0	72
0	461
0	318
0	203
3	200
0	44
2	210
0	185
0	130
0	0
0	0
1	13
0	0
0	40
1576	2050
10	1012
9	1695
0	190
25	165
5	153
3	565
1	513
61	94
0	409
0	338
1	241
4	46
14	165
1	174
1	6
29	317
3	27
0	29
59	184
65	31
6	5
0	13
6	18
15	8
70	443
12	180
1	405
2	19
5	26
2	4
0	390
0	10
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
78	4425
0	3400
0	382
44	12500
758	0
3	2659
1	2638
0	1618
63	1362
31	2978
0	2
0	3574
773	11178
0	1875
0	3383
0	2506
11	942
48	1986
0	11159
0	11143
0	11226
4	11206
0	1
1	1
2	24
0	24
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	454
50	1171
322	920
131	559
27	235
0	871
17	230
0	58
1	144
3	221
6	0
0	211
10	32
1	45
2	302
19	250
0	122
0	23
20	17
15	104
0	88
0	36
0	15
16	13
3	11
0	92
0	113
0	0
2844	4984
192	2843
67	1985
36	1929
94	1457
3	1239
24	170
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	3
2839	236
108	236
0	31
3	31
69	1335
0	1335
4	125
8	303
7	79
1	138
104	293
2	294
3	0
5	206
3	46
16	129
4	4
0	3
6	87
1	3
0	2
12	23
20	449
380	1018
1	239
5	34
9	17
24	18
39	14
53	335
0	0
0	0
0	0
0	4
0	4
0	4
3	0
1	3
0	2
0	0
1	4
0	0
0	20
0	2
12	2
0	0
1	102
0	119
0	1
8	19
0	19
0	0
0	3
0	0
0	0
0	101
0	9
1	101
1	643
0	86
0	89
0	103
0	80
0	76
2	78
0	86
0	97
2	68
1	63
0	59
0	51
2	54
0	50
1	48
0	636
7	8218
986	8218
5	55
308	2369
168	2170
0	839
99	1145
102	4
61	243
12	3
0	2239
8	114
12	163
0	1055
0	1027
0	160
9	1
6	2239
2	327
3	293
0	349
0	3
0	253
1	162
19	398
0	16
0	123
0	96
0	97
2	996
10	992
25	1653
1734	3150
24	329
38	1204
10	975
12	0
59	773
0	500
25	569
11	528
0	478
0	480
2	92
0	4
0	118
11	109
0	109
0	102
3	19
0	17
3	2
52	35
1	3
0	721
0	753
249	2629
16	549
17	315
28	17
0	196
323	2276
0	424
3	446
0	440
0	320
18	424
0	32
0	29
0	16
2	125
0	187
2	38
0	274
0	172
0	192
0	185
0	33
0	60
0	17
0	0
0	17
0	0
0	17
0	0
0	17
46	448
1	430
32	122
9	42
5	105
21	256
0	44
0	7
23	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	131
0	23
0	36
0	0
0	0
96	1062
13	758
19	939
13	7
0	310
24	3
10	100
0	697
0	248
0	212
0	221
1326	551
11	539
14	59
0	57
2	414
5	4
9	32
43	25
8	925
5	1741
17	2431
1	2419
4	1209
0	629
7	175
11	7
862	104
6	4
3	104
0	47
6	718
28	642
0	381
6	96
0	302
8	217
0	60
5	45
6	4887
972	11987
11	523
12	45
6	10679
70	9017
38	401
0	1
0	1
0	1
0	0
0	0
0	0
6	3125
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	3
0	3
0	1
0	1
0	1
0	0
1	1
0	1
0	1208
0	43
0	100
0	48
0	0
0	69
0	42
0	154
0	50
0	94
5	1430
0	1507
0	58
0	914
1	479
58	1386
71	689
0	799
1	23
1	28
8	867
9	64
3	77
12	59
3	49
11	73
0	40
0	69
0	0
12	2
0	0
0	718
0	0
0	64
0	1385
15	38
19	645
43	93
15	1399
0	1453
3	66
8	1412
1	66
0	708
13	190
0	452
71	65
32	27
0	708
3	709
0	9
0	0
0	21
0	3
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
3	11
0	1
0	0
0	8
0	0
0	7
0	0
0	0
3	192
11	24
0	2
0	200
14	39
359	347
10	341
19	253
0	414
0	0
0	60
15	397
0	0
0	0
0	0
172	1590
0	231
2	1448
3	1438
0	452
111	135
12	170
49	806
0	200
0	14
21	28
0	5
1	25
24	46
0	8
1	10
2	14
0	6
0	0
0	1
0	200
5	191
0	184
0	0
0	0
2513	2492
110	1988
107	1935
0	1082
4	1571
0	539
3	460
18	341
3	774
2	236
29	13
3243	735
34	311
13	3
22	58
20	40
3	203
3	235
1572	650
30	395
6	647
35	33
1	630
66	468
46	0
23	29
25	2243
0	1961
5	107
9	96
13	426
42	1839
21	609
27	2483
19	229
0	150
8	61
16	124
1	193
8	78
11	243
43	278
27	460
1	0
37	1104
0	1485
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
4	49
0	170
0	169
0	17
18	181
1	0
0	44
0	0
26	120
0	0
0	1
0	3
0	1
0	6
2	3
0	6
0	0
0	11
0	2
1	37
0	4
0	24
0	0
3	0
0	56
0	22
0	0
0	0
0	0
0	11
0	14
0	14
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	30
0	30
0	30
0	30
0	30
0	30
0	7
0	5
0	5
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	30
659	1553
119	1255
13	21
9	27
30	274
0	2614
0	2375
0	4835
0	8647
0	6629
0	6696
0	6614
0	1350
0	29
0	1463
0	1488
0	6178
0	2642
0	2087
0	2160
0	2024
0	462
0	885
0	451
0	107
0	346
0	177
0	3
0	4
2	0
0	2
0	0
2	0
0	11
39	22
4	14
7	18
2	0
0	9
11	26
0	26
0	0
3	6
0	11
0	19
0	19
0	74
0	67
0	6
0	72
13	16
0	13
0	15
0	103
0	141
0	84
0	116
0	210
0	85
0	74
43	53
36	613
17	578
193	5566
0	2675
0	2487
1	148
0	2084
6	4541
19	5090
0	4501
36	4674
0	4593
0	4724
0	4923
0	3917
0	3419
2	3774
0	4044
3	3400
0	3023
25	2231
14	2875
71	2741
0	3219
2	2950
60	3630
16	2267
8	2944
0	2736
0	3142
0	2379
0	2382
0	2487
31	1467
1	1148
0	530
1	493
0	34
0	422
18	722
0	564
6	767
0	93
11	309
59	145
71	29
9	466
36	484
41	91
6	13
182	462
9	462
1	116
15	79
2	71
0	56
0	20
16	280
0	256
0	62
35	48
1519	488
0	488
28	436
33	128
0	26
0	26
0	25
0	18
0	27
36	1384
47	582
0	6
41	456
34	0
3	1329
0	407
50	222
4	71
0	715
0	431
0	579
43	458
2	525
10	598
6	5
3	116
9	568
0	42
2	313
4	16
2	5
5	47
75	47
301	50838
36	50832
55	50836
27	50830
626	50873
135	50854
277	50854
0	51159
82	38581
419	47274
4	6645
3	1661
9	1088
3	740
86	110
3	18
0	7
0	8
0	0
0	0
0	0
0	0
0	8537
0	9157
14	94
0	8699
1	8244
0	9319
37	3400
0	3395
0	3371
43	284
0	2421
6	26
16	18
13	10
45	853
0	152
4	0
0	3553
37	1363
1	795
9	1364
2	0
0	4241
11	194
1	49
0	545
0	937
0	779
5	2068
0	2878
4	8478
0	3627
1	24490
1	105
0	137
0	204
0	88
0	871
0	3533
0	4463
369	3143
1	8376
0	16049
5	6054
4	17181
69	10222
0	32
0	300
5	4964
112	123
4	16794
390	347
9	6337
0	10826
9	2688
0	735
6	517
3	2189
0	0
55	113
158	243
0	3
21	88
2	7
5	14
9	202
0	21
0	0
0	987
0	572
0	223
0	54
0	39
0	253
0	156
62	188
10	159
2	22
4	23
1	0
0	66
28	1916
213	1854
18	1842
94	1849
25	34
3	53
0	0
0	0
96	702
17	702
0	581
17	0
43	41
0	3
6	194
58	1180
14	7
0	1180
0	14
0	3
1978	805
84	790
20	94
143	994
0	55
0	879
14	1003
1	106
2	192
0	180
0	78
5	878
0	240
49	2910
30	478
0	181
26	3376
1	2420
14	2012
3	9
8	9
0	601
0	579
30	1405
5	932
1	30
14	992
2	570
26	559
0	16
5	141
3827	1774
9	532
21	899
10	64
13	0
13	123
0	7
75	25
58	200
1	1
0	204
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	25
0	16
0	9
0	11
0	12
0	1
0	3
0	4
0	3
0	3
0	4
0	2
0	1
0	2
0	3
0	2
0	2
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1870
7	1710
2	1831
0	1829
0	1690
32	1437
0	1759
2	1453
59	1355
7	1318
2	220
110	1
170	660
59	4
267	173
0	20
4	48
0	153
0	101
6	63
56	22
0	1835
474	2
0	1
0	1
0	1
0	6
1	5
0	6
2	0
8	0
0	0
1	0
45	3858
0	3852
56	3531
0	2735
14	224
14	33
3	556
22	26
1	386
0	154
44	28
2	217
32	112
0	3852
0	2889
5	1
43	355
44	444
3	25
107	642
68	298
0	143
0	0
0	10
0	17
1	17
1	6
1	2
2	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1377
0	2526
1	38
5	754
3	1002
5	5
49	158
3	0
0	34
0	34
4	2
49	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
2	0
0	2
0	0
5	19
47	1026
7	1116
0	872
4	756
20	178
4	244
15	174
95	28
2	69
0	133
0	0
0	28
0	0
0	0
0	1
0	1
0	4
0	0
0	12
0	1
46	2535
19	230
0	1508
0	0
15	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	120
6	153
22	107
66	213
10	39
2	131
6	72
1	43
0	60
0	67
0	48
1	11
1	2
0	74
0	38
0	6
0	1
2	1568
0	592
0	1514
3	152
0	17
2	0
91	582
16	327
3	1308
0	142
0	132
0	98
0	81
0	74
0	10
0	12
0	17
0	75
0	42
0	55
0	59
0	6
0	46
118	147
1	12
3	101
28	126
0	38
0	30
0	5
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3265
0	3388
0	3074
0	2879
0	748
0	377
0	612
0	222
0	189
2	376
0	49
0	261
0	3377
0	3211
14	13
0	1
0	13
0	13
15	19
0	1
2	4
0	0
0	4
0	4
0	2
0	2
0	0
1	3
0	7
0	5
0	2
0	0
0	1
0	0
0	2
0	0
99	5005
2	26
1	25
0	26
16	3603
0	3609
3	7
14	21
0	2425
0	1069
13	942
29	355
8	45
1	29
1	898
0	841
2	344
3	1
0	10
0	11
7	403
5	6
4	38
1	2
0	76
0	76
0	0
0	0
2	0
0	76
179	210
0	222
0	234
0	68
1	25
3216	7003
2	6525
3	106
8	326
7	632
18	296
2	175
0	498
191	4778
2	890
67	659
349	2394
1	4267
1	863
54	335
0	757
4	249
3	218
9	312
4	332
0	123
0	0
0	0
2323	2146
257	2167
38	409
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
77	1311
198	935
1	547
0	868
1	850
4	340
9	291
13	279
39	303
0	132
11	88
0	35
3	5
7	5
110	28
14	0
31	0
1	1331
5	3
9	29
0	0
7	9
0	0
0	0
0	173
9	6
1	168
0	179
2	157
4	9
162	579
688	579
30	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	194
0	105
0	156
9	0
0	6
0	17
3	2
1	0
0	1
0	2
0	0
2	17
495	425
0	38
3	427
4	17
2	0
2	77
14	2
83	1511
3	1453
12	680
0	421
27	1109
10	671
4	285
0	224
7	115
33	85
2	1
0	0
4	1065
11	2
0	2
23	13
0	1
0	1
50	52
1	28
38	154
4	1816
2	1969
