UniqueCount	AmbigCount
4	12373
63	28
42	1755
11	729
1	500
0	1765
2	10598
65	721
3	1381
0	1
81	123
0	0
17	66
0	0
1	57
1	0
0	65
0	23
43	5
0	5
40	0
217	717
2	111
5	787
0	39
6	9
0	71
6	43
1	58
0	65
0	64
0	65
0	60
0	67
0	51
0	49
0	51
3	0
0	11
0	0
0	0
210	2149
87	2124
2	479
0	376
1	326
0	198
28	20
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	31
4	15
2	15
0	11
0	13
79	882
0	822
0	73
13	23
23	57
3	747
0	4
248	1
7	1
40	226
23	7
10	16
54	234
75	2812
396	2796
8	23
0	2408
2	11
32	40
132	167
5	14
0	20
4	16
21	132
3	28
0	47
0	13
4	3573
0	287
42	3177
31	3210
0	3221
40	2994
32	3248
30	322
7	0
0	3323
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
20	306
6	283
39	105
5	52
1	40
15	40
29	40
2	8
8	9
5	21
7	183
0	10
20	182
0	2
0	40
0	3
0	210
0	38
0	38
0	169
10	216
0	0
0	1
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	0
0	0
0	35
10	120
28	124
0	29
10	23
1	11
27	7
0	5
0	34
27	705
14	270
3	273
1	165
56	169
0	195
2	93
2	731
0	0
0	0
0	0
1	612
999	2375
3	2365
25	0
17	275
15	22
59	1066
17	84
44	558
56	236
12	6
96	401
1141	0
2	1
0	29
9	88
3	33
43	206
3	61
39	189
22	136
4	13
5	0
5	1
1	12
6	21
0	8
0	8
0	38
0	38
0	38
9	2343
7	2072
7	283
5	1441
11	1878
0	0
0	0
0	0
3	114
0	2
227	180
4	40
78	13
60	101
13	63
0	0
10	250
0	70
0	38
3	164
18	69
3	46
0	31
49	283
0	65
0	148
14	2
1	207
0	7
124	190
1	218
2	217
0	4272
0	1396
0	1974
0	1275
0	1364
0	123
831	146
1	122
8	79
2	41
5	0
0	0
0	464
0	0
0	31
0	13
0	20
0	10
0	8
0	6
1	324
6	492
42	1167
4	1249
60	1291
7	328
0	236
1	480
0	6
157	842
3	842
23	4
0	6
0	2
0	37
0	37
3	29
0	1
1	0
3	2
2	1
0	0
2	0
24	4
0	3
0	1
28	91
2	4
0	2
17	10
0	2
2	127
7	22
1	78
16	194
4	1
0	6
0	6
0	6
28	134
1	2
0	128
0	106
0	30
54	1389
49	511
0	717
4	287
9	5
5	239
29	2
7	366
6	55
34	20
4	131
0	84
52	84
0	52
1	64
2	126
23	286
2	32
0	62
6	0
0	192
427	2990
238	4404
68	4062
43	1868
138	997
15	90
19	175
88	139
53	247
2	9
0	2
0	26
0	10
0	9
0	9
0	3
23	58
0	25
0	2
1	3
0	1
0	2
0	9
0	9
0	5884
2	3579
6	743
0	4676
0	190
3	420
0	7
4	138
20	4
10	8
23	486
0	5458
4	5334
22	1819
0	1714
8	1147
0	970
0	978
2	1
8	2
0	20
8	34
18	1
4	33
5	17
5	37
0	19
1	45
1	4
92	48
3	3
0	531
0	4
0	0
0	5
0	4
0	4
0	4
2	4
83	11
0	4
0	1605
12	1605
117	1605
0	1597
65	283
49	329
0	302
16	13
0	31
6	6
74	146
721	142
4	43
1107	749
2	733
17	32
13	2
0	11
15	90
0	8
0	540
2	341
0	329
19	601
5	724
41	546
0	702
0	306
6	81
0	69
0	32
1	53
0	188
2	19
1	18
0	101
4	105
0	17
10	14
79	8
7	22
6	16
30	17
3	14
1	12
2	33
5	15
77	726
50	20
68	17
0	5
0	3
0	9
8	0
0	3
0	6
0	2
0	9
0	1
0	9
0	9
26	8
0	9
15	133
44	714
0	743
0	89
11	88
1	717
3	14
13	64
0	60
36	2
23	0
2	35
6	32
10	25
7	4
22	430
0	901
9527	995
0	342
0	342
0	885
104	76
0	34
0	48
0	305
0	310
0	42
0	258
0	255
0	257
0	120
0	273
0	40
0	17
0	53
0	151
0	72
0	48
0	83
0	21
0	55
0	57
0	24
0	0
1	2
0	12
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	12
1	76
0	9
0	187
0	6
0	269
0	13
4	297
0	271
0	8
0	54
1	6
0	10
8	20
0	0
3	18
2	10
0	22
9	35
23	82
0	12
0	23
0	6597
0	4174
0	3555
0	3693
0	3981
0	3396
0	241
0	214
0	307
0	4717
0	0
0	0
0	2712
0	2975
21	70
708	316
200	1470
22	122
250	69
0	122
70	281
278	168
95	2444
0	0
0	0
42	475
4	131
0	0
0	30
0	0
1	0
0	467
378	175
1	5
5	7
28	1608
14	717
21	1142
2	33
0	310
0	1471
25	11
5	5
2	1402
1	1447
11	330
2	119
0	249
3	49
0	269
18	6
0	375
0	757
3	319
17	7
84	974
6	1578
0	1570
0	1522
0	38
9	38
0	29
0	0
0	1
0	29
0	0
0	0
0	0
1	2
1	4
0	39
16	8
0	5
0	0
1	2
1	2
0	1
0	140
0	0
0	0
0	0
0	140
0	0
0	2587
0	39
0	193
0	2593
0	19
0	17
0	152
0	1635
0	164
0	1528
0	1278
0	189
0	70
0	184
0	19
4	401
106	296
26	631
29	14
18	405
12	290
56	169
285	207
9	169
2	47
3	114
32	200
18	92
5	96
0	1
0	1
0	0
0	0
0	1
0	1
1	42
0	40
4	17
1	32
0	52
96	293
0	83
0	35
10	78
0	17
4	36
7	22
0	46
0	39
3	253
1	242
3	30
16	9
0	251
1270	1664
4	1524
0	772
0	658
0	750
0	672
0	660
28	328
11	272
0	271
5	6
14	106
19	106
0	811
27	480
34	78
27	72
46	332
6	0
5	31
0	382
13	0
2125	0
0	83
3	27
4	1
0	76
11	0
0	0
0	0
0	0
0	0
0	0
5	165
3	11
3	161
0	168
0	30
0	46
9	14
0	155
43	0
1	42
9	0
0	17
1	10
0	10
0	11
0	13
0	1
2	10
3	9
0	0
0	2
0	4
21	79
0	0
0	0
0	0
0	0
0	0
31	288
124	205
0	135
1	166
3	95
13	5
0	1
37	6781
2	383
0	781
0	6810
1	44
18	73
0	198
0	41
0	46
0	6951
3	216
17	483
2	319
49	2021
2	6649
62	40
0	271
4	506
3	254
0	279
2	267
0	215
0	527
0	6763
22	15
2	160
1	67
0	222
12	46
1	681
7	466
0	322
17	0
45	26
0	37
0	62
6	630
6	304
20	210
0	88
29	124
13	877
23	457
21	832
0	6744
0	35
0	140
0	397
0	625
0	410
0	302
0	443
0	33
0	117
0	132
0	120
0	150
0	71
0	25
0	60
0	244
0	0
0	0
0	0
0	0
15	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
53	60
0	47
0	18
1	1
0	1
2	0
0	0
0	0
0	12
0	4
0	55
0	33
0	33
0	34
0	33
0	0
0	2
0	8
0	3
0	5
0	6
0	4
1	8
2	6
0	36
0	32
5	33
1	9
641	16
0	0
0	0
0	7
4	33
0	0
91	2
0	2
229	1708
5	238
16	1458
0	66
0	1584
16	72
23	20
23	55
20	1275
44	139
33	86
18	493
15	215
0	297
3	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
954	1087
117	1068
89	1235
8	611
10	1038
8	1038
2	257
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4477
0	2452
0	879
0	139
0	329
0	302
0	1369
0	350
0	441
0	109
0	14
0	209
0	123
0	38
0	37
0	15
0	24
0	93
0	77
0	47
0	35
0	33
0	9
0	3
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	232
11	260
6	171
0	140
16	4
16	30
17	257
0	0
0	0
0	0
0	0
0	0
327	106
2	25
9	708
12	0
20	0
1	164
0	139
12	45
10	11
3	700
20	18
0	41
0	419
0	621
0	509
0	589
34	624
5	143
34	138
5	3
17	648
27	46
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1038
0	159
64	27
29	14
0	2
375	827
2	323
21	5
17	4
0	752
0	447
1	383
0	439
2	27
0	86
0	97
0	136
0	74
49	333
34	282
0	446
249	219
0	108
0	26
0	31
0	13
0	48
92	540
1	48
0	48
0	0
0	0
0	0
0	0
3	38
0	0
6	0
0	0
1	4
1	15
0	0
0	0
0	0
0	0
94	1323
0	1574
1	1240
29	86
0	1103
0	1460
10	145
16	1344
0	1379
0	1200
0	1103
0	1288
0	1161
0	1553
1	1220
0	1328
10	993
0	1174
0	96
12	1348
0	1206
0	81
0	1149
0	1318
3	48
0	1004
0	874
9	884
0	725
4	1084
34	34
3	75
427	326
17	6017
0	5772
11	5775
18	5622
47	9
29	17
9	104
1	322
4	493
14	285
7	140
27	494
49	1
3	652
17	9
101	369
4	302
0	103
66	4
0	49
0	57
0	1
87	549
1491	184
18	4
11	46
0	138
0	87
0	43
0	6
0	1
0	0
1	1
0	10
0	1
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
14	2
0	2
0	2
0	1
1	0
23	125
1	0
0	0
0	15
23	5
0	0
0	15
96	642
0	642
0	304
3	61
7	58
8	135
9	27
14	0
1873	137
15	149
17	16
2892	37
0	219
964	7065
9	511
2	231
0	3860
0	6304
39	151
28	235
5	71
3	8
3	1122
39	102
15	133
0	1081
0	1308
0	3092
0	2978
0	124
0	1143
0	927
0	298
0	115
0	169
0	81
0	110
0	33
0	339
0	58
0	175
0	38
0	14
0	42
0	10
6	42
0	79
1	42
0	45
3	228
12	52
0	94
0	71
0	75
10	12
14	20
27	82
2	200
0	245
0	228
0	141
4	395
0	27
0	153
2	232
4	364
8	94
18	144
32	14
11	13
42	0
1	0
5	4
2	93
0	243
0	90
0	17
0	3
0	75
16	93
0	9
0	209
20	262
4	1
0	23
0	165
3	5
0	1
0	228
784	1047
15	741
4	824
3	227
11	15
0	15
0	32
6	6
0	0
0	1
38	402
0	1
0	1437
0	1737
25	1340
0	213
0	607
0	1370
0	1040
0	1424
0	1430
0	624
0	352
0	562
1	687
1	672
0	181
0	140
0	259
0	639
0	553
18	479
0	578
0	96
0	156
0	50
21	99
0	498
0	81
24	7
0	109
0	94
0	77
0	0
0	0
0	160
0	160
0	0
0	0
1414	350
11	8
8	308
1	2
6	0
2	11
11	3
9	106
49	39
1	103
2	8
12	2
0	0
1	0
1260	2219
100	1917
91	609
15	117
59	1620
0	38
6	425
145	438
1	19
3	1
237	5474
68	5500
33	5490
15	5433
0	2188
0	1510
0	1291
3	96
9	5523
0	5437
12	4330
4	48
0	48
0	48
0	5
0	5
0	0
0	0
0	0
6	2083
0	2063
0	2333
13	1700
8	522
1	343
3	662
4	143
5	284
2	612
16	339
70	1306
0	522
12	24
6	1
11	163
4	322
17	217
1	2377
10	1601
6	97
3	120
0	148
0	154
10	105
0	79
1	5
2	1
5	0
159	216
18	197
14	20
64	69
6	64
3	32
0	64
0	55
0	17
1	17
0	9
1	8
1	7
21	2
0	3
0	3
0	65
0	0
0	0
0	0
0	0
0	2
0	3
1	9
0	12
0	11
0	7
0	6
0	6
0	9
0	6
0	1
0	7
0	0
0	0
0	0
29	944
2	944
0	870
0	235
1	71
9	1
8	0
1	15
3	6
0	501
25	501
0	0
0	0
0	0
0	38
0	64
0	30
3	367
2	520
0	358
9	113
24	642
17	8
10	29
17	364
44	329
1	355
8	140
9	32
0	13
4	1
0	1
0	0
0	0
59	42
0	618
0	0
0	0
7	4
0	0
0	27
79	30
0	52
18	14
6	24
110	311
1	254
2	40
0	57
0	100
0	18
0	0
0	57
0	65
0	31
0	0
0	0
476	163
3	51
9	92
0	15
2	16
0	17
5	46
1	999
17	1072
248	333
26	7121
0	782
102	6714
1	13
0	13
4	13
0	4
0	8
5	39
0	3
0	7
0	0
0	0
0	0
3	200
7	236
1200	1289
4	751
7	547
0	156
1	422
0	24
130	1950
41	1526
0	802
0	182
5	353
6	183
112	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	42
0	0
0	0
0	0
0	0
6	0
55	0
445	129
2	3092
9	171
10	125
88	120
0	1496
0	697
0	880
0	1357
33	3130
1	1026
0	2906
0	268
17	151
0	670
0	481
0	30
66	124
0	87
42	48
22	851
7	419
118	542
0	1
0	1
0	1
0	1
0	1
0	1
1	0
3	297
0	297
7	224
5	79
2	44
1	19
0	18
0	295
2	2
3	2
0	2
1	0
45	873
7	488
45	75
3	866
5	41
12	30
2	36
29	380
4	300
0	68
2	85
1	80
0	88
38	155
0	90
4	183
15	209
0	154
0	259
1	412
9	384
7	348
40	363
0	252
9	53
20	200
2	491
2	508
1	489
1	417
10	210
8	205
18	76
6	902
6	3244
4	3425
4	3752
0	112
15	2015
48	863
1	666
112	81
1	302
72	326
61	110
2	4422
3	4418
102	4781
2	5763
77	2847
4	385
1	5016
0	1039
0	4657
0	2066
60	2245
10	1209
0	1402
1	1943
23	562
26	72
23	668
51	118
105	6
0	8160
0	5217
0	1122
113	4950
7	104
584	9228
205	5419
0	6456
16	305
19	244
3	56
3	97
2	72
0	6
6	3
3405	151
0	12
32	46
2	74
41	66
145	161
0	0
7	0
0	20
18	6
6	692
1	666
0	14
5	662
10	3
2	14
0	111
5	13
2	8
1	0
29	31
13	32
5	38
16	3
3	250
6	60
0	0
4	23
17	54
0	58
0	16
46	46
58	36
0	21
3	30
0	40
0	0
42	131
9	182
0	198
34	278
0	1
0	0
742	474
63	73
34	402
0	0
0	0
0	0
2673	55
0	0
0	0
0	0
0	0
0	105
1	1367
60	646
1	675
2	53
0	83
0	100
0	37
2	27
0	181
7	72
0	1367
10	62
7	32
3	54
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
14	5
1	2
858	399
12	45
9	144
31	55
1	166
33	6
25	0
0	1327
1	543
0	246
4	19
2	833
3	1132
8	179
1	78
0	813
3	719
0	62
0	972
5	1497
0	294
0	1659
0	739
0	361
172	1387
540	1485
39	1125
0	599
0	1264
432	949
48	211
13	79
0	148
106	865
154	627
39	74
2	128
14	155
28	3
0	96
1	66
20	61
0	16
17	74
0	12
0	15
0	20
1	21
0	18
0	1
1	36
0	435
0	484
0	378
3	321
10	18
31	16
29	8
0	373
321	1381
11	472
68	180
86	1381
9	633
1	343
7	28
1	350
518	3663
4	68
2	127
7	123
6	97
1	81
0	25
0	27
3	24
4	10
127	72
0	3
6	0
9	69
815	199
12	198
8	100
0	31
10	3
11	9
1	95
1058	2902
29	883
11	54
25	960
3	222
13	327
38	1404
1	168
0	0
0	168
0	15
1	0
0	0
0	0
0	0
10	2
0	0
0	0
2	31
0	0
0	2
0	0
12	45
0	612
10	14
317	869
96	0
3	14
2	625
1	622
25	94
32	10
0	377
44	631
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
4034	10
0	320
0	0
0	0
0	0
0	0
0	0
1	1823
1	1609
0	1788
0	1763
2	93
0	1516
1	60
2	87
3	1558
0	1471
0	61
0	69
0	78
1	219
0	146
0	960
0	587
0	91
0	53
2	1844
0	62
14	31
18	37
0	109
41	17
23	37
9	1702
8	250
0	2
5	140
1	169
14	6
273	105
33	106
94	775
12	363
2	117
119	619
0	0
9	58
0	0
2	0
0	19
0	309
0	269
1	154
1	18
0	269
8	287
31	31
0	294
0	300
0	0
4	634
85	336
6	497
0	151
8	107
6	10
11	93
11	154
50	173
0	46
1	46
0	25
0	93
5	91
1	46
5	34
11	0
1018	13
387	13
0	0
6	57
0	72
7	68
1	30
0	4
0	4
0	29
0	29
1	26
2	0
0	26
0	26
0	26
0	0
306	947
2	945
0	59
0	126
38	4
5	72
7	139
1	220
24	1062
0	40
0	0
5	587
0	530
4	0
0	36
2	7
3	1
0	11
9	37
23	6
4	31
5	45
0	4
0	6
0	4
0	3
0	2
0	2
0	1
0	0
16	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	388
0	288
0	78
0	191
0	28
0	126
1	24
18	687
66	421
2458	8935
416	5751
137	7704
37	1691
136	48
76	3389
38	1037
30	2153
41	1858
12	716
1	660
197	156
120	367
12	204
1	80
0	716
0	0
0	0
0	0
0	0
0	0
10	312
0	434
1	21
4	23
10	296
0	386
0	386
3	25
0	375
2	76
0	91
0	264
3	20
1	393
4	229
1	322
0	8
2	69
25	38
0	4
0	6
0	70
35	115
138	119
0	38
0	30
11	16
0	263
0	335
0	1
0	1
0	0
0	0
0	0
0	0
323	1895
36	208
24	1891
0	304
15	1809
44	275
0	3136
0	65
0	220
0	165
0	40
0	1967
0	0
0	0
0	0
0	0
0	0
0	0
8909	9254
4	3729
3708	9944
0	8840
8	22
11	4699
114	1219
47	394
72	225
8	513
0	8099
0	7824
0	42
210	96
18	71
5	81
0	14
0	43
10	37
6	91
0	45
1679	1520
43	1062
6	321
8	114
1	117
7	0
32	0
63	14
0	1
6	299
0	228
5	2711
148	2950
0	2058
18	142
7	2908
7	261
0	5
0	1
0	2
0	0
0	0
0	0
0	1038
0	159
733	9956
7	7
4	216
68	423
99	119
9	2
24	86
0	283
519	2395
7	9972
0	0
16	752
5	259
0	66
0	120
9	105
2	158
6	9
0	750
792	1
10	0
0	35
0	0
0	0
9	12
0	0
0	1
0	0
0	0
0	1
0	0
0	35
14	0
8	13
186	29
0	2620
0	2207
0	2305
0	2288
0	283
0	26
0	74
0	31
0	66
0	144
0	72
0	65
0	77
0	692
0	837
0	56
0	66
0	302
0	161
0	102
0	619
0	62
0	430
0	38
0	17
0	119
0	68
0	87
0	75
0	3
0	0
0	0
0	0
0	0
0	0
172	1752
48	1471
11	1728
2	1660
1	1499
0	42
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	90
12	212
0	12
0	307
0	343
0	195
0	36
0	35
0	132
0	149
0	144
0	73
0	134
0	132
0	24
0	55
0	62
4	4
1	1
11	3
0	3
1	1
1	0
3	3
0	3
0	0
6	2
0	638
6	14
0	514
3	284
15	1015
30	1012
18	10
9	106
12	55
0	192
1	1010
0	856
0	2519
0	2300
0	1297
0	1282
0	352
0	192
0	466
0	159
24	236
19	233
0	11
12	8
4	8
2	4
1	2
0	0
0	2
0	3804
0	3802
0	363
0	2882
0	2422
3	383
0	440
0	1043
0	683
0	159
0	862
0	578
0	53
0	47
0	40
199	143
15	4
1	20
3	44
43	75
0	1420
309	1943
4	103
28	167
16	288
0	298
2	57
20	24
3	21
40	565
98	836
11	0
14	1705
41	275
0	139
1	7
5	97
3	1681
37	1762
0	1
578	2780
4	61
23	644
22	2613
1	248
2	210
15	126
0	201
27	5
9	333
0	235
0	70
13	3
0	486
3	178
1	326
2	1078
2	166
19	244
12	446
2	498
0	39
39	424
1	389
2	0
0	0
0	2
0	0
0	0
0	0
0	0
7	68
59	144
0	64
0	1
3	55
4	62
2	43
2	0
2	1128
25	1145
14	294
5	501
0	58
2	19
0	60
1	26
3	27
2	8
20	23
0	21
1	5
0	9
0	2
2	1114
3	37
3	924
1	0
3	357
0	894
53	437
0	222
11	525
0	32
9	16
0	923
5	264
28	57
0	24
2	18
3	4
1	23
3	51
0	0
0	0
3	0
0	18
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
15	857
0	0
0	0
0	0
15	68
5	1109
1	787
39	1953
4	3503
0	3740
1334	3810
74	811
3	2219
22	337
7	139
0	3
9	96
0	94
0	32
0	93
2	24
0	81
0	93
3	1767
0	1468
0	2062
3	2093
136	1793
1	1484
0	1572
9	1667
0	1694
0	1616
3	1701
30	250
0	981
314	419
0	524
38	216
32	49
0	0
10	53
0	0
0	0
0	4
0	118
0	118
0	113
3	119
85	142
0	97
1	142
576	1035
6	910
14	378
0	183
11	110
1	233
31	1596
11	1589
49	249
6	859
0	812
1	1567
7	681
0	51
0	52
4	5
9	38
0	1596
1853	519
47	275
58	236
7	1
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
0	604
0	583
0	1
48	210
7	342
7	421
15	76
11	8
52	193
3	0
9	92
20	60
0	0
0	394
0	256
588	764
13	762
24	761
22	755
0	3040
0	3007
0	2903
10	1202
25	1083
35	2339
0	7
6	20
0	299
2	152
12	4
0	83
4	79
12	4
5	33
4	511
3	56
8	34
2	57
2	116
13	133
10	100
0	303
36	74
12	152
387	976
21	537
5	221
159	360
60	281
6	87
3	0
0	0
0	0
1018	376
19	44
2	76
7	23
7	256
192	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	61
379	710
2	629
17	0
12	328
3	241
10	652
0	112
38	1412
0	970
1	105
1	186
0	213
0	318
20	654
5	403
6	825
0	1185
1	1466
25	82
16	230
16	68
0	1199
75	253
27	194
20	97
9	109
39	70
0	77
0	625
0	208
1	17
0	0
2	0
0	0
6	0
4	29
0	0
0	1
0	11
24	5563
0	4141
0	4948
156	2185
16	1458
3	1114
5	1159
5810	2271
0	2289
1	27
0	27
0	29
0	31
0	4
0	33
0	14
0	0
0	1
0	1
0	3
0	1
10	0
0	25
0	0
2	8
10	945
7	837
0	0
10	261
18	47
0	136
0	196
13	212
16	10
0	90
9	18
2	123
39	2756
18	1298
7	2222
0	1045
1	2326
14	755
0	265
1	1408
62	1178
24	729
12	999
0	0
0	0
510	1463
0	1002
6	75
11	80
1	70
6	46
10	13
0	0
0	964
305	956
267	1250
5	797
6	817
70	796
30	131
1	147
0	128
0	115
1	111
55	18
0	26
2	17
16	37
76	125
0	0
0	8
1	0
0	2
0	8
0	888
0	732
20	238
4	342
1	89
0	112
2	732
56	17
0	1
0	1
0	394
9	354
0	210
7	118
1	110
17	14
28	27
0	470
7	480
0	0
0	0
597	872
0	0
0	0
0	0
589	1093
21	514
37	1094
7	165
4	331
18	3
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
280	20673
239	18097
45	14452
55	17310
0	16233
0	1388
93	1160
0	686
0	451
0	450
11	6
8	521
9	335
2	1178
26	857
3	129
45	26
127	301
11	186
21	159
0	598
0	108
109	14
4	22
54	57
0	0
0	0
0	68
0	10
0	5
1	0
4	5
0	56
0	1
0	4
0	3
0	1
0	6
7	10
245	64
0	11
0	49
0	3
0	3
0	0
7	39
6	17
15	46
8	2011
0	2
0	5006
0	4224
0	3958
0	3973
0	3966
154	927
23	566
92	546
31	13
1	12
342	345
3	0
0	83
1	41
0	18
0	330
0	0
0	0
5	7
0	0
2	6
0	3
37	1539
20	85
2	858
28	20
2	705
0	1004
11	595
6	773
198	850
128	359
17	60
49	26
3	553
33	3818
0	337
8	353
0	630
5	69
4	9
84	738
20	904
6	424
3	624
8	106
0	3495
1620	378
16	374
0	5
13	727
142	726
9	664
26	0
0	0
0	7706
0	7802
24	21
10	570
32	480
3	7802
1018	1426
0	553
15	522
46	404
1	224
34	208
36	182
50	308
2	553
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2638
3056	17904
279	14633
38	5530
3	2620
10	887
8	792
54	828
0	353
2	662
49	160
38	610
23	60
26	569
11	58
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	85
0	0
0	0
41	15
0	0
0	0
0	0
0	0
4	5
0	4
0	3
0	0
0	1
3	1
0	0
1	0
4	0
57	279
68	338
1	58
1	45
0	69
1	43
0	70
3	69
3	101
80	101
0	74
1	26
0	78
0	7
0	28
3	0
557	1132
38	1050
3	406
0	164
4	128
0	78
6	46
8	221
1	471
0	1115
12	215
0	253
15	239
0	166
12	49
14	190
7	880
0	23
0	23
1	1
79	56
10	4
19	176
0	154
0	119
0	23
0	22
5	4
32	115
0	4
0	7
0	3
0	12
4	291
0	316
0	386
43	270
0	108
1	15
0	386
0	0
362	454
0	125
1	107
45	433
1	94
0	115
0	140
19	108
5	27
2	9
6	518
67	612
2	197
16	19
37	121
4	223
35	61
13	71
0	0
30	155
26	18
0	0
10	16
0	16
0	6
5	18
0	5
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
59	434
0	393
1137	960
10	721
3	614
53	208
14	362
1	73
42	100
1	36
3	24
421	84
13	222
0	356
19	180
0	272
2	243
3	303
0	239
275	12448
26	11374
409	9730
64	3575
183	9865
13	890
37	75
184	82
18	64
4020	3921
52	2814
23	1405
48	2159
40	1317
24	482
14	1058
36	997
166	1857
4	7
0	3
0	4
0	7
7	13
0	3
1	3
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
319	523
0	239
4	279
40	200
8	24
0	0
0	0
0	63
0	63
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2168
0	207
0	211
0	105
0	110
0	117
0	91
0	33
0	102
0	0
1	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
30	1
8	1
21	15197
71	10903
0	14954
87	14408
2726	10499
263	14040
18	12748
67	10399
1	12418
4	3343
2	1839
0	3174
13	309
19	3287
3	1418
0	0
529	3185
0	5572
2	4582
1	2530
14	1978
6	1605
29	1156
1	706
0	2079
0	1419
3	1176
0	2504
0	2304
0	577
2	1115
0	1278
0	1812
37	1796
600	1818
891	2579
810	1009
0	2153
3	187
3	1314
10	797
8	1337
3	429
0	762
0	27
106	51
45	27
14	7
3	3
0	2
52	414
32	23
35	519
51	424
2	72
37	89
3	260
31	63
25	71
3	103
8	109
0	0
1	0
0	0
104	4959
55	1895
13	89
21	0
19	4082
11	4103
16	3985
2	355
23	4101
79	1
122	125
20	266
27	1141
61	4118
204	3029
15	2892
0	2799
54	1679
0	1627
26	8
1	191
61	340
4	187
1225	2771
65	880
46	1811
443	783
5	1122
0	1019
8	28
20	12
20	377
2	36
37	50
26	442
16	24
0	198
2	93
10	260
58	374
46	154
2	277
3	10
0	4
65	79
2	15
4	24
0	13
0	70
1	56
2	81
0	78
10	370
0	4
0	19
2	4
4	60
0	12
2	11
0	367
8	552
0	251
0	30
0	560
0	136
0	649
94	65
0	214
1	600
0	635
0	33
3	49
5	5
327	527
192	3853
20	3739
150	4387
0	829
720	3081
15	2140
3	2319
0	2117
7	527
0	69
45	157
0	944
0	980
0	1135
2	1093
29	363
106	447
1	881
18	56
9	1174
0	95
0	994
1	40
0	70
34	3
0	102
8	142
0	96
0	23
95	59
22	225
0	7
2	49
0	33
0	72
1	14
0	84
0	1128
1	2
37	46
0	593
0	24
0	1643
3	211
0	442
23	51
1	69
16	61
0	220
0	445
24	1508
1	126
0	27
11	91
4	20
12	16
9	252
0	49
8	919
2	298
0	1006
1	53
8	165
0	290
9	138
160	139
9	10
0	118
17	151
68	147
150	366
2	21
64	203
10	58
0	181
0	10
3	120
0	0
1	65
11	37
7	64
12	6
0	1652
5	3736
0	3823
34	1535
5	78
0	1198
12	1020
10	9
11	56
8	154
3	95
16	171
0	74
0	78
0	79
0	7
0	3
0	0
0	3823
1	25191
0	31
1	5691
4803	25307
17	27
139	7379
1	363
26	350
18	382
26	392
1	469
6	168
2	143
0	73
0	4
1	86
0	11
0	6
124	1397
0	1272
10	1252
19	1367
0	386
10	305
18	38
0	27
0	161
170	127
156	2
140	401
0	151
0	177
3	37
4	16
7	172
0	227
10	62
20	369
4	15
0	2
699	361
54	358
0	28
0	41
0	28
0	32
0	33
0	0
0	4
0	10
0	10
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
