UniqueCount	AmbigCount
0	39
150	187
29	0
23	0
30	44
0	0
1	0
2	0
46	25
55	0
65	0
4	0
1	0
53	0
2	0
3	0
0	0
0	36
0	37
6	27
43	29
40	92
1	95
2	120
98	421
8	108
107	180
634	159
25	0
102	0
102	0
71	0
0	0
8	0
23	86
0	0
617	0
2	0
5	2
1	2
1	0
1	25
502	163
32	19
14	14
3	14
0	2
29	102
68	0
33	11
0	8
62	60
0	2389
7	20
52	20
3	15
2	0
339	0
29	36
320	0
58	186
3	0
15	7
87	0
0	0
2	3
0	0
0	269
41	0
47	129
103	129
0	107
3	40
73	4
242	66
155	0
390	19
6	50
12	0
14	0
200	8
36	1
6	1
0	0
11	0
95	31
4	0
14	0
66	0
3	10
5	6
15	9
0	4
10	3
0	0
0	0
0	3
2	3
70	31
74	92
0	0
21	6
0	3
1	0
0	0
3	3
64	124
0	0
0	0
98	4
1	0
0	0
0	0
0	0
69	211
3	0
33	45
21	0
16	0
5	0
0	0
278	0
582	20
0	3
0	1032
0	112
30	104
18	4
514	1032
25	0
88	181
27	0
50	5
29	116
806	0
11	0
81	33
6	33
0	3
10	6
5	0
0	0
0	0
0	10
0	0
0	0
46	20
25	112
6	9
130	2
52	90
0	0
40	0
34	196
544	408
0	585
4	479
0	0
0	0
0	0
22	0
68	0
6741	0
19	0
0	1253
0	0
62	0
546	83
0	0
0	0
35	42
0	12
1	8
1	0
0	0
0	0
0	0
0	0
1145	15
8	15
1	0
7930	0
23	0
15	0
18	0
0	0
413	0
0	0
555	0
1	7
2	17
0	16
0	4
10	11
10	10
44	194
16	243
16	0
198	0
1	0
29	0
1169	600
10	148
424	869
1	307
0	334
310	140
0	438
0	0
0	0
0	0
36	13
39	0
62	87
536	109
261	163
5	88
2	32
3	24
5	29
5	49
5	46
11	12
19	67
0	0
7	0
0	0
0	0
0	0
35	0
0	0
83	0
38	306
15	0
128	0
0	0
0	0
0	0
142	27
0	11
296	1
0	0
0	0
125	90
127	0
93	66
2	37
11	14
1	0
0	7
140	122
539	269
0	3
67	189
0	3
0	0
727	0
16	3
443	3
13	0
6	0
56	0
18	0
0	25
0	25
147	196
42	0
0	8
0	0
0	0
83	0
34	25
67	94
12	0
37	0
1	1
1	1
2	0
0	0
22	86
43	2
0	0
0	0
0	0
1	0
1	0
5	0
12	1
38	1
0	0
0	15
0	438
0	0
38	3
4	3
9	0
3	0
4	10
0	2
5	10
3	2
1	0
0	0
0	0
0	0
0	0
6	0
0	62
91	11
223	0
10	6
22	6
70	155
3	0
18	9
72	301
55	24
484	126
0	62
1	0
39	159
0	0
312	0
599	0
0	22
1	18
4	16
8	16
2	1
0	1
4	147
2	10
35	151
0	0
0	0
6	0
0	0
0	0
0	0
580	187
2	0
0	0
0	0
5	0
0	0
0	23
15	14
0	0
118	0
159	102
227	1
0	1
7	0
141	68
194	41
33	0
206	209
2	0
119	107
0	14
25	348
49	11
147	348
591	6
0	0
63	53
47	53
36	126
0	0
449	0
7	10
19	11
5	7
1196	0
84	0
11	0
3	0
0	0
12	0
2	1
11	4
0	4
13	0
594	0
74	27
11	28
23	28
44	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
17	0
10	55
117	66
2	9
1	42
5	81
0	43
0	63
0	27
29	32
6	36
0	54
4	6
0	8
0	6
0	18
3	6
0	6
3	1
0	4
3	7
7	4
0	4
9	4
0	6
0	10
0	6
0	3
0	10
0	9
0	11
0	9
0	6
5	2
0	8
0	4
27	7
1	16
16	0
0	4
1	1
3	8
0	1
5	0
0	92
13	5
0	4
1	2
12	6
0	4
44	4
3	1
0	1
0	10
0	9
0	18
4	16
0	0
3	1
10	7
18	7
3	1
4	0
4	3
0	95
0	1
0	0
4	0
0	0
3	1
1	0
17	0
138	0
352	0
6	0
43	0
8	0
3	0
188	173
0	2
0	549
0	549
496	551
197	245
77	245
9	0
60	0
13	0
1	0
3	8
13	14
0	292
3	293
0	14
0	0
30	4
5214	4
61	0
0	0
0	0
31	17
2	94
32	91
0	246
0	25
0	28
0	81
0	25
1	78
0	191
0	73
1552	0
35	185
0	116
0	18
81	0
0	0
51	0
68	71
0	0
2	3
0	0
0	2
0	1
0	0
244	68
93	8
70	294
39	234
0	235
0	285
0	235
89	8
247	9
0	0
0	320
0	0
0	269
1	3
7	3
4	0
1	3
4	3
0	0
15	2
2789	0
111	233
55	10
177	26
3	0
129	0
0	0
178	0
6	0
16	20
183	133
138	4
33	80
142	196
1	4
1	4
1867	1170
33	18
0	0
252	22
72	22
0	0
5	2
45	312
17	202
1588	1177
9	191
6	72
3	3
0	10
0	0
0	0
0	79
50	179
10	0
0	0
0	0
244	0
2	0
36	0
0	0
1	0
0	0
0	0
0	0
209	0
32	41
28	13
0	82
44	105
4	104
1	0
0	0
2	0
0	35
0	17
0	222
0	107
59	7
0	0
0	0
126	0
100	57
0	0
0	0
6	7
2	0
0	0
0	0
143	37
69	0
19	0
18	0
3	0
7	0
23	209
74	195
2	219
396	265
0	0
3	0
29	59
0	0
1	2
0	2
20	0
0	115
0	0
1	0
3	0
276	0
5	4
91	402
8	41
0	0
9	0
0	0
6	0
3	0
146	112
32	112
5	117
106	117
20	12
0	110
3	110
251	0
0	146
69	142
4	0
0	0
0	9498
63	135
114	419
7	3
3	3
139	142
100	0
410	71
38	8
0	8
3	1
39	0
3	0
18	0
125	0
41	7
29	89
28	0
164	216
41	0
0	0
0	0
0	0
17	0
53	3
1	0
0	0
48	173
1	3
0	0
0	0
1	0
81	1
497	0
0	0
0	0
864	314
527	439
28	233
57	10
792	74
129	426
0	0
856	342
45	413
5	0
6	0
65	0
0	0
6	0
135	143
472	0
135	135
0	0
0	0
0	0
10	0
75	2
40	0
286	53
105	171
68	54
0	0
12	0
0	0
0	0
0	99
30	161
63	24
21	139
1	2
228	117
12	4
38	31
0	0
214	0
1	290
262	290
72	0
0	7
0	0
4	0
0	0
0	1
108	8
64	39
0	231
77	0
8	1
288	8
18	3
0	121
0	23
0	44
0	98
0	0
0	44
0	44
0	44
68	132
0	4
0	0
0	4
0	6
0	331
90	331
391	0
18	86
3	0
178	92
9	4
12	4
0	91
0	91
0	90
0	103
0	0
30	14
0	14
0	1
0	0
0	0
0	0
0	0
2	30
40	0
0	0
0	0
0	0
6	25
1	0
0	30
0	1
0	1
0	1
138	124
3	0
3	25
0	0
0	1
0	0
0	1
0	0
97	168
0	8
137	0
0	6
0	0
26	0
0	0
127	28
8	64
4	64
123	191
6	0
0	0
354	0
23	0
0	0
13	12
10	137
22	137
0	0
14	0
9	1063
0	0
2	0
27	635
4	85
6	86
532	1009
3	108
0	159
101	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	71
0	0
0	0
0	45
1	0
0	0
0	0
0	0
402	0
1	0
86	0
12	0
19	0
171	249
0	0
1	0
109	0
183	55
153	0
102	0
70	0
78	0
28	7
0	0
1	0
9	0
0	0
4	40
0	40
7	40
2	0
0	0
49	77
0	0
7	0
0	1
2	0
164	129
358	165
4	5
3	5
4	6
627	447
62	0
0	6
0	0
576	0
26	0
4	0
112	1
7	30
2	54
22	17
18	173
50	3
5	33
205	0
18	72
12	23
132	70
5	0
1	0
0	0
0	62
4	1
0	0
0	0
0	0
0	40
0	0
24	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
579	0
55	0
127	141
212	6
80	5
89	155
15	99
236	32
65	410
1	410
1	444
4	89
0	342
2	19
0	318
0	92
16	102
2	0
190	82
39	0
0	0
0	57
32	148
1302	154
0	153
0	156
178	171
57	167
91	193
0	309
33	300
6	141
0	141
0	171
0	171
5	143
5	173
0	8
0	29
0	0
27	184
2	69
107	69
4	0
96	9
0	0
272	0
17	0
0	0
2	0
1	0
0	0
39	0
120	0
81	0
5	0
55	0
469	1
0	0
0	0
6	116
4	0
26	1
1760	0
0	0
49	17
0	17
5	0
36	278
47	281
192	16
133	0
148	8
9	0
123	0
281	252
10	153
294	77
51	519
29	223
0	0
0	0
1	0
38	105
0	105
25	31
750	0
190	0
24	28
233	330
4	16
0	0
9	111
6	0
0	128
41	274
235	134
15	159
0	1
1	2
1	0
0	0
0	0
463	27
0	0
71	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
302	53
2	53
0	0
2	0
13	31
0	0
0	0
0	0
374	0
177	0
0	0
0	0
2	0
64	88
284	88
7	5
67	52
0	0
109	62
0	0
1	0
2	0
0	0
5	0
158	0
18	0
14	17
15	31
1179	69
0	0
50	0
6	0
812	0
2	396
0	396
0	165
13	167
0	0
0	0
0	0
4	0
1	0
0	0
608	547
0	0
3	0
0	0
0	0
0	0
0	0
13	6
0	6
0	0
94	134
0	20
0	0
6	32
62	32
2	0
71	0
0	8
1	2
0	2
0	2
0	2
0	2
0	6
10	0
0	0
12	6
0	1
0	0
0	0
0	0
3	0
0	35
66	607
186	62
0	0
139	11
9	0
375	486
2	154
126	176
4	500
199	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	2
1	1
0	0
0	0
4	2
0	0
0	8
7	0
4	0
2	0
2	0
56	0
0	0
0	0
0	0
3	0
0	1
0	0
0	20
1010	0
0	0
85	120
80	283
359	0
0	0
0	0
0	0
756	0
0	0
0	0
52	74
1144	934
0	4
2	5
2	9
0	5
8	328
0	1254
10	945
116	2242
35	404
1500	2268
1568	320
35	342
24	321
0	0
7	0
0	0
20	2811
2	2811
881	0
166	0
0	4
0	4
2	96
0	96
1	96
2	96
145	0
0	0
0	0
425	131
286	0
0	0
2	0
0	0
207	36
171	50
29	35
90	0
4	0
0	0
0	0
0	0
0	0
1	0
153	69
0	0
7	0
0	1
0	1
3	15
1	0
1	0
0	0
0	57
357	9
0	0
49	2
5	0
6	0
0	0
158	8
0	19
0	65
461	767
11	0
15	0
21	33
0	1
0	0
81	49
0	35
0	0
2	0
62	199
0	4
133	189
33	36
0	0
0	9
0	9
0	9
0	9
0	710
0	9
0	9
0	9
0	9
0	108
0	0
0	0
2	701
0	0
145	0
1	0
0	0
0	0
127	0
124	0
8	0
212	100
0	0
388	0
0	1
44	0
0	1
8	0
45	133
0	0
0	1
1	0
37	47
56	2
0	0
0	0
22	0
17	0
75	0
0	0
0	0
3351	0
51	2
0	208
5	3
10	3
5	0
0	0
0	0
46	0
5	0
16	0
15	0
25	7
0	7
0	7
259	110
0	0
0	0
2	0
128	206
0	1
0	0
0	1
4	1
335	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
6062	0
1	0
0	298
0	0
129	1
172	88
28	103
56	349
0	228
0	230
0	221
0	221
0	221
0	242
10	0
317	242
2	0
0	228
0	237
25	0
0	0
81	5
0	0
297	42
33	42
77	0
4	90
0	0
0	0
0	0
0	0
0	0
0	186
0	186
54	0
1	203
0	203
0	203
0	31
8	0
946	0
5	110
0	77
0	20
0	0
564	12
444	12
0	0
0	0
8	0
0	0
176	80
0	0
0	1700
0	34
0	1241
0	0
760	56
0	0
132	112
290	0
0	0
22	25
232	0
0	0
0	0
0	0
0	0
0	0
4	8
193	318
27	4
0	8
0	0
0	0
45	5
28	0
35	0
11	0
1	0
2	0
36	0
0	0
2	0
732	385
449	385
526	0
8	27
136	220
4	30
0	15
0	0
0	35
28	0
0	0
0	0
0	0
24	14
17	225
55	233
11	0
62	0
64	193
0	0
3	0
1	47
264	129
48	248
1	288
10	2
12	11
0	0
0	0
67	135
31	0
1	0
22	0
129	451
0	0
0	0
20	0
0	0
0	0
0	0
12	31
119	31
0	0
165	0
0	58
0	1
3	8
0	0
0	259
242	579
0	89
0	0
0	0
0	259
59	184
1	129
0	130
0	88
0	88
0	804
0	35
0	88
0	35
53	801
0	2
0	0
0	0
0	88
0	0
0	89
0	0
0	0
0	0
0	0
59	0
0	0
16	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
1	0
101	223
26	0
3	0
0	0
6	0
0	0
4	0
11	0
568	73
99	0
8	31
0	0
0	0
42	0
23	2
35	3
9	3
0	0
46	161
1	0
449	0
9	126
0	139
7	229
0	144
0	129
5	213
187	137
48	147
16	190
0	185
15	150
417	56
219	79
0	89
0	7
0	8
0	10
0	8
2	8
53	0
46	3
159	0
617	0
21	0
0	0
1	0
0	0
0	0
19	1106
1205	1106
186	362
7	16
0	712
30	716
78	400
0	220
129	0
76	0
1430	0
0	13
0	0
0	0
1	14
2	3
0	0
0	17
0	17
684	0
694	85
0	0
8	0
0	0
124	1118
1	32
134	38
1	0
0	0
0	151
1	0
4	0
320	237
0	8
7	34
0	16
5	0
3	0
1	24
0	12
10	8
1	0
11	29
6	11
26	21
139	0
85	4
37	4
9	4
46	3
9	0
0	0
0	0
0	0
0	0
378	193
66	275
10	136
87	127
0	14
10	0
18	0
22	106
17	17
0	225
208	553
1	6
7	0
10	8
9	13
0	7
2	0
3	4
16	0
36	145
0	0
15	149
18	240
0	38
0	3
45	119
14	4
4	2
84	242
5	0
120	0
56	0
96	131
2	0
0	0
0	0
0	0
1	0
145	88
0	88
0	1
11	0
0	0
138	385
0	6
0	1
2526	362
0	1
3	2
0	0
4	0
378	0
225	0
333	1
0	8
0	6
42	12
9	27
14	30
291	0
254	132
9	0
27	0
0	0
210	19
57	44
0	15
0	24
8	0
0	0
0	0
0	20
64	20
1	0
0	0
43	79
245	0
80	56
75	104
82	100
761	626
300	184
156	0
31	0
13	0
70	0
102	0
0	0
0	0
0	0
112	47
13	0
0	0
0	0
0	0
1	0
0	0
0	0
70	75
2	1
0	3
0	1
0	3
1	0
2	0
7	1
8	6
3	1
4	1
3	9
1	0
0	1
0	3
3	100
0	2
32	132
647	193
0	0
1	0
0	14
252	4
52	2
0	19
0	0
152	403
4	403
2	70
9	8
0	0
0	0
0	0
0	0
0	0
0	0
19	189
0	0
148	153
73	0
0	0
0	0
0	0
48	0
4	0
16	0
84	0
647	0
49	0
0	0
1	0
0	0
10	0
6	0
85	0
620	30
582	788
0	0
61	143
2	0
19	0
78	79
0	0
1	0
174	447
0	3
1	3
0	2
139	156
38	156
1473	594
631	594
0	0
0	3
6	11
122	735
19	0
203	3
7	4
0	1
1	3
0	0
223	3
132	92
0	0
4	349
10	349
581	0
23	161
25	11165
5	18
43	11159
223	0
1118	8
81	52
0	0
0	0
1178	22
1063	0
5	0
507	3
0	0
0	0
0	0
310	0
0	0
27	0
21	0
16	0
0	14
0	14
1048	0
205	0
130	0
0	2
50	57
61	44
0	0
0	0
10	0
227	0
13	4
1	26
53	115
7	0
122	164
75	5
152	20
236	112
2	0
0	0
20	0
1	0
130	0
130	0
1	0
20	0
271	0
2	0
1	0
12	0
2	0
130	514
3	0
4	0
2	0
9132	13
23	18
5829	229
1633	222
52	6
0	5
630	414
121	87
4	0
132	0
124	0
0	0
0	0
1	0
48	0
1	0
11	24
0	24
0	21
63	0
0	21
0	21
80	40
0	0
0	347
2	347
0	347
2	0
0	0
0	0
24	62
0	0
157	1997
0	1997
974	0
11	20
174	4
1173	4
12	0
20	32
138	0
21	0
52	43
2	0
3	0
0	0
77	160
39	149
2	25
60	25
25	0
78	0
696	0
15	0
70	75
1	0
50	26
0	26
1	0
125	70
74	70
18	0
10	0
61	11
90	85
0	0
18	1
0	0
0	0
0	35
0	34
0	0
0	34
1	0
132	0
0	0
0	94
0	94
25	110
0	105
0	0
15	315
0	0
0	274
0	0
0	0
0	0
0	0
0	274
2	25
0	25
0	0
0	0
248	0
182	0
0	0
272	0
211	0
8	0
69	159
5	63
481	0
28	5
36	211
87	347
140	202
1	5
0	215
666	0
20	22
455	43
6	196
41	202
0	24
79	20
188	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
16	97
37	0
1	0
879	943
4	7
24	15
40	2
95	2
5	0
0	0
103	0
10	0
51	53
12	91
363	0
76	69
0	0
0	0
1	0
17	0
130	142
369	0
2	0
14	0
49	6
58	13
13	93
0	42
3	11
255	11
78	76
173	195
48	107
129	0
1	0
0	76
0	70
0	26
0	17
83	0
0	0
40	44
2	0
164	0
61	0
66	76
0	21
405	341
0	0
209	574
6	443
2	103
0	3
0	3
5	3
1	16
108	36
1	21
4	14
0	39
0	4
0	0
0	0
16	327
78	327
0	0
2	0
0	0
1315	103
17	1
14	3
0	0
0	11
0	18
0	4
73	27
1	3
15	229
0	0
325	159
23	159
397	0
5	0
481	212
819	403
34	0
3	10
4	10
125	0
409	207
87	0
2	0
25	0
0	0
18	95
5	95
1	0
19	0
9	0
20	0
7	0
0	0
4	0
0	0
26	18
71	18
0	0
0	0
0	0
161	80
61	0
27	0
64	6
360	46
0	3
3	5
23	0
22	8
8882	0
14	0
91	0
8	0
62	0
74	40
44	0
0	0
0	60
35	60
135	0
611	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
1	0
3	10
6	10
1	0
4	0
0	0
0	0
61	129
78	55
9	0
1	0
12	0
0	0
564	7
16	0
82	0
15	0
18	0
2	0
5	61
21	92
2	11
0	62
126	240
0	51
0	58
0	57
0	21
7	0
2	9
0	10
0	3
1	3
1	1
0	5
336	440
1	93
0	93
0	99
4	63
1	71
0	52
0	18
0	85
3	4
0	19
0	12
6	69
0	36
1	27
0	18
0	11
4	7
2	13
0	15
0	59
0	8
81	90
0	7
0	7
1	1
0	2211
0	2226
445	2226
0	0
51	0
0	94
0	51
21	83
0	23
0	88
44	88
0	23
0	82
26	122
0	117
0	57
24	103
112	82
0	23
0	82
0	39
0	714
219	2
66	36
7	2
6	0
7	3
0	2
0	7
0	9
0	0
0	0
145	125
3	115
16	54
0	79
4	8
0	0
269	0
1	0
76	0
12	6
44	8
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	8
0	9
0	13
0	15
0	17
1	8
42	211
88	62
125	191
434	0
539	0
78	77
0	0
11	133
143	133
44	248
59	151
28	75
0	0
0	0
64	230
0	0
13	0
3	1
62	0
0	5
81	22
14	126
7	94
201	0
50	54
14	66
7	0
0	0
294	39
540	39
0	0
29	2
94	2
89	157
56	0
50	79
9	15
6	15
0	2
1	3
71	16
1	6
0	19
289	0
585	0
0	10
71	81
3	0
1	0
3	0
84	0
433	546
0	301
312	3
6	1
0	174
0	349
0	301
0	319
0	151
0	414
0	236
0	16
0	9
0	58
0	52
120	29
171	225
1	2
32	0
140	0
20	3
1	0
0	0
778	0
9	0
15	0
0	0
0	19
188	5
0	1
0	4
8	4
20	41
4	0
38	0
6	0
0	0
1056	5
0	1
0	1
1	0
88	0
0	162
499	0
3	176
0	176
12	34
0	39
1	9
0	41
0	9
83	50
0	41
0	12
127	41
0	52
0	46
0	13
13	7
55	42
0	8
0	0
0	0
74	34
7	0
0	21
0	14
0	14
73	10
1	2
0	1
0	1
27	64
0	12
0	22
1	20
6	0
568	0
74	1
5	0
4	18
123	160
12	160
87	0
0	0
5	1
0	1
377	728
4	0
0	0
0	0
284	0
132	0
254	0
488	696
446	658
1	1
0	0
0	0
0	0
0	0
0	0
0	0
81	70
5	1
64	7
45	11
1	0
0	0
6	1
0	0
0	0
4	4
20	3
64	40
14	0
297	2
36	2
0	0
23	0
211	6
219	77
804	293
4	289
0	148
2	87
31	21
0	0
0	49
114	252
239	0
0	237
103	0
256	0
50	0
151	354
80	107
777	107
1536	381
184	80
163	11
22	188
99	252
1	300
0	170
0	300
24	0
93	70
38	209
11	130
242	46
0	231
3	170
0	94
11	0
0	20
231	307
0	0
3	0
106	57
213	131
2	0
109	78
21	42
25	134
0	0
5	0
0	0
198	0
54	20
11	20
30	0
432	0
4	99
11	103
20	34
76	34
0	153
4	19
0	21
181	277
1	1
34	225
18	97
174	142
1	248
0	0
7	0
0	8
0	0
31	0
137	67
611	0
801	0
90	4
36	88
0	0
8	6
65	0
0	153
9	153
0	0
0	0
161	45
24	0
128	0
127	132
0	0
3	0
2	0
30	0
3	0
372	0
12	1
1007	0
0	0
0	0
6	0
873	395
76	16
28	19
1	4
2	0
0	0
0	0
0	0
0	9
0	23
1	0
42	0
12	0
11	0
0	0
0	0
43	53
0	41
2	42
0	4
87	40
65	37
59	227
0	229
23	228
3	7
151	34
15	33
5	0
0	0
0	0
323	0
0	1
1	19
1	24
211	22
53	321
28	103
0	10
0	5
2	110
5	13
27	13
1	0
34	33
5	3
37	60
0	60
0	678
10	238
2	288
94	1872
262	2081
44	1444
7	1277
0	1050
0	151
53	2063
0	496
5	259
1	33
260	531
0	1378
1	476
83	595
74	68
225	258
13058	2
25	0
67	0
7	189
0	185
2	186
12	27
4	189
14	374
5	384
7	358
0	2
13	1
0	13
0	14
0	123
0	14
0	0
0	14
1	0
1	123
0	27
0	0
1	162
0	92
0	13
0	0
0	0
0	13
1	0
1	13
0	13
0	164
0	13
0	13
0	0
0	0
0	0
5	79
0	0
99	9
3	11
348	125
210	118
29	12
22	25
56	0
0	0
1	107
401	94
0	106
99	201
0	15
0	41
0	10760
1	23
26	396
29	278
0	10
4	34
11	67
30	73
186	0
0	9498
123	0
7	0
1	0
37	3
167	3
0	0
0	0
0	0
15	0
480	688
19	0
0	0
0	0
0	0
144	392
604	464
4	0
2	0
1	0
632	0
47	44
123	21
0	0
0	0
0	0
0	1066
0	0
0	1065
0	2
0	0
0	0
1	1066
0	0
0	3
0	0
0	0
0	0
46	82
0	7
12	6
0	0
0	0
0	39
1227	46
0	0
0	150
0	150
0	4
0	25
29	0
18	0
25	36
35	2
9	4
0	4
2	0
0	1
0	0
0	6
42	6
0	1
1	0
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	0
0	1
0	1
1	56
0	1
0	1
73	229
1	17
119	17
0	0
0	43
0	0
0	0
0	0
75	53
16	5
2	5
2	0
0	0
36	24
1	73
21	73
0	4
0	0
0	0
0	0
0	0
0	0
1574	6
24	0
0	148
3	0
382	0
205	0
263	229
0	8
0	34
0	23
0	9
8	0
19	0
1	0
371	0
14	4
11	0
2	0
0	45
46	24
1	45
1	46
3	13
0	2
0	3
0	5
2	4
0	255
4	12
0	11
8	6
7	2
0	15
2	5
0	250
15	5
0	7
29	14
1	3
0	98
0	104
0	248
18	3
10	7
0	12
7	72
12	2
0	13
37	2
666	4
14	0
0	0
0	5
486	1
0	208
0	0
3	0
18	0
0	0
0	508
0	1
0	0
0	0
19	0
1	5
1	5
2	4
139	3
0	3
13	0
0	4
0	25
298	275
0	3
0	0
2	332
0	332
0	331
0	317
0	262
0	250
4	41
0	0
0	37
3	13
2	0
0	11
0	0
0	0
0	11
1	0
0	2
0	2
0	1
0	12
0	1
0	12
0	1
1	10
0	29
0	28
1	0
1	14
0	14
0	1
15	15
3	1
0	11
0	11
2	6
0	1
0	227
12	9
24	3
0	243
5	0
3	0
0	0
34	106
0	121
0	121
0	121
0	0
0	78
0	19
0	0
3	0
6	5
1	5
0	5
9	57
0	0
0	0
821	0
0	148
7	0
0	2
0	2
0	2
0	1
0	1
0	1
0	16
12	11
0	1
0	2
0	26
22	2
0	0
31	135
3	0
208	3
0	0
83	0
0	0
0	0
1	0
0	0
1	0
16	16
0	8
10	7
28	14
115	0
150	21
1	0
2	0
1	20
0	28
3	28
131	0
46	0
2	0
0	0
0	0
35	7
0	6
0	5
0	3
1	5
0	5
28	151
1	26
17	17
17	26
9	12
0	10
1	0
64	35
0	17
0	17
0	14
1	1
5	1
0	0
0	0
0	1
0	6
1	0
0	49
0	49
111	0
0	0
0	0
65	0
112	0
43	0
81	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	491
75	167
1255	0
0	14
626	1075
73	8
163	93
845	98
1	0
0	0
0	0
117	1
2	0
2	0
160	0
0	0
0	46
152	372
0	1
3118	68
196	15
65	68
66	289
37	288
73	0
365	73
1	106
74	45
0	106
6	2
16	5
0	3
203	295
24	0
267	304
0	0
0	0
188	112
101	0
14	0
14	0
139	0
0	42
11	46
26	37
0	0
0	0
0	0
20	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	120
4153	1691
24	30
0	0
107	895
9	561
7	0
0	563
4	563
215	387
0	0
43	26
503	0
0	0
0	0
0	0
2	4
2	0
0	0
0	0
1	0
0	0
0	0
136	56
1	0
0	0
42	0
32	73
414	0
11	0
3	2
0	2
0	0
0	0
1	0
1	0
52	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
3	0
1216	1645
0	2363
555	0
34	4
0	0
0	0
0	0
0	0
0	4
6	0
1716	2
1	0
0	0
0	0
4	0
0	151
0	0
0	0
0	0
2	25
12	25
0	25
0	25
16	0
0	11
158	16
0	2363
1	7
0	0
25	0
4	1
7	8
0	0
21	13
12	13
0	12
6	9
0	0
0	0
0	0
1	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
43	1
116	0
17	0
36	0
4	0
1	53
0	53
1	0
0	0
248	0
84	0
33	3
0	3
0	0
484	1
1	0
0	0
4	0
0	0
136	154
0	0
111	0
15	0
231	0
0	0
131	79
0	0
0	0
0	0
6	0
11	0
0	0
66	63
0	0
6	0
1	0
0	0
205	84
5	9
6	4
34	8
0	0
10	3
3	3
7	6
0	3
12	6
4	0
314	59
6	0
30	78
3	0
41	10
75	0
62	0
129	1
33	1
1	0
9	11
0	2
3	2
241	245
11	12
10	2
8	11
680	80
183	85
14	653
0	0
11	1
32	0
2	2
0	1
50	16
20	0
198	4
235	72
35	0
0	37
47	29
94	232
58	3
5	35
0	32
444	0
3	0
0	0
5	69
34	69
7	7
3	0
4	0
3	5
0	5
99	17
0	941
1	30
58	52
0	67
0	0
7	10
0	10
0	0
0	0
0	0
0	1
0	56
0	58
0	55
0	55
57	217
0	55
0	55
0	55
0	57
0	0
6	0
54	0
7	0
7	0
18	71
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
187	36
11	0
679	0
5	20
11	14
5	0
1	0
81	0
12	0
0	0
0	0
24	0
1	70
3	81
0	71
0	72
0	83
6	0
33	0
21	5
1520	189
1504	0
8	0
0	0
110	47
6	8
6	0
64	93
1	0
17	190
25	11
225	544
4	30
0	337
0	21
22	98
57	75
0	0
440	742
0	370
2	459
0	732
1	535
0	799
252	504
396	0
0	0
6	0
0	0
0	272
784	0
0	0
2	1
4153	3389
174	156
262	21
44	15
0	103
0	103
0	181
0	0
0	3
0	21
19	18
137	38
11	32
90	11
69	22
0	0
3	0
6	0
2	0
0	0
226	0
112	0
0	8
9	232
360	485
297	259
123	63
0	0
0	0
0	0
39	114
1	0
17	21
22	0
0	0
0	0
289	0
0	45
2	46
101	3
7	20
2	22
24	9
286	0
97	42
0	0
0	0
1	0
0	0
0	67
32	67
12	22
4	22
2	37
6	37
1	15
0	0
0	0
0	0
0	0
38	46
45	46
28	101
0	0
0	101
240	497
298	201
38	24
49	2
0	2
0	0
0	0
137	153
138	79
0	0
132	377
0	0
0	0
47	0
0	21
23	9
0	0
0	0
43	7
0	0
0	0
0	1
0	1
0	0
17	0
44	1
0	1
0	0
0	0
0	0
0	0
57	14
236	44
2	0
7	0
0	0
0	0
72	44
0	0
2	0
150	18
4	18
3576	112
34	72
63	163
42	13
2	0
76	0
42	0
1162	115
943	115
8	46
78	104
76	46
88	0
145	98
106	0
5	0
0	0
270	0
0	0
55	179
24	14
11	2
65	1
4	0
22	103
26	37
104	362
2	47
3	0
11	0
0	0
3	0
37	0
67	313
267	85
2	1
0	1
199	0
0	171
0	8
0	34
0	23
0	9
133	67
97	70
0	70
0	0
580	189
15	29
55	215
23	0
4993	0
181	60
1	0
0	0
0	0
0	0
0	67
11	0
