UniqueCount	AmbigCount
0	132
0	207
0	267
0	22
0	25
20	115
22	87
0	7
33	61
2	46
7	2
10	0
42	8
13	13
2798	0
0	243
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	323
106	722
179	618
9	372
4	2985
5	2645
28	2373
0	1840
7	25
28	76
7	8
1137	17
11	3
0	0
0	0
4932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1
0	1
20	5
3	5
10	561
7	561
83	61
3	6
0	6
31	2023
23	1510
0	1910
3	1857
0	1584
2	214
6	1414
26	18
1	4
13	2
67	429
0	87
0	96
14	0
6	6062
0	4237
2	1107
33	559
0	6062
434	3339
0	3137
0	241
10	1208
0	195
84	3706
0	2395
47	3139
0	2974
11	271
0	2931
8	410
15	3091
22	27
13	13
5	2523
1	110
19	0
28	1
7	1109
0	31
0	521
66	212
0	7
9	20
1	15
12	1
0	205
300	579
1	545
103	248
66	11
20	43
9	6
12	4
10	11
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
13	184
0	274
0	48
7	757
0	187
11	1144
14	352
3	71
0	905
0	823
0	616
27	27
282	608
0	906
0	1099
0	768
1	50
0	659
0	726
0	750
0	649
0	576
0	651
0	652
0	61
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
168	90
6	33
4	7
0	37
0	65
2	299
0	296
0	296
0	0
429	0
34	80
82	353
134	244
82	480
585	532
0	0
0	0
30	882
58	4485
1298	4494
245	573
2	28
6	555
29	261
81	810
68	140
1	685
0	1
0	1
1147	3713
9	1381
36	19
1	245
100	2311
12	18
2	1302
346	1997
89	1920
162	341
54	35
719	422
8	422
0	1
0	0
0	0
0	0
0	1
15	2
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
340	1260
68	35
44	205
48	2
331	1003
15	0
41	882
0	498
103	24
6	24
19	715
0	0
1	0
1	5
0	0
10	1431
0	267
7	743
5	51
0	1242
0	496
40	85
14	90
1	528
159	1110
31	138
0	1409
218	1392
0	1
0	1406
18	1389
32	865
288	865
99	239
22	244
32	234
103	74
0	81
0	45
0	1
0	142
0	125
10	52
1	1
0	67
21	140
3	3
5	6
0	6
0	15
0	119
6	109
2	14
8	6
0	33
0	28
4	0
0	0
0	0
3	164
0	37
0	37
0	102
3	115
0	195
0	95
1	10
16	306
19	1609
475	1648
1	115
1	156
0	14
0	119
8	112
2	30
17	1542
5	23
0	411
0	553
0	421
9	1445
7	13
2	238
0	0
0	0
0	0
0	0
1	92
0	0
1	107
0	104
0	98
0	3
25	107
0	56
0	1
0	0
0	0
30	2640
2	2960
96	3242
13	1521
0	1066
11	419
2	581
35	145
12	11
2	113
8	2
0	3144
0	3083
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	23
19	4
0	0
1	0
0	0
18	164
30	182
0	504
10	0
0	0
0	61
0	0
0	60
0	403
0	371
0	57
0	404
0	191
0	100
0	52
20	289
0	63
15	228
0	391
54	197
0	294
0	453
12	121
24	237
0	181
3	106
3	1
45	480
5	5
0	61
6	16
0	93
12	5
11	8
17	1
0	1
0	0
0	0
0	0
0	0
34	113
0	56
1	20
3	39
0	24
12	13
0	10
5	97
56	41
0	976
160	45
1	1445
885	1464
120	749
0	276
24	1139
34	322
39	87
225	6375
8	2387
0	2501
4	1983
1	222
1	183
0	45
0	1
0	1207
2	0
2	167
0	4
0	5890
0	6255
0	0
0	0
10	9
0	21
9	26
1	0
0	35
59	40
4	1
0	0
0	28
0	40
0	8
54	2846
13	3163
1	1741
0	853
1	17
8	852
0	655
25	2590
19	2847
0	132
0	471
2	1243
7	2241
0	2
2	1140
0	1070
0	838
0	1209
0	794
0	164
0	3
0	0
0	0
0	5
52	137
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	0
4	118
13	15
563	1535
0	886
1	331
2	30
0	188
0	2
0	0
0	0
0	15
0	9
0	12
0	5
0	9
0	3
0	6
0	14
1	80
0	29
0	85
0	99
2	99
6	64
16	116
0	113
4	25
0	25
2	17
9	23
2	2
10	4
1	0
0	0
0	0
12	4
4	5
5	1
4	1
0	0
0	0
0	2
0	1
11	2
15	1
2	0
6	0
2	0
0	0
0	5
1	7
2	0
0	25
0	19
0	15
0	15
0	0
0	0
5653	723
4	725
3	2
16	1457
112	1594
0	1487
15	60
2	34
55	76
15	195
130	1303
5	121
0	1236
12	106
4	9
3	19
0	1578
0	1489
159	2187
4	2182
4	525
0	763
3	389
10	178
12	3
0	11
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	11
0	3
0	3
0	2
0	0
0	0
0	0
3	33
0	33
4	1
1	0
0	0
0	0
0	0
9	3074
17	3219
12	3013
58	3470
5	60
28	34
15	3
10	1607
6	728
0	0
20	76
0	0
164	779
10	655
14	306
0	167
27	470
14	256
0	0
1	0
0	0
0	0
0	0
60	626
409	869
63	869
56	0
0	27
0	18
0	32
0	32
0	27
0	48
0	48
0	10
0	5
0	39
0	19
0	40
0	10
0	26
0	0
1169	221
14	221
1	15
0	11
0	9
0	13
0	0
2	0
2	6
0	4
1	0
0	15
0	181
3	318
1	329
0	318
0	0
0	0
0	0
70	1196
29	1276
22	237
1	870
9	33
0	26
0	124
3	224
7	7834
692	8127
3	980
0	788
1	378
0	244
19	42
14	3
566	856
38	519
2	574
0	116
128	1733
0	1716
9	1157
18	1319
3	170
0	801
0	582
0	563
2	452
18	313
10	32
536	447
1	270
2	305
0	210
6	128
13	2
0	7
329	1881
4	86
9	411
170	1833
0	41
2	92
26	10
29	748
16	52
3	135
0	28
0	868
0	980
0	14
0	20
0	9
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
90	10
0	1
0	0
3010	642
28	46
25	149
48	29
24	464
16	67
236	423
2	258
26	160
56	200
624	296
0	11
5	107
437	4723
21	1445
10	625
19	277
0	864
1	690
0	4216
10	697
24	473
0	349
230	1147
219	1964
1008	561
50	561
0	0
0	0
0	0
3261	4280
49	3222
17	74
2	308
24	1041
7	376
19	98
36	2
0	0
0	0
0	39
0	39
0	0
0	0
7	2675
15	58
0	642
51	326
0	659
0	202
0	994
50	565
285	763
0	2462
20	336
0	2008
5	605
4	111
143	1515
0	1684
0	24
68	202
23	350
137	1493
0	598
0	2072
0	2310
3	25
0	0
0	0
0	0
8	0
1	4
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	21
0	23
0	25
0	0
0	25
0	0
89	904
5	1093
7	819
35	695
0	619
3	301
0	155
89	129
1	261
372	200
2	170
18	84
1	89
1	20
1	87
2	13
0	8
0	0
0	0
34	35
3	15
0	6
5	14
0	12
1	7
0	1
6	29
0	14
7	20
22	8
7876	248
0	90
3	112
3	179
10	822
21	847
225	839
22	832
4	1
1	378
0	0
947	2404
1	2073
10	2073
71	692
4	304
0	742
6	721
0	398
0	5
21	2491
1450	4321
26	16
13	19
30	2423
4	357
382	261
70	163
0	190
1	58
12	42
2	113
2	9
0	4
9	29
243	4744
3	1230
21	4494
0	4791
0	4015
2	595
35	2
1	26
2	42
0	120
7	253
27	257
7	19
20	193
13	0
23	104
1	198
0	176
0	18
7	5
1	1
9	0
1	3
0	4689
59	375
7	263
0	302
19	16
0	262
0	342
5	370
0	263
0	261
9	61
11	255
4	177
23	175
3	83
15	280
0	280
0	0
0	0
0	0
0	0
0	0
4	142
2	23
2	6
1	0
3	645
1373	568
0	456
4	202
0	15
5	6075
8	1081
71	5186
5	0
13	396
18	364
0	260
1	121
9	10
29	87
0	155
5	168
1	21
1	1
6	10
0	0
0	0
2	10
1	1
2	3749
58	890
5	41
0	61
14	184
2	195
4	175
1	0
3	42
4	14
0	241
0	138
10	0
5	1
101	200
1	18
0	138
0	9
9	123
5	33
2	0
0	7
0	182
4096	0
5	287
11	386
0	368
0	405
6	0
6	23
18	39
4	104
5	312
25	10
20	25
5	10
3	175
1	0
0	2
0	95
0	6
0	19
2	75
1	64
0	17
0	30
0	26
0	3
0	22
1	15
0	22
0	70
0	171
1	152
2	15
0	3
0	22
0	24
7	98
0	98
12	173
0	24
12	103
0	13
0	9
0	114
11	89
0	6
0	13
0	6
0	10
0	15
7	49
0	14
0	19
6	2
0	0
1	23
0	15
0	3
0	15
2	177
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	10
31	257
1	19
29	282
0	281
6	264
3	0
0	158
1	34
165	91
2	39
16	3
12	9
19	194
22	2041
6	4155
0	3972
2	2515
8	191
1	7
25	55
16	146
15	2
14	78
0	3
0	39
9	15
57	12
6	2789
0	3190
257	2645
7	5
6	34
1	248
207	2205
70	13
63	1101
9	65
7	185
6	0
3	1182
1	2903
0	2412
26	6
20	119
3	3
56	118
0	5
0	118
11	183
0	28
38	182
1	177
3	8
0	6
14	78
0	2
0	203
0	90
0	66
0	35
0	73
0	156
0	73
0	85
0	30
0	34
0	34
0	25
0	13
0	32
0	64
7	1433
0	1477
0	1463
23	57
2	543
99	176
1	262
160	180
0	208
0	163
10	76
0	157
0	145
0	132
3	31
0	85
0	74
0	107
2	103
2	104
1	66
0	57
0	99
0	66
26	17
0	18
1	119
1950	1015
12	278
3	318
9	278
5	43
4	6
3	1122
0	365
1	111
1	336
10	22
0	843
0	28
1	130
0	0
0	14
0	14
0	6
4	12
0	14
5	0
0	0
0	14
0	14
0	0
0	14
0	6
0	0
439	2301
635	2202
251	1969
0	3
0	0
0	3
0	0
0	2
0	2
31	874
0	1216
0	803
0	140
0	250
13	415
6	1220
3	37
7	1180
3	31
87	367
3	1239
39	34
12	55
2	32
3	75
6	140
9	16
12	177
0	642
135	34
0	1
22	51
0	1
0	0
42	509
20	172
0	225
0	402
1	310
53	73
102	187
22	8
0	818
0	849
0	229
0	854
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	2
0	1
7	1
0	2
65	0
0	0
1	20
0	205
0	4
0	86
1	68
0	16
0	21
4	0
42	25
0	27
7	71
24	76
4	77
0	114
0	7
5	6
0	73
6	29
0	3
0	0
0	1
9	238
31	322
12	332
31	332
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	2
0	1
2	1
0	0
1	0
0	2
0	0
0	1
0	67
0	64
0	69
1	0
0	2
0	0
0	0
1	62
0	62
0	8
0	0
0	0
1	3
0	0
1	27
0	64
672	174
0	0
10	21
49	165
12	43
0	0
4	0
0	0
0	0
0	0
3	147
7	153
0	114
0	107
2	0
17	52
10	74
3	5
2	0
1	20
3	18
5	57
10333	4331
683	4327
84	12
205	17
0	0
4	0
1	5
901	830
30	69
0	75
1	0
14	0
10	8
0	3
0	2
0	4
0	4
0	0
0	0
1	3
0	2
0	0
2	3
0	27
13	153
16	153
270	1
8	0
293	779
3	209
32	578
19	234
0	269
19	441
0	518
7	58
16	184
0	1063
0	663
0	1050
0	4
0	92
0	546
0	588
0	124
0	351
0	51
0	8
0	12
0	53
0	45
0	45
0	31
0	22
0	7
0	2
0	4
0	45
0	80
0	42
3	65
0	38
0	53
0	80
0	2
0	12
14	30
0	7
0	4
0	1
0	1
0	1
4	0
7	21
91	21
0	1
0	0
0	207
0	838
0	589
0	659
0	102
0	501
0	0
0	293
0	17
0	34
0	63
0	134
0	217
0	54
22	786
2	81
11	786
0	0
0	1
0	0
0	0
0	1
30	3389
26	3856
53	4712
0	4223
34	1972
58	2527
9	3581
0	2443
41	465
0	565
26	805
17	236
2	132
7	38
0	794
2	869
20	168
0	362
0	330
0	323
0	301
132	2107
39	2389
25	2372
91	2298
1	406
0	17
0	0
19879	9751
30	9362
198	9743
440	6925
192	5318
43	49
12	2668
19	335
36	351
6	22
0	4945
0	2
0	524
0	120
0	340
0	72
0	72
0	1330
0	69
0	118
0	29
0	57
0	607
0	131
0	146
0	0
0	25
0	17
42	1165
673	3151
20	987
18	278
0	21
0	35
64	387
393	2039
0	118
153	2012
21	1865
126	1710
6	270
1	13
12	3
0	13
0	0
0	0
1	3
0	0
0	0
0	1
0	0
17	10
0	0
1	0
1	26
0	3
0	0
10	0
1	0
0	0
0	22
17	68
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	181
57	181
1	24
1050	3153
0	1713
328	2064
0	2060
20	19
286	765
5	16
0	16
0	0
659	340
0	98
0	241
13	89
1	3
10	101
0	0
2	1
0	1
10	26
0	0
17	1
3	344
18	49803
583	54170
116	49921
58	454
36	3344
52	1798
45	85
10	7
36	1163
38	547
10	1315
31	242
6	1390
27	1351
0	1
0	1
0	0
0	0
15	0
0	0
35	165
0	0
6	3
3490	3775
0	398
4	2174
0	1538
0	475
18	49
6	53
7	15
15	11
4	10
0	0
0	1
0	1
0	153
0	153
0	1
0	4
0	0
0	0
0	152
0	153
0	152
1461	8
3	80
0	7
0	2
43	27
0	3
0	11
0	1
0	0
0	7
0	76
0	0
0	6
0	0
0	13
0	5
16	45
0	352
1	4
0	27
37	46
0	178
3	26
3	23
1	36
7	0
0	24
0	0
0	0
0	0
15	7990
0	8441
0	238
0	7762
0	7844
0	5514
0	6170
84	4164
83	546
0	4604
0	4110
0	599
43	701
0	3850
1	359
25	30
10	196
0	71
4	3734
96	10
5	189
30	101
2	7689
0	4131
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1124	43
2381	201
0	177
19	21
41	14
1	78
42	189
3	104
1	363
10	21
4	6
113	427
6	5
11	29
0	75
0	3
0	2177
1	1964
0	108
40	211
6	5
826	339
34	261
2	2
0	100
1321	4842
13	708
12	3967
0	1768
2	2450
20	877
6	1780
0	1866
1	39
0	48
0	50
0	23
0	23
0	25
0	11
3606	19565
230	453
2	460
64	19133
1	18304
0	483
15	19048
316	450
34	625
1	617
0	80
3	98
1	90
6	57
0	27
0	23
1	25
1	46
1	18
0	27
3	27
1	16
9	28
0	35
21	6
0	3
713	568
0	377
6	117
0	21
0	8
5	133
45	141
1	225
4	51
13	2
59	245
19	258
2	148
14	27
0	36
36	1186
0	1186
15	7
5	62
1	667
3	4
18	262
46	676
0	30
7	200
3	260
6	4
0	2584
0	2127
0	50
0	204
0	37
3076	7187
37	6573
3	490
28	132
20	201
251	179
17	181
0	5
16	40
5	121
0	111
1	73
0	10
0	10
0	107
0	2
0	2
0	9
0	0
3	8
0	0
0	0
0	1
0	13
0	13
1	13
0	10
0	0
0	0
0	2
0	0
0	13
1849	0
73	566
4	2505
12	1823
11	55
8	205
0	2510
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
5	10
0	15
95	1553
70	1553
4	368
2	236
0	284
0	18
0	3
0	5
0	8
7	11
2	0
2	19
0	0
0	16
1	1
0	281
0	3
0	1
0	1
0	36
1	16
0	23
0	232
0	2
3	0
2	0
0	1
0	3
0	281
0	10
0	260
0	0
3	8
1	1
1	32
0	50
4	76
3	56
0	283
261	154
14	32
155	516
0	545
0	546
1	303
0	109
1	154
6	102
6	12
391	43
3	3
37	40
0	0
8	5
0	0
0	0
16	10162
0	648
4	9657
8	10850
3	6802
0	77
2	9592
0	10
0	24
1	10173
0	93
7	64
17	12009
1	61
10	10393
0	11254
38	653
0	576
5	690
33	771
1	1239
6	9536
0	1298
3	10844
0	543
59	644
56	1347
10	701
9	341
20	29
0	27
5	10906
0	661
0	21
0	52
0	21
0	6
0	33
0	1
0	1
0	0
0	0
0	0
0	31
0	31
0	0
0	0
2	0
13	5
0	0
0	0
0	0
0	21
0	52
5	1217
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	4
0	30
1	30
0	30
0	4
0	3
0	4
0	34
0	35
0	5
0	3
0	0
0	0
0	3
0	3
0	35
0	34
471	1118
0	1147
12	853
0	640
80	890
0	11
1	160
0	132
0	77
0	72
0	53
0	23
3	10
3	6
0	8
0	7
0	4
3	4
1	8
0	9
4	3
0	6
0	11
1	2
0	2
0	7019
0	0
2	15
81	49
1326	2131
0	1959
0	9
8	1913
44	368
14	10
307	229
4	198
0	4
0	0
0	4
74	148
0	85
2	11
0	31
0	26
0	0
13	246
0	852
1	561
0	951
154	81
0	67
1	486
6	1034
22	1303
5	1117
4	31
40	0
19	50
2	18
0	131
206	982
197	120
52	185
10	145
4	12
113	1120
3	56
21	42
4	622
4	30
94	7
1	580
5	564
82	608
343	1936
56	2664
482	2598
0	44
31	83
25	368
3	2
19	4
57	51
9	4
49	16
0	15
12	15
122	2
0	4
0	91
2	464
0	7
0	4
0	0
1	7
26	40
17	35
4	0
0	38
0	0
0	0
968	59
40	74
14	28
3	39
0	42
1	41
0	7
0	35
1	32
0	36
0	31
0	47
2	4
1	159
226	263
0	42
0	78
0	142
0	52
1	40
3	81
153	319
0	16
0	0
3	157
0	51
4	67
1	56
2	56
0	2
0	19
0	2
0	17
0	0
0	1
0	19
0	0
0	0
0	0
0	0
8	38
61	143
0	6
1	82
1	101
1	4
0	4
0	41
4	24
19	23
0	22
0	79
2	1225
4	104
9	221
21	288
62	0
2	594
11	493
0	3141
2	2003
52	3141
0	0
0	0
0	8
0	16
0	0
0	0
0	0
0	8
0	0
0	40
0	0
427	32
3	13
710	511
0	484
0	484
0	464
0	10
0	15
0	7
0	13
0	7
0	2
0	2
0	7
0	0
0	15
124	1129
98	1082
0	883
0	718
1	7
0	187
9	53
1	105
18	1
16	36
3	0
39	4
28	2
7	1649
44	1628
0	1690
4	1591
6	583
0	138
9	5
11	58
0	0
0	0
0	0
12	20
15	20
24	1291
14	362
0	363
11	237
0	412
1	439
1	347
1	12
8	58
0	24
1	379
2	5
0	63
5	1143
43	1143
187	363
0	70
0	52
2	160
1	2
0	5
0	570
0	182
0	397
4	193
0	344
0	204
0	501
0	700
0	700
2	985
1	818
30	1243
6	123
7	239
22	85
9	87
0	142
0	765
0	0
593	889
528	1882
0	1642
4	6
21	57
0	0
0	0
0	0
0	0
144	145
0	11
23	626
0	173
7	57
0	8
0	152
0	497
1	119
0	78
0	32
0	79
0	186
22	141
1	351
8	126
2	131
9	381
0	408
0	167
1	608
11	76
0	614
0	223
7	176
26	2524
0	2472
95	7075
0	7205
11	9
84	1680
110	921
13	149
0	7358
0	7026
0	65
29	75
34	61
12	34
0	42
0	39
0	30
0	45
30	626
49	100
692	866
10	380
7	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	60
59	627
30	120
42	108
10	373
2	167
70	43
0	4
0	49
0	104
0	60
0	345
0	331
0	2
0	65
0	42
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	42
0	17
0	22
3	3
52	48
0	14
0	15
22	2
1	2
0	0
0	0
0	149
186	1538
5	1230
0	75
1	328
9	215
7	31
4	18
7	2
76	247
0	10
0	10
0	0
506	819
4	3
0	188
0	243
1	329
3	82
24	26
1	61
240	113
3	0
1572	544
0	500
78	67
26	3195
21	385
13	2506
11	500
15	812
17	6
8	12
3	132
7	203
2	461
0	51
0	3195
1491	565
84	514
21	441
0	492
32	79
7	0
0	1
3006	3021
126	0
12	9
375	0
5	151
20	265
1	91
458	910
7	169
18	50
0	29
14	157
1	102
0	323
0	382
23	605
0	0
0	0
3	79
0	134
7	223
0	136
1	209
0	268
7	230
12	36
34	3
0	27
4	15
0	0
0	0
5	230
6	209
0	0
0	22
0	0
0	0
0	0
0	0
0	143
155	311
43	463
2	175
0	12
0	3
44	462
78	690
21	858
6	230
14	417
21	177
7	319
46	81
0	222
0	0
0	0
138	40
0	35
0	26
0	20
0	0
43	88
5	138
0	651
0	690
0	694
3	656
0	632
0	34
0	51
46	176
0	444
0	520
0	18
0	121
0	11
0	25
0	4
14	21
19	21
7	145
2	28
87	619
1	585
0	35
7	5
5	80
80	96
2	55
34	338
9	19
16	111
3	29
10	96
0	688
0	564
2499	0
0	3
0	3
9	16
38	56
0	0
1	1
2	42
0	9
0	0
0	1
255	214
0	33
3	31
3	15
0	88
2	55
0	13
0	86
0	80
0	0
7	18
1	3
0	3
0	3
0	0
0	5
0	0
0	5
0	0
0	3
0	5
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1686
0	268
0	899
0	839
0	242
0	523
32	31
0	94
0	295
9	929
0	1073
0	980
11	1077
0	87
2	36
3	11
6	40
12	944
173	56
21	48
22	4496
255	4328
0	2184
1915	397
0	3218
0	4447
13	4664
0	3718
0	3094
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	18
0	17
5	28
0	19
9	1
6	1
2	26
0	1
0	151
1	266
4	1251
2	360
1	11
0	362
11	28
1	360
0	0
0	0
0	13
0	2
0	2
0	42
27	1337
163	23
1	3
87	582
0	448
6	495
3	512
26	1
0	477
6	43
1	18
1	76
1	72
0	34
1	21
58	291
4	223
6	4
36	235
0	211
2	4
0	3
0	4
18	7364
0	3543
2	4075
0	2723
3	2350
4	3940
8	3919
3	3078
20	888
2	3213
0	748
204	2277
0	2558
0	1387
0	1972
3	2017
5	168
10	5
171	1187
9	2135
0	2421
38	239
1	10
31	91
0	848
41	1947
0	1830
6	16
10	294
0	2
4	16
0	16
0	48
0	48
0	48
0	47
0	0
0	0
112	223
0	110
2	108
0	52
13	2
7	119
0	54
2	28
0	35
0	0
3	7
3	2
1	0
0	150
0	128
0	193
5	107
0	171
0	60
0	134
7	0
0	0
0	0
1	90
0	81
0	163
0	18
27	31
419	193
0	69
1	84
2	23
59	40
0	3
1	11
2	0
1	84
0	90
0	11
4	238
12	389
1	46
1	460
11	1
0	454
91	391
2	10
0	73
2	47
2	445
0	78
0	686
391	2110
387	2156
28	1706
28	104
13	97
0	188
0	29
0	186
0	0
0	0
0	23
0	23
0	0
9	257
2	505
0	495
14	239
3	258
7	197
7	10
0	76
0	47
0	16
3	43
7	18
1	3
0	0
0	0
0	0
1115	823
12	332
23	229
2	9
6	23
9	489
1	403
23	415
5	362
7	54
3	50
3	87
0	1
0	2
0	1
0	1
46	0
0	0
0	15
18	18
0	2
0	2
0	0
0	13
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	0
0	0
0	17
7	5
5	3
0	0
0	0
6	7
0	7
3	7
0	0
0	0
6	7
3	2
1	2
0	2
7	3
7	0
1	33
0	33
3	25
0	18
1	16
1	7
4	1
0	7
0	0
0	0
0	0
455	870
144	846
7	183
7	119
26	15
28	1156
594	6105
38	1795
71	5513
63	3
14	11
260	95
11	1000
10	251
56	234
2	229
43	9
0	26
54	8
0	161
0	220
0	168
71	58
0	49
0	4
1	11
2	11
2	7
0	4
5	0
2432	4064
39	583
8	358
59	2894
4	397
247	503
0	269
7	75
156	373
0	14
97	1649
0	96
676	2266
25	481
0	264
5	148
1	888
19	95
0	4
0	4
0	2
0	0
6	4
438	594
0	430
3	341
1	264
18	251
3	298
6	279
3	246
10	204
0	178
0	66
1	72
11	0
12	36
4	3
0	13
0	14
0	3
0	17
0	6
0	8
0	2
1	34
20	0
3	735
0	666
17	445
66	372
5	555
31	695
0	35
0	180
0	159
0	246
12	129
6	49
67	77
0	264
0	464
10	57
32	71
1	5
0	20
40	2854
29	5096
14	6192
92	8539
93	3703
99	3460
112	6757
28	3270
6	928
46	4888
1	33
0	505
2	358
0	438
0	29
0	381
131	45
1	115
57	35
5	163
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	524
0	837
0	18
2	300
0	414
7	794
4	229
3	32
7	12
0	138
2	611
6	11
2	91
2	234
3	53
12	0
0	278
468	124
3	5
1	0
0	119
8	71
6	75
0	57
0	5
0	7
252	185
28	77
12	20
0	123
73	3969
241	4247
25	522
28	3549
53	169
0	45
43	121
0	39
0	39
1	36
7	732
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
92	49
301	2694
14	2336
5	1522
22	2382
1	185
2	1
2	47
7	40
5	0
6	95
0	36
0	193
2	471
3	29
7	467
1	454
0	28
0	456
8	148
0	450
0	102
7	63
0	1256
346	352
8	283
2	28
2	48
1	1213
0	368
3	73
3	40
0	51
50	337
0	410
0	368
0	119
30	151
9	77
0	30
0	8
0	94
0	80
0	0
0	37
51	0
21	12
330	127
12	22
0	17
0	0
0	12
0	16
0	3
0	14
0	10
0	13
0	1
2	0
0	0
0	7
2	1
0	1
3	1
0	2
0	0
0	8
0	1
0	8
0	1
0	0
0	135
0	125
0	130
0	62
0	8
0	1
0	19
0	82
0	132
0	48
0	17
0	7
0	44
0	0
0	0
0	0
2	401
5	825
0	823
0	805
0	795
1	634
103	219
1	22
0	133
0	0
0	0
0	0
0	300
0	154
0	0
0	3
0	2
0	30
0	7
0	14
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	14
157	396
129	389
0	3
2	515
7	137
0	1
21	137
33	128
2	1
1	1
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	15
0	12
0	0
5	1737
57	4358
8	3180
1	13
0	941
2	2823
2	1001
3	242
1	1524
0	17
0	2869
0	1504
3	1256
0	1257
0	1011
0	1174
0	3
0	1446
7	27
7	300
0	63
0	0
0	0
0	0
0	201
0	247
0	213
0	0
4	9
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	4207
131	2175
0	3676
1	3822
2	520
34	24
6	423
9	168
3	164
62	88
3	190
7	72
0	50
20	487
0	113
0	120
12	319
1214	0
545	3675
12	199
5	1232
21	7
9	288
23	3574
0	28
4	223
12	273
5	456
17	814
0	0
0	276
177	0
1	3
0	3
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	4
0	2
1	2
0	3
579	0
0	0
39	39
0	3
0	0
0	40
0	0
29	106
0	463
0	202
2	184
16	74
428	598
3	11
8	114
5	120
0	41
0	1
2	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	212
29	217
313	0
0	201
0	247
0	113
0	0
0	0
0	1
0	0
0	0
0	37
0	37
0	0
1442	3655
0	2263
0	1997
10	744
1	1090
109	326
0	556
5	296
6	559
34	276
82	3560
0	1
0	0
0	0
0	1
0	0
0	0
17	44
0	0
0	0
0	0
0	0
0	0
0	0
245	3785
11	76
87	3443
43	36
0	550
11	28
1	21
6	173
2	239
1	720
2	1185
0	958
1	2088
6	273
5	431
0	210
0	1206
2	149
1	300
21	424
2	1733
4	422
0	172
0	1238
0	1193
1	5
1	17
6	21
0	509
0	124
4	542
3	237
11	1
189	0
433	109
0	23
3	69
13	26
3821	7985
0	5905
4	4284
8	2117
8	4482
4	1993
20	2
58	149
1	167
47	146
7	7
94	422
19	427
15	257
4	375
0	7
0	11
5	9
0	11
0	11
623	77
16	77
0	160
0	145
0	153
0	79
0	11
0	1
0	19
0	94
0	157
0	61
0	26
0	10
0	53
90	3666
20	3438
10	387
31	186
0	2171
30	752
7	1696
5	112
0	1817
0	326
1	378
68	0
10	463
10	13
0	625
13	13
12	344
1	45
0	502
0	209
5	294
0	338
6	78
0	1734
149	2028
1	146
5	30
3	14
6	14
5	3
4	1934
3	73
0	1673
0	187
5	297
4	202
4	295
81	308
9	361
6	347
4	237
11	142
4	81
3	130
2	5
5	1701
13	239
41	1170
15	1014
1	36
722	0
0	0
0	0
0	0
8	16
0	16
0	0
0	0
14	0
0	0
0	0
26	271
4	126
21	256
2	265
20	238
0	158
