UniqueCount	AmbigCount
10	28
8	507
1	111
1	58
6	59
16	23
97	1192
17	479
1	41
78	6
0	579
1	567
1	417
0	485
101	91
699	784
0	219
1	60
31	22
0	13
2	338
62	32
1	74
7	1623
0	1562
269	1715
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7455	24
0	2037
0	342
0	0
2	12
0	0
2	1
26	6
0	0
1	6
0	0
0	0
0	0
0	6
3	291
0	1082
0	1103
0	464
0	263
0	226
0	229
0	263
0	147
0	36
1	176
0	189
0	63
0	70
0	18
0	79
0	15
0	91
0	161
0	131
0	116
0	111
0	83
0	68
0	99
0	144
0	71
0	170
0	78
0	185
0	110
0	110
0	261
0	261
0	116
0	127
0	124
0	36
0	74
0	184
0	54
0	71
0	56
6	92
5	72
0	81
5	15
0	964
0	266
0	1084
0	248
0	952
0	261
0	816
184	29
1579	4251
13	2686
32	1991
0	2686
9	315
3	123
30	552
0	725
5	184
6	0
0	3
0	0
7	11
1	0
0	0
0	0
10	1195
0	1512
11	1231
125	229
0	1317
0	1317
1	1082
36	398
14	1
4	84
0	1442
0	1131
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	1250
0	2470
0	1774
0	2414
0	27
0	309
0	64
0	1256
0	26
0	408
0	268
0	31
3	3435
5	3428
10	119
2	3430
10	3494
0	3456
1	3494
139	3493
0	5340
0	3385
0	14264
0	9465
0	9348
0	5549
0	9703
82	32
5	59
1	4
1	18
4	40
3	4
0	7
0	39
0	2
0	0
0	5
14	34
0	26
0	30
0	8
0	3
0	8
2	358
40	374
0	0
2	19
0	7
25	30
0	41
7	13
1	43
1	122
0	90
2	64
3	53
5	15
35	36
0	4
2	45
11	82
0	74
0	92
0	1
4	37
2	5
2	9
1757	2077
18	1921
25	900
12	85
10	20
0	24
57	114
0	40
4	638
0	620
0	932
12	556
0	98
0	499
0	165
0	270
0	153
0	99
0	92
0	63
0	67
0	0
0	1233
0	2748
0	152
0	667
0	30
18	60
0	46
0	11
3	221
3	112
7	61
3	215
13	10
0	10
0	8
290	367
2	9
41	157
0	5
18	0
0	0
1	0
1451	236
0	155
1	17
0	45
0	11
0	7
524	2
1	1
21	2
1018	1975
6	57
0	35
87	1156
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	1
332	628
22	77
0	3
1	5
0	9
5	17
0	0
25	33
0	3
0	3
0	47
0	0
0	0
0	0
0	0
1	0
0	0
1	481
4	420
0	495
3	419
0	464
0	212
0	188
2	25
3	25
19	1345
1685	0
29	1037
50	1884
168	1746
0	1621
37	1579
32	183
8	1319
8	708
24	24
146	12
240	15
0	1751
0	1620
0	0
0	0
2	56
0	0
1	0
1	0
0	0
0	0
0	4
14	26
6	1
4	42
12	42
0	0
365	5385
16	2860
0	1344
14	2087
78	2260
0	216
34	26
8	123
46	156
39	5
23	18
22	103
30	625
0	1
77	597
0	2880
0	2875
27	2732
11	2202
0	2880
0	0
0	1
0	1
0	0
0	1
0	0
4234	596
0	124
52	152
0	454
0	0
1	0
2	0
0	0
0	0
1	0
1	0
244	2932
4	2932
1	516
2	5
1	91
4	174
8	430
1	51
10	11
20	12
11	33
1	1
3	15
0	35
0	18
0	3
0	5
2	26
1	2
0	2
0	2
0	3
2	0
77	4229
44	1985
9	848
0	454
33	471
0	2734
8	656
0	4
57	424
19	795
0	366
18	483
0	35
27	130
2	135
5	19
0	383
0	1
0	5
0	36
0	3
0	17
0	16
0	2
0	42
0	45
0	38
0	3
0	1
0	348
44	126
37	99
27	126
104	46
0	3
0	0
0	0
0	0
0	1402
0	102
16	890
31	949
1	937
1	947
28	945
0	83
37	114
1	27
0	35
0	9
6	0
0	1
16	30
0	60
0	2
4	2
4	23
285	246
1	18
0	241
1	3
2	6
1	241
206	1720
101	1333
3	388
6	14
5	672
7	29
664	214
8	214
0	109
12	337
11	337
1727	87
0	64
74	1
56	11
526	426
8	276
2	16
2	123
4	25
20	57
0	0
0	0
105	1906
22	310
0	303
1	1729
3	1727
0	45
5	19
8	9
6	10
0	95
6	116
7	47
1	105
1	2
44	1796
0	817
6	92
0	41
5	18
24	17
0	21
0	18
0	76
7	6393
90	7127
31	8203
20	945
3	56
53	102
750	1660
15	59
87	85
3	74
1	16
0	2462
0	1840
0	277
0	1151
0	1715
0	1493
0	136
0	486
0	171
0	669
191	162
1	850
0	23
1	421
17	453
1	133
2	124
0	82
0	15
1	25
2	4
3	11
3	2
0	10
0	7
0	7
0	1
0	27
3	29
2	7
0	1
164	0
0	0
0	5
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	2
0	2
0	0
5	28
1	179
0	21
0	5
0	0
1	232
0	214
3	6
0	10
1	5
0	7
0	0
0	233
14	2367
2	2
15	44
1	29
0	33
0	9
1	0
0	0
0	0
0	1
0	0
0	0
5	51
0	50
0	4
1	1
0	4368
0	171
0	594
0	213
0	74
0	106
123	0
0	325
14	45
10	47
28	424
50	478
1	444
27	5
1	164
0	51
20	463
0	4
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	251
0	246
0	221
0	16
0	6
534	277
1	450
8	376
32	138
0	60
1	51
92	4
25	14109
8	10468
1	8269
10	9457
1	9980
0	10316
1	9866
69	9251
7	9776
0	10124
0	8435
0	7249
0	932
1	1496
0	982
0	574
2	1066
18	328
0	298
48	21544
1	1285
5	123
12	81
10	5232
0	578
0	15645
0	14746
0	504
0	98
3	23
0	266
27	13419
34	20713
1	493
0	730
222	6150
5	798
1	592
31	490
20	3030
8	88
234	16199
17	79
0	8993
6	224
0	702
5	7880
164	362
9	119
37	44
0	55
0	256
2	54
20	253
0	56
0	1
21	165
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
55	2557
37	6918
205	8918
8	6170
1	243
17	0
5	27
0	705
0	784
28	697
0	130
0	559
2	557
4	155
0	17
0	464
4	99
0	69
0	3
0	1148
0	476
0	20
0	1078
4	9
11	1408
1	4
20	614
0	765
0	1577
2	126
92	114
0	359
5	24
13	97
8	727
2	68
6	4
0	6
12	1
0	94
0	1577
0	1495
1	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	112
0	171
0	206
0	165
0	84
0	96
0	58
0	75
0	1
0	15
0	18
0	193
294	193
7	88
2	67
0	69
162	83
14	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
5	21
3	42
124	1079
16	224
7	125
7	1079
0	46
0	0
3	11
3	9
0	0
0	0
0	0
0	9
17	12011
0	1217
713	15968
2	10971
202	2501
7	985
5	8251
0	1155
1	587
291	811
100	140
0	0
0	0
0	0
0	0
0	157
0	209
0	263
0	529
0	178
0	47
0	21
10	17
3	31
0	479
0	519
4	469
1	481
0	0
87	378
36	355
8	310
1	352
70	15
55	11
0	0
0	0
0	2
0	2
0	2
2	2
1	0
0	0
0	2
503	941
20	125
5	922
6	381
22	91
3	158
0	688
0	640
0	610
0	640
0	652
0	195
0	219
0	214
0	143
0	133
0	0
0	0
0	0
0	0
260	114
9	18
13	59
381	3484
0	1391
23	3451
10	788
43	488
65	244
89	138
2	466
0	113
1	533
0	169
0	71
19	191
87	565
48	39
353	2025
83	1457
0	3
0	0
0	0
0	0
0	0
0	0
437	978
15	563
35	32
47	146
0	926
6	1
3	162
20	0
31	16
6	64
3	601
0	20
7	1
0	1
3	55
11	458
19	29
40	27
0	3
1	2
0	1227
174	1227
0	134
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	38
9	127
20	622
0	449
0	170
0	297
9	185
1	242
58	944
1	213
3	74
68	740
9	45
0	330
5	3
9	72
1135	124
3	123
14	213
2	210
0	3
12	26
0	4
5	133
0	19
54	78
0	23
1	19
2823	2325
8	44
30	482
10	1469
3	754
18	604
2	13
8	568
0	0
42	12
1	4
3	12
16	169
5	191
16	198
23	22
13	54
2	58
1	44
4	5
2	4
0	0
0	32
0	27
0	3
0	2
193	869
0	867
0	523
0	869
36	1548
60	1173
4	137
14	49
17	1556
395	424
0	303
0	166
0	143
1	205
6	14
2	64
0	12
0	27
0	39
0	21
0	24
0	28
27	2116
1	2072
52	2432
3	15
26	810
0	69
12	62
4	58
3	911
6	173
0	136
1	23
15	4
30	56
69	64
0	398
2	81
11	191
18	106
6	110
0	105
8	48
11	159
24	39
0	19
0	2400
14	25
0	36
5	76
1	3
0	0
0	0
0	0
0	0
0	0
0	0
557	22
0	22
4	17
0	0
0	0
0	146
43	146
3	5
0	0
9	78
0	91
0	67
0	1721
27	37
6	899
18	56
20	1616
0	282
549	4492
6	3498
7	788
13	3373
1	16
0	16
181	632
2	42
24	576
32	3
91	8
8	88
19	282
0	86
10	57
0	47
0	29
0	31
4	103
0	0
0	0
0	0
0	0
0	0
0	0
211	1499
16	1482
16	1482
51	1453
5	882
11	8
1	1499
7	964
67	1389
0	80
8	758
0	152
5	0
0	13
1	3
2	3
38	548
0	475
2	335
24	263
3	24
18	59
8	1
6	11
0	12
0	21
0	574
5	217
12	6
15	13
5	31
9	137
1	5
34	25
13	366
10	22
0	17
3	1793
76	1827
0	7
1	7
14	54
0	1
0	1
0	1
0	1
0	0
0	0
1	1
49	560
0	2111
3	4056
0	3719
0	3320
0	5094
0	5156
1	289
1	208
0	1247
0	42
13	1286
7	2604
4	5158
0	1883
13	1968
174	2799
33	2221
17	313
0	1808
46	151
0	1154
2	5
0	545
2	559
14	17
5	145
2	21
6	1844
365	279
57	89
823	3200
9	448
7	3041
0	189
9	622
31	53
113	80
17	33
0	0
0	0
367	1952
2	631
0	1347
0	45
2	725
1206	53
6	24
14	0
3	9
0	97
20	1
0	17
9	271
5	334
0	30
0	317
36	312
11	61
1	2
9	118
7	105
37	1004
41	864
1	230
3	353
28	789
7	3147
91	778
8	199
13	580
16	56
0	833
0	827
63	234
138	2978
0	0
0	92
0	6
0	1
0	0
0	56
0	1
10	58
0	91
23	139
0	4
0	82
0	1
0	95
9	5
0	4
76	118
0	36
345	2047
1065	2047
60	457
4	490
31	515
70	475
0	10
0	35
9	90
260	483
13	457
0	41
1	4
2	329
0	74
3	73
1	430
0	24
0	30
0	24
0	27
0	32
0	2
10	15
0	18
0	21
0	16
0	11
0	7
0	0
0	0
68	2839
9	735
0	328
1	1006
0	471
0	2725
274	581
10	826
117	727
0	540
1	376
36	529
17	168
125	2746
0	0
0	0
398	284
4	144
5	107
51	246
20	112
459	2398
12	2075
9	1327
11	656
4	205
3	16
7	0
0	0
268	302
0	5
22	25
1	19
10	17
0	131
0	0
0	0
0	0
0	0
0	0
1	123
1	123
0	74
3	47
0	39
0	117
0	0
0	20
0	0
0	123
7	1542
18	1371
0	378
49	1517
2	413
0	980
0	817
0	1121
1	1325
7	921
0	65
28	321
27	768
16	1324
0	786
8	1021
4	1161
0	900
0	162
0	286
711	806
24	775
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	4
0	0
0	0
0	1
0	0
0	0
0	0
19	184
1030	1081
123	60
0	49
4	21
25	471
0	395
26	265
0	38
33	3
0	38
24947	15
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	46
0	3
1	5
0	21
0	39
0	1
0	18
0	0
0	27
0	0
0	0
0	34
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	18
0	1
0	2
0	0
32	957
16	435
12	434
124	11
2	545
77	1733
1	937
11	2005
0	352
1	856
0	328
0	510
0	106
14	79
0	0
126	69
6	17
15	66
0	2
12	2
2	284
47	237
7	4
0	39
1	286
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5713
24	1607
24	5402
4	5426
0	0
0	1
1	4
0	0
0	4
0	1
4	113
6	1113
2	175
24	852
43	72
0	155
14	938
7	405
11	5
1	62
5	877
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
602	300
0	37
25	219
12	171
2	12
1	19
0	2
0	1
0	0
0	7
1	10
0	8
0	10
0	8
0	6
5	6
7	348
8	345
19	223
0	89
0	87
1	2
7	32
47	510
2	0
8	55
7	82
7	458
0	12
0	12
0	14
0	34
0	3
0	3
0	3
0	12
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	3
0	3
0	31
0	1
0	1
0	3
0	1
0	2
0	0
0	36
1	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	96
0	94
25	589
7	40
6	11
1	64
4	19
15	498
0	588
0	594
0	597
164	741
27	156
8	475
0	7
12	400
7	367
6	35
0	0
0	0
6	0
0	0
0	0
892	0
1	0
7	108
0	5
187	107
0	30
46	142
1380	333
102	189
0	32176
0	0
0	0
0	4
0	4
0	3
1	0
0	2
0	1
0	0
13	1003
0	929
0	996
6	3
3	3
159	60
0	3
0	831
59	36
7	1
1	12
1	145
28	66
4	0
0	738
10	2
2	29
0	774
1	0
0	674
2	699
0	14
1	596
0	509
21	29
58	13
0	550
14	682
2	2
0	2
7	2
36	622
1	571
18	427
0	176
0	990
102	307
0	307
0	37
0	186
19	4
0	4
871	1
140	3508
1	55
166	1215
9	357
14	1548
0	607
0	823
0	2687
0	2903
0	604
1	3
4	3
0	3
0	2
0	4
1	23
0	5
3	15
0	9
7	32
0	29
0	1
0	1
10	24
0	7
0	9
1	7
0	4
0	4
0	5
4	0
0	2
1	5
3	8
2	109
0	6
0	4
0	103
125	1293
0	176
6	846
16	843
0	328
24	325
122	142
0	390
0	232
0	397
0	143
1	532
47	308
10	13
3	10
61	103
1	322
0	2
0	0
0	0
11	942
19	900
1	981
0	942
6	934
0	768
0	743
0	160
0	79
1	142
0	100
9	59
4	34
0	0
0	0
7	34
0	7
166	1017
5	1014
0	349
2	43
1	218
0	19
0	3
1	13
19	15
1	1025
0	0
40	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	106
1719	986
54	889
3	257
10	57
4	13
62	8
11	22
33	39
0	39
0	0
0	0
0	0
0	39
0	3
0	3
4	30
0	1
1	33
0	15
0	14
0	3
2193	8768
23	19
79	7604
127	7857
80	18
78	363
7	10
1	1607
10	1539
12	36
0	0
12	430
62	433
0	212
12	199
4	26
5	68
0	471
15	431
4	0
3	3544
6	3544
16	3543
1	1862
11	1
27	1933
0	1855
10	1922
14	1914
57	1433
17	1337
2846	211
3	111
3	100
5	13
1	13
311	2363
0	437
0	2
4	500
6	689
13	1975
6	1651
7	2
12	21
3	440
5	439
2	25
5	0
12	270
1	272
113	264
0	37
2	4
0	8
0	6
0	358
0	337
18	374
50	367
2	148
0	307
38	201
0	414
11	72
0	40
16	93
0	345
0	136
13	2651
0	795
317	744
0	2539
402	204
3288	27
24	98
0	95
0	95
0	0
0	0
0	95
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	35
0	0
1	20
0	0
0	0
4	268
58	279
0	186
4	88
32	0
162	830
30	828
6	475
15	241
2	134
10	41
12	43
35	677
0	533
0	8
2	565
0	111
0	50
2	122
1	104
14	203
15	171
7853	6655
2	3320
17	4759
0	605
0	209
34	2669
33	1354
39	262
0	0
0	0
0	0
0	0
0	2442
154	2544
0	502
24	2271
229	3711
0	499
66	1636
1	1857
42	1845
15	71
40	65
4	284
0	428
48	56
12	2305
0	2
0	27
3	7
0	3
0	26
0	24
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
29	1406
0	812
8	408
73	1116
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	1693
1	401
6	6
10	1582
3	1513
42	155
7	1
3	155
41	81
2	24
5	0
0	1
0	1
6	16
10	23
9	147
14	0
4	139
0	125
0	119
1	95
0	139
1	38
4	5
0	8
0	14
14	2
2	1
0	17
13	27
0	25
3	78
0	138
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	3
0	0
0	0
31	12
0	33
0	0
0	0
0	238
0	196
0	339
0	187
0	190
0	52
0	22
0	9
5	0
0	0
0	0
28	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	680
0	172
3	282
4	69
0	680
0	0
4	49
0	40
0	107
0	25
0	41
0	45
0	38
0	79
7	37
0	24
0	46
0	67
0	50
0	67
0	63
1	80
0	82
0	42
0	34
0	12
0	81
0	43
0	68
0	76
0	68
0	123
0	42
0	39
0	62
0	40
0	32
0	64
0	17
0	20
0	45
0	37
0	35
0	36
0	38
0	98
0	89
0	91
0	55
0	34
0	17
0	49
0	15
0	6
0	1
0	4
0	80
0	96
0	45
0	4
0	10
0	2
0	8
0	0
12	59
0	41
0	0
0	41
0	1
0	0
9	72
22	288
0	29
0	12
24	285
11	52
64	891
2	13
3	672
13	855
17	289
0	68
909	243
4	218
30	0
11	25
0	1751
426	512
1002	4
11	3
19	0
16	12
0	12
0	0
184	2065
1	1111
2	59
0	1783
0	68
0	984
0	291
1	676
0	299
4	1112
18	977
5	866
3	165
0	52
0	910
1	127
0	11
13	35
0	129
0	335
0	178
0	6
6	176
0	47
0	76
0	478
1081	499
3	499
0	2
0	3
3	7
0	1
11	322
0	401
149	202
5	45
4	1
9	15
5	49
554	295
0	193
27	152
241	3377
2	936
0	487
1	131
0	2033
245	1600
3	363
9	244
0	384
20	886
34	380
144	716
0	1
0	386
57	253
0	89
1	319
34	40
6	136
0	221
1	36
0	10
0	218
27	81
13	153
0	32
1	14
0	0
1	16
0	56
1	0
18	336
2	0
0	24
0	30
0	24
0	27
0	32
0	0
0	12
0	15
0	15
0	15
0	9
0	7
0	0
11	69
0	60
0	14
0	0
0	0
6	405
19	45
5	402
2	761
0	27
0	140
44	556
65	25
20	8
16	3
50	565
0	84
0	3
0	121
7	207
0	332
1	42
0	299
1	23
6	0
1	11
3	383
16	191
0	499
0	499
19	909
1	2
13	52
0	172
1	23
0	9
1	175
9	0
26	854
58	132
0	213
83	648
11	3
1	19
4	1
0	7
0	213
0	8
7	42
0	2
0	23
0	22
0	2
0	1
0	1
0	21
0	1
0	0
0	2
1	7
0	0
0	0
3	30
0	29
0	7
0	1
0	0
0	0
0	1
0	0
3	0
0	1
0	0
24	29
0	0
0	0
0	51
0	148
3	51
4	114
7	558
19	555
14	347
0	19
15	559
0	37
0	3
0	45
0	6
3	5
0	614
1	72
1	120
2	69
2	181
2	65
4	490
1	1796
1	0
5	132
7	103
2	43
0	10
0	14
9	187
3	1817
0	1767
1131	4
17	55
13	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	254
0	61
38	375
0	54
6	243
12	251
36	17
1	131
8	0
4	81
0	353
0	94
0	99
0	20
0	299
0	29
0	18
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	4
268	3675
33	599
9	260
2	201
21	2255
500	222
57	2842
2	214
14	5
9	193
14	8
6	1272
0	1083
4	45
22	452
29	38
46	442
6	71
0	70
0	0
0	0
0	0
0	0
2	1
0	1
80	1009
26	438
13	12
5	12
1	23
3	0
1	17
53	17
2	0
0	0
0	0
0	0
913	1061
0	840
53	1122
0	0
0	0
0	37
0	24
0	3
0	6
3	33
0	13
0	4
0	0
0	2
0	9
0	14
0	46
0	46
1	0
0	9
0	15
0	16
0	46
0	0
0	1
0	1
0	1
7	13
0	0
0	0
0	0
3	0
0	0
0	0
1168	1082
12	22
19	486
39	495
33	502
3	472
0	271
2	53
15	257
0	96
4	31
25	237
0	48
14	242
2315	0
1757	2934
81	2934
0	0
0	1
1	7
0	12
0	2
0	2
0	2
0	3
0	2
0	6
0	0
1	11
0	0
0	1
0	5
0	14
0	0
0	1
0	0
0	0
4	12
0	14
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	41
0	1
0	1
50	260
3	235
3	132
1	125
0	1614
0	2387
0	0
3	14
0	0
0	15
0	16
0	11
6	10
0	1
0	1
0	1
0	0
0	1
78	207
6	4103
0	2564
0	344
0	56
43	48
8	191
77	12
0	102
0	3825
0	3772
0	4123
0	3646
0	3414
1	3900
1	97
0	2419
0	1195
36	1594
157	1630
1	3443
4	193
7	51
35	9
133	84
6	0
0	3447
2	251
21	206
0	769
0	591
0	211
0	578
0	199
3	194
12	490
0	164
0	189
0	875
0	869
0	162
0	372
8	777
0	728
0	262
0	117
0	47
0	600
0	103
9	126
2	118
0	94
35	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	1
0	6
3	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
4	39
1	2
1	52
0	22
0	155
0	127
0	62
2	55
0	64
2	76
0	24
1	62
6	15
4	6
3	5
5	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	27
0	1349
5	165
0	12137
74	2327
0	1805
64	2395
96	203
70	1157
3	3816
12	3034
18	9979
0	10772
0	10527
185	8131
0	8142
25	268
8	140
10	598
0	7658
37	19
2	9
3	15
0	15
408	1151
122	604
6	402
6	16
4	246
8	187
48	109
0	104
55	153
302	153
0	0
0	0
5	242
23	142
123	360
17	52
11	153
15	177
0	244
0	178
1	223
52	241
43	47
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1413
2	1263
5	122
24	0
4	1316
8	46
0	21
11	21
3	79
4	68
9	52
56	102
1	27
8	39
1	0
2	0
0	90
32	4
0	45
4	74
0	29
4	689
1	32
4	4
0	80
1	46
0	5
2	1350
9	24
0	0
11	201
15	201
4555	232
0	0
19	310
11	310
26	303
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1066	2546
0	1387
0	403
0	1878
12	698
20	1843
4	687
0	966
30	429
159	409
9	39
1	37
0	2
1	21
0	31
1	1
2	33
2	28
0	24
1	168
3	5603
19	349
10	4616
0	2993
0	2967
3	4314
5	2870
0	2941
53	9
4	4621
19	237
67	112
0	700
29	413
8	81
11	280
5	5108
14	671
36	2151
95	2168
49	68
13	268
0	134
51	81
20	71
0	20
28	15
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
70	478
10	332
0	276
1	94
15	67
5	13
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	23
11	103
197	125
10	62
0	0
0	0
0	14
9	60
0	213
0	228
0	127
0	167
0	10
0	32
0	55
0	204
0	4150
0	5905
0	6358
0	1896
0	2465
0	1678
0	1987
0	329
0	382
0	2416
0	0
0	0
12	27
0	0
2	15
0	23
0	0
0	0
0	0
0	27
86	1
263	7993
67	83
8	4065
57	5368
89	7107
0	249
71	2981
0	247
0	1125
77	338
70	324
3	270
38	104
31	0
57	18
18	15
2	206
3	4267
0	4267
4	3706
91	3686
0	3852
0	2109
0	8033
2	8033
50	8073
20	5615
0	4828
2	6428
7	7062
27	4283
8	3584
1	3195
0	3688
12	31
9	379
11	196
4	830
0	138
1	500
0	270
1	458
50	133
1	566
14	371
0	86
25	10
5	49
68	80
44	3
129	555
22	555
58	63
0	12
1104	1052
3	81
41	21
10	63
0	1005
205	574
0	633
15	526
139	827
0	215
0	167
0	683
4	10
0	509
0	195
1	71
0	26
1	17
15	52
0	0
0	0
0	0
0	0
0	0
0	5770
0	5099
0	5349
0	4152
0	3755
0	521
3	157
6	426
0	1932
0	4763
0	1816
373	36
7	36
1633	5214
265	5050
5	443
65	2
4	288
44	963
6	410
29	282
11	189
2	29
57	411
40	356
36	66
5	31
19	12
21	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
61	223
1	131
1	261
0	73
2	73
9	10
7	0
0	13
2	152
1	123
1	13
0	14
0	11
0	16
0	8
12	16
0	3
2	0
2	0
1	3
0	0
0	0
94	1322
2	147
1	99
0	201
1	1065
1	59
4	285
1	1149
36	240
0	170
0	53
1	215
3	210
3	1255
6	0
0	35
0	109
0	212
0	332
0	318
0	42
0	77
0	150
0	85
0	50
291	370
12	5
0	371
2	927
47	1146
10	151
70	145
10	670
25	371
13	675
29	81
2	750
1	972
39	994
32	130
162	288
21	184
0	5
2	1175
28	150
5	82
0	18
1591	1220
0	29
0	330
0	433
0	1856
0	405
0	334
0	17
0	537
0	316
0	244
0	0
0	0
3523	4
0	0
0	0
0	0
261	372
0	33
0	23
0	16
0	0
0	12
1	266
5	247
3	294
1	265
0	293
1	0
30	73
1	4
14	16
6	3
3	4
3	17
0	0
0	0
503	1470
1	47
1	42
90	1137
32	870
3	221
25	1
1	522
0	13
6	160
13	245
28	3
8	42
7	497
0	16
0	73
0	291
0	69
62	1113
3	1019
5	342
16	199
0	250
1	120
107	340
56	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	844
44	186
239	423
55	950
2	1031
11	1029
0	978
0	914
1	1105
0	994
1	269
18	110
0	382
0	443
2	470
5	336
4	420
17	174
0	106
0	191
7	166
0	138
0	87
13	81
0	73
5	34
0	17
0	0
0	0
0	0
9	11
0	8
4	38
0	11
1	8
0	17
3	10
0	9
0	10
106	68
4	5
0	6
3	3
4	5
0	8
0	46
11	0
1	2
0	1
41	1008
139	0
0	54
21	26
4	32
4	144
5	35
0	1020
0	56
376	464
71	810
31	464
10	1435
1	929
14	835
0	909
19	1483
1	568
93	623
55	151
67	100
69	59
36	359
16	351
322	14
0	22
0	2738
0	168
0	123
34	2569
2	2282
0	1335
0	80
3	68
0	2413
16	32
9	173
8	233
31	28
6	233
0	315
0	2874
0	2424
0	207
1	708
1	1909
1	185
14	1620
6	133
4	305
13	302
5	1594
6	10
0	271
0	1447
0	1120
8	310
13	2
0	210
5	279
1	314
0	42
0	13
7	260
0	310
0	15
2	284
8	1
0	198
0	207
1744	674
13	635
0	0
0	116
0	52
0	250
13	409
30	325
0	53
3	14
7	56
0	175
0	0
0	0
0	0
7	431
399	1681
222	1301
0	3
5	46
653	2469
6	1383
0	43
0	163
0	128
0	115
3	574
7	768
15	148
303	784
10	316
0	247
0	14
0	7
0	5
0	5
21	260
0	209
0	195
0	182
1	4
2	209
17	201
1	15
1	13
30	3
0	2
0	3
55	76
0	1077
2	3
3	5
10	314
34	342
7	394
0	329
0	258
11	3883
12	1982
0	4835
4	1127
616	4785
0	1037
0	4498
10	4092
13	837
14	4772
2	5014
16	1677
1	380
140	693
176	445
0	84
0	68
223	237
72	1002
60	72
46	706
0	592
130	119
94	156
15	8
174	7
142	25
132	30
0	74
0	633
6	0
970	1173
13	390
6	820
6	392
3	961
5	1
0	15
4	43
0	13
0	19
0	15
0	18
0	6
0	11
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	269
5	221
89	14
1	207
0	14
0	1861
5	2291
14	2338
0	2383
0	2164
3	1833
15	82
8	0
2	2242
0	2000
23	133
5	32
10	123
0	68
3	0
3	26
15	6
0	358
0	216
0	95
0	127
2	1
0	88
0	8
0	106
0	129
0	53
0	10
0	16
0	20
0	7
0	31
0	330
0	349
6	692
0	664
23	554
2	136
26	220
0	47
15	199
12	165
0	274
1	198
5	246
4	132
0	291
3	62
0	100
0	13
11	0
8	456
0	36
0	30
3	30
0	36
0	32
1	284
17	534
0	354
1	566
36	381
3	172
2	361
0	323
0	72
0	24
3	196
0	62
124	33
0	196
0	178
1	87
9	5
0	53
4	80
0	59
69	24
60	18
121	1
113	350
0	8
6	0
4	320
0	59
15	71
196	71
5	0
0	1717
4	1601
89	1317
0	610
1	608
8	634
0	602
13	59
0	400
46	494
56	325
83	78
2	225
12	2
0	1526
0	1596
0	164
3	92
2	100
12	0
16	29
0	15
12	15
10	25
4	180
0	0
2	54
0	103
0	42
0	0
4	3
0	3
4	16
0	0
