UniqueCount	AmbigCount
49	248
16	288
55	169
5	37
0	37
0	17
1	1661
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
2	0
11	20
5	0
28	2399
4	3577
0	155
14	228
0	201
4	3297
36	90
0	3603
10	341
0	299
32	4
75	193
6	3215
20	42
25	230
30	135
36	195
45	15
31	13
39	0
0	415
16	0
0	36
3	36
0	37
0	37
0	37
0	34
4	0
0	0
0	0
0	0
58	121
678	698
4	88
16	68
10	264
0	81
4	44299
0	46174
0	45977
0	44530
0	202
250	18567
0	3032
24	1479
22	1859
13	1448
30	597
6	1408
7	1631
6	431
39	552
14	59
0	44683
0	39346
11	2148
189	1224
0	736
0	254
0	133
0	2020
0	2148
38	0
0	284
69	3706
44	3014
9	537
69	3706
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
3	10
89	1786
2	1702
100	6
27	1343
0	103
3	3
0	1323
29	61
2	409
351	320
11	427
63	652
44	111
45	289
1	96
22	90
47	20
0	0
2	9
1	0
2	0
0	0
0	0
1	0
0	0
23	635
54	78
288	983
10	984
1	13
0	12
2	13
0	13
0	14
0	13
0	0
0	0
0	0
0	0
9	31
0	0
0	4
0	0
0	0
0	0
0	0
7	123
7	491
39	434
0	407
1	0
1	2
0	143
27	69
1	30
8	492
0	123
0	27
1	43
99	342
2	1
0	80
0	31
2	54
11	329
4	29
16	38
1	70
0	31
0	75
25	29
4	45
1	2
12	44
0	20
0	19
0	40
1	32
0	3
1	12
2	8
0	2
0	0
0	11
1	80
1129	684
6	133
1	75
2	20
9	23
3	21
2	35
4	80
1	80
1	75
7	408
8	228
6	1
0	1
11	44
6	44
3	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	49
12	349
5	206
372	462
11	283
62	222
0	66
2	27
0	0
0	0
0	0
33	8763
0	9381
0	694
0	8303
50	8761
34	304
27	951
46	3
160	5901
33	39
14	139
13	342
7	943
0	8866
0	0
1	0
431	1234
0	852
0	781
0	880
3	974
116	372
0	741
0	760
0	777
0	842
0	46
0	784
0	775
0	813
0	729
5	528
0	668
1	625
0	700
0	668
27	12
11	18
0	11
1	296
4	2879
15	108
10	277
0	128
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	79
0	79
8	18
0	887
10	907
56	891
0	241
1	123
0	211
17	229
5	158
0	224
2	154
0	797
0	818
6	798
3	800
0	802
32	0
77	762
2	6
2	22
0	762
28	4128
143	2958
1	2653
8	1564
6	772
0	8
17	59
0	2977
0	3249
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	207
1454	2573
23	784
10	1140
12	695
79	315
30	388
143	35
201	190
3	375
27	11
228	94
0	20
12	336
67	45
1	257
80	30
1994	1414
10	101
4	1167
6	1145
10	125
5	408
4	407
5	69
0	158
4	2739
37	527
4	307
1	106
5	24
16	119
0	2511
0	186
0	1
0	0
35	52
0	2
0	2
0	1
0	0
1	7
0	0
0	7
0	0
2	5
0	2
0	0
0	0
6	52
0	275
0	0
0	14
0	14
0	14
0	14
0	52
0	282
0	3
0	52
0	52
0	52
0	114
0	0
46	312
49	290
129	258
0	187
7	63
21	75
0	53
2	14
0	78
3	520
54	4
0	0
47	515
0	441
20	347
13	12
5	65
1	9
3	70
0	0
0	20
6	32
0	3550
0	134
0	66
0	3438
0	20
0	18
9	12
0	13
0	21
0	58
3	57
3	87
1	121
27	3517
0	1205
20	3347
1	10
3	3278
15	63
5	319
6	74
0	1585
5	53
0	33
15	18
0	49
1	48
0	129
6	26
0	61
0	98
11	1
3	1
0	9
0	97
7	165
10	151
0	123
8	118
31	2117
3	38
7	129
2	183
161	3442
265	69
96	69
936	1830
8	1830
27	37
42	1082
13	69
77	203
4	158
57	187
3	55
2	185
9	5
11	625
90	160
2	16
3	120
0	15
0	78
27	53
0	10
4	8
10	47
21	7
21	25
0	626
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	5
1	4
0	1
4	0
8	440
16	448
21	40
1	407
14	373
44	1
32	41
27	20
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
73	7
10	316
0	36
0	49
0	42
0	0
1	30
3	19
0	12
11	4
0	0
0	0
1	3
0	0
0	48
0	44
2	511
33	334
18	470
0	267
2	238
0	41
6	89
0	89
12	32
1	110
7	96
5	0
5	73
0	37
0	36
2	48
1	23
5	480
46	3739
101	1072
46	1131
17	1032
1	231
82	1
50	2434
0	1760
0	2697
12	18
0	423
11	39
126	440
0	0
0	0
0	0
14	1
0	0
0	1
0	1422
3	1314
1	1177
3	78
41	34
4	1216
12	1242
2	1242
10	1254
185	586
0	159
5	424
0	380
0	33
568	275
1	205
6	15
1	69
11	1213
77	5365
4	1033
1	784
27	980
19	4699
9	18
72	254
2	29
25	74
34	328
16	18
453	353
1	11
219	89
21	738
10	493
12	469
0	486
33	9
15	139
9	101
4	103
1	5
0	82
7	45
5	23
1	507
42	44
27	301
1	341
130	358
0	17
215	920
21	900
2	96
1	242
19	23
13	50
6	596
9	63
1	10
1	6
0	36
1	272
4	109
0	74
3	40
13	63
0	908
4	21
3	893
0	66
57	849
19	44
1	29
1	3
20	808
31	56
2	516
23	51
6	44
5	41
0	311
0	48
0	36
0	21
0	19
0	66
2	50
5	67
2	402
0	62
0	34
0	33
1	215
2	1
0	14
0	20
2	2
0	15
0	10
0	10
0	20
20	20
16	0
0	11
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9058
18	8529
29	72
71	72
11	1
2	1042
8	1110
0	983
1	954
12	0
0	134
6	0
6	3
2	104
10	1021
46	2583
5070	2876
615	2561
1	80
9	20
12	614
22	312
9	2516
14	644
9	105
8	704
2	162
15	380
21	10
18	196
3	7
44	403
112	212
231	177
12	507
10	242
0	95
7	213
22	336
24	97
136	169
1	85
6	38
46	0
32	33
0	61
13	68
42	55
109	83
30	318
0	408
10	616
4	505
1	500
4	253
0	251
5	37
1	28
0	95
0	3
8	16
3	117
4	35
8	58
1	7
3	35
4	16
63	102
6	1
1	4
6	6
5	8
1	4
0	488
0	566
0	1
0	0
0	0
0	0
0	0
3	2
2	16
0	1
0	16
9	287
118	890
18	171
3	472
1	275
74	489
63	0
124	14
28	96
25	24
0	0
0	21
0	33
0	14
0	0
0	33
0	12
0	0
0	0
0	24
2	32
0	0
1	1
4	8
3	2
0	0
0	3918
0	4058
0	2883
0	1772
0	3036
0	762
0	323
0	362
0	132
0	97
0	130
0	131
0	176
0	34
0	187
0	69
0	63
0	1531
0	724
0	739
0	687
0	160
0	223
0	20
0	38
0	25
0	17
0	953
0	1130
2	30
114	1316
19	946
3	78
30	501
165	142
52	946
0	973
568	23
0	1
9	0
2	22
2	9
27	106
0	71
0	15
4	60
8	18
0	20
1	10
9	14
22	58
0	0
0	385
0	387
0	74
0	165
0	82
0	10
0	69
0	111
0	12
0	192
0	36
0	1
218	4264
15	2239
1	3558
22	224
21	2200
13	14
7	158
20	288
8	5
19	116
9	298
339	15720
142	9385
2	6998
42	12411
101	13121
38	8533
89	6290
119	4416
61	3843
1	8688
7	3502
7	2024
13	25
0	7795
0	771
6	16
16	16
0	11
20	11
19	0
5	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	1
46	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	14
0	4
0	2
1	13
27	75
35	543
8	1106
19	522
13	784
0	844
13	360
23	897
16	600
2	890
15	334
0	288
23	475
2425	486
11	468
12	21
84	1940
16	1940
13	1
0	0
0	0
14	0
0	0
0	0
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	411
0	1072
34	1010
0	1696
6	1580
58	1678
26	1054
0	68
80	384
54	287
41	86
0	383
0	1182
23	157
0	75
12	60
184	305
118	367
106	77
123	85
15	124
27	58
0	1621
0	181
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	226
9	16
0	31
13	141
0	21
8	143
1	192
93	652
30	655
7	608
1	2
0	188
17	615
0	0
582	736
5	703
3	474
13	474
2	464
0	97
48	298
11	58
0	9
114	23
2	6
6	18
132	422
0	75
9	329
0	12
1	13
0	5
4	10
0	0
0	0
0	0
0	0
0	0
2	290
0	23
3	71
42	218
5	288
0	36
42	120
22	24
4	1
0	3
0	0
0	3
28	1260
154	4849
0	1426
19	134
0	4848
0	4459
3	6
0	6
0	6
5	10
0	5
0	0
0	0
0	10
8	18
0	1
0	0
0	10
32	10
0	5
0	0
0	0
0	0
0	23
0	23
12	7
0	97
12	476
6	497
12	647
30	30
7	42
0	82
0	340
21	632
2319	25652
153	25653
128	25671
157	5844
13	2068
5	4474
38	768
49	2481
66	1787
16	7933
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	166
0	27
0	166
0	1312
0	529
0	523
0	479
0	1068
0	15
0	853
0	293
0	1188
151	70
22	60
0	18
0	26
1	0
2	13
4	11
7	11
1	0
8	28
0	0
0	0
0	0
0	0
4	28
108	520
1	7117
4	0
3	375
55	7021
33	892
9	1075
20	6642
14	1572
54	812
108	3898
0	135
0	117
2	114
0	25
0	162
0	159
5	182
4	53
2	1
0	219
0	389
0	67
0	210
0	66
0	38
0	305
0	64
0	318
0	104
0	1
0	13
0	312
0	67
0	11
0	32
0	4
0	29
10	30
0	22
0	22
0	1314
6	311
0	324
3	219
0	37
3	116
1	118
1	3
0	1
2	29
28	165
7	165
0	10
0	133
0	16
0	133
4	133
0	0
0	51
2	165
50	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
588	1448
0	270
0	152
3	64
2	70
1	59
0	38
0	1448
0	33
0	4
0	3
0	0
0	4
0	3
0	4
0	33
0	3
0	3
0	4
1	0
3	7
1771	2094
0	36
2	850
19	485
3	1609
14	1
1	463
0	4
25	569
21	27
13	3
2	410
0	0
0	0
0	0
1	0
2	5
1	5
0	5
0	0
1	5
2	0
0	0
0	4
0	0
12	357
0	480
593	370
7	3
0	1
0	56
0	53
0	1
10	55
0	4
0	13
0	6
0	0
0	5
0	4
0	1
0	51
0	53
0	57
60	1003
0	95
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	40
0	4
0	900
2101	3315
34	1097
22	1984
328	3431
0	1351
51	1014
15	1718
3	61
32	24
0	2366
12	27
0	155
44	822
8	183
0	34
0	177
14	256
14	100
0	1
0	1
0	1735
0	1006
0	777
1	150
862	60
4	49
11	58
21	23
3	19
3	40
0	13
21	31
69	1604
1	6
3	1454
33	1484
0	1122
4	418
49	1044
0	877
10	313
0	74
20	198
9	270
16	2
5	147
0	262
33	210
0	150
0	407
0	340
1	246
0	273
89	323
4	56
5	16
13	198
11	215
5	53
0	93
0	26
0	60
20	61
0	94
9	1
0	1450
0	1436
0	907
10	292
0	64
3	192
89	3367
51	1723
67	2663
47	2765
20	691
21	1583
37	2367
25	3078
0	2531
15	189
32	7
0	0
0	0
0	0
0	0
0	0
0	0
7	512
15	476
165	537
0	283
22	56
16	45
3	14
8	53
7	0
0	17
0	43
1	44
32	17
0	0
5926	618
8	10
12	340
4	290
0	0
62	7881
45	43
142	9812
10	8075
32	4017
18	7042
0	575
103	7899
0	7902
11	2383
37	7894
0	5
13	17
0	0
5135	0
1104	13
59	21899
14	13965
0	21898
10	5501
90	2174
155	2586
29	8174
326	2933
225	4650
197	2450
85	0
34	1501
0	235
0	350
0	330
0	184
0	186
0	24
2	125
0	15
0	63
0	22
49	999
180	20
26	927
1612	928
4	15
148	448
2	19
4	164
3	388
2	47
0	345
9	9
4	18
197	158
14	130
1	0
1	22
6	23
2	43
3	0
0	0
0	0
0	45
0	47
0	35
2	10
1	29
0	19
0	47
0	7
0	19
0	15
0	15
10	25
0	0
40	263
1	220
14	85
0	111
1	106
9	2
3	20
2	102
0	166
0	134
0	59
0	3
1	12
13	15
1	5
2	40
144	435
14	514
4	136
2	349
8	153
0	39
2	631
5	52
44	3133
33	942
6	55
6	4
2	2430
2	3087
1	19
0	0
0	0
6	11
0	0
0	1
1	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
34	635
0	226
4	110
7	142
1	432
11	16
0	166
0	51
118	542
12	31
0	100
62	516
2	189
25	155
4	17
4	38
21	33
57	360
84	592
1	323
0	593
7	714
1	445
6	51
0	0
0	0
736	897
0	144
29	352
8	53
19	23
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	545
5	509
3	141
0	48
3	26
6	43
24	161
19	12
4	26
0	0
0	55
0	73
0	79
0	47
1	41
32	59
0	38
33	68
3	17
5	5
73	0
0	0
0	0
0	0
676	14
0	11
36	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	65
13	8
1	115
41	1832
33	53
67	6
7	78
11	1833
1	1242
0	109
24	0
25	2
53	1566
0	58
0	607
5	36
13	22
2	137
0	167
22	20
1645	0
68	2683
46	560
27	126
73	1037
29	1983
44	2260
0	2065
3466	343
0	343
9	7
8	69
165	70
0	0
5	392
3	332
4	321
1	315
0	262
0	266
0	244
0	188
50	165
0	121
0	124
0	4
0	5
0	3
0	3
0	32
0	0
2	4
1	6
3	1
0	17
1	3
10	1
0	321
0	277
0	320
140	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1387
0	2794
0	236
0	584
0	16
0	101
0	99
0	5
0	46
0	43
0	129
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
132	809
28	754
1	69
0	8
0	8
0	0
0	2
0	18
0	6
0	21
0	15
0	0
0	7
0	1
0	5
0	3
0	0
0	0
0	58
0	0
0	0
11	7
81	215
17	224
57	155
1	17
0	31
0	3
0	5
0	22
2	121
36	1233
4	12
0	63
10	519
3	4
3	4
0	13
2	97
33	957
2	835
33	1251
4	71
2	174
9	188
912	1311
8	1067
2	621
6	458
0	82
3	57
0	62
1	10
0	113
28	100
0	5
17	3
0	5
0	3
1	1
0	5
0	3
2	2
0	0
0	0
0	0
0	0
0	0
68	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	8347
0	244
61	431
40	3465
31	145
24	8348
53	1334
0	186
3	73
0	83
14	12
3	6
3	247
1	211
1	239
5	8
16	829
2	140
8	5
75	900
1362	150
6	140
36	91
1	240
0	104
23	799
2	49
5	75
0	269
0	187
0	117
0	115
10	20
30	43
11	648
5	46
0	40
8	98
444	161
10	46
0	70
31	105
37	95
2	58
0	28
0	0
0	3
329	3078
6	20
4	110
191	212
27	1
14	113
12	2781
0	87
0	61
0	48
3	20
0	19
0	9
1	18
0	11
0	16
1	9
0	5
0	51
1027	664
2	196
0	202
5	45
5	145
7	210
10	121
9	89
28	75
0	701
14	438
12	139
14	122
5	471
3	534
0	307
8	454
11	26
10	97
8	7
1	14
1	71
21	5
31	1
5	201
18	79
1	4
0	2
3	640
72	1499
27	1496
108	1195
76	1705
9	95
9	204
337	1763
25	1344
0	385
27	231
14	126
37	18
2	307
4	38
0	1228
146	990
0	1216
2	80
9	1
16	0
3	45
12	104
10	39
2	46
54	277
0	356
0	17
0	1226
0	994
0	837
0	1136
0	1149
0	1164
15	300
0	55
0	96
0	60
0	15
0	2
173	2129
69	1301
18	787
4	361
2	322
0	0
0	0
0	0
0	0
0	61
11	72
6	4
5	68
0	14
1	9
0	8
2	8
0	0
0	110
2	221
0	215
11	87
161	213
1	1
0	0
8	16
0	4
1	0
23	0
3	187
25	66
1	9
0	1277
0	585
13	181
0	51
0	53
0	283
0	61
0	41
0	322
0	367
0	44
0	38
0	270
0	51
0	347
0	38
0	184
0	32
0	83
1765	5
7	5
8	0
3	214
4	0
0	0
0	0
0	0
882	0
7	21
7	7989
3	7826
30	6797
7	2072
12	364
5	7
0	345
9	27
34	20
11	86
52	245
11	4362
0	4284
4	16
2	601
10	151
7	320
24	7
6	308
0	7895
1	44
2	8
11	572
2	38
3	336
0	281
2	365
77	46
22	418
22	182
5	41
21	50
0	286
0	44
3	195
0	134
1	173
10	47
0	14
2	14
2	120
13	132
0	302
2416	5
29	4
34	34
0	28
1	0
0	0
0	0
125	3043
33	2858
14	63
6	2594
0	301
0	724
5	87
114	1584
54	1246
10	418
10	382
1	155
0	17
135	44
3455	0
4	0
0	0
19	8063
2	10059
13	3035
178	7035
16	6250
122	6084
0	117
13	0
8	0
0	3
6	0
12	247
1	237
1	442
61	438
4	190
3	376
0	77
3	315
1	283
9	341
1	251
11	216
1	145
0	21
2	86
8	22
3	18
22	0
3	2
1	0
0	0
1	0
0	1
0	1
19	2
16	170
36	32
7	22
0	26
9	37
10	29
0	0
1	146
0	0
0	0
218	1069
62	1069
16	32
0	0
0	0
0	28
17	14
0	0
0	0
0	0
238	3602
451	3599
57	141
0	744
26	255
0	0
0	0
0	0
0	21
0	0
0	77
0	78
0	7
0	245
0	7
0	13
58	533
7	68
20	20
7	52
19	348
1	318
23	225
57	1630
20	968
0	34
0	52
0	34
1	1600
0	1562
1	1550
231	0
0	0
10	0
0	0
0	19
4	26
3	20
0	26
2	21
11	8
1	10
1	7
2	8
9	110
17	115
14	72
5	78
0	19
0	1
0	1
0	1
0	0
0	1
0	0
0	0
16	3277
1288	2136
0	3161
0	2872
0	2570
6	2767
0	3200
5	2571
5	134
19	407
27	207
155	586
7	521
4	318
35	153
23	5
0	4
1	397
8	111
12	361
0	361
0	3201
0	283
0	81
0	28
1	421
167	2530
8	2270
91	2588
5	59
19	2
0	0
0	0
2	9
2	14
10	6
7	17
0	1865
0	1888
81	1302
29	1196
7	1207
21	146
0	0
2602	1
1113	1749
29	1255
0	1298
18	0
16	183
432	3974
9	363
36	521
51	17
2	711
5	299
11	139
20	3415
14	102
12	102
39	47
7	27
2	36
11	20
1	2
5	20
1	124
3	130
35	29
44	897
631	1135
14	54
4	40
39	924
6	548
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
2	4
3	4
0	0
0	0
0	1
3	1
2	12
0	1
3	887
271	1457
37	649
12	732
2	34
8	43
2	22
27	65
0	133
0	717
242	78
262	333
41	36
0	0
4748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
333	599
33	3
4	150
17	421
4	104
0	701
0	762
0	754
0	692
0	538
0	697
0	693
0	98
0	74
0	74
69	102
0	62
6	64
1	0
1	1
4	393
0	46
88	98
0	1059
0	5
0	913
0	846
0	722
5	97
5	1003
18	994
0	17
2	1115
0	949
0	943
0	3
11	1058
10	3
57	1071
0	8
3	11
0	47
1	175
36	265
1	18
1	292
2	38
3	78
0	85
11	81
34	52
4	84
1	1
0	0
0	9
0	0
1	23
3	25
3	23
29	20
0	30
1	39
0	31
48	1078
17	783
7	216
1	527
3	540
7	553
0	578
3	398
3	23
2	109
5	13
17	19
1	293
0	372
1137	388
0	357
4	14
129	201
0	0
2	1
0	21
0	1
0	0
0	0
5	145
0	232
0	84
10	79
2	84
0	29
4	84
3	20
0	34
0	16
2	21
0	132
4	7
0	16
4	14
0	24
0	226
4	8
2	9
0	0
3	218
0	74
0	72
0	20
0	17
0	3
0	8
0	6
0	1
0	10
0	10
0	5
0	7
0	6
0	4
0	3
0	4
0	1
0	3
0	1
0	1
0	0
3	73
15	5
38	818
8	275
5	599
0	2
0	100
5	160
13	102
7	176
23	1509
4	1304
0	3344
2	1372
0	1549
6	35
5	19
7	2779
4	1055
2	2237
2	3125
0	9260
0	4900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1247
48	930
0	233
18	1024
0	346
11	42
0	608
41	412
107	505
69	354
42	522
6	67
27	64
14	31
0	6
125	95
24	13
9	12
102	45
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
17	8
16	466
0	193
38	269
1	179
897	835
2	264
0	489
281	441
0	417
0	465
0	30
0	28
10	5
9	6
4	0
7	0
0	30
0	181
0	6
0	6
6	6536
0	5456
0	407
0	1864
38	520
310	2523
3	5262
0	812
0	2311
0	1689
0	344
0	770
2	4868
27	5678
1	3689
2	603
3	642
0	767
1	28
0	1062
0	757
0	4849
0	679
0	1658
0	5397
13	4036
0	3926
0	4659
0	1138
15	129
0	652
0	379
0	309
0	2504
20	14
3	56
1	2
0	4
0	0
7	20
3	46
0	44
25	128
0	23
5	94
7	61
1	23
0	31
0	11
0	0
0	10
3	10
1	2
0	0
0	0
0	0
0	0
0	30
0	6
0	30
672	24
8	124
1	332
24	110
6	409
0	72
30	222
23	69
1	499
9	53
43	26
0	104
0	99
0	131
16	7
0	480
0	508
2	388
0	330
0	304
0	284
0	21
38	237
6	90
1	276
1	363
0	250
0	0
2	1
5	19
3	0
0	18
0	4
0	28
0	2
0	17
5	4
0	307
0	0
535	870
2	683
2	707
2	439
0	19
10	683
4	106
290	603
6	430
2	22
0	561
1	15
0	4
0	3
0	5
0	1
0	1
0	3
0	12
0	2
0	3
1	1
0	1
9	6
0	1
12	646
36	476
27	244
37	210
9	446
13	201
0	104
15	1
75	306
0	26
17	113
4	32
0	0
0	0
3	721
2	356
2	222
0	37
1	219
2	151
0	188
0	77
0	782
47	750
25	28
1	40
940	604
16	161
14	90
0	0
0	0
0	0
0	0
78	45
0	907
0	1158
0	1106
0	1282
0	294
0	273
0	210
0	189
0	166
0	135
0	106
162	1054
88	1271
15	981
24	202
2	97
13	1751
1	1477
9	1446
6	1362
0	607
1	602
0	378
0	484
2	667
0	815
6	356
11	2
4	277
14	338
28	142
77	261
14	8
49	62
0	465
0	1222
0	1240
0	1255
17	1042
24	1239
0	1297
0	531
0	569
0	42
7	22
2	204
0	112
8	123
0	100
4	85
12	90
10	32
4	25
13	7
8	34
7	49
20	1253
9	1962
2	880
113	368
1	1671
0	745
1	1705
8	1646
0	1284
5	1733
1	1771
0	1628
0	1962
0	121
4	1759
40	0
10	12
13	6
5	1075
0	844
0	1544
4	351
5	3
0	3
0	22
117	77
7	10
0	4
7	30
51	19
4	49
2	9
0	247
0	276
0	305
0	0
0	8
0	9
51	1640
1	1480
0	1535
4	1554
0	823
12	1248
10	101
0	196
2	72
19	17
0	0
0	1
0	0
349	9
9	9
0	0
0	0
0	0
0	0
688	186
9	45
1	129
6	52
1	28
0	17
2156	252
75	20
4	162
7	0
0	6
0	0
2	0
24	475
23	595
89	722
54	29
5	90
76	338
27	133
0	98
135	77
0	48
11	58
0	142
0	16
124	118
2	1066
0	891
0	627
0	160
0	42
0	23
0	46
0	123
0	233
0	63
0	14
0	21
154	56
0	55
0	31
0	2
20	0
9	3
6	4
4	6
1	1
47	1
222	321
0	2
1	45
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
59	65
0	4
1	3
2	58
15	24
0	7
71	170
1	218
552	3267
122	2724
6	719
60	715
4	316
0	2
0	4
0	2
2	7
0	2
0	0
0	5
0	4
0	247
0	216
5	102
982	344
2	146
17	220
0	116
13	56
12	177
0	139
2	125
4	139
0	78
0	115
2	152
0	125
0	153
25	65
0	2
0	32
0	24
1	1
6	205
17	48
0	207
1	0
0	16
0	16
13	212
0	14
0	88
0	480
1	279
0	156
0	543
10	207
0	546
0	514
0	307
0	509
0	488
0	563
0	178
0	494
0	484
0	36
1	74
16	312
9	43
1	490
0	449
0	261
1	411
28	6
0	533
0	173
0	552
0	502
0	537
7	41
0	463
0	525
1	602
0	397
53	90
0	529
0	285
1	307
0	535
0	552
0	519
7	146
0	539
1	959
391	3801
4	1121
18	1680
10	22
0	1845
17	529
26	1438
30	167
2	1559
13	323
1	169
7	31
0	3744
3	2
0	0
0	816
11	235
4	0
10	49
11	339
0	473
0	281
32	218
62	39
24	838
3	162
1	120
0	126
0	18
2	31
0	79
0	56
0	185
0	50
20	11
8	85
0	46
0	117
0	571
7	54
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	26
3	39
0	1
0	0
4	1
1	0
25	26
0	25
3	0
0	0
0	0
0	38
0	0
0	9
0	0
0	0
0	0
0	0
949	1217
12	829
11	133
6	12
10	70
10	49
9	106
5	103
2	22
8	7
104	38
7	37
3	32
9	28
12	209
0	727
21	1037
60	1945
1	468
1	877
125	1955
37	686
47	165
21	4
22	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
43	319
347	1678
50	58
0	127
259	1107
2	80
69	262
110	112
0	151
0	66
4	67
9	45
7	13
0	12
6	14
29	12
1	43
0	67
0	67
4	83
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
0	4
1	0
0	3
0	5
3	8
0	62
0	4
0	0
0	9
1	7
7	10
1	11
2	14
1	1
0	9
1	1
0	12
1	0
0	66
277	4721
20	3001
0	1848
0	4738
2	0
209	0
0	235
1	260
3	24
54	147
1	1
1	5
4	434
0	1663
11	254
21	891
10	0
0	6
5	2
0	51
32	57
0	5
49	1663
0	337
0	334
0	144
0	82
3	46
0	71
17	322
0	329
0	192
0	83
0	376
0	155
0	359
2	272
7	325
5	303
0	22
4	292
19	70
0	351
4	38
1	270
0	103
0	181
0	103
0	153
0	265
2	208
0	142
1	125
0	65
8	2
2	119
0	274
0	246
0	845
23	777
4	662
25	703
0	735
0	757
0	627
33	140
15	532
0	26
24	63
22	105
28	11
13	8
27	77
0	54
13	78
0	7
1	25
0	551
0	137
312	2132
5	1986
1	1802
0	1707
0	2793
16	360
0	2425
15	66
16	32
29	1710
29	1664
15	464
13	127
11	8
4	107
20	40
66	264
3	5
5	235
0	2761
0	2810
0	1735
0	1752
0	0
0	0
0	0
0	3
27	994
86	1145
2	753
10	300
2	102
1	1245
45	94
43	65
0	23
0	86
0	91
0	9
0	82
52	69
0	1
1	3
3	8
0	3
1	0
1	18
11	2
8	28
1	1
0	1
0	118
0	87
0	115
4	27
4675	180
23	2
4	70
7	73
110	3409
84	3435
40	147
0	46
49	24
11	55
2	18
6	82
63	11
25	348
0	355
15	133
286	105
4	78
4	27
12	50
0	27
0	598
0	32
0	139
17	1242
0	837
0	74
0	71
0	1240
0	221
1	91
0	1237
0	928
37	1543
14	1627
7	182
21	790
55	405
9	249
9	365
18	1328
16	1003
3	1021
271	2322
133	375
5	203
0	174
51	103
4	496
303	51
110	11
29	266
18	367
0	427
0	3
58	432
0	1027
7	946
27	159
25	472
35	472
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
26	1182
82	1334
0	525
4	5
8	42
0	7
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3993
10	123
0	2261
3	71
8	2182
0	1903
9	729
15	878
0	2380
0	49
0	0
0	49
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	58
0	58
0	49
0	2
0	0
0	0
0	0
0	0
0	1
1	55
0	26
0	29
0	29
0	29
0	29
0	29
0	29
0	12
0	13
5	11
0	9
0	0
0	1
