UniqueCount	AmbigCount
0	2121
0	759
295	0
126	1001
1	840
4	840
0	271
43	3816
8	1996
0	3874
32	5
21	17
115	2410
12	151
9	83
7	40
39	241
2	50
47	2
40	473
0	34
0	100
4	122
0	43
0	3735
0	0
0	0
671	1576
2	1633
5	244
0	801
5	164
10	247
0	111
8	70
0	31
4	16
1	15
36	995
5759	1953
48	876
0	0
0	0
122	0
0	0
0	0
1027	150
0	0
0	3810
0	18
38	2168
37	1681
115	22
2	53
2	3862
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
11	623
0	250
0	403
1	253
29	234
0	229
0	137
0	219
22	81
11	609
0	637
13	133
922	133
0	0
0	0
0	0
0	0
0	0
3	11
0	32
2	62
2	177
0	11
1	7
1	165
593	904
77	648
213	642
136	432
7	458
6	53
0	48
0	53
0	53
0	9
2	0
0	0
10	992
16	3424
23	4293
6	2706
6	2020
0	1944
35	539
9	1309
16	2070
0	2338
19	88
15	81
38	207
0	1173
0	1214
36	176
41	464
0	1131
5	732
0	1023
0	1066
0	1010
1	0
12	128
1	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
99	935
39	51
0	0
1	47
0	56
0	53
0	4
1	0
0	48
12	275
1	186
0	0
1	22
21	145
30	12
0	0
3	0
46	82
45	564
17	564
0	12
0	12
0	12
0	11
0	11
0	11
0	36
0	5
1	60
0	1
0	0
0	0
0	0
0	0
0	0
0	229
0	239
14	656
10	7
0	78
0	6
1	0
0	7
0	3
114	664
36	0
0	3
0	0
9	61
0	3
0	0
35	65
6	4
0	0
17	0
1220	2340
4	1528
12	816
2	895
27	636
16	654
20	470
60	65
27	51
37	522
293	749
47	101
29	202
5	635
20	19
231	319
3	50
394	5401
134	2658
103	778
2	4989
0	4517
28	3754
1	566
6	3775
0	552
7	408
21	149
12	0
0	1128
40	1011
8	429
3	443
13	529
10	186
0	192
14	2
44	3
173	395
9	248
5	297
8	379
0	399
2	348
0	298
2	9
0	63
0	211
22	116
0	71
0	23
2	30
19	24
1	22
6	37
0	19
0	17
1	0
0	3
0	3
0	1
0	2
44	116
1549	2183
2	130
3	125
0	1353
0	109
4	721
4	0
1	490
189	129
1	753
865	5588
1	887
8	1538
0	303
0	148
10	460
0	3704
2051	4245
0	601
61	10
0	2
24	4154
146	2251
1	4118
12	4253
70	2462
0	2970
10	398
21	443
45	553
0	42
0	0
0	21
1	0
0	0
0	0
3	9
4	92
0	101
1	8
0	4
52	60
0	9
0	49
0	62
0	11
6	14
13	331
19	422
6	34
8	128
1	38
7	50
2	0
5	269
0	2058
0	1469
0	1229
0	159
0	14
0	18
0	56
0	170
0	325
0	6
0	0
0	0
6	135
3	15
11	31
0	0
0	4
0	4
0	0
1	7
19	25
0	1
0	2
0	17
1	12
0	27
2	4
0	13
37	607
196	1634
3	1302
22	49
8	12
3	245
6	85
16	104
855	2366
4	2442
16	5
175	1711
139	1384
26	47
0	0
0	0
0	0
36	96
0	0
0	0
9	96
5	60
0	0
0	0
2	32
0	0
0	0
0	0
320	1223
11	195
1	419
0	209
79	1018
9	26
9	0
13	30
0	0
13	0
0	0
0	0
0	15
5	44
8	46
8	40
0	4
3	1
26	4
1	5
0	1
50	6389
30	6297
1	6328
112	1254
3	151
0	0
2	0
12	133
2	0
4	0
3	9
14	173
10	125
19	101
19	24
46	2766
346	274
0	2036
0	1080
30	95
0	74
8	0
61	40
0	76
0	30
31	48
0	49
0	33
0	31
0	2
9	19
0	0
5	19
509	112
38	133
14	46
25	253
18	246
611	692
0	606
0	529
162	132
71	545
25	527
11	475
10	527
162	2699
5	1516
1	166
0	1955
1	563
0	1871
15	433
10	138
0	25
24	2
4	146
0	285
29	701
16	40
0	55
96	265
2	297
15	119
0	84
65	256
49	0
20	84
4	87
11	80
35	57
0	484
311	1155
151	1182
0	1173
37	218
0	161
11	271
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
119	705
0	519
5	290
16	203
2	573
1658	9361
624	7575
38	3621
316	8926
67	7462
1	2
4	4
0	1
0	14
0	14
0	0
1	1
0	1
0	13
0	5
0	3
0	1
0	0
0	0
0	269
84	37
0	181
212	1156
40	476
29	77
0	1
21	1687
5	1252
0	265
136	497
2	423
41	596
1	820
117	1156
0	558
0	205
55	187
261	1156
0	1156
0	1164
0	1187
14	1194
10	938
0	1051
1	841
121	287
1	784
1	630
3	748
2	352
0	155
0	822
3	192
1	413
9	148
3	21
0	192
14	51
0	123
0	241
2	213
0	3
0	0
0	0
0	0
0	3
0	701
0	2687
0	1059
0	35
0	1063
0	3041
22	521
8	1424
11	1
41	2675
17	967
0	901
8	191
12	674
5	176
17	56
26	8
27	861
63	113
126	87
0	1768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1012
28	1687
3	755
7	1446
11	856
8	1376
9	135
1	1159
34	811
11	80
11	89
18	14
69	221
0	111
11	905
56	1010
26	247
7	758
3	445
1	214
197	562
1	243
3	435
23	74
0	4
45	13
3	120
3	267
0	242
33	0
9	1457
98	1016
56	1403
0	44
0	177
0	67
2	30
1	33
0	183
40	0
5	33
7	48
8	117
8	0
4	4
1	34
0	92
4	205
0	127
10	133
11	30
4	26
20	40
68	1740
14	1763
2	622
0	43
0	248
83	1646
4	927
4	341
0	62
0	608
3	512
0	22
1	509
2	175
1	161
4	1354
4	163
8	226
1	405
15	39
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
105	76
2	76
0	2
8	39
0	7
1	3
1	1
0	2
1	0
0	1882
0	2080
0	1866
0	1865
0	1803
7	116
21	44
0	39
1	41
3	15
0	1
0	0
30	38
0	7
0	0
0	0
12	291
11	154
0	307
0	322
0	244
0	313
0	3
2	1
0	307
0	314
44	19
14	10
12	13
5	8
0	0
1	7
0	4
0	0
1	1
3	4
7	1
3	0
5	0
294	353
34	353
71	472
0	441
0	190
5	239
0	239
13	354
0	191
22	90
20	86
638	8602
615	1215
0	977
2	1109
1316	8111
9	105
21	234
0	197
93	2411
19	236
8	180
8	21
1282	1920
13	643
8	422
0	600
0	56
1	26
7	74
15	3
6	128
3	650
2	19
3937	2644
0	234
46	76
11	59
26	7
36	2412
6	193
15	252
19	3
14	140
21	173
0	0
0	42
0	3
1	42
6	145
0	129
0	79
5	80
1	26
1	77
0	51
0	12
17	23
0	18
4	1
0	35
2	938
9	1007
97	1063
0	1400
27	1426
0	915
32	136
0	1416
0	260
87	1964
29	132
577	1964
0	532
0	550
0	531
0	251
0	14
0	25
0	233
0	17
0	4
0	130
0	40
0	66
0	10
0	10
0	52
0	61
0	34
0	16
0	540
13	1068
3	1072
4	1091
1	300
9	263
0	110
2	933
0	35
19	106
0	77
0	195
1	216
6	790
24	23
110	652
0	17
11	86
28	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1582
0	1533
0	212
0	64
0	0
0	2
0	0
0	2
1028	2412
45	435
0	1567
16	2
3	730
1	718
0	234
0	408
3	423
0	473
5	104
4	166
1	37
2	36
1	14
0	0
2	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
571	771
8	645
0	286
1	172
0	93
0	40
13	2
0	730
0	936
0	943
0	959
0	183
0	106
0	59
0	9
168	172
9	98
9	199
0	158
2	23
0	135
1	134
1	95
3	8
0	80
7	0
1	8
6	55
3	8
352	1591
0	752
191	2322
0	1772
5	1394
0	928
176	1
200	296
18	25
52	92
11	226
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	372
0	174
0	164
0	37
0	154
0	48
0	120
0	5
0	1
0	0
0	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
88	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
680	0
635	2552
46	53
0	337
19	651
15	1956
0	371
6	343
348	188
0	326
0	0
0	0
0	0
36	37
12	10
0	0
0	14
0	0
10	763
64	865
0	533
0	107
0	68
6	10
51	1
16	182
204	279
21	14
0	38
0	0
0	564
178	121
4	115
2	121
1	13
0	268
14	301
5	11
2	279
10	28
10	42
11	64
0	25
0	10
5	36
0	44
0	30
4	26
20	10
0	59
1	428
115	428
7	2
2	2
57	418
0	0
0	0
11	54
0	99
0	678
3	489
0	34
82	408
1	65
2	18
0	461
2	21
0	623
0	0
1	3
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	50
0	51
0	51
1	47
0	51
1	25
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
658	816
10	135
0	0
10	107
2	257
0	136
0	242
10	294
0	235
4	267
0	26
0	2021
21	2107
10	2116
0	1506
10	558
57	2
0	2225
557	9518
174	9515
0	765
36	7
10	514
0	371
4	796
3	465
15	710
0	694
3	1160
24	651
62	2394
123	137
0	0
0	0
0	0
207	36
0	9
1	240
3	225
6	126
0	328
0	66
0	27
76	10
104	333
0	321
4	189
42	150
2	234
65	45
4	0
0	3
24	371
0	10
0	226
5	20
5	45
0	340
199	89
0	2
0	3
863	230
93	187
0	230
10	236
84	64
5	5381
0	7313
246	7392
25	8447
219	8211
5	110
162	323
22	872
133	43
0	1184
196	166
67	681
248	844
17	229
53	7
8	193
12	286
60	1289
0	353
0	185
0	613
20	2094
43	1826
43	1412
21	1673
18	555
0	1621
1	637
6	136
1	513
15	362
417	1739
0	654
1	665
0	648
0	1470
0	149
11	145
28	1359
1	237
0	128
3	385
0	385
0	92
6	65
23	8
6	2
38	194
13	16
69	697
0	610
1	501
56	179
0	131
3	73
21	22
103	156
8	34
0	57
0	59
0	1107
0	2
0	722
0	844
0	78
23	2119
4	1203
0	43
0	29
0	28
0	75
0	845
0	0
0	0
0	0
0	0
0	0
0	193
0	250
0	124
0	131
0	634
0	518
0	2465
0	2466
5	61
14	67
20	668
12	268
0	2466
0	741
0	746
0	571
0	15
0	150
0	36
0	49
0	88
0	529
326	1386
16	1198
42	10
20	38
8	193
21	209
0	141
544	233
21	32
14	80
25	160
0	0
0	0
0	72
0	70
0	18
0	20
0	5
0	4
0	3
0	1
0	14
0	15
0	8
0	11
0	7
0	9
0	7
0	5
0	2
0	7
0	1
0	2
0	1
0	16
0	18
9	376
13	4214
1522	5380
75	541
6	98
122	1066
24	0
9	288
12	728
49	319
0	215
0	10
0	10
0	0
0	7
0	10
0	39
4	44
0	0
0	0
23	0
0	5
5	73
0	0
0	0
0	1
0	0
118	114
0	0
776	2183
0	1849
26	1375
19	3
6	854
21	43
1	70
3	46
3152	0
0	9
0	0
0	65
0	168
0	17
18	34
4	0
0	154
5	24
0	51
0	11
2	14
0	10
2	6
0	12
0	78
0	8
0	25
0	17
9	65
1	6
0	0
0	90
0	51
0	0
0	0
0	0
0	0
0	0
35	236
2	106
5	199
0	222
1	1
0	19
3	0
2	33
0	12
0	0
0	0
0	0
0	0
0	214
0	0
0	0
1	19
16	214
0	19
4	49
0	26
21	79
0	78
0	0
19	24
3	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	979
8	9
4	188
114	782
43	3
7	138
23	284
1	200
6	23
36	1
9	97
0	414
0	389
3	437
0	412
16	433
75	18
0	0
0	0
0	0
0	0
0	0
29	82
1	7
7	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	363
66	896
0	1036
8	643
0	645
0	756
0	406
4	2
0	49
0	261
100	345
7	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	6
13	92
0	0
36	6
3	5
1	1
9	1
0	0
0	0
0	13
27	10
3	5
0	17
6	7
15	2
5	7
10	13
1076	0
0	1
441	1478
7	1478
62	54
9	61
2	3
6	0
0	12
0	17
5	19
0	19
0	0
12	87
0	1
3	0
0	19
162	528
20	69
3	46
52	80
18	72
0	202
18	532
0	528
0	21
2	29
1	135
14	81
1035	2381
11	452
8	446
15	969
7	1144
43	795
11	782
21	408
0	29
1	244
17	561
14	541
45	535
0	30
22	6
4	12
585	203
3	48
7	59
2	59
0	20
3	20
3	70
20	15
4	51
0	12385
0	12304
0	12204
0	12057
18	3494
0	607
30	434
15	360
8	276
54	324
10	1039
48	325
52	2
177	331
3	291
6	513
23	53
14	18
64	20
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
1882	1239
0	1156
4	0
0	980
0	1063
8	108
1268	638
3	314
200	630
3268	17319
13	15671
29	5
11	1851
7	466
0	1638
17	1586
37	1643
0	0
0	0
5	404
0	1237
0	1190
0	1225
24	1191
0	1194
0	136
0	1192
0	1224
0	65
0	4
0	18
0	5
0	20
0	15
0	976
0	8
0	63
29	63
6	188
8	18
0	13
32	164
7	355
12	990
30	1100
0	81
21	0
92	962
4	95
22	877
11	877
20	877
45	827
0	24
210	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	724
12	577
1	38
2	319
43	26
15	204
2	9
3	77
0	74
3022	12952
23	530
23	3981
2	11692
15	10876
34	421
12	144
105	382
0	0
2	81
1	13
7	74
24	96
25	4
16	16
3	26
22	22
4	549
2	460
32	8
5	766
17	6
0	753
6	0
8	36
11	5
0	59
5	29
3	40
3	54
2	13
0	60
5	60
16	248
0	65
0	16
2	5
62	222
8	0
0	48
0	50
0	50
5	46
0	52
1545	1910
0	1557
2	977
0	1526
0	234
0	507
2	165
1	305
0	23
203	498
21	500
54	495
0	2526
97	402
125	4922
153	4909
6	2958
52	1249
14	4586
6	3105
16	995
14	1841
2	0
74	47
100	548
0	4
1	1
263	647
5	482
2	322
8	411
0	6
0	4
0	4
0	3
4	39
0	6
23	20
0	0
0	0
0	0
19	2931
76	2931
0	128
0	2956
0	0
0	0
0	26
0	1
0	2
0	5
0	1
0	4
0	11
0	0
0	5
0	45
0	6
0	4
0	1
0	82
0	1
0	10
0	10
0	24
0	6
21	68
0	0
11	559
3	218
85	992
0	608
17	583
10	353
4	208
0	49
0	445
0	0
0	0
709	195
6	46
7	163
0	53
0	53
0	53
0	0
25	1
0	5350
0	461
0	5409
0	43
0	186
0	253
0	37
0	153
0	4
0	41
0	231
0	388
0	117
0	160
0	0
3	3903
1	1408
0	0
51	306
5	62
181	1883
5	157
15	202
45	137
20	161
37	340
36	3597
15	1
1	51
1	209
17	3334
12	55
19	233
3	333
0	182
10	62
0	333
0	0
0	345
0	718
6	610
0	118
16	81
0	55
0	86
0	292
4	26
3	34
0	92
2	146
8	165
134	317
0	242
15	31
1	637
50	421
0	28
0	41
0	28
0	32
0	33
0	0
0	2
0	8
0	8
0	8
0	3
0	3
3	48
0	48
0	48
0	13
0	25
0	10
0	10
0	0
0	18
0	25
0	24
7	114
0	96
40	100
1	106
3	108
18	94
7	10
1	39
1	26
1	5
0	2
0	2
0	2
0	0
56	78
0	0
0	0
0	0
0	0
0	2
2462	1071
0	527
0	511
0	15
3	292
23	240
40	42
13	524
1013	1573
9	1383
0	1551
5	801
3	27
17	22
9	16
0	235
20	245
3	108
4	141
11	29
1	65
0	1
4	7
0	65
0	4
0	10
0	45
1	24
0	36
0	43
0	35
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	1179
0	1307
0	37
84	492
17	84
41	457
537	0
14	0
1	0
123	54
19	50
11	0
70	11
11	1061
1	57
63	1811
1	1807
0	1702
1	32
52	1419
4	384
31	9
46	64
26	1
46	13
0	0
0	9
2	4
1	4
0	7
1	4
5	4
4	3
0	3
1	0
10	21
0	2
17	17
18	35
4	9
27	32
2	3
0	10
0	12
0	0
0	0
4	93
58	1887
1	707
224	2174
1	1887
0	740
18	43
505	282
0	50
3	898
5	63
10	62
0	3
0	29
84	354
0	210
78	367
3	328
1	252
0	1
0	50
1	83
0	0
0	0
0	0
0	20
0	22
0	0
0	0
0	9
0	9
0	9
0	353
0	353
0	0
0	0
0	3025
0	3048
0	176
0	464
0	770
0	1397
0	2523
0	2739
0	831
0	2572
0	2941
2754	466
7	82
12	113
18	355
1	89
1497	189
87	2159
313	2151
76	1342
51	10
10	164
13	247
35	9
298	519
53	237
359	201
0	109
103	2
0	1370
15	83
72	980
7	1038
9	930
172	597
0	1073
3	250
5	480
4	356
4	97
7	20
10	57
45	7735
23	11039
0	11040
447	11031
22	46
56	3984
16	176
207	592
5	546
0	244
8	34
0	42
13735	1813
6	406
9	94
5	44
52	312
30	514
141	855
146	11
28	59
2914	606
13	387
1	550
2	294
13	21
44	147
35	1428
1	1324
0	1361
1	13
0	1236
1	1090
0	1035
0	20
0	190
3	80
2	95
7	7
169	1439
3	21
1	278
0	107
49	769
32	532
28	608
25	571
32	699
21	7
30	555
0	216
50	1325
0	0
3978	3635
20	294
39	42
36	272
4	24
10	3040
5	39
1	4
6	1775
11	1254
1	295
5	2
181	155
2	455
0	49
4	23
7	205
11	0
0	11
0	4
1	5
1	341
24	325
5	244
5	112
2	10
9	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	156
8	473
26	48
15	124
18	193
7	45
0	138
0	6
54	291
8	240
79	311
17	941
12	147
20	60
12	674
0	79
13	97
4	34
2	114
290	98
9	98
2	216
2	235
0	243
18	252
3	179
6	48
2	4
0	20
2	40
4	69
14	23
1	31
0	16
2	21
3	19
0	21
29	31
7	3
5	4
1	7
4	0
1	13
0	32
0	183
1228	946
10	227
0	933
8	225
0	195
3	17898
0	16909
8	377
0	8555
0	17361
0	17444
27	4
5	0
2	0
44	10020
5	0
0	0
31	15938
20	28
20	15
191	458
10	216
6	7
0	1030
18	409
7	242
13	11
2	0
4	581
87	1996
5	427
24	163
0	53
31	20
9	0
232	408
256	32
0	0
167	1793
4	1549
46	1535
17	866
40	1
482	296
6	16
3	58
2	232
0	168
11	129
0	167
0	53
0	117
0	44
0	95
38	552
473	810
8	442
17	169
0	0
14	1661
87	1936
0	1856
3	1548
0	1787
8	1870
9	77
0	129
34	1224
13	238
61	33
22	355
134	267
79	91
1	205
2	94
2	41
190	136
5	173
14	297
0	142
0	0
0	0
0	0
0	0
2	5
8	0
0	0
0	0
0	4
0	8
0	1
0	0
0	0
0	8
8	40
0	30
1	802
97	801
0	199
11	72
21	0
61	10
3	691
61	1367
23	1431
0	680
17	789
26	49
4	84
0	106
6	82
13	105
13	8
50	11
0	10
10	9
32	2675
2	1982
0	2309
19	1793
1	2154
0	2322
0	2667
0	1757
0	2365
0	2034
53	387
48	1509
19	1293
0	387
12	146
83	137
8	33
5	27
11	25
1	1
0	0
0	43
0	33
1	14
0	12
0	10
0	12
0	121
5	113
0	116
18	118
0	115
0	92
18	210
4	1
2	4
0	5
0	5
0	2
4	4
0	3
4	5
0	20
27	78
1	4
2	74
1	8
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	314
304	992
3	89
5	7
1	358
0	33
0	51
3	884
13	13
23	13
56	526
0	12
0	147
1	390
0	122
0	130
0	1914
3	1778
1	1337
0	70
0	111
0	278
0	1705
25	0
0	175
0	637
0	92
0	70
0	1744
0	32
0	120
0	1581
43	1807
0	104
0	1373
412	641
29	193
1	339
1	425
0	0
0	0
0	0
16	8
11	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	9
0	1
0	0
0	0
0	0
57	454
0	7
2	206
9	2
10	97
11	69
2	449
1	1
1	6
0	0
81	45
0	0
0	0
0	0
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	254
275	194
123	226
3	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	280
0	33
3	12
0	90
0	33
11	20
0	343
14	833
21	197
4	10
1	10
22	198
2	11
10	179
145	957
38	14
6	427
6	930
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	2
0	4
0	17
0	2
0	20
0	5
0	1
0	1
0	2
0	0
0	16
0	37
0	0
0	0
0	1179
0	1307
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	190
0	125
0	115
0	81
0	76
0	80
4	37
1	0
0	1
0	13
0	7
0	13
0	13
0	7
0	35
0	42
0	47
19	19
0	15
10	0
0	149
0	152
0	120
0	193
1	122
0	60
0	127
0	81
9	190
13	5248
0	5018
16	5246
344	1422
36	0
36	11
5	11
0	0
8	1
0	1
0	1
0	0
5	0
0	0
0	21
0	20
0	0
0	21
0	0
0	0
1	94
0	660
33	1074
0	529
28	912
16	290
462	746
4	441
230	574
1	305
15	337
15	27
4	56
1	126
8	24
38	49
1	95
0	95
0	0
0	2
0	2
1	4
0	0
0	47
0	0
794	1251
0	1127
0	1000
1	950
11	281
0	159
1	83
18	81
0	1
16	59
95	179
0	72
0	353
0	476
0	385
0	367
0	350
0	386
0	0
0	0
0	0
0	0
0	0
714	0
1	2
61	105
11	17
25	42
227	480
100	391
11	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	798
1278	1937
26	1573
11	1186
0	16
0	16
0	0
0	0
51	2160
35	3410
121	3518
62	340
0	105
12	268
16	117
26	22
0	3410
2	1104
2	1029
0	1093
31	979
0	679
0	397
32	13
127	88
4	1337
9451	9727
130	2050
186	6
68	305
43	60
37	1913
148	7301
0	4051
339	6477
0	1941
20	423
29	13
24	6510
0	675
0	71
0	5739
0	233
0	940
0	647
0	149
0	81
0	42
0	429
0	36
0	250
0	1199
0	382
0	265
0	0
0	0
0	0
0	0
0	0
0	6760
0	8241
0	3155
0	237
0	1901
0	1289
0	396
0	225
0	3817
0	1703
0	8048
0	0
0	0
0	0
0	0
0	0
922	8
0	5
5	3
3	151
0	87
0	1048
1	505
1	57
0	929
2	184
0	168
48	181
2	564
0	36
5	195
0	8
11	64
3	74
0	293
0	129
659	755
5	668
0	65
8	149
0	63
4	37
14	3
30	265
0	260
18	324
0	104
2	113
184	1295
463	1341
2	84
55	64
85	605
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	48
3	24
0	8
0	0
46	0
0	3
0	7
0	1
0	1
0	1
0	2
0	1
0	6
0	3
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
2	5
0	28
0	24
2	16
64	65
0	5
7	4
0	178
0	170
0	43
0	306
0	276
0	0
0	0
0	0
0	0
6	116
0	34
5	443
8	75
3	67
15	479
3	207
8	51
5	425
0	339
1	347
35	559
32	149
275	1135
0	193
16	611
277	109
13	64
38	9
0	1
0	0
0	14
0	38
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4425	1577
40	1578
19	296
0	100
16	77
4	59
39	571
13	557
19	102
0	0
892	422
11	679
18	476
16	5
6	45
4	14
4	17
0	12
5	6
0	1
0	1
0	1
0	19
0	19
0	20
0	20
0	19
0	11
0	15
0	0
0	7
1	7
0	16
0	1
0	12
0	0
0	8
0	8
0	12
0	0
0	1
0	8
5	8
13	18
520	509
16	509
0	1
4	1
5	0
679	93
6	93
0	1150
0	635
6	630
33	257
5	2
36	63
1	4
8	3
8	19
0	1110
1793	482
59	426
9	9
1719	42
1	42
1	9
0	2
0	0
0	8
0	10
0	9
1	9
615	522
14	7
0	50
1	3
3	3
2	5
0	5
0	1
15	84
0	80
0	73
12	128
13	4
1	110
0	22
40	14
190	1852
0	3393
0	4571
1	4094
0	2225
18	3828
692	1345
304	1192
0	432
1064	2535
0	1649
260	1335
1	114
2	813
0	894
15	171
0	94
1	118
19	1
10	16
0	146
0	97
0	233
0	336
0	213
0	160
0	336
0	357
0	172
0	163
0	90
0	151
0	383
116	391
0	6
0	7
0	14
1	14
0	0
0	0
0	8
0	8
262	1383
79	970
34	512
20	795
1	760
348	149
0	139
4	40
0	50
2	17
0	19
3	7
1	14
4	129
2	20
94	2501
210	110
5	1578
13	2229
12	152
11	142
0	81
1	512
8	1917
240	1948
168	5250
8	5594
0	0
0	2
125	43
0	2
34	3385
69	921
57	14
46	2544
8	2699
88	397
7	304
4	33
19	29
7	3
0	382
145	131
258	283
1	16
19	2
27	121
4	241
2	20
0	5
0	5
0	5
0	0
0	2
0	1
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	266
4	4623
23	333
0	412
20	3990
0	3940
0	298
29	4312
32	376
28	228
39	283
0	652
1	55
0	99
0	72
135	231
0	225
4	48
6	91
6	83
3	4
49	1
0	544
280	219
12	46
17	24
1	592
0	2
0	2
4	4
0	2
0	2
0	0
0	0
0	0
15	1426
0	75
10	829
46	1978
1	179
6	234
3	1285
9	74
18	1793
0	1325
1	1309
2	5
9	46
1	75
36	1186
9	24
9	1689
11	46
45	60
30	8
14	44
7	90
1	36
14	1
8	117
10	394
1	310
0	56
0	57
0	16
7	208
0	22
0	17
0	0
0	1
0	0
15	21
6	0
20	32
0	0
1	1
0	0
0	1
102	196
5	74
3	25
2	31
0	49
13	7
0	5
0	19
0	9
94	58
0	26
0	16
0	20
0	24
0	14
0	24
1	20
0	755
132	8505
0	9579
0	8133
0	110
0	1066
40	509
12	2161
64	106
215	14
17	49
24	1466
101	679
0	8208
0	9654
9	50
4	12
0	12
0	48
3	209
97	553
0	97
294	506
32	213
0	0
109	483
151	857
27	704
50	213
3	122
6	125
0	0
0	0
0	0
0	1927
554	976
10	1628
14	998
442	58
9	1627
127	1879
6	312
15	354
9	264
78	207
7	146
23	73
23	6
108	1263
107	2418
69	4936
0	2389
15	1644
0	876
0	1330
74	148
4	459
20	1742
1	374
30	96
137	260
0	44
0	6890
17	827
0	6078
33	6029
0	5955
261	3665
17	52
90	193
7	5356
47	11
11	200
0	559
14	333
12	67
1	504
6	0
0	408
0	51
0	293
6137	543
468	721
43	721
20	4030
264	4030
599	4047
137	2200
2177	4528
8	3961
0	0
161	724
0	523
0	604
29	639
10	550
183	514
6	530
4	503
15	9
39	36
0	588
25	333
6	334
1	43
7	3
10	334
0	0
0	0
0	0
151	357
5	41
18	31
28	180
4	2
9	2
0	44
45	0
89	820
352	832
131	276
27	216
19	2
2	0
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	2
485	2667
7	2666
38	8
9	77
9	180
163	526
21	21
16	169
0	228
37	29
157	20
5	13
2	13
0	5
0	0
6	304
0	264
2	40
0	34
0	19
9	28
34	55
9	35
0	35
0	20
0	17
5	3
3	1
0	0
1086	17
0	0
0	0
0	0
0	0
44	497
12	485
65	189
2	185
3	47
15	50
1	0
1	35
0	35
16	3250
0	3174
77	3672
0	3141
5	2959
4	3531
10	3531
17	26
1255	216
8	2
31	31
0	78
98	145
0	5350
0	461
0	5409
0	43
0	186
0	253
0	37
0	153
0	4
0	41
0	231
0	388
0	117
0	160
1164	469
0	20
14	15
6	25
17	15
0	378
26	60
4	31
1	6
1	35
2	5
1	1
196	210
1	0
0	9
0	18
1	19
1	5
0	5
5	19
1	3
6	157
0	2985
3	515
0	605
0	630
39	574
2	406
0	412
0	474
53	413
0	411
0	447
22	263
0	316
0	341
0	47
0	134
49	6
0	115
44	218
0	65
4	0
12	2792
0	219
10	535
0	555
18	492
0	20
170	2661
18	263
5	160
52	1785
28	310
5	19
164	1216
23	469
11	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	562
0	293
0	22
0	46
0	103
0	450
0	62
0	261
0	755
0	68
0	43
5	836
