UniqueCount	AmbigCount
9	119
0	118
2	11
0	6
7	64
0	91
4	95
0	10
1	32
2	12
6	22
5	19
2	573
68	113
3	17
0	17
0	247
0	388
0	1699
0	4202
0	502
0	3931
0	3389
0	1989
0	1760
0	3889
0	4130
0	32
8	24
2296	216
2	184
47	32
0	1
0	1
0	29
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
2364	8334
298	8529
215	672
103	32
149	26
2	8
1	26
1	40
6	2
23	54
7	8299
9	8299
0	2596
75	470
0	1043
15	1497
56	9
0	504
0	128
0	129
0	523
0	80
10	321
0	0
0	7
0	7
0	2
17	1161
47	2992
14	739
5	2112
1	193
15	1169
20	10
4	186
0	84
0	2840
0	0
0	39
0	0
0	38
677	835
241	606
139	252
80	215
10	2331
2	221
39	380
40	628
0	853
0	481
0	1612
36	466
4	313
0	22
12	474
18	9
0	53
13	93
58	1402
0	19
0	21
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1120
11	1422
20	2624
15	7125
28	17
0	44
7	5500
0	6051
1	963
2	556
0	6028
0	207
0	6296
3	2379
63	954
1	4769
0	752
3	4
0	4560
0	903
0	295
0	464
14	576
0	1786
9	403
0	1859
0	2010
0	1265
0	1675
1	1667
6	1237
2	1571
0	641
0	503
0	900
1	1089
0	532
0	255
0	547
0	113
0	523
0	406
0	161
0	1164
0	1165
0	21
0	108
0	120
3	347
3	808
0	44
14	276
69	4521
51	2488
1	5053
0	8088
29	7305
382	6117
0	19552
5	367
2	10509
1	5155
5075	39329
0	0
529	1417
8	856
0	223
0	483
3	749
6	729
0	433
8	105
2	471
99	3549
3	1922
4	2465
1	59
14	233
10	173
0	207
0	3344
295	10
0	10
0	5
0	5
0	5
0	0
0	4
0	2
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
91	2345
2	1552
30	967
0	1215
1	2097
19	192
0	464
0	6
1	28
0	23
0	24
1	3
0	26
0	17
1	24
1	4
1	9
0	11
0	16
9	15
0	3
0	0
17	24
27	13
0	13
2	8
4	14
0	241
0	144
0	97
0	154
0	160
0	179
0	177
0	17
0	8
0	0
4	29
6	29
5	1
0	4
0	4
0	39
0	16
0	1
0	9
0	6
0	1
0	3
0	1
0	6
5991	5622
26	5622
27	1676
45	214
21	1336
142	1850
12	1478
132	133
26	1346
0	721
0	331
0	39
11	247
0	851
25	34
0	450
5	152
0	624
629	18
0	2228
666	7651
14	3595
107	490
333	6827
0	316
0	909
0	17641
0	17689
0	1632
0	1465
0	17536
0	1354
0	17558
0	1348
0	1218
0	824
0	17082
0	16322
0	17371
0	16591
0	1206
0	1392
0	17533
0	0
0	0
0	0
0	0
0	4
2	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
2	3955
1	306
19	1217
0	183
2	18
0	453
13	262
0	586
9	57
5	442
0	431
5	301
2	3719
0	2867
0	0
0	0
0	0
0	0
55	1
0	113
3	123
10	74
67	146
3	105
0	32
0	19
0	98
0	9
151	804
39	0
0	136
0	106
118	523
0	110
11	272
35	110
2	86
13	72
0	142
34	15
6	315
38	0
0	0
0	0
15	803
25	817
0	432
5	476
4	8
3	87
84	273
12	36
11163	282
48	85
25	206
0	24
0	26
0	17
0	2
0	2
9	584
5	465
58	538
17	169
0	115
27	50
1	76
18	658
24	2336
34	2342
149	1243
22	114
9	50
0	109
7	4
7	134
26	13
0	257
14	236
0	223
0	101
40	38
16	20
2	2427
430	1975
89	1804
18	9
0	813
0	1002
12	3
0	916
65	1874
0	0
0	0
1	4
4	1311
2	605
13	27
7	103
2	65
1	19
0	2
2	6
0	1311
26	545
11	1398
74	1760
0	1491
7	1497
1	110
40	1204
3	341
0	189
6	99
4	180
2	0
0	0
1	4286
0	3677
23	3351
2	3349
3	201
5	611
0	974
2	3961
5	3261
1	3828
2	745
0	651
9	64
11	1
0	776
31	5
5	3963
311	2251
8985	2300
265	303
3	12
3	169
1	280
20	805
14	510
22	510
0	805
24	13
0	0
0	1
2553	9801
45	8290
499	5194
0	3641
12	2755
1	1841
52	1667
1	707
3	855
0	1318
82	352
164	3935
10	7
0	2
40	4074
64	2662
0	3934
3	3816
8	1128
61	1004
37	3906
2	44
0	44
56	278
1	43
0	5
3	16
165	754
0	501
5	628
6	36
2	38
163	291
22	255
215	296
0	254
2	107
0	44
1	33
845	1071
11	115
2	167
8	812
13	101
7	139
3	21
1	6
1	19
0	4
3	580
16	14
2	84
0	7
12	40
38	954
77	941
13	86
0	464
490	5694
109	5666
140	2217
7	25
32	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
4	96
21	12
7	73
1	93
0	37
4	34
0	5
0	0
0	0
0	111
0	8
0	0
0	0
0	3
40	2
0	131
0	0
0	6
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
374	523
0	466
6	341
0	0
0	0
79	127
5	1
71	934
0	2
63	896
25	674
0	804
1	692
27	597
3	300
0	269
0	189
0	275
0	309
0	309
0	222
0	112
0	201
0	213
0	74
0	171
2	163
1	161
0	89
0	3
0	7
92	53
2	117
40	2
24	0
0	29
19	5
2	27
48	61
3	434
8	420
14	60
0	54
6	100
13	126
11	4
0	395
1	41
2	35
7	4
101	77
74	2097
234	599
20	179
58	12
0	211
19	2045
0	0
0	0
15	168
0	204
0	262
8	205
0	246
7	194
0	216
34	28
22	41
0	73
99	23
0	68
49	32
0	68
17	32
1	53
2	64
5	12
0	7
0	387
0	389
4	295
0	0
0	0
1	717
147	1091
139	317
2	419
3	1084
2	231
0	72
1	19
0	14
0	171
2	0
4	5
5	126
24	106
0	22
7	126
0	0
0	0
0	0
0	59
1	76
0	56
0	30
0	30
24	40
3	37
0	223
14	7
0	28
1	437
3	539
0	481
3	509
0	508
1	470
9	150
0	492
5	582
4	24
1921	834
3	79
0	149
21	427
11	128
2	202
25	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	15
0	2
0	0
0	0
0	70
0	70
0	70
0	25
0	30
0	3
0	1
0	2
0	5
0	17
0	47
17	23
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
7	91
1	63
0	22
0	5
2	5
2	7
0	23
0	14
1	9
0	8
0	0
1	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
203	526
9	123
11	118
8	293
9	390
7	1
0	0
0	0
0	0
0	0
5062	5851
18	5486
78	51
30	40
60	365
130	0
6	50
3	39
0	29
0	21
0	2
5	13
0	21
0	0
11	595
408	655
24	61
61	624
0	0
0	0
0	0
0	1
81	9
3279	3834
5	500
3	985
8	694
0	453
17	186
7	738
33	795
8	762
8	728
0	457
0	452
1	131
1	0
0	131
2	101
0	11
1	0
3	25
0	27
0	5
0	27
0	7
0	27
0	27
0	0
0	0
0	0
0	0
2073	1487
37	504
2	25
25	981
527	5312
0	15
0	109
4	302
0	83
5	0
36	4
1	0
0	34
141	5283
270	35
0	6
0	5
0	5
0	7
0	6
0	2
0	4
0	1
0	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	65
8	1
120	1881
35	787
7	1068
0	888
19	931
182	499
3	311
2	163
12	110
0	495
2	496
0	492
4	3
1	112
2	3
1	22
0	1
3	22
648	2532
79	769
60	2175
88	157
13	34
167	28
62	443
151	743
97	219
38	747
1	112
14	553
18	173
56	548
23	238
0	108
77	9
0	1
26	134
8	137
0	2
22	139
5	2
4	135
0	7
4	0
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	552
1	604
2	150
1	307
0	7
1	17
0	14
4	33
6	4
5	368
0	54
0	27
0	24
0	49
0	0
0	27
9	2
21	6
11	0
0	5
1	1488
17	145
3	801
11	788
6	281
2	279
6	348
36	31
1	10
3	1351
100	2058
0	2228
12	1879
8	256
44	9
52	957
40	619
0	531
0	2219
0	985
0	2684
0	811
0	26
0	60
0	462
11	571
0	319
0	5
1	1237
2	60
80	47
9	255
0	210
15	194
1	167
2	169
70	226
2	165
0	186
0	100
0	11
2	25
24	26
0	2
0	13
0	1
3	13
0	0
0	0
92	30
0	0
0	0
0	30
0	0
0	30
14	859
7	7
11	88
0	874
13	243
16	117
0	3610
0	691
3	1579
5	725
204	406
0	695
0	825
11	171
10	359
0	370
0	119
0	21
93	118
172	369
140	3390
11	3695
2	3447
16	64
4	64
3	409
47	420
7	160
11	77
389	113
13	1
1	83
2	11
258	1266
0	1087
62	946
34	925
2	296
2	407
453	1202
87	796
0	31
0	912
0	741
40	442
1	451
1	361
6	301
0	82
51	166
0	16
5	45
0	63
0	1046
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	282
18	295
0	90
2	3
65	1
16	0
0	14
0	186
0	408
0	190
5	13
0	23
0	23
0	23
5	0
32	48
1	11
5	7
0	408
38	4
705	4487
3381	5938
81	23
293	292
16	235
43	774
23	1889
7	183
5	130
45	0
0	0
4	33
3	223
2	507
2	5
7	4
930	122
0	0
13	0
0	27
0	21
3	4
6	0
0	4
3	7
45	15
5	38
15	20
4	215
26	161
44	71
0	7
7	103
3	154
9	21
0	1834
0	24
0	37
0	86
0	57
0	622
0	380
15	930
4	54
9	54
0	570
0	595
3	3
8	31
4	32
6	5
6	555
9	1003
2	924
1	975
0	951
931	6960
0	356
11	448
0	1209
7	4066
2	217
21	59
87	2984
0	321
0	312
0	332
0	291
0	348
0	359
0	339
0	128
20	177
10	76
5	75
12	102
2	37
53	9
0	352
0	106
433	25
43	25
8	39
0	39
0	0
0	0
0	0
0	0
0	0
248	226
0	160
2	142
1	144
2	39
0	0
66	3673
0	153
6	3902
0	671
103	2927
112	3148
1	195
0	1858
7	3
1	3
6	2
5	6
0	4
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	0
0	2
0	1213
483	291
384	6120
36	4
82	4408
0	3811
195	15
2	4687
15	5205
0	18
0	27
0	18
0	1
0	0
0	12
0	10
0	10
3	10
4	40
41	485
35	472
0	335
3	389
3	253
86	40
0	4
0	6
7	0
0	0
0	0
0	0
0	48
0	283
0	26
0	29
0	576
2	21
4	0
0	95
3	7
27	21
1075	0
0	19
917	1854
1	721
4	808
11	710
6	756
23	124
15	87
0	1323
9	970
0	1117
0	21
0	21
3	0
0	0
0	20
0	0
0	0
8	21
0	11
0	0
8	3
0	0
0	0
7255	1262
88	1262
0	1487
0	64
0	2196
0	1618
0	1191
0	796
0	2213
0	2146
0	0
0	0
0	7
0	7
0	7
0	9
5	6
0	0
10	8
72	23
0	0
0	3
1	1
4	1
5	1
0	1
0	0
0	0
0	10
2	3
1	3
0	0
0	0
0	4527
0	5074
0	1167
0	1900
0	502
0	3394
0	363
3	1720
55	4467
0	3811
0	3191
28	199
0	198
106	89
26	139
225	2524
2	319
43	2
68	140
27	95
12	196
1	151
55	1263
0	4
0	0
0	0
0	0
0	0
0	0
0	4
81	2030
421	2158
12	1628
45	30
8	7
0	6
0	1
0	3
0	34
7	34
26	17
1	478
1	358
64	449
0	344
6	47
0	2
0	0
11	60
0	44
0	32
0	4
1	156
3	82
2	166
6	230
0	57
0	5274
0	7
0	2
0	272
0	371
0	296
0	242
0	288
0	291
0	360
0	403
0	399
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	7
0	7
0	0
0	0
0	0
0	123
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
71	1218
9	443
11	857
0	18
0	54
1	994
24	4
0	15
0	13
0	4
0	14
0	3
0	14
0	15
559	860
0	240
83	267
4	669
1	19
6	0
5	0
28	19
6	0
4369	3574
153	3544
1	54
0	195
9	185
186	184
0	185
0	188
0	145
0	251
1	0
12	28
11	439
19	437
1	23
0	40
105	604
36	320
8	348
3	6
15	227
1	228
0	88
8	12
0	88
0	0
7	0
0	0
0	0
46	22
0	1
0	0
149	538
2	458
0	208
5	99
0	109
0	13
0	15
0	2
2	3
2	0
0	0
94	1
2	0
0	1
0	0
0	0
0	0
1077	310
0	246
4	34
2	63
7	61
58	2274
2	2239
38	2241
459	2435
13	1624
5	136
0	627
0	1125
19	107
0	9
2	8
5	282
0	260
4	266
0	258
20	182
1	14
0	41
1	241
7	247
0	142
1	16
3	113
13	67
1	15
0	99
3	44
0	10
1	1
3	45
0	39
0	39
0	0
0	0
174	1569
91	683
15	1823
0	1866
14	1823
1	396
26	450
0	566
0	305
0	167
1	321
15	104
0	1638
122	984
7	4
3	254
1	131
14	937
8	0
0	48
0	603
27	753
11	6
0	8
1	852
29	779
0	9
1	847
0	2
48	75
0	0
0	0
0	0
285	78
1	83
18	2247
1	2429
6	2113
1	2068
5	1925
0	84
1	223
22	330
35	114
6	88
6	45
1	8
0	0
0	0
3	4
0	16
1	16
0	10
0	10
0	14
0	4
0	4
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
181	2383
122	1505
7	366
0	175
70	17
3	73
0	2374
0	10
0	9
0	2
0	7
0	10
0	7
0	10
0	9
0	0
0	0
48	56
46	3508
0	3705
2	1320
1	1065
1	308
0	113
10	289
12	910
38	4749
0	3084
0	350
409	1120
0	105
6	1074
0	0
110	0
0	0
2	2
10	120
0	31
2	72
18	882
0	81
0	253
79	4
0	353
0	194
0	151
1	479
8	917
11	11
0	69
5	1000
6	171
0	163
6	81
4	997
150	862
17	65
85	850
0	1075
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
4	634
38	650
1	455
3	24
2	10
0	493
5	817
0	0
0	0
0	0
0	0
0	0
56	1251
47	592
13	286
544	1456
0	715
0	1238
21	179
25	103
9	291
0	1026
3	287
67	97
9	136
60	257
6	92
11	95
0	21
9	40
3	4
0	4
0	0
1	0
0	0
799	1757
6	723
0	1492
0	218
38	716
0	1705
11	7
31	487
0	138
1	428
31	110
0	61
14	63
0	0
0	72
0	15
0	44
0	72
1	0
0	0
0	77
1	77
0	0
1	0
0	72
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	8
0	0
5	0
0	0
0	0
51	104
1	89
23	206
2	212
69	161
3	5
0	501
1	117
0	1919
2	1813
12	27
0	160
0	40
26	58
45	541
5	1855
3	106
0	136
8	8
8	22
2	25
2	102
4	246
0	195
6	83
9	339
13	18
8	1845
43	219
0	219
1041	2232
38	734
45	38
0	1216
3	1212
31	651
0	0
0	709
0	959
0	970
0	973
0	214
0	34
0	106
0	56
0	3
52	79
0	0
0	0
0	0
13	19
0	0
0	0
20	1470
507	248
10	159
15	181
42	43
41	1283
0	1335
12	1247
25	1221
9	90
62	213
1974	262
13	122
6	79
1	6
0	0
0	0
0	0
31	10
14	1159
34	1159
0	96
8	167
1	154
0	73
0	198
0	1163
2	1685
17	1707
5	450
18	680
0	94
0	415
4	362
11	1687
0	88
1	211
21	10
18	352
0	348
0	319
0	303
8	1684
0	362
46	138
6	1707
0	221
56	1701
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	157
0	35
0	199
0	44
0	66
0	3
0	51
1	47
1	59
1	73
0	57
0	50
0	1
0	45
3	7
0	2
0	52
0	2
0	4
6	54
0	22
1	2
0	24
1	1411
4	1257
5	152
0	1470
0	1185
1	1142
38	305
9	82
6	103
4	5
3	63
63	1
0	101
8	481
0	551
4	5
32	692
25	636
0	104
1	105
19	311
0	636
18	24
0	37
3	599
17	76
10	229
1	167
13	7
4	113
0	7
0	11
6	16
1	11
0	0
16	81
12	138
0	68
2	10
0	0
1	0
1	13
0	7
0	0
0	13
3	1568
0	46
3	0
6	3
3	15
8	209
0	159
0	89
59	114
0	1579
12	158
0	36
0	8
0	11
0	10
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
17	1
1	0
0	1
0	0
29	8
0	0
2	519
551	901
13	701
3	338
7	211
3	87
20	43
1	0
0	0
1432	477
3	339
0	42
0	11
2	3
1	45
0	7
0	39
0	60
0	21
9	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	2938
15	1975
14	2524
66	456
14	1975
19	1638
22	1798
6	87
44	0
0	0
0	0
0	0
0	12
0	12
0	11
0	9
1	5
0	4
5	6
1	32
22	38
0	0
0	12
0	12
0	0
3	1
75	673
11	456
20	209
7	173
3	62
0	1
0	0
10	11
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	122
6	116
0	46
0	91
32	43
0	14
2	25
0	2
7	47
0	11
14	1
5	1
4	6
0	61
0	5
5	18
0	5
0	2
0	0
0	10
1	4
10	22
1	1
0	13
0	0
0	0
0	0
0	0
0	190
219	1687
1	172
0	1546
28	1343
14	216
91	8961
40	1185
1	8878
7	8489
14	84
75	9307
21	1399
2	28
0	1469
6	24
6	1124
3	91
7	70
25	2
0	2163
0	243
0	91
0	191
12	0
0	18
0	196
21	259
0	166
5	60
3	51
0	19
1	99
0	30
17	123
0	26
9	37
0	84
0	54
4	39
0	1
0	4
0	18
1	17
8	26
0	9
2	3116
0	2536
3	20
0	0
0	716
1	45
0	3147
19	153
0	0
0	31
7	167
28	24
0	21
20	7
1	35
0	40
2	37
0	7
742	1623
12	1623
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
509	688
23	602
0	579
2	23
1	76
1	45
44	198
3693	0
0	0
0	0
0	0
625	96
0	23
1	30
4	8
30	57
1	14
14	221
931	3023
0	260
2	116
0	2699
3	665
18	439
10	7
53	4
7	52
7	1
8	8
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	46
0	0
0	0
1	1
0	0
0	0
0	0
0	0
15	4
0	0
0	2
0	0
9	1
1	0
0	1
5	11
23	2876
129	1820
9	2
48	492
5	2888
144	17
6	74
10	37
3	78
2	1096
0	77
74	873
47	58
9	107
1	160
8	3
3	63
26	28
0	2858
4	341
2	1510
37	4
9	436
0	1409
25	53
16	13
12	32
0	73
0	73
0	0
2	5
0	0
11	347
610	517
5	52
3	0
7	24
3	21
4	0
4	124
3	15
8	43
19	60
2	11
2	1
0	299
12	239
3	238
0	223
6	213
0	26
1	225
2	228
0	17
0	26
2	32
0	6
4	20
1	0
0	1
0	0
0	329
0	101
0	37
24	52
18	37
4	97
377	519
8	21
4	43
10	20
15	10
17	2630
618	2647
14	2633
258	1704
3	1413
1	361
10	622
12	172
5792	586
0	11316
0	11251
143	6573
51	10
634	485
3	1967
160	6302
2	6302
8	93
9	11316
0	0
0	0
0	0
0	0
2	193
1	8
1	186
0	160
8	187
0	192
14	168
56	1268
6	335
21	1197
2	34
0	0
2	62
2	1
0	122
2	85
5	6
6	5
9	12
17	0
0	375
22	437
1	336
24	277
9	75
2	156
1	300
9	148
48	293
33	180
16	137
0	38
1	42
0	3
20	36
4	19
0	11
4	13
3	22
2	93
0	7
0	13
0	2
0	21
0	9
0	65
0	6755
0	306
0	1153
0	789
0	157
0	28
0	54
0	474
0	39
0	246
0	1452
0	461
0	327
0	3357
0	860
0	332
0	966
0	679
0	43
0	791
0	698
0	311
0	491
0	68
0	1940
3	0
774	8515
48	7099
46	8023
36	404
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	195
0	22
0	21
0	21
0	5
0	11
2	6
0	0
0	0
0	0
0	195
1	0
0	7
0	12
0	4
0	0
0	0
8	6098
1	7649
29	2003
7	5779
58	4405
73	171
63	1418
254	1720
5	0
15	145
1248	1066
19	624
0	643
0	57
16	21
0	153
0	0
1	6
0	44
0	44
0	64
25	67
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	1
11	131
0	0
0	0
0	0
0	0
9	16
30	21
0	0
0	0
0	0
0	0
0	0
0	0
6	16
126	1825
17	42
0	1825
4	58
0	1824
0	0
2	0
0	0
0	2890
0	2519
2	159
6	1013
3	888
0	1937
4	1248
15	1
4	170
2	4281
0	7555
98	8891
180	106
12	91
71	259
27	329
30	185
187	12402
4	11463
35	61
0	1090
22	2040
8	1191
60	596
14	393
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
24	52594
12	42209
0	24460
6	254
118	4
13	27
26	287
12	8
11	970
1	31
3	941
41	40
12	2003
14	2418
0	1815
6	2604
16	10390
10	13926
149	357
2	321
15	54
37	139
0	115
110	198
0	28
0	40
0	38
35	2040
41	2040
7	205
7	56
17	63
4	61
505	203
4	1
24	988
0	28
0	918
0	382
45	840
1	526
22	1108
29	540
96	350
61	790
1	1000
6	747
14	308
5	311
2	9
1	13
0	38
4	0
0	0
2	1024
2	6347
0	7
0	3
0	0
0	0
0	7
0	7
0	7
0	7
7	680
0	29
0	664
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	44
0	45
0	1
0	1
131	812
216	821
2	18
9	18
0	13
0	18
0	15
1229	24
0	12
2	3
0	0
1	4
1	15
1	3043
63	2555
0	2624
135	2753
26	2853
0	2528
13	2312
12	159
0	277
5	65
4	11
16	1
7	59
10	41
13	40
4	173
1	578
2	444
1	2
3	1787
9	1792
0	4
0	2
8	41
0	10
0	8
0	8
8	22
0	20
0	0
0	1030
2	323
44	253
4	133
3	149
3	241
0	55
0	107
1	11
1	30
0	93
1	25
5	66
0	46
0	40
4	12
0	132
0	1008
0	107
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	367
0	10
21	85
0	261
0	59
1	26
4	11
57	16
88	41
62	26
0	379
0	25
0	0
0	0
0	25
23	552
10	122
0	468
20	1
0	209
8	269
0	450
310	103
0	61
14	33
0	20
0	20
0	0
0	0
111	1908
0	1908
62	1341
0	1781
2	553
15	54
0	52
2	44
1	39
3	99
6	0
0	26
0	62
4	19
15	5
3	71
1	2
0	1781
39	252
24	657
55	594
47	927
0	715
50	69
0	0
0	2
0	0
0	24
0	0
0	1
0	27
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
4	1
0	27
0	28
0	28
6	5476
355	6747
0	6080
814	6603
11	5894
3	3295
3	2707
0	2511
12	2084
0	2015
3	1790
0	1283
0	897
3	800
4	254
0	444
1	501
0	86
44	58
3	76
426	533
92	533
10	35
33	43
170	806
1124	806
97	44
5	1
3	0
1	0
2	4
0	0
0	0
6	30
0	2
3	0
1	31
38	31
0	2735
11	158
0	2729
9	219
0	1670
8	1277
85	894
0	273
8	7
0	2727
0	1669
0	3492
0	255
5	2816
1	2885
6	1006
6	2266
8	128
3	13
28	52
3	138
83	73
1	90
5	143
15	2
20	46
7	10
4	33
4	43
2	26
1130	213
10	95
0	118
1076	393
12	302
2	157
1	60
0	0
0	7
1	8
0	60
1	31
43	46
196	11
0	33
0	2
3	0
8	0
0	18
2	10
5	370
0	5
8	7
2	29
0	361
6	8
9	15
1	362
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	11
0	11
0	27
0	26
0	12
0	0
0	0
0	12
0	8
0	12
0	12
1542	2005
9	1816
53	173
0	113
5	39
0	130
1	177
0	23
9	45
11	0
5	56
0	198
0	150
0	48
0	65
0	62
1	14
1	48
317	384
0	212
40	18
0	47
0	59
4	23
4	0
0	0
0	0
0	0
0	0
272	13375
58	2070
1199	13494
10	1293
14	874
6	1254
282	1262
77	92
20	76
3979	0
55	6365
1424	5391
2	753
38	144
2	584
46	2283
84	1464
39	641
1161	797
111	799
74	111
0	96
16	348
40	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	835
4	594
0	660
0	711
0	544
30	380
0	149
1	85
0	27
642	648
26	642
3	14
70	6
0	4336
13	3693
0	3481
371	4300
1	3903
1	3170
5	3490
43	704
74	305
16	1104
77	688
43	758
138	368
7	56
0	61
8	48
0	4350
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
6	0
1	30
9	0
26	2608
1	3903
0	195
16	265
1	261
3	3477
17	112
1	3927
1	358
1	398
41	4
72	245
1	3544
21	42
12	228
22	115
19	177
29	17
34	17
29	2
0	455
5	0
1	23
0	23
0	23
0	23
0	23
0	23
4	0
0	0
0	0
0	0
54	141
788	706
1	97
28	101
9	343
1	124
4	54240
0	56212
0	55952
0	54206
0	172
238	23073
0	3733
21	1835
16	2333
4	1776
22	724
4	1810
4	2082
3	564
28	599
7	71
0	54411
0	47668
21	2174
235	1262
0	684
0	247
0	148
0	2057
0	2170
48	0
0	288
108	4184
68	3438
7	679
69	4184
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	6
0	0
0	0
13	20
123	2178
0	2070
130	6
20	1621
1	119
2	14
0	1606
13	45
0	387
444	316
7	397
65	576
47	125
38	238
0	102
25	106
46	25
0	1
0	13
0	0
0	0
0	0
0	0
2	0
0	0
30	851
89	133
385	1260
8	1261
0	3
1	3
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	21
0	0
0	4
0	0
0	0
0	0
0	0
5	170
5	545
30	485
0	445
3	0
0	6
1	119
30	58
0	33
12	553
0	170
3	29
4	46
152	452
1	2
0	111
2	38
13	78
17	434
2	31
25	43
0	107
0	38
1	116
27	27
3	79
0	1
5	64
0	27
0	27
0	58
0	42
1	3
1	15
1	11
0	0
0	0
3	14
0	73
1343	912
12	240
1	110
4	35
0	17
6	21
8	19
5	73
1	73
1	72
11	512
7	256
8	0
0	0
11	51
7	51
4	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	68
21	356
3	206
260	449
7	298
45	205
0	57
0	25
0	0
0	0
0	0
39	13272
0	14243
0	1208
0	12806
86	13271
43	462
14	1341
36	5
127	9068
32	70
11	330
16	551
6	1515
0	13400
4	0
1	0
455	1397
0	1079
0	937
0	1046
1	1079
110	467
0	858
0	963
0	988
0	1061
0	63
0	956
0	985
0	981
0	876
5	651
0	827
2	770
0	876
0	805
17	14
13	20
0	9
1	326
4	3239
18	124
19	317
0	147
0	358
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1049	69
0	71
6	16
0	908
8	919
66	909
0	266
1	159
0	231
7	262
3	159
0	263
4	165
0	820
2	834
4	821
2	831
0	821
45	0
38	576
0	4
2	26
2	576
31	4921
112	3464
4	3244
8	1964
7	964
0	8
15	71
0	3463
0	3799
0	1
1	2
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
4	222
1471	2630
15	832
6	1167
6	721
79	343
25	411
176	34
185	209
1	461
33	14
210	73
0	21
8	339
43	37
2	188
114	34
2640	1948
17	165
0	1591
13	1558
15	187
5	570
11	564
10	97
0	203
3	2459
36	500
5	312
2	108
3	33
8	129
0	2228
0	178
0	0
0	0
40	43
1	0
0	0
0	0
0	0
0	8
0	5
0	3
0	0
0	2
0	2
0	0
0	0
4	46
0	300
0	0
