UniqueCount	AmbigCount
2	374
0	255
4	11
0	9
5	5
4	1
0	9
6	21
0	7
0	0
0	0
0	0
2	42
0	43
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	43
0	42
0	1
17	8
69	97
0	50
0	2
0	46
0	46
1293	3780
53	3745
67	651
2	272
3	148
8	27
0	0
0	0
0	1039
1	1041
80	944
85	1124
0	59
0	530
59	981
86	1074
29	974
3	508
1	32
27	1065
3	435
1	1038
0	523
46	1044
0	8
5	934
0	24
17	969
0	1
155	505
2	626
1	3436
307	3569
7	724
8	211
19	3408
8	2756
114	846
0	554
441	187
13	424
321	103
8	67
0	100
54	50
3	172
0	9
7	5
1	18
0	24
0	11
1	21
9	2
0	167
0	644
0	4152
0	852
0	96
0	180
0	273
0	484
0	63
0	1637
0	970
0	40
22	3
8	80
0	73
0	0
0	0
1062	1167
17	14
4	48
21	113
94	119
18	7
16	929
2	310
0	133
21	40
52	77
11	312
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
22	359
2	381
59	329
3	18
1	3
1	6
0	0
17	14
0	5
0	1
0	5
0	1
3	0
0	7
0	870
0	874
0	773
0	478
0	372
0	277
0	143
0	29
0	15
0	11
0	10
0	29
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	6582
2	5367
0	1627
1	5271
56	258
4	1117
1	330
1	1382
1	1356
11	0
1391	327
0	287
2	110
5	76
0	75
8	8
33	22
12	4
3	2
4	4
0	0
1	0
20	3133
2	2756
5	194
0	2621
0	134
8	0
6	72
8	18
3	168
28	1182
1	147
3	142
18	5
30	5
0	40
372	512
6	164
3	324
1	4
19	488
0	0
0	0
0	0
0	0
0	0
0	966
0	966
0	133
0	133
3	134
0	29
0	145
0	154
0	133
0	128
0	118
0	10
8	81
0	1
0	1
35	66
0	0
0	0
0	0
0	0
1288	5854
561	5854
30	151
103	904
0	0
5	1064
6	87
2	709
0	783
0	269
34	48
0	164
0	73
36	184
55	173
4	182
1	922
1	1005
0	1074
0	3305
0	3020
0	1678
0	1651
0	423
0	232
0	588
0	204
0	0
0	0
0	0
40	2836
1	116
20	31
3	313
16	31
2174	3077
0	2836
13	20
18	20
0	7
4	81
1	18
0	15
4	101
0	104
9	112
0	12
0	1
0	9
0	0
1	9
0	9
0	0
14	1188
8	1189
5	381
15	76
127	425
0	1053
0	565
26	103
36	1400
21	616
0	1425
4	1392
0	408
0	131
0	186
0	550
0	37
0	189
0	211
0	61
0	209
0	1984
0	1934
44	2346
0	2167
0	1366
79	412
137	1802
0	1913
0	1959
2	1805
0	1724
3	924
0	169
15	240
0	236
6	1108
103	1635
10	1496
0	189
0	262
0	1073
12	1629
58	1098
17	1185
17	130
0	169
123	883
162	578
65	504
0	1
0	1
50	1172
0	728
177	1072
0	20
0	0
160	400
18	638
8	801
1	677
26	984
0	748
10	898
6	757
12	757
3	454
109	348
0	471
422	471
32	151
0	561
298	533
0	246
3	627
0	654
0	508
4	231
2	42
17	32
1	625
0	61
0	61
0	61
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
8	36
0	0
0	0
0	344
52	1186
181	804
1	827
0	144
55	159
4	222
0	212
6	211
0	101
1	40
2	699
0	351
1	140
652	179
12	89
3	23
100	4591
161	4614
4	78
21	17
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
2	15
6	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2182
0	2254
8	1525
23	1265
7	1390
14	580
91	115
48	120
43	0
97	2012
0	0
0	0
0	58
0	13
0	57
0	0
4	263
0	263
5	217
15	1104
4	4050
0	276
7	788
0	1077
92	3139
12	3223
3	929
35	138
16	636
0	201
39	490
0	1172
12	1306
0	1049
10	1094
1	821
211	129
0	108
111	3
0	3079
7	86
22	8575
4	160
109	9382
2	7917
9	1029
6	130
10	1173
6	5257
2	6203
0	436
2	436
10	1361
1	986
4	2
0	2
4	841
66	841
0	42
3	42
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	3210
0	3222
0	414
142	25
0	61
0	47
0	60
0	29
0	29
0	29
0	29
279	28425
77	3233
170	495
0	212
47	15641
38	19471
144	3685
423	21320
1328	3145
0	4
0	0
1	0
0	0
0	0
0	0
0	0
25	55
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	33
0	29
6	55
0	27
0	29
0	26
4	17
0	19
0	4
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
3	12
0	746
0	392
74	1926
3	1965
0	851
4	19
0	2139
0	996
0	2274
3	126
0	1378
0	1395
1	216
2	1330
30	118
1	14
4	525
0	175
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
458	70
19	705
48	663
7	69
0	105
4	115
5	29
0	3
1	0
12	1
541	2924
3	2528
3	787
6	459
31	355
68	563
9	353
20	240
0	127
0	143
8	125
5	91
75	834
27	11
192	860
19	320
0	2
0	0
0	0
0	2
148	0
1	0
0	268
295	2037
1	1905
25	1651
112	2117
0	1478
0	1500
36	1448
0	245
14	275
31	24
4	61
0	43
4	78
2	195
1	94
2	56
3	166
0	38
2	100
21	1839
39	48
6	143
0	30
0	64
7	160
964	776
14	138
0	52
0	76
160	237
54	92
15	196
571	1729
3	1057
13	1322
17	195
11	407
10	1599
6	242
4	893
19	28
0	4
73	41
91	45
3	45
8	7
21	172
0	2
0	15
0	17
0	15
0	0
0	0
93	97
0	2043
0	3300
0	491
0	66
0	2902
85	1407
0	926
27	3528
130	2471
0	652
37	814
88	444
9	102
0	0
30	139
0	20
27	14
0	1590
0	3727
0	235
2	21
0	21
1	3
0	4
1	238
7	31
30	10
0	78
0	198
4	3
0	71
4	15
7	127
17	52
0	2
0	12937
59	20111
114	12
5	19388
0	20135
0	2945
13	13233
51	10875
2	9329
108	1387
8	17578
100	11093
20	1532
5	51
0	330
0	329
0	20564
0	5316
223	379
12	301
7	105
0	85
0	69
0	100
1	1
3	83
16	0
0	14
0	42
0	0
0	19
0	1
0	47
0	47
112	205
10	4
4	8
12	213
3	0
4	1
3	62
1	29
30	23
3	26
5	25
3	10
8	10
4	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	698
0	602
0	614
0	305
0	679
0	581
0	575
0	359
0	1
0	1
0	238
0	116
0	241
0	53
0	15
7	109
149	719
16	612
29	221
23	85
18	74
14	362
0	153
110	432
8	275
0	278
13	7
73	47
1	83
22	101
0	15
4	13
0	0
0	3289
96	2147
51	2936
0	1409
15	718
36	1917
2	762
0	1163
10	935
0	64
3	677
5	217
3	455
1	323
7	271
0	2860
0	3428
0	0
0	0
2	0
1608	1315
0	380
0	799
1	2
0	11
36	197
10	217
0	1
1	1
3	1
35	1855
18	991
5	965
4	1047
9	32
3	30
7	3
21	303
2	203
11	1777
0	0
0	0
0	0
43	15
303	413
279	549
2	32
0	19
1	259
79	8
160	1766
8	159
1	156
0	855
0	87
5	25
1	1344
33	36
23	20
1	90
47	736
0	3
0	3
0	1
1	0
2	0
0	3
1	0
0	3
2	820
61	676
0	675
0	181
0	462
1	148
0	246
0	82
1	9
15	12
0	865
0	793
3	31
640	6155
3011	6155
45	688
14	618
0	0
0	286
0	402
0	36
19	312
0	70
14	27
14	9
20	8
0	15
10	112
30	206
22	246
1	95
9	1
1247	825
45	552
36	473
334	445
0	118
0	0
0	0
0	0
53	291
32	251
13	135
0	198
7	39
0	55
0	0
0	60
1	0
0	64
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
73	676
2	28
7	162
3	61
6	556
7	230
12	78
3	190
5	428
4	406
1	2
1	35
45	507
0	502
0	311
0	241
5	0
0	11
4	62
209	20873
230	941
5	17801
0	16660
0	18171
2	1536
0	1515
0	2865
2	5094
44	2548
0	5576
1	2158
11	1493
4	1598
0	1462
2	39
0	96
37	95
1	18177
0	20645
194	69
11	25
18	75
1	4
0	4
2	6
0	5
0	7
0	1
0	0
0	0
3	1
48	25
0	4
1	4
0	4
28	995
0	520
36	947
15	436
0	957
49	688
0	10
1	211
0	108
2	83
0	67
0	31
0	20
0	57
0	75
5	5
0	38
1	1
0	44
2	52
1	5
0	35
0	8
4	22
1	16
2	14
0	14
33	215
5	1231
0	1371
56	1406
15	216
2	45
12	99
5	1
4	255
14	147
1	113
4	160
3	1
0	97
17	48
39	2
5	1679
0	877
0	784
0	380
0	556
0	541
0	15
0	447
0	8
0	6
0	2
0	13
0	55
0	18
0	202
0	70
0	0
0	0
22	6
6	52
6	118
6	390
7	379
0	387
5	3
3	14
31	26
2	9
1	17
0	36
0	22
0	34
2	34
6	105
2	11
0	4
133	16
0	1
0	0
5	0
0	27
0	1644
0	145
0	1086
0	1515
0	137
0	1596
0	222
0	1476
0	163
0	1470
0	1465
0	86
0	27
0	115
0	26
0	175
0	1163
3	0
36	1881
324	1881
29	1375
0	9
1	26
0	5
0	5
0	1
0	4
1	0
0	0
0	622
13	52
6	560
2	50
4	127
0	437
5	431
4	374
0	522
1	496
117	514
54	20
21	4
7	37
1	109
4	2
0	2610
33	1051
4	1055
22	384
2	594
14	188
10	0
26184	10
2436	2554
20	0
20	591
7	481
2	77
13	166
2	163
10	411
1	412
0	46
0	15
1	213
3	297
15	122
124	600
415	1660
2	426
4	32
2	29
8	123
94	2
5	106
14	21
5	31
17	977
0	251
87	101
11	199
12	119
25	36
0	0
0	0
0	3
3	25
0	12
2	81
0	70
0	5
0	7
1	1
0	8
1	27
0	6
0	4
0	0
0	74
1	1
0	1
1	2
6	4
0	4
3	584
8	809
7	1218
1	623
6	1
8	0
4	1
28	235
14	474
3	405
73	532
0	23
0	47
3	417
5	1
7	1
204	437
41	445
71	273
15	100
3	5
17	58
79	152
23	113
4	15
15	53
12	10
0	0
0	0
0	2614
0	2375
0	4844
0	8095
0	6652
0	6614
0	6602
0	1350
0	29
0	1435
0	1496
0	5402
0	2651
0	2094
0	2169
0	2033
0	463
0	885
0	451
0	107
0	346
0	177
2219	24
0	1557
0	562
0	266
0	231
0	156
967	0
0	38
0	0
0	38
977	173
8	150
8	11
4	9
21	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	659
41	156
43	650
56	479
0	35
0	313
0	2802
4	169
24	1856
25	131
0	1675
0	1558
0	0
2	3
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	139
7	1055
9	982
130	1421
1	794
3	752
2	95
2	53
23	996
81	1025
44	1195
0	199
68	19
10	476
3	29377
0	28577
11	17999
38	23090
94	1582
0	1951
24	22
50	1804
44	714
9	28160
0	0
10	0
73	252
4	36
23	40
0	120
0	19
0	204
26	12
20	45
13	460
10	425
0	366
15	92
7	94
0	188
13	85
10	15
1	468
1	1855
515	2062
3	124
3	47
39	730
6	295
2	344
0	141
25	93
37	159
11	79
2	26
76	962
9	70
78	939
244	756
493	41
0	22
10	19
4586	1445
52	478
9	1353
12	10
22	295
17	94
1502	774
29	17
44	759
0	0
6	97
0	23
0	23
0	1
0	13
0	0
36	0
0	0
0	0
50	47
2	30
1	31
0	205
0	27
4	288
0	1
6	289
0	86
0	100
0	121
0	16
0	17
0	44
0	12
0	40
0	36
0	6
0	41
0	139
0	91
0	27
0	36
22	369
4	266
2	144
0	167
7	36
5	4
0	11
5	123
1	47
1	138
1	170
67	34
0	1
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	184
2	107
4	146
1	125
0	144
5	25
1	20
2	11
9	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	442
13	1502
21	382
36	390
14	109
18	198
1	30
11	5
2	891
0	28
91	701
10	668
0	345
6	277
21	262
11	423
1	66
0	134
5	6
0	417
1	61
3	112
30	417
1	421
1465	309
9	250
8	265
38	2396
2654	2396
27	0
0	370
0	2
0	6
0	46
0	3
0	19
0	24
0	0
0	15
0	34
0	34
0	3
0	2
0	341
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
5	9
0	9
4	1
1525	1177
0	699
5	608
6	266
2	97
0	143
1	69
1849	4912
1	3541
5	1308
7	3348
0	1435
0	1561
38	177
7	1631
17	753
1	792
43	447
23	783
0	2124
0	446
0	3871
0	14
0	2023
30	1933
0	9
0	727
5	554
51	132
0	3840
25	0
0	2
1	0
0	0
0	2
0	2
0	342
2	258
0	305
2	309
2	193
7	60
0	132
0	57
0	19
2	27
9	52
1869	13
1	6
0	0
0	1
0	0
0	1
0	6
0	1
0	116
0	123
0	8
0	55
0	13
0	0
0	8
0	0
0	0
0	8
1	17
0	0
0	0
10	23
0	31
8	50
34	111
45	32
146	161
0	14
1	11
0	14
0	92
0	3
1	20
2	18
2	1469
0	130
0	135
3	44
0	1
1	1
13	0
0	0
1	30
0	89
1	1
7	93
38	28
0	21
0	3
0	0
3	30
2	135
1	8
34	325
88	325
2	172
80	0
3	174
25	267
0	116
0	1
54	3695
3	3696
5	421
12	400
0	231
0	138
5	6
294	0
0	0
0	0
16	3561
4	537
2	615
3	141
7	217
4	630
10	4
18	470
16	677
31	104
6	127
2	33
0	47
0	156
35	333
101	208
4	131
0	324
0	7
1	180
134	182
10	64
0	36
0	860
0	799
0	613
0	590
0	519
0	1187
0	27
102	53
1	28
5	28
3	1165
86	895
16	755
50	73
25	11
17	109
0	171
0	70
154	11
0	19
0	19
0	19
0	0
0	0
0	0
584	4478
19	3395
0	2878
0	2889
10	3270
44	2859
117	657
9	522
24	288
0	828
2	198
18	271
9	761
3	228
1	30
0	64
0	1753
6	1489
1988	4316
22	35
16	172
1	245
65	97
5	672
48	36
9	2149
23	11
34	92
23	244
5	1031
0	240
6	246
2	5
7	4
0	4
2584	5068
0	1663
415	4938
56	2887
595	688
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	25
1	0
0	242
0	47
56	1641
46	1652
14	1517
9	949
4	79
3	1416
7	0
0	117
3	146
10	460
1	230
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	2029
50	0
6	622
15	2
101	26
1	149
2	1863
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	1450
16	2238
1326	3698
115	1165
24	149
768	1883
14	492
4	317
24	22
7	36
1	32
21	165
0	78
6	29
56	207
1	42
8	157
48	86
1238	757
3	114
9	946
55	1825
10	1273
3	594
0	188
91	681
372	275
0	242
2	41
9	16
1	230
6	0
0	37
7	14
0	7
1	21
3	23
0	14
0	18
1	82
895	2540
127	11
17	114
25	2313
7938	9466
0	6050
0	9526
1	145
21	30
0	31
0	132
9	30
0	64
0	103
0	21
0	9
0	7
23	170
3	14
0	19
1	151
535	706
1	649
19	423
7	43
2	385
0	70
0	36
12	112
4	112
0	2
1	3404
0	785
2	394
74	497
279	1051
0	58
12	165
29	398
8	44
0	104
1	0
0	105
0	105
0	0
1	0
0	0
754	13129
53	6156
1	7914
1194	7022
0	4953
325	4548
2	123
0	9376
1	61
7	58
0	26
22	0
0	0
55	4984
1	388
32	3005
0	832
56	5034
1	468
0	2240
37	2175
0	807
153	2089
12	81
1	1822
0	1773
1	25
0	3
14	626
0	0
7	112
0	89
10	503
0	58
12	14
0	0
0	43
33	7363
0	6838
3	6907
8	6306
0	17
0	33
1	49
73	598
568	3635
6	438
69	88
20	507
0	1778
0	1569
49	1485
238	13
15	777
14	768
0	8
0	7
0	10
0	371
9	352
7	319
3	333
7	334
0	323
0	316
7	9
17	31
3	345
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	293
16	0
12	0
1	20
3	36
0	33
11	279
38	260
0	0
1	0
0	0
1	0
24	0
150	2813
32	3691
1	3638
9	1639
42	18
15	309
3	20
4	162
39	208
8	27
10	111
49	188
37	158
10	2
55	4385
119	6491
6	5843
0	6247
0	6210
11	5926
10	5014
25	726
2	1296
63	533
1	224
89	180
0	166
3	200
31	212
3	13
0	9
0	9
0	9
0	4
0	0
2	168
0	118
0	102
0	130
0	0
0	17
0	145
1	112
78	136
1	15
0	105
48	2826
44	2543
12	2575
12	64
0	62
0	7096
0	317
0	1218
0	840
0	183
0	66
0	59
0	501
0	41
0	282
0	1534
0	483
0	134
56	96
0	49
1	28
36	56
36	50
4	10
0	10
0	10
115	62
0	3
1	0
0	724
0	861
0	1346
0	206
0	432
0	123
0	80
0	122
0	104
0	23
0	23
3	29
2	75
2	11
3	76
0	2
0	2
23	72
8	316
104	311
3	11
0	12
1	6
2	31
1	5
0	16
2	18
15	26
2	16
27	107
14	2
0	95
9	1284
7	687
0	377
0	2025
0	1096
10	1300
0	2054
0	104
3	109
0	104
6	1315
32	331
3	1185
0	461
11	35
65	76
0	113
83	91
31	505
25	329
0	416
1	24
0	0
0	0
9	13
2	341
97	499
1	32
0	39
5	29
4	293
2	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	135
344	208
0	13
0	5
94	515
1386	587
51	218
0	0
1	0
0	6
0	0
0	0
0	6
0	0
0	0
12	10
0	2
0	6
0	6
12	4
8	300
147	962
3	962
23	75
2	75
9	993
20	94
0	37
0	44
1	1
2	2
0	1
0	0
0	2
0	2
0	1
0	0
0	0
17	1293
1	338
534	1332
28	385
0	545
0	1051
1	46
0	325
1	98
0	44
4	10
7	569
38	251
1	9
0	971
0	0
0	0
0	0
29	1
0	46
131	262
0	216
5	73
2012	149
1	1
0	2
0	0
0	0
0	32
1	3
5	17
0	31
0	1
1	2
0	7
1	2
0	32
0	3
0	31
0	32
0	30
0	1
0	1
0	32
0	29
0	28
0	29
8540	2516
0	504
0	618
0	267
7	123
6	138
1	43
30	1344
321	178
0	125
0	141
1	172
0	1
0	4345
30	3919
74	3870
17	3905
51	1072
2	9
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	878
2	293
1	835
29	772
0	10
0	0
0	0
0	0
0	0
2	0
10	16
10	16
63	89
0	81
0	30
1	5
1	3
0	18
4	52
0	170
8	159
1	146
0	10
0	98
0	2
15	3
3	5
0	18
0	16
0	15
7	6
1	6
53	1
0	141
34	353
3	78
114	258
0	360
0	302
2	290
32	235
21	29
1	62
0	33
6	88
2	50
0	2
4	4
0	4
0	0
0	0
2	6
1	12
18	5
0	72
7	120
27	57
0	38
0	54
5	58
0	63
21	38
0	56
0	12
0	75
0	39
43	1
0	0
17	12
0	0
2319	130
20	112
4	683
10	222
33	666
0	302
11	334
45	404
0	609
0	475
23	93
3	57
3	558
2	7
2	7
111	58
9	11
4	11
0	18
11	50
1	129
0	11
7	35
0	1
13	16
0	0
31	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
286	1042
30	1042
288	2619
7	0
6	0
0	330
6	1429
1	495
3	2052
14	507
8	211
0	506
9	236
6	119
14	435
0	225
30	302
30	267
4	27
8	170
8	162
3	130
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	2031
0	243
0	749
0	0
0	0
0	0
0	0
0	0
22	5574
22	5160
0	5446
1	1941
0	448
0	518
6	513
0	126
0	753
10	741
1	639
42	562
0	558
2	679
13	84
1	7
24	0
2	1
0	520
0	5775
1	2728
0	0
0	69
0	69
20	42
2	57
0	50
0	11
0	26
10	55
1	49
7	33
24	89
47	318
34	168
0	508
0	864
8	625
25	122
2	728
17	631
14	4
22	485
16	313
23	696
0	518
0	3
3	622
0	111
0	1
3	63
2	671
0	129
11	40
6	0
11	144
6	309
10	102
0	861
0	20
14	316
0	3
6	806
4	705
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	3038
0	1716
0	1073
0	1088
33	41
0	1131
0	3100
34	239
23	13
9	1628
4	1865
8	2709
218	4155
12	3119
22	1170
56	799
31	886
9	839
27	1514
0	434
0	474
8	1171
26	586
4	438
0	0
0	0
0	0
9	1949
99	2051
5	1995
10	12
50	704
0	1400
1	208
6	228
19	2
0	22
4	316
2	288
5	180
15	225
127	18
18	26
0	9
1	0
1	0
0	511
0	0
19	11
10	5
0	939
15	170
19	42
0	427
0	395
0	433
0	403
4	375
15	426
1	402
0	384
1	407
0	449
0	153
1	24
3	192
21	178
0	94
0	274
0	328
0	96
27	91
3	8
0	90
0	93
0	108
0	93
1	53
0	17
26	102
0	88
0	77
1	68
0	55
0	105
1	46
0	24
31	19
31	30
0	427
0	0
0	0
0	0
0	116
0	688
0	865
67	138
2	23
1	644
0	169
5	680
5	91
0	703
2	45
6	27
0	33
1	866
0	594
419	627
10	143
38	85
155	406
22	379
0	81
0	398
0	2
0	6
0	244
1	227
0	46
0	4
0	15
0	14
0	40
0	24
0	0
0	37
0	29
0	57
0	2
0	0
0	0
0	362
0	21
0	0
0	7
0	2
0	17
0	17
0	15
3	83
0	2
0	0
0	0
0	1
0	9
0	1
0	0
0	17
0	17
0	17
20	182
110	182
9	160
5	74
0	307
8	414
29	88
210	362
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	1888
0	2620
0	863
0	337
0	642
0	483
0	30
0	471
0	347
0	319
0	175
0	0
1	2103
14	1945
1	1686
131	1518
19	0
56	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
5	91
2	16
0	106
0	62
102	117
0	43
1	0
294	125
86	114
166	973
179	70
131	792
0	4
7	1
5	147
8	56
0	2493
13	2699
12	1168
26	155
30	28
5	107
16	12
0	120
5	93
6	101
4	38
19	129
8	1967
53	2635
0	2669
0	2627
0	0
0	1
0	0
2	337
66	509
40	179
0	218
36	10
6	262
0	531
2	5
0	0
0	0
0	0
0	1210
0	155
0	69
0	42
0	0
0	100
0	43
0	85
0	76
37	8598
560	8379
0	182
5	6746
37	262
1	1773
33	2935
0	1238
31	286
13	2026
42	1869
13	10
0	13
0	0
0	0
0	13
0	0
0	20
0	41
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	39
0	46
0	47
0	20
0	7
1	0
0	5
0	0
0	0
0	1
0	0
1	0
1	47
0	46
0	45
763	112
6	112
258	19
87	981
27	981
0	5
0	22
0	17
1496	1087
3	252
24	866
2	272
16	163
56	225
0	11
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15439	5561
92	3043
1	1200
1572	3584
16	758
13	930
8	1193
15	660
858	805
3	666
13	183
33	10
17	53
211	2
0	2037
13553	18263
20	483
25	704
1	16575
15	3858
11	3989
101	195
0	1
5	194
0	20
0	11
5	1
2	0
0	27
9	33
2	0
0	0
83	0
2	3
2	1
2	0
0	0
0	0
4	3
6	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	9
0	7
0	9
0	841
0	188
0	374
0	147
0	136
0	34
0	156
2	780
5	335
3	55
43	4
2	769
0	0
152	138
2	100
0	55
3	17
10	38
1939	206
16	207
193	35
30	630
6	629
35	627
18	462
0	4
0	4
0	1
0	2
0	0
0	0
12	36
26	68
8	62
0	7
0	62
19	29
3	16
0	22
1	1
1	12
0	57
1	12
34	4
0	3
0	36
2	7
12	7
6	49
20	3
0	47
343	2317
228	4090
1	3458
12	418
0	423
0	299
12	357
0	890
5	1354
0	1183
0	922
113	1072
25	428
42	4
0	0
0	0
0	0
0	0
0	0
3420	1039
10	20
22	15
158	111
0	958
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
69	28
21	28
13	1550
195	1358
25	1246
0	1451
42	158
3	269
101	59
9	8
16	0
0	0
0	0
196	21
0	2182
0	5
0	1055
0	1000
0	177
0	125
0	517
0	142
0	0
38	382
5	1081
363	1429
28	44
3	2
88	1
5	2
3	247
0	66
0	466
3	356
2	121
0	72
2	112
4	50
0	223
384	516
79	809
154	1145
13	783
17	179
13	187
8	283
30	227
23	207
21	232
26	139
3	31
10	19
6	23
4	40
17	7
18	6
28	443
643	1526
35	1775
5	1114
243	1347
1	1532
8	922
3	479
1	133
0	3
0	15
0	5
3	11
4	12
7	36
14	28
6	2
4	34
8	13
0	6
9	148
0	1061
0	463
1	389
27	245
12	63
1	0
3	1013
0	395
357	7577
42	2146
38	7207
12	6218
34	1109
6	128
0	36
7	957
18	90
4	251
54	200
0	96
14	52
1	4
0	4
2	120
3	120
0	110
2	80
1	103
0	91
1	84
0	18
3	43
0	44
0	58
0	36
0	18
2	27
0	8
2	8
1	9
9	0
0	124
0	95
0	130
0	8
0	8
0	8
0	0
0	0
0	8
29	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	0
0	0
14	446
14	763
524	763
2	211
4	162
9	15
1	12
4	8
10	56
0	92
0	8
0	9
4	82
0	47
0	24
2	21
0	84
9	0
1608	1619
20	292
4	55
177	1283
14	1
2	79
0	2744
6	2645
16	2342
4	677
8	69
9	66
33	278
1	120
2	173
8	16
4	169
83	259
3	3
19	267
228	6
17	580
170	351
0	100
149	312
35	109
10	58
3	85
47	48
0	20
1	18
0	9
0	5
0	0
0	1
7	0
3	0
0	2
17	1
11	1
5	0
2	27
14	7
0	7
0	8
0	7
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
21	0
9	0
10	0
12	3
0	0
0	0
10	1007
28	940
21	947
0	935
0	647
0	804
0	882
13	98
1	425
2	96
0	3
2	0
17	76
0	1
0	0
0	50
0	3
0	0
0	50
0	0
0	0
0	3
0	0
1	134
4	192
3	636
9	54
0	87
0	132
0	471
0	800
1	81
0	56
0	43
0	37
0	40
0	151
20	46
3	13
1	82
1	57
3	0
0	60
0	57
0	56
0	1
0	0
0	0
0	4
0	62
0	59
0	58
0	0
0	0
0	0
0	0
2	20
0	16
0	0
0	0
0	50
0	0
0	0
0	0
0	50
79	114
0	51
8	24
46	26
3	28
25	32
3	32
0	17
2	2
133	52
299	41
0	42
0	3
7	0
0	3298
0	1521
0	749
0	252
1	0
13	13
0	14
0	14
1	0
1	62
85	91
0	772
0	52
0	178
8	57
2	22
0	702
79	495
10	377
0	461
0	201
0	12
81	328
3	0
0	0
0	19
0	315
0	0
2	166
0	197
0	13
0	8
0	22
0	16
0	8
12	32
0	9
2	9
15	137
0	39
0	4
0	40
1	3
0	29
3	2
1	11
0	7
0	7
0	0
0	0
0	0
4	163
1	173
0	172
30	77
0	58
8	116
75	102
2	38
9	73
0	80
470	3424
6	2466
32	2480
16	172
15	91
136	210
9	18
1	562
2	187
55	26
0	7
0	9
0	9
0	2
0	2
2	2
0	0
0	1
0	93
0	73
0	20
0	0
0	0
17	163
4	8
2	16
1	43
1448	1433
8	187
99	436
4	1250
0	0
4	50
0	1530
0	1304
0	1
0	1
0	2
0	1
0	0
0	0
0	0
3	3
1	2
0	2
21	312
122	549
103	221
5	189
8	131
27	27
0	5096
0	637
