UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	7
0	2
0	32
0	39
0	0
0	0
353	1400
16	1166
6	739
1	214
0	95
0	1255
0	39
0	51
0	56
0	23
0	7
0	2
0	32
0	39
0	4
0	3
0	3
0	0
0	0
0	0
117	94
9	90
0	235
0	214
26	32
51	157
5	0
4	72
0	61
41	32
1	11
0	61
0	3
0	4
0	3
0	0
0	4
0	10
0	41
0	53
0	58
0	23
0	7
0	2
0	34
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	3
0	4899
0	6145
4	4895
0	0
0	0
0	0
41	92
0	484
0	64
0	12
0	575
0	0
0	0
0	0
0	0
0	0
0	1
0	1154
0	634
0	1129
0	0
0	97
0	99
0	85
0	11737
0	6543
0	1443
0	1622
0	68
0	0
0	0
0	45
0	0
0	0
550	5
768	164
10041	735
3743	7
41	0
585	3
6486	12
808	0
465	0
1226	0
0	547
2589	4
475	1
1608	0
0	61
0	314
0	45745
0	21625
0	30807
0	17018
0	38586
0	12379
0	19641
0	28761
0	1111
0	3119
0	3121
0	3006
0	812
0	1201
0	1244
0	314
0	827
0	638
0	575
0	18
0	18
0	15
0	17
0	16
0	0
0	0
0	0
0	0
0	1154
0	634
0	1129
0	2
0	1443
0	1622
0	2293
0	431
1	4
3	22
0	6
0	26
0	6
2	1
801	28
2	28
789	584
5	76
0	3
11	175
0	336
0	0
121	27
287	372
146	463
1	122
10	2
680	467
24	467
0	0
0	0
0	0
2	0
0	0
74	28
0	0
0	398
32	398
18	22
53	398
924	6144
193	4864
18	1802
50	283
22	1129
0	1872
240	934
27	2140
1532	3896
9	2024
11	2042
2	259
377	27
330	1378
20	497
0	664
0	191
5	314
2	236
1	189
3	238
31	250
0	186
0	16
57	98
2	117
0	95
23	118
0	88
0	175
39	191
11	134
39	37
247	398
0	34
0	34
2	78
0	12
0	365
0	39
0	76
7	60
14	45
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
32	46
2	4
0	1
2	1
11	1
5	1
15	467
7	42
0	298
1	21
4	8
5	24
18	12
3	10
0	467
4	1196
1	1367
134	1050
13	226
0	1024
0	166
0	664
22	167
1	148
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1	49
0	259
0	51
60	449
3	276
0	20
0	20
6	45
74	44
20	84
4	34
5	13
0	58
4	251
0	462
2	9
0	12
0	408
9	442
117	16
0	49
7	17
3	95
111	1353
26	169
30	596
3	1260
93	942
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	16
0	16
1	0
0	2
1	1
349	1172
188	504
2	1147
0	685
9	97
89	184
3	146
0	18
4	85
14	185
0	44
0	59
3	70
18	13
9	37
10	0
0	32
0	27
0	11
2	12
0	24
0	32
0	19
0	1
0	6
0	44934
0	31716
0	21230
0	24893
0	18309
0	32223
0	1310
0	12331
0	1448
29	1219
10	1326
12	202
179	308
9	1241
0	1204
31	164
6	196
14	6
1	959
1	155
1	869
1	804
1	95
0	526
23	31
5	428
76	7
4	10
17	205
77	182
0	142
0	112
0	85
1	119
1	122
1	83
0	118
0	101
2	40
0	74
1	62
0	28
0	39
0	5
0	13
0	137
1	619
2	716
4	875
0	875
0	228
0	79
22	176
7	48
0	16
0	350
1	272
0	609
2	0
0	112
46	798
1	251
2	52
2	21
18	35
0	5
21	6
0	10
0	2
0	0
0	41
0	94
0	99
0	278
0	215
0	203
0	215
0	243
0	60
0	88
0	52
2	166
0	1
0	0
0	0
0	166
0	1742
0	1938
0	1391
0	245
0	257
0	47
0	25
0	176
0	67
0	551
0	427
18	1053
29	1563
15	722
23	755
0	453
1	349
18	1532
50	845
3	776
4	417
3	456
0	82
0	106
78	157
1	76
36	9
0	2444
6	2491
0	1896
0	2360
0	2322
0	296
46	239
13	247
0	363
8	292
52	230
107	171
0	166
1	0
6	37
7	0
71	92
0	37
2	1050
20	1096
0	56
5	141
46	422
55	787
0	30
7	33
1	47
2	1111
0	0
0	0
4	319
27	386
2	343
6	337
24	3
20	8
7	144
5	5390
2	2047
1	180
19	635
15	150
5	5183
1	0
87	87
0	0
0	0
0	0
74	1687
17	524
26	85
18	17
4	55
3	48
12	180
34	1576
0	2
0	2
0	2
0	1
0	0
0	0
0	2
6	14
2208	1765
0	1739
7	7
29	56
12	1194
82	1344
10	164
19	0
3	18
36	2
0	93
7	23
0	10
17	8
8	296
360	443
60	96
8	817
0	0
451	5546
3	6452
0	5155
11	821
9	464
4	1769
13	262
7	446
1	418
1	5137
48	5233
0	4265
0	5041
8	231
0	586
15	441
0	756
0	511
0	209
0	63
3	270
123	932
52	2307
41	7496
2	0
0	0
0	0
268	510
15	363
2	49
1	167
0	0
0	0
0	0
0	0
3	577
0	577
1	637
7	658
5	637
4	322
7	11
2	20
2	87
1	0
0	0
0	2
0	2
50	37
15	69
1	16
0	14
0	1
0	0
0	0
1231	491
5	66
9	213
0	212
13	1379
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	4
0	13
1	10
1	14
1	4
3	0
205	2352
0	509
12	26
0	15
0	134
442	1867
29	13
0	154
6	863
5	2000
1	126
0	326
0	106
3	45
4	30
19	208
14	1
0	215
0	23
53	2511
3	685
0	270
1	110
11	24
0	2199
16	2
3	219
74	219
4	26
0	0
0	0
0	45
0	0
0	0
0	314
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	3
0	26
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2859
0	0
0	3244
292	3782
1	2528
0	3070
11	11
21	0
0	0
0	0
0	0
0	0
31	1828
57	1297
10	865
31	1762
522	1352
0	750
84	438
0	1265
3763	4823
0	4802
70	1452
138	177
39	311
3	2
42	19
0	884
202	3743
35	3871
3319	7202
5	5249
0	4407
2	406
2	4911
0	5827
417	5827
10	2676
2	5
12	1
0	28
279	71
1	50
13	39
15	15
2	2
391	1310
0	943
2	955
1	930
133	283
3	812
3	346
104	1513
3	1428
0	1428
0	1417
0	1418
0	1417
0	1417
0	1424
4	1424
1	266
2	138
10	73
0	2949
0	1827
0	359
0	51
0	2598
41	32
0	15
1	16
161	54
0	14
2	13
0	8
3	1
0	1
2	10
0	0
0	0
2	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	5
1085	403
26	403
27	84
8	969
11	939
483	1379
4	1090
3	1201
0	1202
48	117
0	26
27	100
3	61
1	2
417	0
1	0
15	170
18	571
20	980
211	1855
0	499
23	382
6	686
0	374
37	283
0	189
3	538
0	285
6	915
5	1517
64	896
58	121
0	1085
0	1515
18	770
14	1094
102	1129
0	1087
16	1100
1	1261
26	728
0	1034
0	340
67	679
73	52
8	51
1	3
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	8
0	1
0	4
0	4
0	0
0	0
0	0
0	4
18	692
6	454
4	726
0	441
14	38
54	364
0	54
0	94
2	140
28	260
0	295
7	115
19	13
17	258
25	345
2	1413
21	225
2	379
41	152
22	143
19	137
11	1422
7	1910
41	1794
13	63
3	1765
27	303
18	1120
187	1235
0	725
121	1010
0	195
65	112
0	159
0	210
7	250
7	165
42	786
452	783
0	486
0	413
29	291
7	175
1	9
8	70
909	251
3	95
1	123
12	133
0	121
1086	861
25	133
12	9
27	168
88	274
20	280
121	391
1	0
0	481
0	308
3	127
0	633
0	274
0	154
1	141
24	76
19	38
1	141
0	142
0	171
0	67
0	165
75	74
19	183
22	389
2	140
0	29
2	477
983	845
0	326
4	518
23	97
7	124
15	582
31	60
1	65
4	580
727	2672
6	800
111	2579
4	551
0	0
9	212
1	201
12	233
2	2
0	113
0	23
8	0
42	2812
12	2061
316	3293
0	3036
6	125
0	185
16	39
28	9
0	611
0	53
6	51
0	515
35	419
6	117
6	147
10	10
4	0
1	0
0	24
4	10
0	1
0	374
0	0
0	2
0	9
0	0
0	7
0	0
0	0
2	10
11	8
0	9
0	19
0	18
0	18
0	20
0	18
9	80
284	273
15	35
21	227
0	117
87	47
54	629
9	1028
4	1140
7	318
8	844
14	51
13	49
2	30
23	202
2537	3679
163	836
1	1267
207	418
100	2615
2	1172
0	39
0	0
0	28
1	0
4	3
3	28
2	1
0	6
69	387
149	525
2005	730
150	199
4	89
39	219
14	34
13	3
430	935
4	817
4	0
27	381
3	141
5	15
20	303
267	247
2	85
0	78
113	271
27	64
8	7
0	6
0	6
7	10
0	10
0	10
0	7
0	7
2	12
0	9
0	5
5	3
0	3
0	38
22	71
41	24
1769	0
0	0
351	1758
8	245
1	345
0	1020
0	1540
37	16
24	429
2	200
201	293
0	264
0	263
0	261
3	278
49	0
5	161
0	157
4	52
0	27
3	3
0	0
0	776
9	247
2	3
0	22
2	8
0	4
0	380
0	8
0	284
5	42
5	18
2	716
172	247
6	188
7	64
0	1
11	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	183
5	238
113	162
35	5921
111	5
1	4646
320	393
4	684
11	12
3	23
0	119
0	9
0	5
1	57
9	27
0	5879
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5718
0	6630
29	5942
18	4704
0	5319
13	3281
36	3003
32	734
16	240
105	1625
0	990
99	1337
0	15
0	1369
26	230
0	239
41	35
10	435
0	91
8	89
11	164
21	49
5	586
0	542
88	208
0	441
38	425
1	222
10	499
2	545
6	443
0	430
1	201
14	4
7	21
1	222
0	256
0	14
1	37
0	150
1	34
0	223
0	30
25	2
140	4069
185	4069
95	572
5	4
65	2696
165	9160
2	7164
1	6093
4	1422
0	242
33	1248
48	971
0	931
0	2003
24	1274
0	744
14	1589
96	553
0	274
3	250
4	298
2	524
0	388
0	13
0	254
0	212
0	3628
4	5935
91	3443
90	366
99	4082
887	5996
0	3269
26	140
54	2712
226	253
86	220
11	1959
36	73
11	1802
398	17042
0	1024
136	421
2	919
0	10298
489	14557
74	862
139	3943
0	237
0	4
1	3
0	4
0	1
0	0
0	0
1	1
0	0
0	0
0	0
106	19455
1	7148
14	21343
170	545
0	1583
0	1251
0	1269
0	1016
0	985
4	974
1	801
4	50
1	701
3	1764
0	0
0	0
45	885
35	300
1	14
0	0
2	2
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	359
0	359
2	521
0	511
16	91
0	511
430	545
1	527
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	5
0	1
0	0
1	4
0	0
0	1
5	359
0	61
2	69
8	61
76	200
0	218
62	177
0	102
0	46
8	25
1	108
0	11
0	131
10	338
2	326
0	81
0	248
8	289
0	105
2	87
0	77
36	27
0	2
1	27
0	21
0	26
0	15
1	9
1	29
4	0
0	0
0	114
0	18
0	0
0	116
0	216
658	442
16	258
8	366
17	64
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
3	1074
0	88
0	318
10	969
1	36
2	889
2	99
0	129
0	191
10	220
3	597
8	90
33	648
20	18
3	3
88	171
29	16
497	156
33	108
2	116
5	51
96	0
0	0
1	1422
4	1434
0	1363
2	5
15	40
0	13
8	13
16	12
55	58
2	0
0	19
0	21
0	1063
47	5
13	41
20	7
19	43
53	521
8	0
4	211
5	91
60	89
0	955
0	960
21	729
0	18
0	49
10	0
0	0
0	0
0	0
11	839
0	937
23	766
13	972
81	1167
23	200
27	155
251	13
175	340
18	299
0	11
0	12
6	5
0	10
9	23
487	37
2	1
5	13
1757	1294
0	708
7	455
16	236
21	942
3	430
3	206
2	625
51	438
3	147
27	216
0	1400
54	376
0	1670
71	1747
0	0
0	0
0	0
0	0
0	4191
0	7727
0	5759
0	2064
0	1865
0	5676
0	5661
0	58
0	1235
0	29
0	1305
0	1331
0	5682
0	2316
0	1816
0	1937
0	1831
0	428
0	805
0	419
0	94
0	319
0	188
0	0
0	0
0	0
0	1
9	254
22	254
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
22	0
0	5
0	5
2	3
0	3
1	1
7	12
19	57
0	186
1	97
3	60
19	266
5	96
467	789
33	449
19	667
15	328
0	75
2	5183
95	1229
7	21
0	5099
22	5096
70	578
429	1077
6	249
0	1746
5	321
0	2968
7	272
14	1717
1109	1717
2	10
0	0
0	0
0	10
3	672
0	100
0	60
28	15
6	454
17	1141
1	1045
3	852
0	0
0	1
0	1
0	1
0	1
0	3
14	3
2	513
66	3002
86	262
0	598
3	2352
18	587
28	344
125	1817
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2867	1045
15	0
54	1045
265	799
0	885
36	95
2	71
17	246
10	9
2	0
49	1892
25	15
15	32
9	15
27	16
6	51
4	140
0	128
0	254
19	3
27	322
139	1719
0	1012
0	14
3973	5278
20	2682
31	1284
343	2101
331	2034
12	874
43	420
73	127
6	152
0	92
204	90
13	43
2	727
3	497
0	127
116	383
0	0
0	0
0	0
0	0
0	0
6	8
32	695
1	1015
0	39
4	647
7	111
16	581
1	39
3	94
112	174
0	903
0	0
0	0
0	0
0	0
7	0
0	0
646	339
2	207
3	193
14	133
3	115
7	55
0	0
0	0
0	0
604	9946
149	2067
45	1754
34	9026
125	1343
3	1018
14	0
7	152
9	376
25	17
14	427
3	133
0	1343
504	196
7	33
16	166
3	13
25	6
11	90
67	11
32	0
0	2498
0	2498
0	73
4	10
8	813
131	2482
0	2470
0	0
0	0
0	0
11	23
26	3
3505	53
20	43
30	10
0	0
0	15
0	0
0	1
16	24
0	642
6	608
13	264
22	608
172	23
6	372
465	491
0	0
0	0
23	13
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	26
0	2
0	26
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	536
1	227
9	227
0	116
5	17
16	17
0	526
0	0
7	0
0	0
3	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	12
5	8
0	0
0	0
30	37
36	990
32	2041
75	1889
2	11101
11	13443
5	15
17	10956
30	4794
42	105
64	1115
76	3150
16	2074
6	14945
0	0
0	2
0	14
0	13
1	15
2	22
0	5
0	5
4	5
0	3
100	353
0	0
78	315
27	4
0	111
37	11
32	188
0	246
0	0
0	0
0	0
0	0
0	331
50	228
70	51
39	0
21	25
1	9
6	287
207	366
36	10
0	0
138	148
16	61
12	132
0	406
93	513
0	12
0	225
0	31
0	42
0	43
0	44
1	2214
0	2243
21	29
0	2192
3	1076
0	1978
6	133
2	127
0	2
3	50
3	103
80	313
8	185
0	224
0	68
0	484
0	581
9	504
2	62
1	52
11	32
18	2
2	484
1	1052
12	447
1046	1072
35	48
4	1049
5	1240
33	4086
22	1676
8	1471
1473	5253
502	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
0	0
0	0
0	23
0	29
0	28
1	34
19	195
10	3
7	297
5	32
26	326
0	366
0	8518
60	52
228	8588
1	7378
2	361
14	361
4	4779
1	8518
8	6694
15	0
11	55
18	1721
1	2943
34	229
0	6578
38	6788
17	6815
0	117
19	0
29	28
36	2686
9	154
3	0
3	2815
1	2007
0	1586
5	87
52	119
84	177
25	16
4	73
4	9
0	1482
0	1498
0	1839
0	12973
0	574
59	1477
1	2066
25	4391
70	909
28	5950
40	9988
802	14811
32	13693
0	312
0	178
0	58
3	62
708	81
4	8
20	59
1	7
0	38
7	1
0	1
0	28
0	58
1	0
3	0
2	4
2	58
2	46
0	46
0	58
145	136
0	50
4	112
5	68
0	90
2	14
0	1595
0	2821
0	2558
0	1653
0	786
0	376
0	812
0	131
0	638
0	357
0	542
0	382
0	151
0	922
0	48
0	267
0	656
0	88
0	342
0	92
0	130
0	317
0	423
0	0
15	68
4	68
1	0
0	26
356	889
8	483
4	122
2	5
16	65
20	1
37	37
8	7
14	683
1539	1438
119	12
55	1187
32	205
0	948
42	52
96	42
11	30
0	0
0	0
0	339
1	267
32	100
28	3193
4	303
89	1101
96	1560
23	3018
6	659
19	330
14	2589
0	125
23	240
60	45
141	559
31	2
0	97
504	8804
57	845
45	839
13	7163
11	6817
10	28
1	3204
213	2401
0	6987
85	308
23	4673
4	4451
1	90
24	350
1	885
65	421
13	72
7	150
0	175
17	356
19	35
0	96
22	397
0	179
82	94
0	123
32	356
22	2
754	421
1	230
18	144
0	108
12	0
0	329
26	196
0	221
0	202
0	42
298	360
0	179
0	204
0	185
1	70
0	80
2	4
0	208
0	204
1	68
0	54
12	100
0	41
1	1668
0	457
38	1624
0	1634
3	85
24	11
5	60
10	29
2	48
1	44
0	37
12	23
1	73
0	224
17	1
100	57
2	18
0	70
68	1790
35	4175
9	441
8	291
23	182
3	207
160	276
24	140
56	771
154	615
5	690
0	452
13	280
0	4272
9	280
74	1672
7	1060
1	1607
35	86
38	58
3	5
0	1
0	1
0	0
0	0
0	1
1039	3008
174	2607
2	2549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	110
0	23
0	6
97	29
14	29
6	29
231	585
1	542
5	239
2	9
4	2109
5306	14779
27	5
26	12707
123	49
9	1
0	3
59	27
0	3
0	5
0	2
0	2
27	3
0	1
1	0
0	0
1	5
0	31
2	0
58	120
55	1430
78	729
18	7
0	1141
6	30
0	0
2488	2703
115	2359
11	64
0	5
0	2333
1	2130
0	10
10	196
0	242
1	371
0	2259
0	1632
7	121
0	0
1	11
0	11
1	2
0	6
11	43
0	529
99	602
0	29
0	617
3	4
0	600
4	574
0	1066
6	994
0	556
18	663
1	0
0	0
0	0
334	568
36	203
0	396
34	54
17	3
0	4
24	32
0	0
31	444
0	664
5	11603
1	10418
102	6293
23	467
0	8480
58	7397
26	116
46	111
19	582
20	21
7	15
33	3
49	200
0	862
25	0
23	33
27	281
1	2530
33	103
31	26
33	148
5	302
0	817
9	199
0	327
0	327
0	15
0	105
0	14
8	52
3	115
0	58
0	40
26	190
21	380
6	286
0	113
0	138
0	76
0	85
0	86
0	63
0	127
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
18	51
0	12
175	993
2	833
7	224
7	156
2	62
1	115
0	2
1	0
0	0
638	2752
219	2012
3	562
66	314
7	141
0	35
2	39
1	11
0	39
6	17
0	5
0	0
0	0
0	0
0	1
0	0
39	672
3	690
2	10
2	34
2	141
7	1
1	79
4	71
0	0
10	0
319	65
0	49
1	49
0	0
0	0
0	0
0	0
0	0
2	5
0	9
0	9
0	9
3	1
7	0
1	2
0	315
0	19571
0	250
5	19473
1	77
0	129
0	179
0	169
0	186
3	4
6	3
0	76
2	13
0	287
0	291
3	136
1	180
0	177
0	154
4	186
4	59
0	68
7	2
3	23
0	11
0	23
0	2
0	2
1	12
0	2
1	0
1	177
2583	427
4	17
15	132
57	329
15	220
12	250
3	132
3	136
9	125
110	287
21	6
0	0
2	0
0	0
0	0
0	0
2	105
12	688
401	3002
2	1185
0	366
0	1302
0	1148
6	1216
4	2727
7	498
21	648
8	542
0	1304
0	1850
0	976
159	354
0	1523
0	356
1	1476
0	294
0	1314
23	2721
0	69
28	381
0	842
1	12
0	12
0	174
52	162
17	488
0	9
0	176
0	487
754	3258
72	3125
16	191
4	111
0	0
0	3697
0	343
0	176
31	42
132	14
27	8
0	21
174	2
8	15
0	133
0	298
0	50
0	26
0	206
0	262
0	100
0	151
0	104
9	49
0	9
54	45
0	10
0	53
0	301
1	248
0	142
0	128
557	498
5	408
154	493
6	149
3	17
3	36
180	36
7	1863
3	923
5	868
18	131
15	98
0	0
30	649
0	0
0	0
4	0
0	1143
3	131
0	214
1	0
1	1801
21	153
0	0
4	0
13	1287
1	581
0	398
2	376
14	61
56	82
0	28
2	417
0	123
66	1034
3	58
11	497
0	69
15	54
4	61
1	0
18	108
0	0
0	0
1	211
15	0
1	0
0	0
33	341
0	0
1	427
0	0
9	432
0	0
0	0
1	0
2	37
0	1
3	52
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
33	708
1	632
0	130
27	234
7	115
2	195
0	116
5	47
20	5
0	2647
0	147
0	256
1	1
0	49
0	3
13	90
2	51
0	47
0	46
0	0
0	0
0	0
8	530
0	626
21	413
3	433
21	476
0	10
4	70
0	18
0	561
4	522
1	41
8	59
1	42
0	41
0	41
0	41
1	53
0	40
1	34
0	6
261	4321
6	3421
18	543
587	3630
0	1320
8	977
0	163
22	2836
8	170
1	597
12	2083
13	10
206	161
1	11
5	133
801	0
0	2921
1	1966
0	2212
5	2402
5	2499
1	2202
0	1800
0	2394
0	1888
121	2151
0	2267
0	2093
0	1874
0	2229
0	1884
0	1488
0	1828
0	1704
0	2291
0	2130
0	2226
0	2404
2	2314
0	2337
0	1765
7	2168
0	2607
0	1870
79	1380
0	778
0	586
0	2016
0	347
0	1859
0	1213
0	909
0	1767
0	760
0	866
0	182
0	1291
0	478
0	613
0	1072
0	2036
0	20
6	2194
0	1988
2	1913
0	1150
2	1696
0	2122
0	2179
0	2114
1	1189
10	1259
0	115
0	592
0	90
84	72
0	258
27	894
2	579
1	59
6	623
0	46
0	540
70	300
1	66
77	10
8	37
0	0
1938	0
15	1189
66	763
24	754
0	757
0	754
62	754
0	1
0	0
0	0
0	1
0	0
36	0
414	108
5	50
4	32
2	13
0	39
0	1
0	6
0	1
0	2
0	0
0	2
0	1
0	1
164	37
19	1213
9	50
1	31
9	39
18	1033
0	37
21	301
76	1145
1	175
14	753
3	38
0	331
87	25
0	641
7	10
3	643
0	234
5	9
0	16
395	9634
46	168
0	486
0	317
187	1650
0	4415
54	4160
1789	10647
0	699
3	1297
5	4
