UniqueCount	AmbigCount
0	0
0	0
0	0
31	21715
33	21219
45	20489
6	544
72	19209
16	8542
0	8541
0	19715
0	9528
37	9836
0	19982
2	390
8	15
0	777
5	504
34	18481
29	20975
60	20625
6	402
0	18601
16	8663
33	912
0	17446
3	674
15	18920
0	923
0	2404
20	66
0	19148
4	865
8	610
6	301
6	1075
79	2480
0	4229
28	203
11	200
5	20671
3	5
1	3
0	64
3	63
0	0
51	275
14	1759
24	1720
14	2243
27	45
1	495
0	5
0	3
0	18
0	22
0	23
0	24
0	19
9	109
6	121
16	923
0	2797
0	590
10	2427
3	25
2	136
2	117
20	12
17	2
24	0
16	0
3	2428
0	35
0	30
0	30
0	30
0	30
0	30
0	30
0	30
353	254
5	178
1	133
0	45
11	485
8	436
0	625
2	431
0	42
0	276
3	282
0	220
1	38
0	16
0	31
0	47
6	16
0	115
5	56
43	56
0	0
0	0
0	0
0	2
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	65
0	0
0	0
3	8
8	40
3	40
0	41
55	587
176	557
9	71
0	46
8	72
39	40
0	0
0	0
0	0
0	0
0	426
10	184
32	267
32	579
139	14
21	4
67	515
4	323
1	56
2	205
0	147
1	57
5	18
3	219
0	50
0	9
0	5
0	0
0	0
0	0
0	0
0	0
18	446
119	1222
19	900
24	580
2	874
0	99
1	236
2	422
6	1
0	248
0	83
64	665
438	742
0	226
2	90
2	178
0	43
46	205
6	81
97	254
7	519
4	456
1697	815
28	121
26	12
0	467
7	19
22	0
0	473
207	5638
4737	5736
11	5657
37	510
9	110
112	167
0	16
3	110
1	26
4	138
4	145
27	137
0	133
0	1
0	8
0	27
0	10
3	4
2	4
0	2
0	16
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
2	446
3	470
1	21
0	5
0	0
0	0
0	0
5	5
7	2
783	6
36	517
0	903
0	723
5	646
1	246
4	11
3	792
226	910
0	616
19	405
4	1
10	16
0	0
0	0
0	796
0	130
100	717
0	914
0	178
31	310
0	320
70	344
53	304
5	324
1	9
0	1
0	9
44	34
0	8
0	6
0	2
0	9
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
19	1972
10	1522
23	1792
0	559
12	122
0	30
3	151
3	15
3	92
11	58
9	0
0	1732
1	1657
12	243
5	323
3	427
0	1219
0	817
6	1038
7	1506
11	2
73	401
43	1850
0	65
0	71
0	52
1	55
0	66
6	54
0	53
0	7
0	52
5	8
1	0
1	29
0	24
0	11
0	5
0	74
0	88
0	0
0	0
2520	8257
42	6625
42	56
8	0
1	8253
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	715
13	715
1366	2763
55	8249
22	1678
27	493
1	1596
29	881
0	1304
153	6811
25	153
0	5131
4	5028
147	2626
0	2770
6	1
228	309
19	525
11	339
62	263
132	158
0	2510
1051	203
0	130
8	208
8	8
4	1
0	88
0	80
0	3
4	8
21	0
4	2
2	47
0	28
1	6
0	1
3	22
0	20
0	1
0	90
0	32
9	1340
24	1393
0	1393
16	1344
15	1386
13	1352
12	1386
0	1384
15	856
25	306
59	296
11	1079
208	78
151	622
116	1136
672	1
207	624
1630	1088
119	756
312	1394
556	1616
0	1391
0	529
27	10
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	13
0	0
7	16
0	1
21	258
77	23
1	377
0	2359
13	59
5	770
0	2911
9	920
0	642
19	305
8	377
38	499
0	372
37	1944
31	2614
6	2121
118	69
4	75
4	6
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	12
0	15
0	11
40	51
0	13
3	1
2	1
0	5
0	5
0	7
1	15
0	158
0	2
20	161
3	144
0	0
0	8
0	2
0	1
0	0
1	956
21	966
0	102
24	5
15	522
0	984
3	963
0	830
128	1076
5	54
7	1061
22	961
0	0
9	0
0	0
1	29
0	16
0	29
9	78
0	288
9	259
1	93
0	43
0	184
3	45
0	70
25	5
17	112
0	13
2	110
0	0
0	19
0	2
0	1
0	1
0	5
0	1
0	0
0	2
0	5
2	14
0	24
340	104
0	83
63	65
34	4
0	2
0	2
4	50
2	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
4	0
0	23
3	401
5	13
0	42
0	97
0	56
0	58
0	70
0	23
1	15
0	35
0	332
0	39
0	10
6	1
0	20
3	36
0	29
0	42
6	23
5	53
4	93
2	76
8	13
10	48
2	48
0	46
3	1
10	10
1	11
2	1
24	197
0	128
5	98
2	95
0	97
1	113
0	66
1	0
12	54
0	19
2	9
1	24
2	16
2	9
6	9
2	1
0	96
1	121
0	105
0	128
73	775
2	635
2	359
5	87
2	85
5	27
0	1879
2	1952
1	1771
0	1157
0	1328
8	1033
17	415
67	207
24	116
0	757
17	648
34	5
1	576
0	548
0	546
5	31
79	265
103	2099
1	1757
6	410
27	901
10	316
46	328
1	38
15	53
0	245
18	58
67	193
2	186
9	307
5	2040
9	630
74	2376
0	2797
20	93
74	464
0	593
30	360
24	20
29	0
1408	0
0	0
0	0
70	274
0	228
0	82
3	0
58	19
4	13
18	1022
6	24
7	5
5	1
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
29	248
0	243
0	59
0	42
0	2004
0	214
0	1764
0	1514
0	108
0	1769
0	85
0	975
0	1608
0	21
0	1360
0	12
0	67
0	26
0	11
0	39
0	12
0	100
630	587
2	500
0	504
0	251
0	0
7	114
3	80
0	5
1	40
0	2
0	2
0	5
6	21
1	13
6	5
0	5
8	10
0	1
0	0
0	0
95	4
0	2
43	0
0	114
0	197
0	172
571	47
0	8
1	13
6	71
0	0
447	712
6	712
11	369
866	4507
622	29
1	1197
5	4439
46	225
161	1205
0	1211
0	1011
0	109
18	39
0	37
17	27
11	14
2	13
7	3
55	239
4	585
2	646
20	396
11	10
27	3
7	39
12	0
0	516
0	583
0	357
13	496
0	458
3	27
3	385
0	286
0	63
0	19
8	6
2	315
0	27
0	19
0	64
3	20
0	32
1	20
11	347
7	186
7	40
5	233
3	230
9	343
18	657
39	657
7	35
8	35
1576	13516
98	14725
83	14417
202	14590
43	2014
20	1214
120	15699
0	6
0	1637
8	2780
139	13
4	85
10	3685
19	3411
2	115
0	10993
30	5359
44	1200
0	2352
378	8508
31	626
0	1402
57	273
294	635
0	303
0	328
0	346
1	347
5	1247
0	692
3	1116
23	282
1	177
31	11
0	25
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
93	3520
6	1175
12	2624
5	2895
6	2901
0	2410
0	1511
14	252
0	740
0	381
1	464
10	186
0	220
123	575
0	386
5	15
543	2207
37	865
3	1738
4	267
0	1881
0	1789
9	1721
13	1818
21	1610
0	66
0	1
4	242
2	258
157	85
103	529
14	190
1	102
2	170
0	135
0	11
0	54
8	67
10	39
10	61
0	1295
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	156
1015	418
4	138
4	176
31	32
1	0
0	5
0	7
0	3
5	0
5	28
11	190
109	663
0	37
25	662
1	131
25	19
96	6941
6	5608
297	3746
144	2418
254	1582
307	244
26	153
44	210
536	1889
9	30
23	328
1	1146
0	1388
9	1560
0	1694
16	332
18	571
28	702
6	1414
2	21
0	238
19	25
5	195
1743	236
12	11
16	225
14	7
0	3
0	4
0	5
0	11
0	842
1	149
9	320
22	324
18	219
9	20
10	159
7	80
22	178
0	224
28	26
87	861
0	114
1	124
0	96
7	124
0	123
1	13
0	2
0	55
2	0
0	20
0	39
0	32
0	29
0	22
0	19
0	11
0	19
10	6
1	10
0	0
0	0
10	29
7	1228
92	1013
1	1141
17	17
5	268
0	279
9	284
1	215
0	170
0	51
1	72
3	35
51	1199
12	758
0	1175
8	331
0	942
0	860
139	735
77	554
2	764
0	1045
1	844
0	724
0	827
0	822
0	239
8	141
18	67
3	625
0	126
0	182
0	166
6	91
0	119
0	257
1	11
28	17
2	293
1	82
0	92
0	194
0	162
0	163
1	31
25	11
0	105
6	376
13	278
29	213
3	112
1	85
0	36
2	37
0	26
0	15
0	1
0	2
9	3
0	1067
0	1066
0	865
0	599
0	4
0	212
2	176
1	212
742	215
36	36
5	31
214	3890
307	4023
55	1170
0	1003
5	57
44	813
109	836
46	285
39	199
7	178
9	752
0	231
176	253
14	126
0	91
4	74
19	4
57	12
0	4
0	27
0	184
0	382
0	50
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
21	188
62	167
27	30
0	71
1	145
0	132
0	102
6	28
1	82
2	0
7	39
5	52
21	19
2	42
660	100
0	34
5	66
1	18
7	45
0	45
0	43
0	43
2	17
0	10
16	15
1	12
4	7
3	2
0	4
0	4
0	5
0	0
0	0
0	3
0	0
0	1
0	1
0	4
0	5
2	10
0	41
524	5893
0	803
294	4931
208	3750
142	17
6	101
26	273
0	13
8	301
1	14
0	64
0	0
3	2
0	6
0	21
0	22
1	25
1	233
1	12
0	25
0	262
0	220
3	240
4	139
3	196
0	240
5	2
3	185
0	229
18	11
7	83
21	240
0	186
0	123
3	127
0	50
0	48
77	14
7	2
15	2
0	71
0	23
0	56
4	18
3	32
6	10
0	0
0	22
0	0
0	0
0	1
0	0
0	2
0	0
49	36
0	6
8	5
0	7
0	31
8	6
16	2
0	4040
8	4342
223	2712
30	4050
0	1137
0	825
1	889
0	486
0	379
0	345
0	425
0	4049
0	4064
2714	17
0	0
0	0
14	632
3	41
4	40
6	48
2	5
1	587
2515	377
6	375
0	0
163	17
308	222
0	22
14	5
50	11860
243	13510
27	4430
22	4292
39	3704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
8	20
0	18
23	21
0	4
0	10
1	2
2	10
0	18
16	23
4	23
5	1
0	28
3	118
0	38
0	55
0	140
0	143
0	87
0	15
0	26
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	237
1271	332
10	92
24	19
0	4
0	0
267	69
0	32
5	6
0	1
2	2
2	2
394	665
0	195
32	522
0	291
0	269
0	271
1	158
31	158
4	1
0	0
2	199
0	212
0	39
0	37
1	11
1	15
25	34
7	2
0	212
87	154
1	154
0	0
0	39
1	46
0	100
0	111
0	111
1	26
0	29
1	3
20	1211
48	893
33	1227
25	1081
22	54
10	4
1	284
0	183
51	122
2	114
9	29
5	0
8	2
11	549
17	402
5	98
0	447
0	488
2	394
0	399
3	457
11	26
3	88
8	13
1	43
8	1
4	48
3	1
2	0
0	47
113	83
0	47
8	400
0	0
0	0
0	0
5	24
0	7
0	0
0	2
0	0
0	0
0	0
943	699
33	181
13	230
0	63
0	53
3	44
0	2
0	202
7	40
6	85
43	1
16	97
119	26
0	80
16	248
5	5
135	1820
27	715
5	16
2	4
7	4
0	1818
0	19
0	19
0	15
2	21
0	12
2	18
8	9
2	6
3	18
0	3
6	9
11	5
0	2
2	0
2	0
12	42
7	181
0	171
1	110
0	0
0	145
1	5
65	120
2	1
0	109
6	100
41	32
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
1	0
7	28
0	10
2	5
1	5
0	0
0	0
0	0
3	0
4	579
2922	603
29	578
74	11
0	0
0	0
0	0
53	1843
13	76
7	32
10	108
8	84
8	13
1	38
3	25
0	30
5	16
3	1787
4718	0
245	6327
119	2590
87	412
0	6257
16	2455
0	0
161	280
0	279
1	255
23	179
0	10
5	49
0	57
21	89
16	12
109	90
15	25
60	716
1	617
1	13
2	209
16	547
0	547
8	324
0	87
59	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	40
0	50
5	22
22	32
0	0
0	8
0	2765
0	2012
0	516
0	0
0	0
0	0
85	39
0	69
0	21
12	137
0	60
16	10130
6	9453
1459	12122
48	10174
17	4064
18	67
194	10145
29	1612
54	409
0	346
0	297
0	182
0	251
0	138
0	118
0	24
0	11
0	3
0	37
0	48
0	65
0	33
0	296
0	9444
0	12497
0	4153
194	7668
18	116
7	6401
2	1269
31	277
51	3025
6	4489
3	3131
24	69
1	34
7	5
4	70
93	179
464	207
7	75
0	4223
0	3722
0	1163
0	1191
0	2647
0	343
0	342
2	921
11	607
35	767
2	98
1	2181
0	1044
0	26
0	16
98	209
8	1130
0	25
0	43
194	1885
0	22
0	900
32	65
170	2110
67	3499
0	3329
23	3345
51	308
0	1283
0	2347
1147	790
0	2566
0	1272
1	2711
0	2456
1	2637
0	612
0	608
1	144
9	62
0	80
0	58
33	84
10	7
0	1563
0	1566
0	778
4	512
2	1658
48	1376
1	606
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	59
3	109
2	7
0	86
1	2
1	78
5	9
0	3
4	0
3	46
1	62
0	0
10	9
2	13
0	0
0	10
0	4
0	3
3	0
0	6
0	7
0	4
3	5
0	1
0	1
4	0
0	0
11	0
4	80
22	57
0	79
0	53
0	0
0	0
60	0
2	0
0	1
0	10
48	11
19	37
0	6
1	1
0	0
13	22
0	0
0	0
0	0
19	132
6	34
0	0
2	0
544	1524
1	1
13	60
16	0
45	1464
0	0
1	0
1	15
0	4
2	4
0	5
0	6
0	6
7	7
7	9
4	0
0	8
1	5
4	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	339
1	336
9	356
31	5
0	0
18	19
0	336
0	3368
1	3021
0	3049
3	3089
0	1488
96	4042
0	3280
0	4577
1	108
0	24
31	1424
59	1691
0	420
27	31
0	181
2	106
27	360
49	28
0	44
11	2827
94	2889
0	3684
2	3684
15	451
0	1892
25	18
0	562
4	187
4	277
2	213
5	280
42	13
66	17
39	14
20	38
25	38
216	3897
2	3165
2	417
6768	3269
103	3450
58	70
28	221
7	1302
2	1151
13	1201
2	1061
0	938
0	493
0	743
0	0
29	266
64	19
1	1098
53	3308
11	0
0	3228
55	2989
32	15
42	601
16	3649
61	1546
5	2
1	1456
102	1520
38	870
3	244
5	0
1	1167
2	878
0	380
16	111
4	241
2	27
0	4
0	212
0	224
0	4
0	3
5	0
2	198
3	30
7	11
4	10
0	43
6	20
4	2
0	4
5	0
5	28
7	1
1	20
1	27
0	10
2	59
0	15
0	10
125	319
0	0
0	0
0	0
0	0
4	751
241	730
10	42
3	1
8	702
28	2296
12	8
12	95
16	2248
14	327
0	327
32	481
2	320
0	231
38	364
0	241
0	153
4	11
39	72
2	25
0	319
8515	3255
23	319
26	2548
50	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
80	20
0	21
0	13
0	18
15	0
0	1
0	0
1	1
0	0
8	124
128	567
71	448
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
4102	206
8	168
6	0
0	0
1938	103
0	1002
0	1817
0	182
0	249
0	292
0	302
16	42
0	0
0	0
0	0
0	22
0	0
0	0
0	14
0	14
0	12
0	11
0	10
0	442
0	33
0	33
0	0
12	202
15	211
0	901
0	936
59	19
6	1060
13	792
18	794
7	22
0	60
0	238
1	117
1	146
9	162
33	873
194	59
0	197
52	166
54	12
6	51
372	2755
7	2705
4	382
9	26
2	5484
0	3416
19	2004
32	155
17	291
0	5484
8	3033
0	3288
0	3113
0	345
9	2270
0	3109
14	3156
32	490
9	95
3	622
0	243
9	356
7	361
71	47
2	316
23	120
3	33
4	189
4	185
43	50
17	8
5	9
7	57
3	5
0	5
0	6
0	2
0	4
0	2
1	2
0	1115
0	1487
0	405
0	329
0	282
0	341
0	272
0	22
0	0
0	0
0	0
42	106
2	82
3	2
0	99
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	22
0	35
0	55
7	827
11	69
0	28
0	564
0	76
0	335
4	47
0	602
4	0
0	28
2	0
14	20
0	1
0	300
5	0
5	320
1	33
5	349
0	0
2	17
0	9
0	9
0	6
0	7
0	2
0	6
0	6
0	7
0	6
0	4
18	4999
35	3658
71	13514
2	6287
50	7276
53	8041
0	1347
5	3506
39	7183
0	0
19	0
0	1102
0	1057
190	370
0	370
22	335
0	0
0	0
0	38
0	46
0	38
4	46
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	2
0	0
0	38
0	38
0	38
3	4
0	4
0	4
1	5
12	10
917	7136
341	6074
41	4347
1	258
28	126
7	297
1147	4801
4	767
6	4304
20	3470
10	986
8	451
0	2336
43	969
0	660
21	968
0	700
0	595
1649	2050
2	1810
0	0
31	238
45	985
292	1045
0	943
0	503
0	221
0	249
0	224
0	121
0	66
46	111
0	38
1	48
0	6
7	0
0	3
12	59
28	37
27	6
15	7
15	20
0	319
8	885
58	105
0	778
0	92
333	529
2	167
0	161
106	147
0	901
8	338
859	406
17	225
2	0
44	187
10	1
0	90
0	90
0	0
0	0
0	21
0	0
0	14932
0	12153
32	4
0	2
0	2
0	0
0	2
1	5
1	4
8	11
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
102	3427
214	3776
43	235
1	90
45	62
0	14
16	19
59	1
0	257
2	3700
0	0
0	0
1	2
0	0
0	0
5	4618
107	871
0	2774
0	1097
0	684
35	7
0	4618
88	14712
0	11917
57	15532
17	16265
107	13235
0	14198
0	14802
2	13452
0	14760
5	4814
1	14091
0	13141
7	11034
6	2407
0	6353
0	583
33	22
41	3
0	1479
44	1
7403	139
24	129
28	9
23	1
0	0
0	0
1	1027
42	1068
0	58
11	711
2	35
0	355
5	20
0	7
0	2
22	34
0	59
1	69
1	55
0	24
6	24
2	24
3	8
0	22
5	47
0	100
2	1611
0	2068
51	110
29	1
0	671
35	136
167	1894
0	87
0	85
7	85
0	85
0	84
0	98
0	67
3	2081
49	2820
0	2933
0	2005
0	96
0	2194
9	2152
0	61
0	2858
0	2005
1	2776
1	47
0	46
0	47
0	1
0	46
0	46
0	46
0	46
0	46
0	1
0	46
0	1
0	1
0	1
0	1
0	46
0	46
0	46
0	46
0	46
50	39
0	4
314	235
0	148
18	90
13	1813
13	813
0	345
2	748
24	546
0	44
41	11
0	301
0	375
45	282
17	215
32	1367
5	212
3	472
0	2
12	36
8	11
7	9
0	58
9	0
5	58
15	7
4	430
0	82
0	0
21	196
3	197
0	24
0	24
0	12
1	17
29	569
3	111
32	568
0	143
53	305
3	871
2	336
0	542
8	565
9	588
22	268
3	4
9	362
4	0
10	485
0	544
2495	26503
33	23381
8	1238
90	178
1	19625
130	6462
108	22743
2	9516
0	6838
0	3409
8	7497
245	289
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
11	1362
0	27
0	461
0	288
0	24
39	540
3	24
35	69
0	66
0	68
0	16
1	3
4	18
3	1
21	762
11	1484
20	719
8	743
0	1043
6	3
8	232
0	182
0	152
1	123
51	58
0	1037
1	1009
1	852
0	470
2	416
4	355
2	45
20	67
19	49
0	19
16	1
2	0
0	0
0	0
0	0
0	0
0	0
8	1061
1	757
33	905
0	34
18	1167
119	4031
200	202
552	5274
12	264
40	1404
6	94
3	264
41	367
1	7
323	116
855	5130
249	4976
17	1515
7	364
180	3113
7	1031
2022	622
147	341
6	516
1	203
3	7
0	0
10	9
1	64
19	78
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
4672	2203
38	2
1015	1048
75	1047
72	431
57	6189
2	171
0	99
7	7678
29	1428
3	3497
0	45
52	3009
72	54
0	0
0	1021
0	375
0	56
0	177
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	699
72	849
3	1
1	35
0	192
59	850
0	31
1	801
20	184
4	130
1295	262
6	219
57	7816
1	1040
0	1018
25	1074
14	651
6	852
15	92
0	707
0	5924
0	6404
0	107
1	581
28	876
7	413
11	27
25	95
2	400
5	1001
0	925
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	25
0	14
0	14
0	14
0	15
0	14
1	14
0	5
2	3
0	0
1	12
0	14
0	14
0	14
1	0
2	2
100	4
6	4
4030	6280
130	1382
57	4901
9	2739
129	2810
88	1095
5	2187
4	1311
5	1723
0	1470
0	116
0	1413
7	237
0	333
2	116
1	255
0	69
0	2619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	93
19	39
3	56
3	0
2	3
2	0
1	3
0	89
0	75
0	0
0	0
0	0
1531	732
16	498
8	196
14	522
34	115
2	169
35	24
0	0
0	21
6	2
0	1
0	4
0	4
0	23
2	479
0	0
1	0
0	1445
2	2605
0	3114
1	804
0	184
0	2774
0	2486
1	2244
24	1467
0	0
1	0
56	1096
1	37
0	537
0	1183
186	1198
38	122
21	40
33	107
0	61
19	2
8	97
2	94
4201	1437
0	409
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	190
6	32
4	103
1	156
1	95
7	4
0	426
0	477
5	426
0	480
1	30
1	20
0	171
0	4
4	149
0	66
0	80
0	266
28	280
5	68
27	26
7	22
5	19
194	2099
66	2086
4	149
0	201
0	11
12	1
11	74
0	169
28	141
1	83
0	4
11	1
3	1
3	0
0	46
0	80
0	36
0	4
0	5
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	1684
12	993
24	1289
8	235
5	1124
221	1508
11	447
16	544
8	407
0	162
12	25
21	30
0	171
0	35
0	33
0	56
0	0
0	26
0	0
0	0
21	0
0	1
0	0
0	0
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	1
0	13
0	18
554	3673
92	3490
88	197
74	1800
11	20
13	1998
0	150
29	0
11	274
2	34
1	57
0	30
0	0
64	58
0	41
63	256
0	1
0	1
0	1
0	29
0	29
1	1
0	28
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	26
4	370
447	626
5	446
2	32
0	2
2	155
0	0
0	0
0	0
0	0
2716	1511
8	1481
3258	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
15	189
0	64
19	179
0	23
1	443
3	184
0	269
0	210
0	398
0	205
0	228
0	43
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	5
0	5
0	2
0	3
11	11
0	5
3	3
0	5
0	2
0	0
0	1
0	1
96	539
363	1030
0	582
12	110
31	127
12	79
6	372
28	62
0	202
0	51
8	311
1	46
11	484
7	28
1	49
0	287
8	44
1	156
1	17
9	30
26	6
6	13
2	70
9	11
4	34
0	11
0	474
47	475
13	601
9	707
0	845
7	717
7	721
23	807
0	444
4	129
10	114
9	64
2	64
5	5
0	12
0	584
0	4
0	640
0	449
0	708
21	1282
1	83
26	27
0	1222
4	280
0	1225
0	953
0	1064
0	4050
60	3777
21	4
3	139
15	3485
0	3620
0	2462
0	293
0	295
25	295
2	1642
99	2602
49	139
7	255
4	145
7	32
0	507
14	9
18	3429
121	797
1	184
2	166
107	58
4	270
0	177
2	129
16	222
415	561
0	405
12	31
3	217
1003	740
1	573
12	685
2	509
0	0
920	398
31	50
1	26
0	185
0	42
15	70
57	122
3	104
28	51
0	92
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	146
88	1061
0	187
0	1055
25	1055
0	138
1	110
0	143
0	117
0	99
10	44
27	330
124	706
1	749
10	353
0	149
25	38
0	58
0	0
0	65
5	22
2	0
0	3
3	53
0	0
0	1
0	1
0	1
58	14
0	1
0	1
0	1
0	0
0	1
0	94
1	94
0	5
4	0
12	472
153	515
29	242
38	50
25	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2149	1945
0	779
31	317
67	596
7	490
0	0
0	0
0	0
0	0
0	0
0	0
39	1
5	1
3	1
0	0
0	0
4	14
0	1
0	1
0	1
0	1
1	2
0	1
4	3
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	407
169	437
7	242
1	52
0	109
0	33
0	73
0	25
0	0
0	0
0	0
0	0
23	974
0	715
0	752
3	459
2	541
15	637
0	144
121	448
1	7
1	247
5	27
0	372
12	425
0	152
42	275
21	274
10	161
6	23
26	2
0	98
19	78
0	84
16	33
0	47
0	39
0	80
31	80
5	86
11	2
23	7
2	16
10	116
0	128
1	217
4	215
2	224
13	77
10	49
0	114
8	886
0	13
0	22
0	172
5	554
120	878
3	5
8	1047
4	886
0	739
0	0
0	7
0	0
0	0
215	0
0	0
2	7
0	0
0	7
0	7
1	10
0	0
0	0
0	0
329	1057
104	910
3	64
23	56
2	133
0	214
0	139
0	106
6	21
4	16
0	0
5	10
2	0
0	0
0	11
1	0
4	9
0	1
0	1
0	1
0	1
315	1292
0	1292
238	904
7	7031
0	5762
5	35
0	7940
50	3042
8	5922
1	1078
0	7235
9	330
13	112
21	2111
0	5651
1	2025
15	5166
9	1380
119	5981
68	360
0	996
10	783
19	95
0	605
18	431
0	1183
1	197
78	44
125	28
0	5
0	5
7	13
0	83
20	134
0	28
3	10
0	743
11	1534
1823	2510
0	14
1	702
32	458
5	23
0	1360
17	610
1	0
0	0
0	0
0	0
5	0
1	45
7	24
0	6
0	6
0	2
8	13
0	1
0	0
0	0
0	0
32	37
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	4
0	20
0	0
0	4
8	0
0	2
0	0
0	0
0	0
0	0
0	1
2	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3619
0	0
31	3523
0	1123
0	31
2	3006
10	215
2	0
1	214
51	13
0	13
0	0
0	1
0	0
0	1
0	0
0	10
0	69
41	237
0	13
23	228
0	116
0	66
2	3
0	15
4	1
0	6
6	1
27	191
0	328
2	254
0	255
26	45
11	37
6	37
0	219
17	6
35	197
1	36
2	2
0	0
0	1
0	1
0	0
350	2246
0	2202
0	1831
0	1873
0	2166
0	1768
17	1769
4	102
5	393
1	154
8	128
0	191
8	186
34	0
0	0
51	210
0	18
0	28
0	12
15	193
0	0
0	37
2	22
1	23
1	12
0	8
14	5
0	32
3	4
4	3
1	3198
6	3099
55	3370
0	91
0	245
3	258
2	353
1	294
18	285
39	108
0	12
1	186
79	587
143	7043
2625	9095
0	92
3	1592
178	368
12	3177
20	2852
151	873
136	505
136	2025
67	1028
1	300
16	1016
10	52
0	39
1	69
0	113
8	302
5	193
0	196
221	89
28	103
6	49
103	945
50	337
0	453
99	907
1	142
1	1
0	1
1	0
0	0
0	1
81	4867
1474	5074
187	774
34	313
104	165
53	4
26	1884
0	2087
44	1277
55	149
1	31
0	31
0	30
1	0
1	28
0	30
619	2767
2	2934
2	1967
0	1227
6	0
1	759
0	528
0	19
9	517
10	20
0	0
0	0
0	0
0	0
28	0
0	164
13	158
2	177
0	138
8	18
0	21
0	17
1	11
5	12
1	5
0	4
0	0
0	0
0	0
0	0
0	167
0	145
3	170
0	34
0	0
0	1
0	26
0	38
9	16
0	0
172	5669
0	1424
3	90
9	112
28	3128
264	5862
14	313
6	614
2	585
1	377
27	15
41	265
4	682
23	423
52	58
21	212
282	868
6	360
37	172
11	156
6	705
0	0
28	1078
0	2
405	1074
26	359
12	657
0	428
0	428
0	138
0	700
0	413
0	295
0	417
0	414
0	412
0	328
0	332
0	351
0	512
0	63
0	1
0	1
0	14
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	2
7	3439
43	3237
3	1911
30	281
0	3439
0	152
12	3041
16	419
4	99
3	53
764	0
0	26570
0	22294
0	22322
