UniqueCount	AmbigCount
20	0
27	70
54	406
50	171
5	18
106	0
36	0
0	0
14	1
0	0
103	530
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1013	1476
2102	1476
4	0
18	178
320	150
52	6
6	0
0	0
0	0
4	0
51	74
334	74
0	0
0	0
4	0
0	197
0	197
409	24
0	24
374	909
28	0
43	84
4	0
31	33
0	0
148	273
0	2
66	46
13	0
0	0
853	843
6	114
3	129
40	118
152	14
2	106
601	55
74	231
0	0
99	0
34	0
66	2
45	4
0	0
2	3262
0	3262
2	0
0	0
53	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
105	95
0	0
0	0
0	1
1	0
120	0
12	0
62	0
0	0
6	0
14	0
204	134
913	0
0	0
20	1
0	0
11	275
3	275
0	275
15	3
178	0
201	0
366	130
495	0
0	0
2	0
0	0
27	0
0	84
15	145
676	1001
0	39
0	0
10	0
3	23
1	0
868	0
0	7
0	7
194	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4911	62
190	86
5	0
13	0
95	0
241	130
14	26
179	131
340	197
0	48
0	3
0	7
2	106
22	15
0	17
3	24
2	114
59	213
25	62
20	76
19	21
77	26
52	38
106	33
58	544
4	588
188	251
202	15
0	15
175	218
21	0
8	0
23	51
0	0
0	0
4	0
51	36
64	0
82	0
3	0
0	0
37	0
0	0
4	0
0	0
0	44
0	49
10	30
53	35
46	91
3	83
0	125
117	424
7	96
116	198
603	159
41	0
104	0
92	0
98	0
0	0
9	0
25	100
0	0
548	0
0	0
4	1
1	1
1	0
4	26
478	165
29	13
8	4
4	4
0	0
40	95
40	0
40	31
1	20
66	70
0	2738
6	18
57	18
3	16
7	0
383	0
39	37
418	0
65	205
7	0
37	3
66	0
0	0
1	2
0	0
0	258
29	2
45	117
120	117
0	100
2	34
57	5
230	56
176	0
391	15
13	52
8	0
15	0
209	17
53	1
8	1
0	0
7	0
90	50
2	0
12	0
87	0
9	12
2	4
18	11
3	4
7	3
0	0
0	0
2	1
2	1
83	39
81	89
0	0
9	7
1	6
0	2
2	1
1	6
65	134
0	0
0	0
110	16
2	0
0	0
1	0
0	0
73	206
3	0
39	33
19	0
23	4
5	4
0	0
194	0
543	32
0	8
0	1372
0	134
32	117
21	3
595	1372
19	2
104	165
24	1
47	6
31	97
1059	0
5	1
90	40
7	40
3	2
11	5
3	0
0	0
0	0
0	8
0	0
0	0
46	28
24	93
7	15
177	0
23	71
0	0
87	0
37	179
584	415
0	618
4	486
0	0
0	0
0	0
14	0
77	0
8350	0
10	0
0	1408
0	0
53	0
639	108
0	0
0	0
32	63
0	17
4	19
0	0
0	0
0	0
0	0
0	0
1210	24
12	24
0	0
6925	0
19	0
15	1
19	0
0	0
464	0
1	0
478	0
5	5
4	19
1	19
0	2
4	14
8	14
40	241
24	252
15	0
207	0
0	0
28	0
1440	605
12	142
389	878
0	262
0	298
262	135
0	427
0	0
0	0
0	0
44	19
32	6
62	109
622	118
289	221
11	107
0	30
4	31
2	33
0	56
4	47
11	24
10	84
0	0
9	0
0	0
0	0
0	0
37	0
0	0
72	0
49	326
11	0
101	0
0	0
11	0
0	0
140	11
0	3
328	1
1	0
1	0
137	90
101	0
130	96
9	49
34	16
0	0
0	2
185	142
597	266
0	7
66	238
0	5
0	0
726	0
30	4
410	4
14	0
5	0
53	0
17	0
0	26
0	26
146	191
64	0
0	20
0	0
0	0
33	0
32	29
73	122
13	0
41	0
0	0
1	0
0	0
0	0
24	90
53	0
0	0
0	0
0	0
2	0
5	0
3	0
9	0
43	0
0	0
0	10
0	427
0	0
26	1
6	1
7	0
6	0
6	7
0	2
3	6
3	0
3	1
0	0
0	2
0	0
0	0
4	0
0	24
92	8
272	0
13	4
43	4
75	162
8	0
14	7
75	335
67	23
454	149
0	89
0	0
42	169
0	0
303	0
586	0
0	27
4	28
10	19
5	27
1	4
1	5
4	159
4	14
45	157
0	0
0	0
14	0
0	0
0	0
0	0
579	204
4	0
0	0
0	0
14	0
0	0
0	36
18	7
0	1
107	0
152	98
221	1
1	1
10	0
178	49
189	43
20	0
221	223
3	2
145	125
0	8
25	280
47	22
107	281
632	7
0	0
51	101
101	101
50	105
0	0
551	0
5	4
13	8
5	5
1217	0
102	1
10	1
2	0
0	2
10	0
1	0
10	4
0	4
8	0
617	0
74	40
14	41
15	37
29	0
2	3
0	0
0	0
0	3
3	6
0	6
0	6
36	0
8	59
125	72
0	9
1	63
1	100
0	60
2	88
0	44
24	53
6	35
0	61
15	12
0	24
0	18
0	20
0	14
0	13
2	9
4	1
9	13
5	5
0	2
6	4
0	14
0	25
0	18
0	9
0	19
0	17
0	26
0	10
0	6
5	1
0	9
4	6
28	3
4	18
16	0
0	5
0	2
3	4
0	3
8	3
2	72
11	4
0	3
5	4
26	3
1	3
42	1
0	1
0	1
0	9
0	12
1	20
1	22
0	0
8	2
13	2
27	2
10	4
6	0
4	4
1	78
2	2
0	1
2	0
3	7
5	2
0	0
17	0
231	0
565	0
10	0
42	0
8	0
0	0
218	178
0	5
0	597
0	597
583	622
219	220
83	220
15	0
65	0
14	0
0	0
2	16
15	11
0	298
5	299
0	7
0	0
29	3
4822	3
99	0
1	0
0	0
58	21
9	131
34	122
0	350
0	32
0	34
0	116
0	23
1	107
0	269
0	97
1553	0
30	183
0	86
0	29
61	0
0	0
51	0
71	98
0	0
3	2
0	0
1	2
0	0
0	0
245	99
103	15
55	354
27	311
0	311
0	348
2	310
109	15
324	6
0	0
0	376
0	0
0	258
0	2
14	3
2	0
1	3
2	3
0	0
14	6
2772	0
112	247
54	8
211	27
3	0
183	0
0	0
247	0
9	0
14	18
176	108
146	6
31	79
149	192
0	0
0	0
2191	1197
41	28
0	0
290	22
79	22
0	0
5	4
43	352
18	192
1745	1287
15	201
11	60
4	4
0	8
0	0
0	0
0	90
70	205
17	0
0	0
0	0
203	0
3	0
43	0
0	0
2	0
0	0
0	0
0	0
166	0
18	30
59	8
0	50
51	72
1	72
2	0
0	0
1	0
0	14
0	7
0	270
0	113
59	13
0	0
0	0
128	0
126	65
0	0
0	0
7	7
2	0
0	0
0	0
112	38
79	0
18	0
7	0
0	2
12	0
25	225
79	213
2	238
371	282
0	0
3	0
21	47
0	0
1	2
0	2
19	0
0	136
0	0
0	0
12	0
265	0
5	4
88	404
11	31
0	0
8	0
0	0
0	0
5	0
131	116
40	116
9	96
94	96
27	8
0	93
5	93
243	0
0	115
89	163
4	0
0	0
0	9538
59	142
104	553
10	2
0	2
173	183
99	0
227	86
50	4
1	4
2	1
38	0
7	0
10	0
124	0
55	12
38	91
30	0
157	215
43	0
0	0
0	0
0	0
16	0
53	3
0	0
0	0
48	169
1	3
0	0
0	0
1	0
71	1
390	0
0	0
0	0
791	269
577	430
26	204
45	6
840	75
133	430
0	0
996	357
55	467
9	0
3	0
45	0
0	0
4	0
138	194
473	0
169	141
0	0
0	0
0	0
16	0
75	1
50	0
321	71
80	182
83	65
0	0
15	0
0	0
0	0
0	131
36	181
77	23
33	130
1	7
253	114
15	4
41	17
1	0
174	0
6	321
299	321
75	0
0	9
0	0
1	0
0	0
0	3
133	4
56	33
0	247
74	0
11	2
248	7
21	2
0	142
0	13
0	73
0	129
0	0
0	73
0	73
0	73
86	167
3	5
0	0
0	5
0	2
0	269
102	269
408	0
23	95
2	0
172	115
5	0
13	0
0	133
0	133
0	127
0	140
0	0
28	13
0	13
0	3
0	1
0	1
1	1
0	1
3	43
68	1
0	1
0	1
0	1
16	17
0	1
0	43
0	3
0	3
0	3
169	134
4	1
6	29
0	1
0	2
0	0
0	2
0	0
82	184
0	9
118	0
0	3
0	0
24	0
0	0
97	36
18	44
6	44
121	214
5	0
0	0
360	0
20	0
0	0
20	4
12	114
16	114
0	1
17	1
13	1051
0	0
1	0
36	663
11	108
9	113
515	1066
5	130
0	171
122	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	82
0	0
0	0
0	50
1	0
0	0
0	0
0	0
404	0
9	0
109	0
7	0
15	0
212	250
0	0
0	0
152	0
161	76
143	0
110	0
86	0
73	0
59	4
0	0
9	0
16	0
2	0
0	37
0	37
6	36
5	0
0	0
73	83
0	0
1	0
0	0
2	0
182	151
382	112
3	3
4	3
2	3
594	444
78	0
0	2
0	0
467	0
39	0
1	0
146	0
13	32
3	46
24	4
16	159
72	0
4	25
207	0
27	64
6	5
97	64
4	1
0	0
1	0
0	24
1	1
0	0
0	0
0	0
0	43
0	0
34	58
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
67	0
126	183
237	19
99	7
106	160
10	105
210	37
48	483
1	481
1	493
6	97
0	399
0	20
0	380
0	81
17	86
5	0
210	102
32	0
0	0
0	75
34	128
1097	148
0	147
0	138
172	149
45	140
68	162
0	282
29	278
6	120
0	120
1	149
0	149
6	124
3	153
0	11
0	29
0	1
14	187
1	78
125	78
2	2
150	7
0	0
304	0
22	0
0	0
1	0
0	0
0	0
27	0
106	0
98	0
4	0
100	0
488	1
0	0
0	0
5	86
5	0
32	1
1784	0
0	0
63	16
0	16
13	0
34	227
36	229
198	10
105	0
104	6
3	0
141	0
289	258
4	148
271	75
54	529
17	228
0	1
0	0
0	0
28	72
0	72
41	45
837	0
170	0
29	36
263	357
2	11
1	0
3	95
4	0
0	107
47	240
297	123
16	148
0	3
0	0
1	0
1	0
0	0
461	26
0	0
98	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
231	65
0	65
0	0
0	0
10	36
0	0
0	0
0	0
440	1
213	0
0	0
0	0
0	0
98	64
294	64
13	5
70	59
1	0
162	78
0	0
1	0
6	0
0	0
0	0
204	0
13	2
14	16
12	44
1234	76
0	0
59	0
5	0
725	0
4	410
0	410
0	178
9	183
3	2
0	1
0	1
2	0
0	0
0	0
647	582
0	0
1	0
0	0
0	0
0	0
0	0
19	6
0	2
0	0
105	112
0	26
0	0
12	47
50	47
2	0
104	0
0	8
0	1
0	0
0	1
0	0
0	0
0	15
23	0
0	0
7	17
0	6
0	0
0	0
2	0
10	0
0	39
109	676
217	59
0	0
94	8
10	0
355	486
4	181
166	172
4	523
235	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
6	1
0	0
0	10
9	0
2	0
6	0
5	0
50	0
0	0
0	0
0	0
3	0
0	1
0	0
0	19
1048	0
0	0
97	100
91	370
348	0
0	0
0	0
0	0
420	0
1	0
0	0
55	70
1485	1197
1	4
1	6
1	13
0	4
14	468
0	1654
9	1208
252	2915
57	561
1999	2988
2165	457
52	480
41	457
0	0
9	0
0	0
17	2539
1	2539
940	0
183	0
0	7
0	7
2	118
0	118
0	118
1	118
127	0
0	0
0	0
437	139
283	0
0	0
1	0
0	0
278	35
212	46
49	34
163	0
4	0
0	0
0	0
0	0
0	0
0	0
190	79
0	0
4	0
2	1
1	1
1	23
1	2
3	1
0	0
0	75
382	6
0	0
57	0
7	0
3	0
0	0
168	13
0	26
2	70
479	795
8	0
24	0
20	24
0	0
0	0
82	56
0	41
0	0
2	0
74	206
0	7
139	190
47	41
0	0
0	9
0	9
0	9
0	9
0	755
0	9
0	9
0	8
0	8
0	112
0	0
0	0
1	746
0	0
186	0
0	0
0	1
0	0
120	0
95	0
11	0
230	118
0	0
444	0
0	3
65	0
0	2
18	0
53	135
3	0
0	2
4	0
39	48
78	1
0	0
0	0
67	8
50	8
81	0
0	0
0	0
3845	0
64	4
0	224
5	10
7	10
4	1
1	0
0	0
73	0
4	0
25	0
14	0
13	10
0	10
2	10
230	132
0	0
0	0
5	0
114	236
0	0
0	0
1	0
9	0
321	0
0	0
0	0
0	0
0	0
0	0
22	0
9	1
0	0
0	0
0	0
0	0
4240	0
1	0
0	357
0	0
123	1
192	89
21	89
60	398
0	235
0	230
0	226
0	226
0	226
0	243
19	1
355	244
0	1
0	235
0	239
46	0
0	0
107	4
0	0
235	28
20	28
80	0
8	114
0	0
0	0
0	0
0	1
0	0
0	212
0	211
52	0
2	233
0	233
0	233
0	38
18	0
1139	0
2	118
0	82
0	14
1	0
606	25
565	25
0	0
0	0
18	0
0	0
221	71
0	0
0	1881
0	33
0	1349
0	0
811	45
0	0
140	107
269	0
0	0
27	23
195	1
0	0
0	0
0	0
0	0
0	0
4	15
183	354
49	6
0	20
0	0
0	0
38	2
28	0
31	0
14	0
9	0
1	0
29	0
0	0
0	0
715	316
483	316
625	0
6	23
131	246
14	27
0	20
0	0
0	39
26	0
0	0
0	0
0	0
14	5
12	233
65	253
4	0
103	0
64	184
0	0
2	0
0	44
226	153
51	270
14	302
6	6
24	7
0	0
0	0
84	161
48	5
0	5
20	0
159	474
0	0
0	0
8	0
0	0
0	0
0	0
26	67
201	67
0	0
210	0
0	35
0	2
5	9
0	0
0	230
287	585
0	71
0	0
0	0
0	228
55	228
0	111
0	111
0	71
0	71
0	592
0	33
0	71
0	33
83	628
0	5
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
65	0
0	0
19	0
0	12
2	0
0	0
0	0
0	0
0	0
0	6
6	6
2	0
3	0
0	0
109	197
23	2
5	2
1	0
8	0
0	0
18	0
15	0
487	92
99	0
9	28
0	0
0	0
60	0
20	1
27	9
3	8
0	0
60	187
0	0
425	0
8	121
0	130
12	227
0	141
0	122
7	209
190	131
45	137
15	187
0	175
4	155
497	56
255	95
0	105
0	9
0	9
1	12
0	6
1	7
59	0
52	1
146	0
515	0
16	0
0	0
1	0
0	0
0	0
35	1429
1596	1429
152	454
14	10
0	878
41	882
93	554
0	223
109	0
98	0
1424	0
0	19
0	0
0	0
3	20
2	3
0	0
0	20
0	20
661	0
771	95
0	0
8	0
0	0
100	1105
0	27
172	36
1	0
0	0
0	129
3	0
12	0
331	280
0	13
12	40
0	20
6	1
3	2
1	32
0	12
10	12
2	2
1	37
5	17
20	12
119	0
66	4
25	4
12	2
31	0
7	0
0	0
0	0
0	0
0	0
308	214
51	304
4	144
94	142
0	13
14	0
24	0
17	114
19	14
0	266
222	601
6	8
6	0
30	9
8	12
0	7
4	0
1	2
7	0
30	169
3	1
16	169
29	284
0	47
0	1
69	162
20	7
2	4
88	252
3	0
135	0
42	0
75	153
3	2
0	0
0	0
0	0
0	0
212	103
0	103
0	0
9	0
0	0
135	405
0	7
0	0
2067	417
0	1
3	1
0	0
6	0
411	0
283	0
452	0
0	7
0	7
42	10
9	26
19	27
240	0
281	141
10	0
31	0
0	0
320	19
78	68
0	22
0	48
12	0
0	0
0	0
0	29
55	29
0	0
0	0
42	76
343	2
74	63
103	101
78	101
860	680
344	165
145	0
21	0
12	0
75	0
137	0
0	0
0	0
0	0
124	37
6	0
0	0
0	0
0	0
1	0
1	0
0	0
66	99
3	0
0	0
0	0
0	0
3	0
2	0
14	0
6	3
7	1
3	1
5	5
0	0
0	0
0	3
3	82
0	2
48	131
608	176
0	3
2	1
0	12
271	7
56	2
0	16
0	0
120	332
4	332
3	58
5	7
1	0
0	0
0	0
0	0
0	0
0	0
28	204
0	0
156	147
62	0
0	0
0	0
0	0
52	0
9	0
19	0
49	0
624	0
54	0
0	0
0	2
0	2
14	0
4	0
86	0
636	27
743	933
0	0
71	142
0	0
14	0
61	121
0	1
0	0
193	460
0	3
0	3
0	2
134	145
51	145
1816	634
888	634
0	0
0	3
9	11
180	675
15	0
226	8
6	8
0	2
1	1
0	0
286	1
169	68
0	0
6	389
2	388
640	1
21	165
37	10060
4	12
49	10060
329	0
1343	10
81	65
0	0
0	0
1246	30
1071	0
5	0
517	1
0	0
0	0
0	0
479	0
0	0
11	0
25	1
14	0
0	13
0	13
973	0
177	0
154	0
3	0
32	62
74	57
0	0
0	0
13	0
225	0
21	6
3	35
62	133
3	1
125	185
98	16
165	31
242	86
1	0
0	0
20	0
1	0
105	0
148	0
5	0
22	0
310	0
2	0
0	0
4	0
6	0
139	515
2	0
6	0
0	0
8497	10
24	21
6180	274
1837	260
47	6
0	4
727	433
145	108
7	0
110	0
142	0
0	0
3	0
0	0
48	0
0	0
12	52
0	52
0	39
106	0
0	23
0	23
98	45
0	0
0	363
6	363
0	363
0	0
3	0
0	0
26	75
0	0
203	2448
0	2448
1346	2
4	18
163	6
1335	6
15	0
16	28
122	0
19	0
51	34
2	0
3	0
0	0
98	173
58	202
2	18
49	18
28	0
86	0
666	0
35	0
95	97
1	0
39	22
0	22
0	0
139	66
69	66
33	0
17	0
66	13
78	74
0	0
11	5
0	0
0	0
0	32
0	32
0	0
0	32
5	0
118	0
0	0
0	109
0	109
19	119
0	118
0	0
19	357
0	0
0	316
0	0
0	0
0	0
0	0
0	316
3	36
0	36
0	0
0	0
241	0
156	0
0	0
291	0
212	0
10	0
82	139
6	78
538	5
28	5
41	204
67	346
128	196
0	6
0	206
593	0
24	23
440	52
12	188
54	191
0	11
81	32
258	0
25	0
0	0
0	1
0	0
0	1
0	0
0	0
23	99
49	0
0	0
1021	1032
10	6
18	17
61	1
113	1
6	0
0	0
79	0
12	0
62	109
15	164
439	0
81	44
0	0
0	0
3	0
20	0
124	178
324	0
0	0
13	0
52	4
90	13
8	44
0	20
1	14
283	27
84	109
173	227
56	119
100	0
2	0
0	90
0	79
0	14
0	10
98	0
0	0
55	44
5	0
142	0
54	0
58	81
0	35
475	365
0	0
243	644
15	433
3	104
0	1
0	1
7	1
4	25
117	49
0	22
6	20
0	49
0	0
0	0
0	0
24	365
95	365
0	0
3	0
0	0
1122	115
23	0
14	3
0	0
0	5
0	20
0	5
76	24
2	3
22	227
0	0
366	154
18	154
260	0
4	0
470	207
923	483
38	0
0	8
5	8
131	0
382	196
107	0
1	0
28	0
0	0
7	159
6	159
0	1
16	1
3	0
20	0
5	0
0	0
3	0
0	0
27	23
83	23
0	0
0	0
0	0
209	91
67	0
20	4
52	20
324	49
0	5
2	4
11	0
21	12
10459	0
13	0
95	0
14	0
83	0
82	54
75	1
0	0
0	62
61	62
129	0
540	0
0	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	5
2	0
0	0
0	0
0	0
69	142
100	51
12	0
0	0
9	2
0	0
879	11
17	0
74	0
8	0
15	0
2	0
4	48
26	76
2	8
0	49
101	259
1	44
0	46
0	47
0	21
10	1
7	10
0	13
0	5
0	4
1	4
0	10
400	551
0	78
0	78
0	86
6	58
0	56
0	53
0	19
0	61
2	6
0	16
0	15
17	51
0	33
3	19
0	23
0	14
2	8
2	7
0	24
0	47
0	9
96	73
0	10
0	9
2	2
0	2771
0	2780
442	2781
0	0
48	0
0	78
1	34
20	83
0	28
0	63
66	62
0	13
0	79
24	106
0	126
0	58
26	82
125	79
0	28
0	79
0	39
0	650
240	3
62	42
10	3
7	0
4	4
0	1
0	6
0	9
0	0
0	0
159	137
10	130
19	67
0	80
6	8
0	0
290	0
0	0
135	0
14	1
49	5
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	1
0	3
0	2
0	3
0	2
0	4
3	1
50	249
64	59
130	194
383	0
608	0
74	133
0	0
5	171
151	171
38	240
60	132
17	76
0	0
0	0
66	271
0	0
9	0
9	0
88	0
0	5
49	27
12	122
8	86
188	2
51	49
10	63
15	0
0	0
269	49
483	49
0	0
40	6
115	7
97	171
69	0
41	82
4	10
3	10
1	1
3	1
88	12
16	3
0	25
304	0
660	2
1	5
73	81
11	3
6	3
2	1
107	1
525	559
0	324
419	6
12	4
0	146
0	376
0	320
0	337
0	141
0	427
0	268
0	12
2	9
0	100
0	78
173	51
204	227
0	2
56	0
160	0
25	1
0	0
0	0
628	0
14	0
17	0
0	0
0	16
250	9
0	0
0	7
9	7
29	54
3	2
26	2
6	0
2	0
1366	20
1	7
0	7
3	0
74	0
0	171
749	0
16	173
0	173
15	29
0	37
3	8
0	37
0	8
79	45
0	37
0	10
155	37
0	45
0	39
0	10
17	8
56	41
0	20
0	0
0	0
64	39
7	0
0	21
0	19
0	19
62	17
0	1
0	1
0	0
29	67
0	7
0	21
0	20
13	0
618	0
72	5
5	0
7	11
174	201
21	201
139	0
0	0
7	1
0	1
460	881
2	0
0	0
0	0
288	0
134	0
213	0
433	623
431	584
5	0
0	0
0	0
0	0
0	0
0	0
0	0
97	97
3	0
73	3
40	9
0	0
0	0
4	1
1	0
0	0
3	3
28	2
62	54
18	0
377	5
46	5
1	0
30	0
249	8
237	68
1083	434
5	440
0	241
2	173
43	47
0	0
0	78
103	283
295	0
0	257
102	2
279	2
43	0
209	339
79	104
989	104
1660	439
189	93
196	22
23	253
149	317
0	390
0	224
0	387
27	0
132	70
33	245
8	163
252	59
0	271
5	224
0	139
10	0
1	9
280	337
1	0
3	0
117	70
258	127
2	0
116	80
34	44
24	113
0	0
4	0
0	0
178	0
43	21
8	21
29	0
390	0
11	131
11	131
12	34
67	34
1	184
2	21
0	19
207	262
0	4
35	203
18	84
214	181
3	265
0	0
10	0
0	10
0	0
38	0
143	77
676	0
989	0
142	4
35	122
0	0
6	0
63	0
0	152
9	152
1	0
0	0
169	54
41	0
128	0
133	128
0	0
8	0
2	0
38	1
0	0
423	0
24	1
985	0
0	0
0	0
3	0
940	430
70	25
14	27
0	3
5	0
0	0
0	0
0	0
0	5
0	34
0	0
41	1
17	0
17	0
1	0
0	0
56	55
2	45
2	45
0	2
118	47
68	42
69	262
0	263
32	262
8	13
153	33
15	33
7	0
0	0
0	0
422	0
0	0
2	21
2	24
316	21
83	388
43	130
0	6
1	4
4	123
6	5
23	5
11	0
42	53
7	0
18	64
0	64
1	606
6	206
1	228
54	1749
203	1849
51	1422
14	1282
0	1037
3	134
36	1868
0	496
1	236
1	34
226	540
0	1247
0	453
85	562
82	55
221	249
12441	3
25	0
81	0
1	206
0	204
2	206
12	26
2	206
9	344
0	356
3	325
0	1
14	0
0	27
0	27
1	159
0	27
3	1
0	27
1	0
2	160
0	32
2	0
0	189
0	100
0	15
0	1
0	3
0	14
2	0
0	15
0	15
0	191
0	16
0	14
0	0
0	0
0	2
8	92
0	0
64	3
6	5
267	96
139	93
31	11
22	20
96	0
0	0
0	95
469	104
0	95
76	200
0	18
0	40
1	9837
3	14
29	420
19	247
0	6
3	33
22	81
29	67
171	0
0	9538
108	0
18	0
5	0
47	8
131	8
0	0
1	0
0	0
14	0
514	705
27	0
2	0
0	0
0	0
220	405
756	527
8	0
0	0
0	0
671	0
45	47
114	22
0	0
0	0
1	0
0	1299
0	0
0	1298
0	1
0	0
0	0
0	1297
0	0
0	1
0	0
0	0
0	0
52	82
0	11
8	10
0	1
0	0
0	42
1050	45
0	0
0	119
0	119
0	9
0	60
35	0
17	0
23	32
40	5
6	2
0	2
2	0
0	2
0	0
0	3
7	3
0	2
1	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	107
0	0
0	0
0	0
1	49
0	0
0	0
44	246
1	16
107	16
0	0
0	41
0	0
0	0
1	0
141	47
30	8
4	8
9	0
0	0
25	22
3	73
8	73
0	4
0	0
0	0
0	0
0	0
0	0
1756	11
24	0
0	156
2	0
342	0
228	0
283	222
0	21
1	56
0	16
0	12
2	0
28	0
1	0
415	0
28	7
11	0
3	0
2	47
62	22
3	45
4	47
1	11
0	1
0	1
0	2
1	2
0	304
8	8
0	11
5	7
6	0
4	10
3	1
0	301
18	2
0	8
52	10
5	6
0	114
0	137
0	296
19	6
11	8
0	5
3	71
8	0
0	10
34	0
755	3
19	0
0	0
0	10
407	1
0	224
0	0
4	0
27	0
0	0
0	534
0	2
0	0
0	0
17	0
1	6
2	7
0	8
124	4
3	4
14	0
0	9
0	60
282	257
0	10
2	0
0	312
0	311
0	312
0	303
0	242
0	235
4	49
0	1
0	43
2	16
1	0
0	6
0	0
0	0
0	7
2	1
0	0
0	0
0	0
0	6
0	1
0	6
0	0
2	7
0	16
0	15
0	0
0	7
0	7
0	0
19	7
0	0
0	4
2	4
0	7
0	3
0	190
13	18
31	6
0	311
8	0
0	0
0	0
27	129
0	107
0	107
0	107
0	0
0	104
0	36
0	0
1	0
14	2
4	2
3	0
7	68
0	0
0	0
829	0
0	156
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	23
20	19
0	0
0	0
0	42
27	3
0	0
49	134
5	0
221	0
1	0
68	0
0	0
2	0
2	1
0	1
2	1
3	8
0	5
10	5
22	7
162	0
127	17
0	0
0	0
0	28
0	39
6	40
120	0
53	0
2	0
0	0
0	0
25	4
0	4
1	3
1	1
1	2
0	2
45	153
0	13
18	7
16	8
4	5
0	5
1	0
54	52
0	29
0	29
1	23
1	1
2	1
0	0
0	0
0	2
0	15
7	2
0	55
1	55
146	3
0	0
0	0
65	0
145	0
44	0
33	0
23	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	524
80	173
1087	0
0	16
805	1213
76	13
176	76
757	127
0	0
0	0
0	0
138	0
2	0
1	0
121	0
0	0
0	61
132	426
0	2
3649	91
237	22
77	98
72	311
38	310
120	0
486	92
2	124
75	48
0	122
2	0
11	1
2	1
197	321
22	0
281	353
0	0
0	0
223	135
80	0
10	0
12	0
139	0
0	23
12	26
16	22
0	0
0	0
0	0
24	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	157
4397	1738
11	30
0	0
121	1036
5	675
3	0
0	675
4	675
266	522
0	0
48	39
508	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
6	0
0	0
162	50
0	0
0	0
38	0
41	56
343	0
17	0
4	3
1	3
0	0
0	0
1	0
1	0
45	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
9	0
1283	1697
0	2536
550	0
60	1
0	0
0	0
0	0
0	1
0	1
8	0
1745	1
0	0
0	0
0	0
1	0
0	128
0	0
0	0
0	0
0	14
16	14
1	14
0	14
14	0
0	3
150	11
0	2536
4	12
3	0
17	0
1	2
5	13
2	0
15	7
15	7
3	7
8	7
0	0
0	0
0	0
2	0
16	0
0	0
4	0
1	0
0	0
0	0
0	0
55	2
135	0
18	0
40	0
2	0
0	63
0	63
1	0
1	0
257	0
74	0
22	6
0	6
0	0
389	2
4	0
0	0
2	0
0	0
161	149
0	0
145	0
14	1
248	0
0	0
153	54
1	0
0	0
0	0
5	0
10	0
0	0
63	57
0	0
9	0
0	0
2	0
236	73
7	4
0	1
10	7
0	0
6	4
1	4
6	5
0	4
4	5
4	0
303	76
9	0
28	95
2	0
41	7
82	0
98	0
170	2
26	2
1	0
9	7
0	2
3	2
275	300
25	19
9	2
15	7
883	108
214	85
29	872
0	0
6	1
11	0
5	1
0	0
73	20
26	0
267	5
293	98
29	0
0	35
37	30
83	231
56	6
2	31
0	26
477	0
2	0
0	0
5	58
30	58
16	9
1	0
5	0
5	3
0	3
102	26
0	1054
3	31
53	52
8	72
0	0
10	7
0	7
0	0
0	0
0	2
2	3
2	57
0	60
0	56
0	54
53	253
0	54
0	53
0	55
0	56
0	0
6	0
68	0
5	1
12	1
27	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	37
6	0
728	0
15	30
14	31
7	0
1	0
76	0
20	0
0	0
0	0
21	0
2	56
1	73
0	59
0	60
0	77
11	0
30	0
13	9
1556	222
1222	0
7	0
0	0
107	53
7	21
8	0
58	81
1	0
17	169
14	10
279	470
10	30
0	396
0	23
19	88
42	56
0	0
464	726
0	389
0	446
0	700
0	553
0	792
226	484
451	0
3	0
7	1
0	0
0	316
892	0
1	1
1	2
5103	3731
194	181
293	23
47	11
0	79
0	76
0	134
0	1
0	7
0	24
11	31
128	45
11	40
