UniqueCount	AmbigCount
44	916
0	974
2	863
5	590
1	366
0	58
14	29
0	720
10	172
1	172
6	1
0	0
0	0
0	0
0	0
183	1125
100	1239
0	135
10	592
0	12
0	13
0	14
0	15
0	0
3	105
1	697
12	128
705	693
1	292
1	17
0	0
4	0
0	0
0	29
0	0
0	0
3	1
0	1
0	29
0	29
0	47
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	713
0	519
3	0
1	24
3	20
1	3
0	22
6	62
9	35
0	15
4	5
1	10
3	101
12	118
3	30
1	680
8	92
0	8
0	68
0	26
18	14
0	102
0	85
0	63
0	0
0	0
165	62
17	46
38	29
0	4
162	515
0	185
0	164
0	462
0	206
0	200
3	138
0	22
4	11
0	4
0	140
2	3
1	4
1	39
0	65
1	59
3	56
3	3
61	2416
1	14
11	12
8	1736
8	2080
79	89
0	1966
4	1000
0	3
1	284
24	281
2	322
34	12507
102	12498
7	12361
246	12573
20	1679
17	209
2	3
1	36
0	637
27	1095
4	549
5	276
2	22
0	1719
0	77
0	455
44	95
2	23
50	4344
9	1585
1	68
108	421
0	224
3	19
0	47
0	44
0	12
0	24
0	39
24	12
0	37
19	12
0	21
0	49
81	45
91	8
125	5
0	4
0	33
5	50
1	53
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
1	7
96	767
86	342
4	107
55	703
0	215
55	357
0	0
0	0
0	0
0	0
0	0
0	0
35	1372
237	2419
9	2429
4	2
0	65
1	6
3	2
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	16
0	3
0	3
0	4
0	4
0	0
11	218
152	511
1	385
5	213
7	182
32	97
2471	1176
67	1170
7	44
5	868
4	187
1	425
25	6
0	20
0	0
0	6
0	50
0	52
0	70
10	52
14	0
0	2
1	43
0	0
897	825
59	508
3	128
3	210
2	622
10	50
14	146
12	13
0	11
3	4
0	3
0	4
0	1059
1	363
0	386
0	19
0	57
4	15
0	35
0	44
0	61
3	70
6	54
3	36
0	47
3	0
5	0
14	1017
101	3105
0	12
0	919
1	1
3	2867
10	2034
0	38
1	1955
2	52
0	2
0	72
0	127
0	1964
0	7
0	3
0	4
0	0
0	0
0	7
92	1702
1	1619
1	154
44	159
21	1707
4	3981
151	3919
5	366
2	1625
35	1063
17	108
0	3642
7	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
23	1405
2	875
1	932
3	204
0	589
5	837
18	939
12	295
4	167
20	221
0	1
3	4
5	5
0	1
13	3
0	0
0	0
0	13
0	0
0	0
0	0
7	1
5	13
0	0
57	5633
12	3093
21	2563
4	2308
3	422
10	0
4	500
9	152
4	303
2	87
0	5099
14	28
0	0
1	1
1	0
8	7
0	57
0	810
0	810
0	437
0	0
2	86
0	209
0	112
1	52
0	24
584	320
5	45
8	0
0	44
17	191
2	79
0	211
0	10
3	132
5	12
0	33
5	11
0	52
10	155
0	897
5	790
1	913
0	832
0	440
0	0
9	118
7	62
0	62
3	83
2	42
2	73
1	12
4	51
22	31
1	0
49	0
0	0
3223	3344
2	3357
6	1926
104	31
0	48
337	648
20	614
0	0
0	3
3	17
0	3
9	681
0	694
13	89
0	645
0	449
0	11
0	4
0	7
15	32
5	28
1	237
0	243
0	1
1	228
35	247
0	217
0	216
0	218
3	18
0	19
5	4
54	19
0	243
0	140
0	115
426	1304
10	211
2	76
9	1165
1	45
1	260
7	46
4	128
21	13
6	87
4	170
0	205
33	211
0	1954
30	2560
1	76
7	9
5	17
1	111
4	145
94	117
17	205
33	8
30	1694
8	61
1	76
6	71
0	12
3	1
2	114
4	227
5	2301
240	19
3	19
0	0
1	552
79	724
4	597
14	468
18	6
24	47
0	17
2	24
0	9209
94	10684
1	766
14	160
0	327
0	164
0	509
0	9205
2	8914
0	8766
21	6707
18	8707
0	2
0	0
0	0
24	0
16	1
0	1
0	0
0	2
0	1
0	0
22	453
61	452
0	40
24	128
12	23
2	0
0	0
0	0
0	0
0	0
4	6
0	0
47	2560
5	490
5	2289
0	1711
0	552
16	19
95	61
11	57
99	345
3	1906
33	1694
892	2251
0	2417
16	18
8	2
4	56
10	325
7	336
0	334
1	243
1	287
5	274
0	272
3	290
2	15
3	2
17	8
4	13
4	0
0	9
0	5
0	4
15	692
0	592
3	30
0	81
0	80
0	140
0	12
0	0
2	40
1	0
1	3
1	0
18	124
0	0
80	17
1	0
0	522
29	3187
15	3887
0	3545
0	2498
67	436
20	6
91	281
29	205
8	1199
4	778
551	1735
7	1307
2	855
19	1061
0	15
0	1
0	5
0	5
11	29
8	15
0	0
0	1
0	0
0	0
2	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
92	1210
0	1169
19	543
20	296
1	157
1	92
25	57
0	0
0	0
0	0
0	0
2	0
19	573
72	696
175	310
0	0
4	2382
0	754
15	1177
0	694
2	900
7	1256
15	951
28	942
0	1000
3	163
2	110
1	415
0	12
15	104
0	2288
21	1877
263	20
1	7
0	4
11	242
19	242
17	23
1	10
1	423
295	1299
2	78
11	3
23	4
4	8
7	4
12	854
4	281
1	677
7	1
1819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1293	98
1	95
5	323
7	319
157	8435
74	936
1	958
16	8335
0	1254
1	1643
5	149
14	256
0	8027
6	7
3	95
11	1152
499	62
13	62
0	0
1058	0
58	402
142	1220
99	24
27	1062
4	811
0	878
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
21	9
0	0
0	0
0	0
0	0
0	0
3	11
0	6
3	59
0	0
0	5
7	2
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
6	662
0	395
25	415
61	222
84	1166
17	647
0	0
58	1564
0	934
1	106
17	671
1	613
5	287
0	81
5	82
25	63
7	53
1	37
0	26
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	4
0	4
81	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4092	16254
765	15997
57	461
7	567
26	125
9	1690
19	0
20	1918
1	1925
12	346
3	2810
1	0
8	1076
8	1022
2	975
1	833
7	158
0	82
1	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
511	183
2	66
0	137
8	121
3	58
8	31
2	103
0	103
1	112
61	10
0	0
6	0
17	186
1	5
0	5
0	1010
0	841
0	586
0	2
0	52
0	38
0	43
0	0
0	0
0	0
0	0
0	2330
0	1751
0	1837
0	1485
0	1260
0	698
0	761
0	286
0	567
0	141
0	185
0	0
8	0
0	0
0	0
4447	752
1	208
6	415
2	234
0	32
1	214
5999	1667
20	9
10	903
31	12
7	134
13	0
10	774
0	56
32	56
0	1
0	0
0	0
0	56
0	0
0	24
0	6
1	18
0	556
5	464
1	437
1	79
22	361
2	304
0	338
4	16
0	25
0	22
0	11
0	29
0	3
0	485
1	456
0	0
0	1
0	0
2	44
0	0
0	0
0	0
0	5
0	9
0	27
0	16
0	15
0	54
0	9
2	3
8	0
0	0
12	19
0	34
0	39
2	1469
0	2234
0	1566
0	2195
0	2208
2	2202
2	1510
1	1675
0	1394
2	1607
3	772
0	1344
1	1114
3	971
0	1113
0	1065
14	657
0	898
0	894
0	881
12	176
0	293
33	861
0	290
0	444
14	696
0	219
7	585
0	671
0	518
0	601
11	420
0	334
0	545
7	394
0	239
0	213
27	19
37	208
1	94
4	96
10	7
1	4
72	52
0	52
0	1954
0	2123
6	104
0	102
0	8
0	4
1	2
436	1244
0	85
1	113
1	1165
17	8
14	559
5	0
4	5
0	0
0	0
0	0
4	1262
693	1769
0	127
1	122
3	122
0	51
29	1519
1	350
15	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	71
0	38
3	14
0	13
0	17
0	2
8	18
2	10
0	0
0	9
2	68
2	90
15	98
13	13
33	314
0	314
6	1
0	74
0	23
0	1152
0	87
0	36
0	106
0	186
0	1412
0	1155
0	8
0	28
0	32
0	26
0	20
0	1
0	38
0	101
0	33
0	99
0	26
0	47
0	99
0	103
0	88
0	1146
0	129
0	38
0	81
0	89
0	105
0	1054
0	1045
0	92
0	991
0	151
0	566
0	274
0	18
0	754
5	5
0	732
0	764
3	0
2	540
2	38
2	2
53	133
0	187
2	16
7	41
0	789
0	803
0	6
0	6
0	3
0	1
2	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
11	87
12	1170
13	2236
0	1890
3	20
2	993
15	87
7	269
27	796
1	18
8	119
2	104
5	66
0	78
2	104
1	17
17	19
0	0
4	1281
9	1059
98	1480
3	1179
7	464
0	1
0	1219
3	244
0	5
1	1161
0	430
11	13
0	266
0	1287
0	0
5317	1632
5	1
9	1632
0	1
0	1
1	146
159	8051
29	635
46	8029
0	473
42	768
5	192
7	83
6	361
5	302
18	59
15	178
9	9
0	2454
3	505
0	181
46	245
1	758
1	203
0	540
4	129
10	91
0	788
8	4728
2	4728
24	1855
53	998
1	1563
4	60
17	35
139	44
0	2
51	59
15	77
4	27
2	53
10	23
3	2
0	14
3	19
38	10
9	0
8	26
2	2
9	67
2	24
2	43
3	7
85	1156
1	622
7	156
0	943
15	9
58	1107
1	1138
4	133
0	209
0	0
0	0
4	66
1	67
0	189
11	78
12	179
3	42
0	75
64	105
0	91
1778	2117
36	534
49	949
40	276
0	625
6	164
19	679
17	108
9	596
96	168
1	0
7	1068
67	691
0	996
0	710
5	738
0	152
2	68
10	25
0	78
0	90
0	81
22	92
3	78
5	64
31	22
0	0
0	0
0	0
0	0
0	0
0	80
13	89
2	0
5	1755
0	2279
0	348
0	16
0	1260
2	344
0	2193
1	79
20	1399
60	270
22	1772
2	1056
0	1947
37	10
32	1453
14	240
5	3
7	66
0	1673
0	1627
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3058
0	140
0	89
3	395
2	19
0	3111
48	3070
0	0
9	1598
21	1649
0	1506
8	62
15	1757
1	133
22	246
12	81
1	0
19	3
5	96
30	1230
0	2552
48	2552
24	2422
18	1537
0	0
0	0
0	0
53	2996
0	86
103	63
1227	692
2	5
5	275
33	2673
0	2554
6	2363
0	2443
3	169
76	391
0	6
21	78
3496	1760
1	28
0	1658
64	614
8	103
890	135
5	6
32	5
12	131
1	0
0	0
36	388
11	66
23	312
4	123
50	270
18	55
1	117
11	62
4	16
2	10
0	222
1	283
0	38
30	13
8	14
0	128
0	275
0	246
0	226
0	1
0	49
0	3
0	5
1	0
0	0
0	1
0	0
0	0
683	158
209	162
50	451
1	322
3	331
6	170
0	153
7	164
2	99
0	67
35	60
6	19
0	1276
25	1237
31	1340
0	1245
0	893
1	761
2	707
0	114
6	0
11	1
10	30
0	26
7	9
144	181
0	9
15	18
0	57
0	52
15	7
7	24
4	3
0	0
35	1186
3	856
10	991
12	990
2	25
3	639
2	45
33	234
5	121
23	326
23	235
102	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	862
11	127
4	849
2	805
18	19
0	8
12	748
40	457
0	31
0	119
1	62
6	42
0	35
3	47
0	844
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	872
0	596
0	673
0	1485
0	103
0	130
0	49
0	196
0	45
47	388
108	395
14	127
1426	153
23	388
2	6
3	80
0	263
6	221
43	1320
76	138
0	1400
14	39
0	40
0	38
0	39
2	39
0	38
0	38
0	37
0	28
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	39
0	0
0	0
30	14
265	368
424	1654
29	845
0	94
0	32
0	1635
7	66
520	851
7	430
0	2
19	49
3	60
0	92
0	1
1	19
3	4
0	98
16	7
1	5
0	5
1	13
0	1
0	0
0	0
0	47
2	36
22	1712
0	738
0	691
0	817
16	380
48	536
40	508
48	69
0	1712
0	251
0	241
0	260
6	258
35	85
0	74
0	235
0	226
1	6
0	129
1	13
1	31
2	1
2	0
0	272
25	157
5	153
8	56
0	18
0	39
0	14
0	24
0	0
0	22
0	0
0	0
0	0
74	1670
0	970
5	458
2	246
8	794
114	351
30	3
0	908
407	22
7	6
44	48
2	47
1	31
0	15
0	143
0	21
0	10
0	3
31	8
2	8
0	125
94	2863
0	2769
3	2768
2	1229
0	1207
0	957
2	222
1	246
0	295
1	160
0	147
0	67
4	40
2	24
5	15
5	0
0	6370
0	6528
0	400
0	820
0	2057
0	6178
0	213
0	259
2	650
5	587
0	1
6	739
0	731
0	33
0	21
0	38
0	35
0	30
0	4
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1295
0	1371
0	1399
0	1458
0	1901
10	1553
395	2147
10	120
13	868
5	152
0	139
46	121
1	27
6	22748
0	22727
1	21895
286	20001
19	13935
8	1008
11	6
14	44
4	887
4	21
51	11167
16	9069
0	10189
0	10825
9	6897
1	6874
34	5913
0	19
0	4
0	0
0	3
0	432
5	315
0	386
16	342
13	10
11	62
11	290
3	98
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	4
0	0
0	0
21	203
1	0
0	203
31	768
93	634
13	649
77	46
1	0
0	0
0	59
15	587
10	361
2	593
72	475
0	486
1	49
2	7
25	30
0	22
25	7
1	10
1	65
0	67
0	11
0	24
0	50
0	101
3	217
0	58
1	7
0	19
0	83
0	108
452	88
39	102
11	38
0	0
10	0
0	68
0	67
0	9
37	88
9	11
0	0
9	174
2	145
0	173
0	173
0	0
33	115
0	111
0	173
934	227
4	188
0	1
0	1
0	1
0	0
0	0
0	0
0	5
66	29
14	1296
63	1316
0	17
60	1825
0	557
0	1678
296	1126
1	1092
0	356
37	11
12	325
26	2
1	0
0	11
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	363
7	135
30	433
15	494
1	118
1	124
9	194
7	55
3	2096
6	813
2	275
2	2134
0	2
0	4
0	3
0	10
0	0
0	2
0	1
850	1477
2	720
104	28
4	448
11	317
4	0
4	184
6	287
18	58
1	150
28	117
712	328
45	136
17	38
17	145
22	201
33	8
9	35
1	317
71	121
0	254
4516	21
2	14
0	14
7	5
0	0
0	0
1	0
1513	607
6	404
1	20
3	52
4	21
2	60
11	135
484	1736
4	1706
0	1853
2	1484
16	1099
4	963
1	43
0	118
0	94
0	39
2	109
4	5
3	120
17	39
7	15
7	12
4	70
0	58
594	316
1	3
1	3
0	0
0	1
0	2
0	74
32	494
27	21
116	1548
5	1231
47	5
4	560
1	100
0	188
0	1583
0	608
36	259
0	127
167	1346
0	21
3	45
0	43
0	183
0	118
1	1656
0	1541
1	1585
13	1
8	12
1	0
23	233
6	4
0	219
1	26
11	100
9	40
19	4
1	3
1	1
0	33
0	34
0	67
0	67
0	30
0	25
0	1
0	0
0	0
0	0
688	201
10	201
18	3
0	8
5	72
6	69
0	6
0	36
2	0
0	3
3	0
0	0
0	5
1	3
0	58
0	43
0	63
0	200
11	592
26	87
112	75
4	534
36	185
4	143
2	39
15	123
0	63
40	105
0	502
0	0
0	0
0	0
326	38
15	15
1	23
7	4
0	214
4	170
19	167
1	8
1	156
39	22
24	4
0	9
0	0
0	0
1	290
1	8642
8	423
10	4
0	6906
42	1177
0	3959
14	541
7	3631
9	2
0	117
4	110
2	2060
15	62
0	1678
11	33
0	28
1	9
5	1051
12	1005
3	55
5	56
0	102
0	658
12	630
9	155
0	279
0	8579
2	7269
109	1173
6	14
36	316
131	371
78	1074
268	196
8	2018
0	4986
2	4644
0	1860
3	1743
0	3610
0	290
0	260
0	105
1	282
1	194
4	984
0	541
23	22
15	112
4	4581
7	4714
0	4846
131	3
0	0
1	0
0	75
0	131
0	137
0	106
0	98
1	27
0	12
0	17
1	51
32	50
0	4
0	45
1	47
0	35
0	16
0	14
0	14
0	14
390	1762
0	269
11	670
3	1338
90	831
4	1660
1	306
18	1277
16	10
0	0
0	0
0	3
6	15
0	12
0	0
6	116
0	32
0	116
0	38
0	100
3	5
0	1
0	0
0	19
3	10
0	0
0	265
0	1
0	0
0	1
0	0
1	41
0	41
0	0
0	0
4	9
1	2
0	7
4	3
2	4
1	0
7	3
10	34
3	0
14	7
0	714
30	697
2	709
0	391
0	40
8	13
1	169
2	8
314	4402
0	4397
39	100
10	255
37	111
16	104
9	222
37	193
29	50
2	12
10	253
50	948
4	341
0	49
0	47
38	584
45	351
0	948
0	1975
20	3912
0	183
5	1239
0	2981
0	4213
0	865
2	3819
11	350
0	3539
0	232
0	281
27	322
39	169
1	1163
341	1213
22	15
64	582
146	684
8	62
12	180
29	50
4	241
0	50
25	3
1	3
8	2
1	30
1	37
0	2193
0	1830
0	1992
0	1624
0	1575
0	1485
0	121
0	80
0	616
0	933
0	4
0	19
0	820
0	130
0	90
0	31
0	159
0	31
0	257
0	125
0	59
0	38
15	66
0	4
9	85
8	5
0	43
0	37
7	65
0	0
0	0
0	1
151	349
0	302
0	423
3	423
1	268
0	32
9	27
0	0
877	1101
16	892
155	576
0	325
0	56
0	35
3	68
2	7
0	5
0	4
0	10
17	38
0	10
2	18
4	2
16	27
0	3
0	4
0	56
0	68
1	56
6	93
1	3
564	277
0	180
217	101
6	5
0	0
96	1076
15	2181
19	1053
65	68
4	266
0	21
0	2174
0	906
26	65
702	906
2	428
0	187
0	1
0	1
604	2662
1	2651
0	190
8	702
6	101
1	471
11	209
0	2
5	46
0	117
34	646
1	49
2	37
1	182
17	369
0	196
0	193
0	320
2	47
8	550
0	557
12	959
13	1124
0	383
20	173
13	57
0	0
10	43
0	0
0	12
0	12
0	0
0	0
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
24	331
0	338
4	330
0	32
0	9
1	3
4	3
5	0
13	0
0	298
46	203
8	271
0	17
0	101
1	10
21	48
32	30
2	18
2	254
0	204
0	927
0	1091
0	373
3	1556
34	529
5	20537
3	30659
7	1949
12	1
10	3296
26	1288
16	3653
0	26402
3	1529
3	361
0	737
7	253
0	732
0	1632
0	596
0	1208
0	6
2	4
0	1277
0	6
0	66
0	1634
0	2145
1	6
0	4
0	10
0	491
2	11
0	1016
1	480
0	65
8	727
2	2305
74	4392
3	371
4	1064
194	8294
8	28950
0	19124
18	572
79	477
10	473
23	125
957	0
4707	37
19	0
331	1682
0	1373
679	166
0	126
8	124
20	107
0	503
4	16
36	397
6	197
14	0
0	0
230	4099
493	19519
193	21375
9	13983
11	24048
0	23824
32	7532
0	4658
1	256
162	3100
61	5
68	3468
0	24048
13	18801
22	19
0	0
0	0
0	2
0	50
0	2
0	2
0	0
0	7
0	0
0	0
2	5
0	0
3	45
3	106
17	45
9	139
0	101
0	153
0	3
0	124
7	99
0	8
1	91
0	106
1	37
1	10
0	30
1	4
0	6
1	89
1	15
0	0
86	797
71	2831
0	2464
212	1598
11	417
2	370
7	38
11	452
2	181
4	271
1	646
0	251
2	338
4465	3270
77	650
10	267
3	23
65	2381
2	196
0	328
5	62
9	2
17	14
0	0
0	0
0	24
0	23
3400	6765
427	6375
23	2912
10	584
14	75
5	5367
31	705
109	980
58	803
3	218
0	4
0	29
45	23
2	10
0	34
0	10
0	34
4	230
2	78
3	932
23	895
11	563
29	182
1	41
0	5
3	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4	52
0	20
0	25
2	13
2	292
13	381
5	10
1	37
0	58
2	16
0	305
1	30
6	40
3	325
3	413
0	28
0	24
0	389
0	150
0	384
1	5
1	47
0	386
10	387
0	32
0	10
7	313
5	203
0	0
6	61
7	42
21	10
0	294
0	363
0	18
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	173
0	46
1	2
0	0
0	0
0	0
0	0
1933	388
13	376
19	12
469	689
0	28
0	27
0	30
0	139
0	54
42	108
612	70
3	49
3	1
1	26
161	726
17	785
15	409
35	600
3	230
0	57
4	53
0	770
0	1
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	23
0	31
0	18
2	411
5	2380
3	1705
3	130
5	498
0	1470
3	1232
3	1102
0	327
4	164
3	0
37	150
1	122
17	2
6	64
6	24
0	1145
0	1387
0	21
0	17
0	46
0	48
0	530
0	335
13	26
0	12
0	32
0	32
0	7
3	0
1	3
1	0
0	25
0	0
0	0
0	2
7871	113750
345	2973
5882	113750
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	20
1	20
0	0
8	4
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	456
0	545
0	414
0	74
0	172
0	92
0	31
0	464
0	112
0	451
0	23
0	480
0	14
0	437
0	62
0	446
0	20
0	0
1	51
5	0
0	0
0	0
0	0
0	0
18	0
109	349
7	210
12	216
5	108
0	19
0	0
0	0
0	0
0	0
3	554
0	194
5	369
1	461
0	435
0	37
0	340
0	177
4	73
0	89
0	2
3	25
0	107
7	5
0	1
1	659
3	43
6	277
4	266
4	235
26	61
4	22
5	240
0	7
0	115
0	68
0	122
0	54
0	0
0	0
15	135
1	132
5	20
1	7
1	27
0	45
1	80
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	228
25	91
2	34
0	114
2	99
1	99
13	1
89	2
0	110
0	41
0	106
0	71
0	31
0	59
0	88
0	86
0	8
0	0
0	8
0	49
109	27
2836	645
11	61
32	465
17	21
5	126
12	3
38	2353
43	427
3	478
0	401
14	231
4	58
0	39
0	18
0	35
0	25
6	119
0	21
0	28
1	38
7591	0
0	1
0	1
1	46
0	570
5	497
0	292
0	146
0	0
0	0
27	540
6	793
14	525
0	822
0	659
2	325
0	177
40	51
14	177
0	119
3	48
1	182
0	20
21	102
10	16
15	663
0	141
240	239
0	137
4	1042
0	1140
208	1194
1	60
5	109
11	82
42	778
3	387
2	36
9	111
2	43
24	109
0	568
1	1
0	0
0	0
2	11
27	54
2	0
0	26
0	3044
0	3053
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
13	20
0	2
0	2
0	2
0	1900
0	1817
3	246
0	625
8	9
6	426
0	625
2	512
0	1942
0	420
23	1906
0	1906
9	781
0	767
0	684
32	173
1	582
51	515
1	101
11	40
7	4
10	109
25	581
0	1
5	1
0	410
5	384
2	529
0	364
13	455
1	348
1	357
0	333
4	265
1	169
0	43
0	119
1	172
0	82
0	91
0	182
0	55
1	7
2	20
0	29
0	0
6	636
42	621
13	267
6	4
5	15
6	11
18	4
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	243
0	124
1	0
0	0
0	243
205	2637
5281	2637
11	471
0	167
0	119
14	1
0	29
0	63
0	119
0	483
0	0
2	0
0	27
2	308
1	14
0	349
17	166
0	513
2	489
0	490
3	485
3	56
6	9
4	2
0	23
0	484
124	177
24	9
36	170
24	702
0	135
1	45
0	60
1	160
0	0
0	0
8	50
2	67
179	128
0	109
11	3888
2	303
0	271
0	1565
0	1104
0	871
0	1334
39	1314
0	1095
27	1114
78	1031
6	794
1	285
5	0
0	2182
42	800
0	25
0	6
2	10
2	2
3	50
18	74
0	726
0	2
0	1
0	1
1	1
10	2
0	3
0	12400
0	6986
0	3136
0	4666
0	10146
0	5404
0	5303
0	3527
0	5269
0	10126
0	1397
0	5029
0	6850
0	80
6	96
3	89
2	18
4	14
3	75
5	2560
225	1319
0	1760
20	234
1	1291
14	337
5	72
1	1136
0	845
0	30
19	1039
1	352
3	283
0	13
0	2
0	147
1	79
2	74
0	0
4	77
0	383
70	481
10	74
63	85
1	147
7	400
21	326
0	306
0	226
7	231
29	234
2	223
27	213
0	106
0	151
13	123
3	117
36	135
4	50
7	23
77	22
0	2248
3	19
0	21
0	21
0	6
1	1
0	1194
0	152
0	90
0	59
0	1
0	79
0	47
0	87
0	87
2	221
19	250
1	251
1	241
0	103
19	100
7	61
0	69
1	65
3	39
0	17
1	28
35	2
18	5197
0	1298
0	4488
219	3760
29	3305
3	3140
9	108
0	193
1	189
12	1
0	0
0	0
0	0
16	3148
3	2999
57	3148
1	57
51	2999
29	2941
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
4	1
3108	590
11	398
2082	897
2	519
3	321
2	12
0	0
0	0
0	0
0	0
0	2
10	196
683	618
6	320
49	481
10	87
1170	1099
0	104
2	1107
15	818
5	818
49	814
3	13
41	262
38	719
0	0
0	0
181	0
0	0
0	0
0	0
33	4358
4	1731
2	272
8	76
0	6
5	121
36	1851
0	281
32	1086
4	174
1	162
1	69
9	25
23	3109
3	4182
0	1708
0	0
0	0
0	0
0	0
6624	0
0	144
0	146
0	119
0	97
0	52
0	15
0	22
4	39
0	68
66	102
15	96
10	96
2	14
0	2
1542	0
622	1955
19	1029
46	1370
110	69
4	203
39	648
24	163
8	131
3	140
5	5
0	48
39	50
0	1
1	2
3	0
5784	0
0	150
0	29
9	102
0	74
5	126
0	155
0	253
0	222
8	104
1	317
0	77
7	497
1135	2531
10	407
2	856
0	129
38	510
147	391
5	258
27	425
26	315
3302	0
159	188
12	149
0	190
48	290
3	173
0	70
3	14
0	9
13	27
22	20
0	20
1	10
0	2
0	70
15	7
2	88
6	1191
0	16
0	164
1	764
58	240
0	0
0	0
0	0
1473	342
8	57
4	8
21	20
1	164
7	94
10	138
2	74
17	564
410	577
0	9
2	7
10	3661
6	3401
1	3401
13	3398
3	2486
0	4
0	3664
39	3480
0	3415
6	1354
32	290
40	266
13	11
17	262
3	416
16	175
0	1354
0	29
75	31
6	31
1	246
0	165
2	246
48	846
28	874
46	832
23	4
338	860
2	34
34	3
4	2
0	104
0	106
5	38
11	695
12	595
15	123
8	9
58	601
7	24
2	12
43	536
3	51
6	22
0	7
0	3216
0	674
0	663
0	59
0	508
0	932
0	38
0	889
0	779
0	318
2	1840
0	306
73	1158
20	1283
12	173
0	1
2	1
0	14
0	0
0	14
8	38
116	622
53	614
6	159
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	8
1	92
1	1574
5	79
0	1145
7	746
5	760
3	9
7	66
0	49
4	3
2	0
0	109
3	281
1	94
7	133
0	157
0	128
0	0
7	1406
27	4779
0	234
19	3823
10	0
0	1743
3	4770
11	399
10	1470
2	1623
0	1080
0	797
3	967
4	1338
21	177
0	3814
0	2610
0	3565
5	3
0	2
0	4
2	13
0	6
4	19
0	4
2	21
1	7
1	5
2	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	6
0	15
1	22
291	22
1	19
0	2002
4	2002
0	1811
3	170
2	70
0	471
0	72
3	64
0	84
3	25
2	1862
0	1276
1	239
92	95
0	200
3	117
31	391
13	1495
0	95
0	53
20	1647
33	153
6	308
8	266
67	329
14	46
3	33
89	1960
0	1243
0	1632
199	1408
16	65
8	535
0	527
12	46
4	527
0	300
0	61
5	2
0	1
0	0
0	1
0	0
0	0
0	0
1	245
1	26
0	32
12	0
0	26
0	29
3	30
7	33
2	10
0	50
0	31
1	26
0	26
0	48
0	241
1	0
0	241
0	43
0	224
1	763
0	3
0	26
4	49
27	167
0	219
2	35
1	68
1	761
0	761
0	129
0	4
0	46
50	940
241	1444
0	116
16	181
0	506
36	675
1	120
0	34
0	132
42	731
4	332
1338	463
334	435
1598	99
5	67
23	13
2	1
19	5401
19	5381
81	13194
5	633
