UniqueCount	AmbigCount
0	49
10	61
14	47
9	89
355	453
6	21
6	56
5	22
18	12
9	2363
539	2378
5	2363
242	1554
0	1232
2	308
5	550
8	137
5223	525
0	11705
0	11625
164	5955
40	12
630	507
5	2140
140	6577
7	6577
11	101
10	11705
0	0
0	0
0	0
0	0
0	141
1	10
0	132
0	106
12	131
0	135
15	117
55	1112
3	295
9	1058
0	27
0	0
3	37
2	0
0	114
4	66
1	1
3	3
9	13
18	2
0	353
27	403
0	316
37	229
7	63
1	133
2	268
12	141
46	241
34	151
6	112
0	36
3	35
0	1
20	21
1	12
0	19
4	19
4	15
1	72
0	11
0	12
1	8
0	20
0	9
0	48
0	6743
0	271
0	1129
0	789
0	139
0	24
0	59
0	502
0	34
0	259
0	1377
0	448
0	303
0	3108
0	832
0	341
0	848
0	630
0	51
0	695
0	616
0	270
0	421
0	63
0	1828
2	0
723	6506
37	5395
62	6041
31	296
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	160
0	13
0	11
0	12
0	2
0	8
0	4
0	1
0	0
0	0
0	160
0	0
0	4
0	7
1	3
0	0
0	0
12	4944
0	6322
32	1660
6	4847
54	3562
70	90
44	1140
226	1371
14	0
22	149
977	968
17	569
0	546
3	74
22	4
0	158
0	0
0	7
0	48
0	48
0	65
21	63
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	2
6	86
0	0
0	0
0	0
0	0
7	8
13	20
0	0
0	0
0	0
0	0
0	0
0	0
5	12
109	1431
17	45
0	1431
3	60
0	1427
0	0
1	0
0	0
0	2328
0	1872
3	136
5	722
0	639
0	1557
9	1066
21	1
2	157
1	3324
0	6093
109	7116
192	100
9	87
89	253
30	331
22	211
213	12225
5	11129
30	63
0	985
21	2070
3	1346
64	582
15	407
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
25	44192
12	35384
0	20452
4	232
110	5
10	28
22	264
19	3
9	734
4	28
7	763
35	27
10	1719
15	2135
0	1586
13	2260
26	8876
13	12060
143	351
1	303
8	70
26	94
0	82
81	188
0	29
0	55
0	41
19	1802
40	1802
7	205
6	60
12	44
0	66
389	171
4	2
31	952
0	31
0	895
4	393
67	813
1	520
19	1129
32	585
96	350
74	777
1	973
12	749
16	187
6	189
0	9
3	10
0	31
2	4
0	0
1	983
2	5709
0	10
0	3
0	0
0	0
0	10
0	10
0	10
0	10
7	507
0	22
0	501
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	0
0	0
127	789
218	796
2	20
11	20
1	17
0	20
1	14
1391	20
0	8
1	5
0	1
0	6
0	7
0	2365
56	2020
0	2098
87	2198
36	2276
0	1968
9	1793
23	100
0	183
10	35
4	14
12	2
2	55
6	40
12	23
1	89
0	503
2	381
1	1
4	1323
5	1329
0	4
0	3
1	34
2	11
0	10
0	8
10	27
0	25
0	0
1	1137
5	403
25	264
1	131
4	173
1	290
0	38
5	93
0	22
3	35
0	113
0	35
3	90
0	48
1	44
6	3
0	168
5	1106
0	151
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	338
0	6
17	71
0	226
0	47
0	17
2	7
49	7
79	47
64	36
1	347
0	26
0	0
0	0
0	26
23	472
8	105
0	378
13	0
0	159
6	246
0	374
293	109
0	79
7	38
2	8
0	22
0	0
0	0
84	1414
0	1414
63	983
0	1299
1	397
6	20
0	17
0	16
0	38
2	64
9	0
1	28
0	37
5	5
11	4
4	46
2	0
0	1299
31	228
30	618
52	592
74	896
0	651
32	53
0	0
0	1
0	1
0	25
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	33
0	31
0	31
7	5377
370	6532
1	6007
822	6562
20	5677
0	3352
0	2663
0	2506
18	2046
0	1970
3	1759
1	1220
0	819
4	844
1	288
0	466
5	466
0	69
29	51
0	70
420	449
111	449
11	19
39	47
172	685
791	685
57	18
7	1
0	1
0	1
0	3
0	0
0	0
5	19
0	5
1	2
1	22
39	31
0	2603
1	167
0	2592
14	232
0	1544
6	1135
46	788
0	226
9	1
0	2595
0	1503
0	3323
0	193
6	2169
1	2214
9	712
6	1730
7	68
0	12
31	42
1	101
79	68
0	80
4	95
17	0
12	39
4	19
13	23
3	34
3	24
914	175
6	97
0	78
943	344
12	278
0	159
0	70
0	0
0	3
4	3
1	49
3	24
40	45
122	9
0	34
0	6
3	0
7	1
4	20
1	12
2	332
1	4
12	4
0	40
0	320
7	14
7	5
0	320
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	11
0	10
0	16
0	15
0	7
0	0
0	0
0	7
0	7
0	7
0	7
1390	1862
2	1677
49	178
0	129
3	40
0	125
2	172
0	19
7	40
11	2
3	47
0	187
0	144
0	25
0	53
0	62
0	8
1	46
285	339
2	196
22	19
0	47
0	53
0	18
1	0
0	0
0	1
0	1
0	1
208	13330
53	1969
1281	13484
6	1278
9	692
5	1109
225	1124
76	91
19	70
4078	0
55	5498
1264	4636
2	617
39	118
3	545
46	2051
81	1327
27	620
1159	708
99	709
95	87
0	70
16	296
22	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	773
3	570
0	607
0	670
0	534
31	358
1	156
2	103
0	24
619	647
15	644
2	15
68	4
0	2625
12	2214
0	2110
248	2607
0	2308
0	1894
5	2048
23	403
62	177
6	639
48	402
26	447
73	256
1	54
0	65
6	41
2	2651
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
1	0
14	28
7	0
37	2454
2	3636
0	188
20	236
1	267
4	3257
16	97
1	3664
12	322
0	366
44	3
75	219
1	3286
29	54
13	215
21	108
29	151
28	10
29	10
32	1
0	404
7	0
1	22
1	22
0	22
0	22
0	22
0	21
1	1
0	0
0	0
0	0
36	134
706	615
0	97
14	96
5	344
4	124
8	49568
0	51846
0	51587
0	50104
0	309
239	21079
0	3430
22	1689
18	2181
10	1703
21	593
7	1593
7	1821
9	425
21	687
12	56
0	50298
1	44104
16	2107
162	1156
0	682
0	252
0	144
0	1972
0	2105
28	0
0	236
98	3829
40	3153
8	602
96	3829
0	0
0	0
0	1
0	1
0	1
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	1
0	0
0	0
13	19
100	1963
0	1870
104	3
30	1426
1	124
4	3
0	1419
19	66
4	369
360	315
5	416
92	637
70	109
31	321
3	87
24	97
30	38
0	2
2	8
0	3
0	0
0	0
0	0
2	3
0	3
23	867
77	118
432	1369
23	1372
1	3
0	1
1	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
3	18
0	0
1	6
0	0
0	0
0	0
0	0
1	156
0	490
46	437
0	415
0	0
0	3
1	125
28	71
3	30
13	499
2	156
1	38
0	55
117	468
0	4
0	117
0	52
6	90
16	453
6	44
23	53
0	109
0	51
1	120
20	14
0	75
0	0
6	69
0	38
0	41
0	62
2	48
0	0
3	11
2	8
4	2
2	1
2	8
2	101
1305	909
12	258
0	87
1	21
6	12
1	21
4	36
7	101
4	100
3	82
6	473
14	259
6	0
0	0
5	33
7	34
6	6
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	50
10	318
6	173
271	400
7	255
41	176
0	60
0	23
0	0
0	0
0	0
18	11059
0	11880
0	1012
0	10542
79	11058
37	397
14	1188
34	5
137	7418
33	46
14	278
14	434
3	1269
0	11180
1	0
0	0
340	1212
0	944
0	846
0	933
1	1003
97	382
0	803
0	860
0	881
0	953
0	68
0	859
0	882
0	851
0	775
1	545
0	718
1	673
0	794
0	652
34	17
16	23
0	3
2	327
5	3086
9	77
3	216
0	93
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	84
0	84
6	17
0	825
11	837
54	827
0	232
1	139
0	196
16	227
4	149
0	225
1	147
0	758
3	771
2	758
2	763
0	762
55	0
26	453
1	2
2	13
0	453
36	4890
115	3514
1	3238
19	1841
7	886
0	4
15	76
0	3510
0	3837
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	187
1374	2455
27	702
9	1001
15	644
76	265
25	325
153	32
189	206
2	459
38	9
197	69
0	10
12	292
61	45
0	231
92	32
2320	1675
13	169
1	1297
8	1253
12	133
2	459
8	457
9	82
0	234
5	1741
32	376
4	233
1	86
3	28
12	80
0	1584
1	124
0	0
0	0
34	27
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
3	2
0	2
0	1
0	0
1	56
0	283
1	1
0	28
0	28
0	29
0	29
0	56
0	298
0	2
0	56
0	56
0	56
0	128
0	0
97	531
94	485
224	435
1	324
7	62
31	77
0	63
0	12
0	82
0	552
34	4
0	0
46	549
0	427
16	340
12	5
2	93
1	15
7	122
0	0
1	18
3	22
0	3417
2	91
0	59
0	3323
0	8
0	16
3	6
0	13
0	14
0	39
8	47
3	72
0	86
11	3392
0	1072
14	3226
0	12
3	3133
14	54
2	231
2	58
0	1397
5	48
0	17
20	18
0	45
1	48
0	85
2	24
0	67
0	101
4	1
1	3
0	11
0	99
1	153
7	151
0	126
4	95
26	2123
1	49
0	129
2	178
134	3324
309	74
117	74
854	1696
16	1696
28	28
40	986
9	70
67	178
3	129
27	158
8	39
0	170
11	10
11	781
67	177
0	18
1	161
0	11
0	125
24	60
0	1
3	1
7	59
9	6
14	12
0	783
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
1	1
1	0
7	0
10	434
16	454
17	34
0	411
7	361
46	1
22	28
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
51	4
17	255
0	82
0	141
0	131
0	1
2	118
2	52
3	30
2	10
0	10
0	1
0	10
0	8
0	132
0	130
1	497
20	325
8	458
0	250
0	250
0	35
6	69
0	69
5	23
0	121
5	111
2	1
2	79
0	31
0	28
1	59
2	33
5	469
63	3614
94	1002
21	1128
16	949
0	219
71	0
29	2421
0	1649
0	2587
7	12
1	495
5	32
68	505
0	0
0	0
0	0
16	0
0	0
0	0
0	1371
1	1274
4	1111
6	109
41	32
5	1149
11	1166
3	1209
10	1169
191	525
0	153
3	362
0	331
0	21
806	309
1	215
4	19
4	94
4	1121
69	5310
2	1192
4	765
34	1160
37	4462
4	11
68	212
0	31
11	72
39	384
8	12
339	233
0	17
171	70
25	678
10	346
9	330
0	354
28	4
4	97
4	88
8	90
0	7
1	65
6	25
2	19
0	370
49	44
16	281
0	335
161	354
2	19
163	640
15	620
2	41
6	148
8	21
8	25
2	451
16	47
0	5
0	7
0	23
2	202
2	96
0	46
2	28
5	26
0	626
8	66
4	1615
0	157
110	1570
21	100
3	63
2	4
43	1469
44	104
0	881
46	77
3	78
7	74
0	575
0	80
0	64
0	41
0	38
0	104
1	74
14	93
1	662
1	91
0	45
0	42
0	373
1	1
0	19
0	16
0	6
0	17
0	15
0	15
1	53
23	20
15	2
0	10
0	7
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11468
19	10750
18	90
98	90
2	0
4	1244
10	1332
0	1201
0	1165
16	2
0	177
6	0
5	2
4	104
9	1221
47	2725
4622	2484
666	2272
2	59
8	14
6	602
17	288
6	2230
5	573
10	93
5	636
1	160
17	267
24	3
12	150
0	2
37	510
89	269
185	211
13	664
9	326
0	116
8	307
24	427
18	102
102	189
2	100
10	32
39	0
52	26
0	56
15	63
29	73
63	101
26	281
0	382
8	551
3	463
0	440
1	250
0	221
5	19
4	30
0	104
3	2
5	17
0	113
2	42
4	43
0	2
8	27
3	13
55	72
4	1
1	2
1	5
5	7
2	4
0	432
0	504
0	3
0	0
0	0
0	0
0	0
0	0
5	17
0	5
0	17
13	374
95	1035
13	227
2	525
1	320
38	534
28	0
150	21
26	71
48	16
0	1
0	5
0	23
0	6
0	0
0	23
0	10
0	1
0	1
0	27
1	32
0	0
0	0
15	2
1	4
0	0
0	4245
0	4293
0	3042
0	1910
0	3198
0	764
0	311
0	315
0	127
0	74
0	127
0	133
0	212
0	38
0	217
0	82
0	70
0	1577
0	718
0	766
0	726
0	159
0	228
0	12
0	53
0	38
0	43
0	871
0	986
2	27
82	1368
36	1082
1	134
32	601
109	137
44	1082
0	1107
622	40
0	2
17	0
1	38
1	3
15	65
0	46
0	13
3	36
2	16
0	11
0	4
4	2
13	38
0	0
0	555
0	565
0	142
0	271
0	135
0	11
0	82
0	120
0	5
0	275
0	54
0	0
209	4572
14	2419
0	3897
23	238
21	2311
15	24
8	140
32	291
10	0
27	124
12	315
420	17862
202	10172
3	7848
12	13770
125	14624
15	9021
78	6376
66	4448
15	3664
0	9578
5	3522
11	1858
4	9
0	8162
0	825
12	20
18	22
0	16
7	18
19	0
4	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
24	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	7
0	1
0	0
0	6
14	74
43	434
5	890
23	386
17	610
0	667
12	305
31	725
18	473
1	717
8	269
0	237
15	376
3087	526
11	498
12	31
86	1987
11	1987
8	0
0	0
0	0
1	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	389
0	1023
33	966
0	1912
6	1783
78	1866
29	1255
0	93
96	464
64	330
54	113
0	472
0	1271
21	158
0	83
19	65
193	328
112	356
154	88
169	99
11	136
21	72
2	1831
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	12
0	18
10	70
0	11
2	71
0	103
83	595
30	599
6	572
4	2
0	153
19	556
1	0
625	810
12	765
2	502
13	503
1	471
0	110
39	353
13	59
0	11
113	20
0	6
7	18
130	388
1	65
14	307
0	13
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	298
0	19
5	74
53	226
6	298
1	34
41	121
10	12
0	0
0	1
0	1
0	1
23	1219
178	4375
0	1311
8	114
0	4371
0	4011
2	2
0	2
0	2
3	2
0	4
0	0
0	1
0	6
5	14
0	1
0	1
0	6
21	6
2	4
0	0
0	0
0	0
0	6
0	6
19	17
0	120
8	560
2	562
16	745
15	38
9	74
0	115
0	419
13	723
4148	42036
145	42040
217	42045
242	10254
15	3486
5	7749
45	1223
37	3662
55	2685
2	12525
0	0
0	0
0	2
0	0
1	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	144
0	22
0	144
0	1555
0	666
0	659
0	579
0	1258
0	8
0	941
0	340
0	1408
220	50
17	50
0	6
0	8
3	3
2	6
3	6
0	6
2	0
4	25
0	0
0	0
0	0
0	0
5	51
155	829
1	12137
11	0
2	678
90	12007
58	1626
61	1952
30	11527
14	2720
34	1430
161	6671
0	159
6	140
5	132
0	27
1	126
0	122
11	148
5	48
0	5
0	453
0	932
0	157
0	435
0	156
0	88
0	691
0	152
0	747
0	179
0	2
0	12
0	704
0	112
0	5
0	77
0	12
0	41
2	37
0	31
1	34
0	1710
3	338
0	335
7	244
0	31
4	137
3	152
1	14
0	0
1	28
37	140
5	140
0	12
0	107
0	32
0	110
0	107
0	0
0	51
5	140
30	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
615	1511
0	321
1	167
8	72
0	74
3	72
0	52
0	1511
0	33
0	3
0	1
0	1
0	4
0	1
0	3
0	33
0	1
0	1
0	3
0	0
3	4
2036	2336
0	56
5	897
24	623
6	1879
4	1
1	599
0	1
20	708
17	26
12	1
1	477
0	0
1	0
0	0
2	1
5	7
4	9
0	6
0	3
1	6
2	3
0	0
2	2
0	0
5	316
1	432
558	310
4	4
0	1
0	39
0	33
1	0
5	38
0	7
0	8
1	3
0	0
0	2
0	6
0	0
0	35
0	39
0	43
44	817
0	111
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	63
0	3
0	1163
1239	1914
17	698
23	1104
345	3343
0	1235
38	960
24	1681
0	38
21	23
0	2148
6	21
1	134
31	750
3	159
0	20
0	143
8	238
8	86
0	0
0	0
2	2014
0	1253
0	944
0	176
764	68
2	50
23	57
11	32
1	26
1	30
0	9
20	22
42	2079
0	3
2	1894
57	1934
0	1503
7	588
79	1409
0	1213
10	429
0	105
25	251
8	336
11	1
8	181
0	317
27	260
2	180
0	489
0	437
0	299
0	319
84	382
0	60
8	20
10	242
7	245
0	67
0	138
1	31
0	65
10	67
0	140
6	5
1	1891
0	1877
0	973
3	299
0	67
0	218
83	3942
56	1947
114	3078
36	3207
22	824
27	1746
36	2776
27	3562
0	2981
18	237
34	3
0	0
0	0
0	0
0	0
0	0
0	0
2	525
18	490
138	539
0	258
13	57
15	57
3	12
4	55
23	0
0	11
0	41
0	45
33	11
0	0
5195	539
4	12
8	304
7	235
0	0
66	9633
42	51
218	12088
18	9923
22	4820
17	8394
0	720
194	9663
0	9664
25	2768
24	9643
0	2
10	11
0	0
7176	0
1048	15
86	24773
16	15206
0	24772
10	6744
108	2518
110	2910
48	8613
407	3170
174	5397
150	2852
78	0
26	1755
0	225
0	341
0	325
0	199
0	177
0	33
3	136
0	17
0	38
0	20
25	856
174	29
44	917
1726	922
3	24
158	584
2	16
3	187
2	525
0	60
0	473
6	3
5	30
180	165
10	150
1	1
1	12
5	17
5	37
0	1
0	0
0	0
0	24
1	23
0	17
0	4
0	10
0	7
0	24
0	4
0	7
0	22
0	22
5	18
0	0
31	204
0	195
15	73
4	81
3	87
1	3
0	21
0	124
0	181
0	139
0	62
0	4
0	15
12	25
0	8
0	47
161	535
6	631
4	163
5	436
3	197
0	30
1	479
3	52
35	2145
14	727
3	43
2	3
4	1637
3	2112
3	6
0	0
0	0
15	5
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	719
1	251
5	107
4	121
0	511
3	16
0	162
0	36
115	615
10	23
0	124
58	559
0	176
23	167
7	21
13	50
12	27
48	351
84	726
0	326
3	735
1	849
0	440
6	56
0	0
0	0
731	906
0	163
23	366
5	45
16	26
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	510
0	491
1	155
0	53
4	34
4	49
11	155
5	11
3	40
2	0
0	37
0	41
2	45
0	32
0	26
20	47
0	25
27	40
4	7
5	8
108	0
0	0
0	0
0	0
503	10
2	6
18	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	72
8	18
0	127
64	1861
14	54
73	3
7	84
14	1861
2	1239
0	116
16	1
16	2
66	1616
4	56
0	605
3	42
10	17
2	129
0	168
13	21
1443	0
122	3691
48	792
54	180
68	1497
34	2617
52	3123
0	2855
4149	500
0	498
11	17
13	110
222	111
0	0
3	307
1	270
6	260
0	257
0	211
1	222
0	208
0	157
18	148
1	100
0	105
0	9
0	5
0	0
0	1
0	27
0	0
2	1
1	3
1	1
0	5
0	2
6	1
0	262
0	216
0	257
113	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1273
0	2786
0	169
0	596
0	27
0	124
0	122
0	11
0	50
0	49
0	162
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
156	872
50	790
2	95
0	9
0	9
0	0
0	2
0	10
0	2
0	13
0	10
0	0
0	6
0	1
0	4
0	1
0	0
0	0
0	32
0	0
0	1
7	4
90	295
26	301
74	210
1	14
0	46
0	1
0	1
0	30
2	182
36	1382
2	18
0	75
13	597
5	15
1	16
0	21
0	96
40	1029
4	904
30	1403
4	106
3	253
6	269
956	1495
10	1222
3	712
9	542
2	46
0	38
0	28
1	9
0	62
21	50
1	4
11	1
0	3
0	1
1	0
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
53	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	7460
0	257
54	433
42	3027
28	115
18	7461
83	1316
0	211
3	81
0	119
6	31
2	3
0	285
3	224
1	258
4	3
6	794
0	153
4	6
66	817
1317	121
17	125
30	85
1	231
0	128
28	826
1	52
5	92
0	296
0	161
0	151
0	148
4	12
9	51
5	635
5	69
0	55
15	139
570	168
2	56
0	99
4	121
36	129
3	79
0	40
0	0
0	3
380	3764
8	26
1	131
192	241
17	0
12	158
11	3368
4	104
0	40
0	32
3	9
0	10
4	3
0	6
0	5
0	5
0	2
0	1
0	36
965	702
0	174
0	206
1	42
4	188
6	262
9	143
8	110
17	103
0	561
21	333
6	115
18	103
3	365
1	425
1	238
8	357
13	19
4	85
5	5
3	12
1	51
14	3
25	0
3	160
9	55
0	4
0	4
1	510
75	1116
20	1112
108	895
102	1815
27	90
11	209
284	1860
31	1445
0	440
32	270
13	163
18	11
1	315
1	36
1	1095
124	844
0	1081
2	60
11	0
9	0
7	34
9	87
5	27
2	39
24	260
0	318
0	23
0	1092
0	882
0	752
0	1048
0	1055
0	1081
19	295
0	57
0	81
0	46
0	18
0	4
194	2609
43	1631
11	971
5	452
3	475
0	0
0	0
0	0
0	0
0	30
4	34
0	10
4	27
0	7
0	4
0	6
2	6
0	1
0	85
1	180
0	169
2	63
135	101
2	2
0	2
1	15
0	3
0	5
19	1
0	145
6	42
0	5
0	1401
2	641
11	213
0	43
0	62
0	301
0	67
0	42
0	304
0	358
0	46
0	44
0	291
0	65
0	313
0	40
0	153
0	26
0	76
2104	2
7	2
5	0
2	196
1	1
0	1
0	2
0	1
943	0
8	20
4	7001
0	6811
29	5793
6	1875
2	351
2	15
0	300
9	32
21	14
13	85
17	230
11	3530
0	3434
5	6
3	474
8	80
8	231
12	5
1	276
0	6889
4	60
1	3
18	709
1	34
3	395
0	389
5	452
107	83
22	514
27	208
4	42
22	47
2	336
0	44
1	202
1	133
1	170
15	45
0	11
1	6
0	151
17	171
0	364
2790	0
26	9
20	20
0	16
0	0
0	0
0	0
55	3062
39	2885
12	63
2	2581
0	322
0	700
5	95
120	1416
33	1126
12	356
10	340
3	131
0	2
47	13
3432	0
16	0
0	0
7	8388
5	10350
15	3274
141	7352
15	6237
163	6137
0	143
12	0
2	0
0	1
6	0
15	243
2	241
4	404
52	397
1	178
5	342
0	71
5	289
5	265
1	322
1	220
20	218
0	125
0	35
9	94
3	32
0	17
12	0
2	1
0	0
0	0
2	0
0	0
0	0
16	7
5	104
21	20
0	16
0	19
8	22
3	8
0	0
1	87
0	0
0	0
194	1162
70	1162
29	33
0	0
0	0
0	33
15	14
0	0
0	0
0	0
344	4865
555	4865
46	201
0	975
22	348
0	0
0	0
0	0
0	8
0	0
0	103
0	105
0	15
0	269
0	15
0	25
81	491
10	50
15	24
10	39
23	307
0	280
24	205
72	1728
19	984
0	52
0	74
0	49
2	1704
0	1652
2	1643
264	0
0	0
2	0
0	0
0	20
3	31
0	24
1	31
1	23
4	4
0	10
1	3
4	9
11	130
19	123
15	64
7	99
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3315
1295	2104
0	3185
0	2881
0	2623
14	2798
0	3196
10	2560
9	135
29	460
32	205
171	585
9	521
0	318
27	150
30	5
0	5
0	448
7	116
10	347
0	348
0	3202
0	329
3	108
1	31
0	537
216	3068
3	2728
120	3149
2	50
17	2
0	0
0	0
1	8
5	9
7	4
0	10
0	2570
0	2616
130	1695
24	1701
10	1552
35	152
0	0
2449	0
1041	1986
18	1428
1	1602
13	1
14	229
497	4981
10	555
21	731
41	13
4	842
5	351
8	165
12	4325
4	91
19	91
41	45
8	13
3	36
2	4
0	0
3	4
1	106
5	108
35	29
70	923
650	1168
17	71
2	42
23	927
14	590
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	9
10	19
1	11
0	1
0	1
4	2
5	0
0	19
0	6
1	1037
278	1595
47	775
11	871
8	47
4	47
0	18
20	75
0	173
5	840
205	65
258	409
38	31
0	0
4902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
390	663
14	4
6	163
13	463
13	111
0	660
0	717
0	748
0	640
0	544
0	644
0	642
0	82
0	43
0	43
61	85
0	51
5	55
1	1
1	4
1	386
0	30
71	53
0	1079
1	7
1	933
0	861
0	683
1	108
2	1031
18	1002
0	25
3	1140
0	962
0	951
3	10
8	1081
2	7
63	1029
0	10
3	12
0	68
3	159
35	252
2	11
2	310
3	27
1	90
0	96
10	94
40	49
7	89
5	0
0	1
0	18
0	0
5	19
4	20
0	12
1	8
0	25
0	33
1	25
36	877
12	603
9	185
0	487
3	433
3	443
0	461
1	380
1	19
0	96
8	10
16	13
1	288
0	355
1161	495
0	469
7	10
184	198
1	0
0	0
0	79
2	0
4	0
0	1
11	132
0	243
0	81
10	73
0	69
0	30
10	68
5	27
0	25
0	9
5	21
0	109
1	2
2	4
1	8
4	21
0	229
1	2
0	4
0	0
0	231
0	81
0	76
0	19
0	32
0	8
0	14
0	12
0	1
0	20
0	19
0	13
0	12
0	4
0	12
0	8
0	11
0	7
0	7
0	1
0	0
0	1
1	77
10	4
41	1068
4	361
4	794
0	2
3	126
7	203
12	134
5	225
18	1405
2	1197
6	3320
6	1300
0	1457
10	46
3	29
4	2779
2	976
3	2325
1	3131
0	13794
0	7336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	1430
24	1055
1	335
20	1139
0	431
15	55
0	694
35	453
104	567
57	398
28	525
9	65
30	62
14	30
0	3
128	75
16	12
3	11
69	44
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	7
23	538
5	259
48	337
0	212
964	884
0	242
0	422
258	394
0	357
0	385
2	37
1	34
15	10
6	3
1	0
9	0
0	37
0	137
0	8
0	3
6	9027
0	7601
0	533
0	2603
54	703
411	3585
2	7096
0	1032
0	3481
0	2389
0	627
0	1258
3	6458
46	7849
2	5281
0	780
1	844
0	1057
3	62
2	1531
0	1039
0	6694
0	901
0	2495
0	7421
13	5535
0	5371
0	6309
0	1643
23	245
0	862
0	699
0	586
0	3298
36	14
5	83
3	4
1	5
0	0
4	29
2	71
0	66
37	199
1	25
5	157
9	98
0	54
0	56
1	25
0	1
0	14
1	12
0	3
0	0
0	0
0	0
0	0
3	31
0	8
0	31
827	21
6	72
0	182
11	57
8	231
0	34
11	127
12	36
0	291
6	45
36	20
0	87
0	79
0	102
6	11
0	372
0	395
0	474
0	400
0	364
0	327
4	35
30	265
7	104
0	344
2	439
0	315
0	0
0	1
1	26
0	0
0	23
0	9
0	47
0	12
0	19
5	7
0	355
0	0
743	1025
9	811
3	826
0	520
0	12
27	808
4	114
311	720
19	504
7	43
0	667
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	3
16	12
0	1
17	713
53	528
20	248
30	201
3	479
20	211
1	89
20	0
113	374
4	43
25	160
4	44
0	0
0	0
7	713
2	344
2	228
1	56
2	201
2	184
0	211
0	83
0	781
63	745
18	35
0	40
769	562
10	151
9	83
0	0
0	0
0	0
0	0
67	40
0	1046
