UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
58	53
79	77
1	67
0	34
0	2
0	1
2	1
0	1
0	0
0	24
0	9
0	53
0	33
0	33
0	33
0	33
0	0
0	2
0	5
0	0
0	2
0	2
0	1
0	3
1	3
0	34
0	32
2	34
0	6
808	11
0	0
1	0
3	5
4	31
0	0
102	1
0	1
341	2084
10	271
12	1770
0	59
0	1928
17	55
25	16
31	45
32	1567
55	175
26	98
12	644
29	224
1	399
3	0
0	65
0	1
0	1
0	0
0	0
0	0
0	0
1254	1061
125	1065
119	1210
7	622
10	1033
3	1033
2	186
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4318
0	2472
0	774
0	131
0	356
0	333
0	1427
0	379
0	472
0	102
0	19
0	201
0	130
0	49
0	41
0	23
0	14
0	92
0	58
0	48
0	41
0	29
0	10
0	5
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	265
13	303
8	195
0	157
5	4
10	57
18	279
0	0
0	0
0	0
0	0
0	0
374	75
1	19
9	629
6	0
26	3
2	181
0	140
4	38
4	7
6	616
10	30
0	38
0	358
0	579
0	448
0	514
26	548
7	155
34	153
8	3
13	594
11	62
0	1
0	2
0	1
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	1220
0	165
61	28
24	23
0	3
511	992
7	389
16	2
20	0
1	844
0	440
0	400
0	434
4	24
0	92
1	92
0	137
0	73
44	343
30	304
0	437
286	170
2	78
0	14
0	23
0	8
0	30
74	533
1	74
0	74
0	0
0	0
0	0
0	0
3	43
0	0
4	1
0	0
0	3
2	13
0	0
0	0
0	0
0	0
105	1383
0	1636
3	1249
34	87
1	1068
0	1460
10	161
19	1360
0	1414
0	1144
0	1159
0	1341
0	1128
0	1602
1	1244
0	1310
8	976
0	1137
0	77
14	1321
1	1237
0	63
2	1145
4	1364
4	53
0	979
0	883
17	849
3	711
2	1129
42	28
2	53
487	283
8	6449
0	6209
8	6211
26	6063
39	9
11	9
7	94
2	346
1	523
17	269
5	152
30	476
37	0
0	651
14	6
106	368
7	267
0	101
38	4
0	49
1	70
0	4
88	447
1448	177
9	3
6	40
1	137
0	88
1	59
2	12
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
20	119
0	0
0	0
0	18
18	1
0	1
0	18
73	522
1	522
0	250
2	56
5	57
6	110
8	25
6	0
1832	157
30	164
19	11
2824	38
0	193
985	6497
13	422
0	215
0	3532
1	5803
39	103
16	194
6	52
1	1
0	1099
19	80
17	100
0	1249
0	1552
0	3336
0	3196
0	105
0	1317
0	1041
0	351
0	117
0	161
0	84
0	105
0	24
0	349
0	46
0	157
0	30
0	13
0	31
0	12
7	42
0	78
2	38
0	50
4	242
6	41
0	106
0	94
1	77
2	11
27	18
23	86
2	229
0	262
0	246
0	154
4	378
2	25
2	145
1	226
12	333
6	106
21	136
20	7
9	13
59	0
0	0
1	0
0	47
0	120
0	41
0	4
2	3
0	37
8	62
0	9
1	103
18	150
0	0
0	21
0	88
1	0
0	2
0	116
907	1093
9	772
16	866
6	220
26	36
0	36
1	20
6	5
0	0
0	0
29	323
0	0
0	1499
0	1841
14	1310
0	211
0	689
0	1407
0	1117
0	1491
0	1499
0	698
0	378
0	637
0	835
3	826
0	220
0	144
1	315
0	754
0	650
21	562
1	713
0	89
0	131
0	56
12	115
0	573
0	91
16	12
0	101
0	94
0	91
0	0
0	0
0	113
0	113
0	0
0	0
1345	352
2	10
2	308
0	4
6	0
11	6
11	2
11	125
67	25
2	124
2	5
13	1
0	0
0	0
1632	2660
123	2261
82	775
10	115
84	1927
0	35
4	520
144	525
0	42
4	1
339	7649
83	7654
25	7646
21	7591
0	2986
0	2032
2	1705
0	80
18	7717
0	7594
23	6068
2	75
0	75
0	75
0	23
0	23
0	0
0	0
0	0
5	2254
0	2250
2	2512
8	1868
6	536
0	384
4	687
1	138
1	238
0	635
19	370
87	1372
0	530
7	13
2	1
8	147
2	301
15	202
2	2570
15	1747
3	112
1	123
0	168
0	173
4	121
0	93
3	2
0	1
7	0
164	208
11	185
20	25
52	47
3	42
0	12
0	40
0	35
0	19
1	15
0	6
0	3
2	2
11	1
0	2
0	3
0	41
0	0
0	0
0	0
0	0
0	2
0	1
2	0
1	5
0	5
0	3
0	3
0	3
1	4
0	3
0	8
0	4
0	0
0	0
0	0
60	1034
0	1034
0	951
0	231
0	64
5	0
7	3
2	8
5	9
0	496
56	496
0	0
0	0
0	0
0	30
0	52
0	19
5	382
2	571
0	367
10	120
33	695
19	6
8	18
34	378
47	328
2	376
3	137
10	29
0	13
1	1
0	1
0	0
0	0
34	47
0	667
0	0
0	0
3	10
0	0
0	31
61	19
0	47
7	16
1	25
118	268
0	210
1	22
0	40
0	59
0	14
0	0
0	40
0	43
0	27
0	0
0	0
459	185
4	45
12	77
2	22
2	29
0	12
8	63
2	879
11	947
264	255
44	6689
1	748
100	6251
0	7
0	7
4	6
0	0
0	4
8	19
0	2
0	3
1	0
0	0
0	0
9	182
5	211
1254	1200
11	706
6	493
0	129
3	351
0	30
128	2026
29	1629
2	820
1	141
5	322
13	186
80	236
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	47
0	0
0	0
0	0
0	0
0	0
62	2
573	146
3	3080
3	132
16	104
61	104
0	1495
0	690
0	888
0	1345
46	3105
3	994
0	2888
0	216
7	133
0	671
0	444
0	32
76	98
1	63
30	32
21	862
8	382
79	453
0	1
0	1
0	0
0	0
0	0
0	1
0	0
13	357
0	355
6	246
3	78
0	59
5	18
0	19
0	355
0	1
1	0
0	1
0	0
29	852
3	489
44	50
3	834
4	28
11	14
3	32
18	356
6	282
0	53
0	62
0	54
0	60
38	99
0	69
5	155
15	199
0	151
0	254
3	445
17	429
0	399
25	412
0	264
7	52
19	195
0	529
1	549
1	521
3	413
11	173
4	206
5	68
5	918
4	3503
2	3695
4	4025
0	147
12	2196
47	932
2	682
154	78
1	301
76	322
50	93
3	4440
1	4427
78	5156
6	6280
63	2879
8	395
1	5425
0	1062
1	4916
0	2339
49	2436
10	1282
0	1693
1	2315
17	583
22	72
23	852
33	145
89	13
0	8620
0	5078
1	1231
100	4835
27	86
442	9314
230	5595
0	7052
18	328
15	263
1	71
0	92
0	56
0	6
3	1
3724	144
0	11
29	28
4	82
27	66
121	131
0	0
6	0
1	15
12	3
2	769
4	747
0	19
6	708
10	6
3	11
0	137
2	23
3	16
3	3
38	24
13	32
10	31
29	1
5	293
11	67
0	0
7	33
15	78
0	90
0	29
28	67
43	43
1	15
8	51
0	64
0	0
40	121
8	157
0	169
38	249
0	1
1	0
966	522
71	45
54	479
0	0
0	0
0	0
2765	41
0	0
0	0
0	0
0	0
0	115
2	1425
61	675
1	685
8	59
0	92
0	99
0	51
1	30
0	187
6	76
0	1424
10	85
11	30
13	73
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
19	2
3	3
917	434
18	40
0	176
27	36
2	197
41	2
13	1
1	1379
0	587
0	243
3	20
2	886
4	1205
6	207
1	97
0	850
6	762
0	79
0	1002
4	1553
2	326
0	1763
0	776
0	377
128	1443
448	1573
23	1170
0	555
0	1360
491	997
36	211
11	87
0	158
107	952
122	656
32	70
3	102
20	169
28	0
0	106
0	58
31	55
1	24
17	65
0	11
0	24
0	22
0	26
0	25
0	0
1	50
0	437
0	526
0	426
2	332
5	13
34	20
13	21
0	421
281	1287
17	414
49	144
56	1286
6	724
0	386
14	30
2	408
583	4132
4	85
7	117
6	108
5	94
0	61
1	21
0	25
1	19
2	8
127	65
0	5
2	1
5	59
878	266
16	263
6	142
0	51
20	14
9	11
0	62
1166	3302
20	974
14	55
24	1190
1	251
6	351
22	1589
1	171
0	0
0	171
0	31
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	12
0	0
0	0
0	0
11	31
1	687
17	15
360	969
78	0
2	8
9	698
2	696
27	106
31	11
0	404
41	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3755	7
0	360
0	0
0	0
0	0
0	0
0	0
2	1906
0	1676
0	1890
0	1863
2	88
0	1588
1	66
5	72
2	1633
0	1528
0	77
2	65
1	64
0	216
0	151
3	998
0	580
2	76
0	40
2	1933
0	54
10	23
12	30
0	115
26	6
23	32
5	1811
11	262
0	3
4	123
0	152
22	4
223	90
29	91
69	876
17	390
0	143
104	672
0	0
4	41
0	0
0	0
0	16
0	312
0	251
3	167
0	24
0	251
6	283
35	37
0	285
0	304
0	0
5	687
71	359
7	544
0	181
14	126
5	12
14	94
8	180
39	188
0	58
1	58
0	22
0	119
10	110
0	60
5	37
6	0
1205	17
361	17
0	0
3	76
0	91
6	83
0	16
0	1
0	2
0	16
0	16
0	40
1	1
0	38
2	38
0	40
0	0
395	1173
7	1171
1	61
0	188
32	4
3	102
2	190
1	251
29	1171
0	29
0	4
5	833
0	760
5	3
0	53
0	9
3	1
1	4
0	20
14	5
3	10
6	23
0	3
0	4
0	3
0	0
0	0
2	1
0	0
0	1
12	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	524
0	396
0	139
0	175
0	30
0	200
0	16
21	742
95	444
2746	11038
341	7136
120	9645
61	2056
133	48
92	4239
43	1308
28	2853
45	2477
17	903
2	830
229	170
117	471
18	252
3	83
0	902
0	0
0	0
0	0
0	0
0	0
8	345
0	597
0	21
3	22
7	349
1	524
0	532
0	29
0	518
0	81
0	101
0	280
11	19
0	513
4	289
2	470
0	4
4	75
31	37
0	4
0	15
0	98
36	195
136	130
0	38
1	30
4	21
0	315
0	445
0	0
0	0
0	0
0	0
0	0
0	0
348	2085
35	207
21	2082
0	302
20	1992
19	267
0	3575
0	64
0	228
0	155
0	29
0	2161
0	0
0	0
0	0
0	0
0	0
0	0
8995	9717
2	3508
3314	10251
0	9411
6	20
5	4901
71	1256
51	402
79	177
13	584
0	8545
0	8165
2	43
233	81
29	68
5	73
0	10
1	36
19	31
6	89
0	35
2330	1636
60	1143
4	352
5	109
4	112
18	0
38	0
53	19
0	0
7	262
0	199
5	2703
121	2915
0	2068
19	80
7	2895
2	222
0	4
0	4
0	4
0	0
0	0
0	0
0	1220
0	165
768	10155
2	9
2	206
49	416
66	85
6	1
23	89
0	271
430	2481
2	10167
0	0
21	943
3	311
0	80
0	135
5	127
0	198
7	3
0	942
795	0
10	0
2	29
1	0
0	0
5	9
0	0
0	1
0	0
0	0
0	1
0	1
1	28
12	0
6	15
91	35
0	2941
0	2512
0	2627
0	2591
0	265
0	31
0	71
0	48
0	69
0	150
0	95
0	67
0	77
0	726
0	898
0	86
0	66
0	279
0	170
0	103
0	622
0	70
0	435
0	31
0	18
0	110
0	55
0	77
0	64
0	0
0	0
0	0
0	0
0	0
0	0
272	2328
38	1922
7	2278
2	2153
5	2012
0	52
16	83
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	85
12	166
0	6
0	245
0	250
0	141
0	18
0	18
0	127
0	146
0	149
0	71
0	128
0	126
0	26
0	50
0	63
3	4
1	0
9	5
0	4
2	0
1	0
1	5
0	5
0	0
3	1
2	642
7	26
0	548
7	288
15	1054
39	1059
20	9
3	112
6	60
2	177
0	1057
0	954
0	2808
0	2565
0	1408
0	1403
0	345
0	182
0	489
0	125
42	235
18	226
1	15
5	10
11	13
0	3
0	1
2	4
0	9
0	3816
0	3800
0	339
0	2816
0	2467
1	286
0	437
0	996
0	675
0	141
0	883
0	608
0	68
0	47
2	52
245	188
25	8
3	23
6	66
41	88
2	1417
343	1911
4	94
17	182
16	289
0	295
2	35
10	17
1	8
18	607
61	864
9	0
12	1731
32	270
0	140
0	6
0	97
0	1713
42	1799
0	0
702	2981
1	51
13	745
20	2818
2	275
1	195
26	143
0	246
21	3
8	319
0	217
0	60
8	0
1	533
2	204
0	321
3	1160
3	177
20	237
12	467
0	539
2	39
29	437
0	409
0	0
0	0
2	2
0	0
0	1
3	1
0	0
0	102
64	175
0	97
3	1
2	96
1	86
1	62
3	1
2	1296
32	1290
27	332
3	546
2	60
2	35
4	65
0	60
1	47
1	11
26	35
0	15
0	6
3	4
2	0
0	1253
0	27
6	909
0	0
10	338
0	882
63	429
1	218
15	526
0	63
8	26
0	909
2	258
25	72
0	41
4	26
1	5
4	31
2	70
0	0
0	0
0	0
1	19
0	0
0	1
0	0
13	5
0	1
0	0
0	0
0	0
0	0
0	1
13	878
0	0
0	0
0	0
20	83
5	1274
0	895
30	2268
7	4052
0	4333
1552	4450
61	905
5	2524
30	342
3	119
0	4
9	70
0	69
0	35
0	69
2	19
0	65
0	69
1	1855
0	1523
0	2188
4	2228
113	1861
0	1531
0	1677
11	1756
3	1773
0	1696
1	1779
23	257
3	1038
252	455
0	578
40	221
17	46
0	1
6	55
0	1
0	1
0	8
1	130
0	130
0	124
1	132
108	168
2	126
0	168
583	1065
4	974
13	330
0	157
9	117
3	197
20	1270
8	1262
51	185
4	678
0	662
1	1258
5	559
0	31
0	57
8	4
13	33
0	1270
2151	535
65	287
43	244
2	2
6	21
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
2	254
0	512
0	490
0	1
29	170
7	294
12	335
16	72
9	11
49	168
7	4
7	54
15	43
0	0
0	570
0	344
737	901
14	896
42	888
21	885
0	3228
0	3223
0	3099
6	1322
23	1119
32	2467
0	10
8	24
0	282
2	154
7	5
0	78
2	81
5	2
5	35
11	546
5	73
2	25
5	43
3	73
11	105
26	89
0	281
44	93
9	135
426	920
12	484
4	200
148	343
55	221
7	81
0	4
0	0
0	4
1123	381
2	38
2	99
14	17
8	245
225	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	44
369	627
6	577
7	1
13	305
0	212
15	703
1	96
52	1620
0	1031
2	84
0	208
0	212
0	358
23	737
1	416
6	903
1	1369
3	1704
22	117
14	241
5	100
0	1379
50	251
19	198
18	76
11	114
26	59
0	59
0	691
1	196
1	5
0	0
4	0
0	0
5	0
8	23
0	0
0	0
0	5
43	6861
2	5066
0	6133
148	2632
18	1785
2	1386
4	1359
6432	2510
0	2526
0	32
0	29
0	37
0	29
0	6
0	36
0	15
1	1
0	2
0	3
0	6
0	0
6	0
0	31
2	1
1	9
10	1049
10	915
0	0
10	282
19	46
0	142
0	195
16	248
24	7
3	110
13	25
2	143
56	3406
16	1631
6	2755
1	1328
6	2856
20	888
3	315
0	1671
82	1471
28	841
12	1139
0	0
0	0
457	1285
3	931
6	76
7	75
2	90
7	66
4	21
0	0
1	1043
267	1019
388	1528
17	865
7	894
71	1023
44	124
1	134
2	140
0	128
1	103
43	12
0	19
5	13
8	23
73	105
0	0
0	5
0	0
0	1
0	5
1	833
0	682
10	256
2	314
0	84
0	91
0	684
54	11
0	1
0	2
0	454
8	406
0	249
11	118
1	93
15	16
26	26
0	513
11	515
0	0
0	0
691	670
0	0
0	0
0	0
585	1053
23	524
11	1050
6	141
4	325
3	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
277	21667
243	18873
35	15213
39	18267
2	16957
0	1507
102	1168
0	671
0	393
0	383
2	6
5	481
10	303
2	1355
26	875
3	101
70	28
88	300
8	189
27	171
0	551
0	115
96	19
0	18
65	42
0	0
0	0
0	44
0	5
0	5
0	1
4	7
0	59
0	2
0	3
0	2
0	1
0	5
5	3
206	41
0	6
0	59
0	4
0	4
0	0
6	53
6	17
20	59
15	2785
0	2
0	5552
0	4585
0	4300
0	4322
0	4314
187	1316
19	824
109	764
18	4
3	15
336	346
4	0
0	80
1	30
6	18
0	330
0	0
0	0
2	4
0	0
2	3
0	1
45	1958
24	94
1	1093
41	34
4	884
1	1196
10	734
10	995
234	1035
117	492
20	45
44	18
16	695
21	3035
0	241
5	293
0	543
9	53
2	20
53	650
17	797
11	359
3	549
4	81
0	2756
1765	332
17	330
0	3
15	803
143	803
14	713
16	0
0	0
0	10541
0	10646
19	17
8	706
45	564
8	10646
1028	1460
0	570
20	559
37	427
5	251
24	229
31	177
43	270
5	570
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3078
3776	20377
302	16836
67	6348
0	2863
12	839
4	765
36	786
0	365
0	642
42	147
39	605
15	67
36	545
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	70
0	0
0	0
42	9
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	0
45	316
55	362
0	55
5	56
0	71
0	42
0	69
0	72
2	96
77	94
2	54
1	20
0	75
3	5
0	20
3	0
661	1341
42	1256
0	486
0	246
3	167
0	87
5	32
7	310
1	709
0	1676
10	313
0	371
20	379
0	238
13	59
8	284
8	1290
0	23
0	23
1	0
82	48
21	2
18	244
0	221
0	172
0	20
1	20
1	4
28	139
0	3
0	6
0	9
0	26
8	361
0	398
0	485
45	328
0	132
1	16
0	485
0	0
480	629
0	185
4	138
65	601
8	116
0	143
0	207
29	138
2	44
0	20
3	659
95	772
3	237
19	18
54	93
4	256
31	40
9	55
0	2
42	209
20	19
0	0
15	12
0	13
0	7
2	16
0	6
2	15
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
55	421
0	396
1307	990
18	718
1	649
56	236
22	409
0	69
62	94
2	16
3	27
354	76
10	236
1	391
18	142
0	248
1	204
2	260
0	214
300	12827
19	11835
335	10101
54	3702
174	9812
2	811
40	56
179	62
20	37
5464	5201
71	3626
12	1929
70	2793
25	1811
26	563
9	1486
39	1391
192	2405
1	2
0	1
0	2
0	3
8	7
0	2
2	2
0	0
0	0
0	0
0	11
0	9
0	2
8	4
0	2
0	0
0	1
3	2
0	7
0	0
0	0
313	569
0	283
4	348
26	217
5	14
0	0
0	0
0	52
0	53
0	3
0	2
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	2197
0	184
0	226
0	83
0	79
0	117
0	74
0	25
0	87
0	0
0	0
0	3
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
16	1
0	1
33	14191
52	9760
1	13919
72	13513
2614	9241
240	12851
16	11804
44	9599
0	11444
1	2978
1	1560
0	2806
12	230
18	2749
2	1136
0	0
435	2889
0	5018
0	4222
0	2219
12	1782
4	1312
29	917
0	591
0	1860
0	1349
4	886
1	2440
0	2120
0	495
2	1083
2	1256
0	1774
19	1761
551	1750
824	2346
734	866
0	1920
0	130
2	1275
6	757
2	996
1	344
0	603
0	14
71	33
40	9
18	4
3	3
0	0
58	531
28	34
54	670
57	544
0	91
37	107
8	332
33	63
29	96
5	128
4	145
0	0
1	0
0	0
154	6192
32	2077
6	94
5	2
28	5180
11	5214
15	5085
6	273
27	5207
55	2
97	132
20	288
39	1514
65	5221
238	3217
18	3042
0	2984
53	1757
0	1712
30	7
2	172
71	351
9	163
1222	2601
61	810
52	1710
469	891
3	1324
0	1175
8	19
15	12
18	442
3	37
34	54
25	527
13	18
0	242
2	105
8	325
43	447
58	187
2	321
4	20
2	7
84	107
0	15
10	15
0	15
2	78
1	73
0	87
0	84
10	366
0	9
0	18
2	8
4	59
0	1
0	16
0	360
7	593
0	260
0	22
3	597
0	149
0	680
82	46
0	223
1	633
0	668
2	37
1	55
2	2
271	527
218	3971
15	3846
190	4493
0	845
625	3214
14	2200
7	2434
0	2239
4	524
0	68
32	158
0	1000
4	1059
0	1207
2	1142
17	388
91	511
0	933
9	46
21	1214
2	83
0	1028
2	32
0	61
22	6
0	112
2	137
0	87
0	29
101	51
24	214
0	9
2	51
0	37
0	92
0	23
0	104
0	1174
1	2
57	29
0	677
0	19
0	1803
5	225
7	495
15	47
2	47
17	70
0	224
4	510
14	1637
2	119
2	21
6	98
6	9
13	7
9	279
0	58
11	992
2	313
1	1091
8	46
11	134
0	324
9	140
171	131
10	3
0	87
15	123
53	165
166	359
6	20
56	258
12	70
1	206
0	4
1	85
0	0
1	43
14	19
12	43
12	0
0	1825
7	4143
0	4238
24	1666
7	92
0	1225
22	1024
12	11
8	59
10	138
2	100
20	218
0	88
0	97
0	97
0	5
0	2
1	0
0	4238
1	27002
3	26
0	5919
5507	27124
19	19
110	7811
1	440
28	457
25	465
36	529
1	583
3	189
1	167
0	92
0	16
1	113
0	22
0	3
123	1458
0	1277
9	1284
18	1430
0	360
7	368
6	28
0	21
0	148
173	132
124	2
143	429
0	138
0	189
3	39
11	10
4	151
0	226
7	68
11	388
9	19
0	6
682	384
103	382
0	33
0	40
0	31
0	34
0	34
0	0
0	8
0	11
0	12
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5160	2611
9	323
8	60
13	3
7	151
389	1737
33	56
99	335
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	4
0	4
0	4
0	0
0	0
1	1
2	1
5	220
4	186
94	212
0	22
3	122
6	56
14	20
1	14
8	0
1	0
206	36
140	521
36	119
25	92
10	488
24	8
2	122
0	2022
0	2459
0	2197
0	2686
0	418
0	33559
0	4112
571	78036
0	76382
0	5933
81	414
0	975
16	2692
0	12591
5	5894
0	46900
0	5312
0	4063
0	71
7	70
10	14
0	72
0	63
0	6
1	52
0	71
0	71
3	166
0	81
0	595
67	203
2	577
67	599
144	719
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
7	94
0	203
6	278
4	31
0	189
2	8
3	1473
1	820
4	519
0	650
1	428
26	0
17	4
9	958
76	612
71	842
46	1664
80	94
487	10143
271	7708
340	13092
2589	13321
0	0
68	10528
124	3687
0	648
37	1488
110	9459
508	0
12	3288
4	1739
0	1762
145	4812
4	144
4	2
21	213
8	116
2	5
23	1669
57	27
0	6
13	78
39	43
98	30
35	532
0	4798
0	3401
0	0
0	0
3	22
3	226
9	14
0	23
0	29
2	504
0	39
5	20
0	5
0	83
0	499
0	0
0	0
2	9
0	0
0	0
1	16
0	82
0	176
19	54
2	10
1	195
24	31
0	24
10	9
0	85
0	2
0	18
0	10
0	152
0	34
0	173
7	19
17	3
0	0
0	0
1	0
0	0
0	0
25	295
35	295
3	3
0	75
0	8754
0	7493
0	339
0	383
0	5721
0	1217
0	714
23	699
3071	694
1727	753
16	692
1	19
7	29
9	62
640	966
1	966
0	4
0	2
0	2
0	2
0	2
18	28
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	4
0	4
0	2
628	303
87	216
103	87
0	0
0	318
0	407
0	400
0	414
4	399
0	399
45	403
2	409
17	395
2	396
2	407
12	428
4	414
15	55
0	75
0	0
0	28
0	63
1	66
0	0
0	0
0	0
0	70
0	84
28	64
0	394
0	329
0	433
0	428
8	476
0	412
30	316
0	317
0	316
1	8
0	0
0	0
2	1152
15	1029
108	1136
0	25
6	61
14	390
1	6
131	6
0	312
0	229
13	199
4	30
1	26
3	31
0	21
0	0
0	0
0	0
0	0
8	2468
0	1420
4	217
0	390
2	759
6	614
4	873
24	6
4	73
11	163
0	161
0	196
0	175
0	164
9	162
3	142
3	87
3	35
0	2359
12	22
0	0
0	0
0	0
0	0
0	0
0	0
164	136
1	125
40	1287
53	779
0	284
6	636
31	12
0	661
19	18
26	4
16	46
0	1347
1	1
0	1
0	0
0	1
0	3
0	0
0	0
10	50
1	30
3	175
0	510
10	415
19	604
31	39
4	201
0	69
0	627
0	6
2	67
2	24
2	65
2	21
0	196
0	80
15	167
0	67
0	3
2	8
2	7
12	29
57	72
146	570
12	855
3	831
22	378
13	77
6	184
14	1
1	230
0	6
5	377
0	380
0	495
0	440
0	455
11	952
0	44
7	121
5	271
23	77
26	272
0	28
0	19
19	58
3	72
51	20
34	52
1	1
4	0
3	437
10	441
7084	1074
141	1003
135	30
20	2
8	87
0	1036
0	1011
2	210
6	148
61	131
1	1036
372	267
0	6
0	263
4	243
11	100
4	27
0	30
10	49
2	8
4	3
14	5
11	6
4	0
37	6415
17	5285
4	2052
8	904
13	1644
0	1089
19	726
4	106
12	279
0	4964
0	16
0	0
0	48
0	66
0	41
207	165
12	156
0	25
1	0
7	4
26	41
8	241
83	282
3	226
3	132
34	138
495	625
7	0
84	348
0	18
0	0
4453	21946
0	9617
6	8806
2025	8778
0	985
12	22067
0	0
0	0
0	0
0	0
0	0
0	0
55	200
21	70
8	22
68	36
10	51
3	172
0	18
17	172
1	20
0	7
0	7
0	8
0	8
18	20
0	3891
0	4730
3	4663
0	5107
0	690
15	3229
0	5101
0	4695
14	3208
5	4801
0	4208
28	4338
23	353
1	295
169	1794
173	2166
17	179
3	208
25	48
0	5037
0	171
0	80
0	14
1	4
3	25
4	21
0	171
0	164
1	0
0	0
0	0
175	863
14	731
0	134
8	10
0	78
0	45
0	1
0	1
0	1
0	0
0	0
6	2
0	0
0	2
33	390
0	38
3	3
98	71
19	99
10	42
0	154
0	0
3	3
0	0
0	0
0	0
0	0
0	0
44	122
6	6
14	23
3	33
0	0
0	3
29	252
0	19
42	16
5	21
13	304
0	1
1	71
18	82
0	1
0	2
0	14
0	3
0	78
0	8
0	62
0	36
0	88
0	53
0	8
0	6
4	10
11	145
0	1442
420	1041
83	63
0	1440
15	82
33	37
33	4
0	44
0	44
0	14
0	14
9	44
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
0	0
0	0
0	0
0	2
0	20
0	0
0	1550
0	0
0	0
0	45
0	1321
90	1564
4	1524
12	781
0	2
0	1549
0	1549
54	2063
20	2072
0	1938
9	805
12	854
0	1
1	46
3	5
0	293
0	84
0	42
0	292
0	5173
0	3811
0	31
0	382
0	616
0	863
0	28
0	249
0	638
0	189
0	5068
0	4867
0	5355
0	69
0	765
0	2560
0	260
0	324
0	359
0	287
0	151
0	1954
0	141
0	131
0	633
0	203
0	521
1	184
0	876
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
5	12
3	0
0	2514
0	1939
0	150
0	1985
0	162
0	1931
0	57
0	137
0	2134
0	118
0	13
0	1798
0	132
0	287
0	266
0	440
0	25
0	683
0	2326
7	291
0	49
45	288
0	73
4	69
2	273
266	798
0	12
41	442
5	253
12	443
5	13
3	0
81	179
0	147
0	127
0	33
2	34
6	66
3	16
1	11
18	12
0	3
14	15
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2978
8	2321
1	1999
0	0
3	22
1	22
0	14
4	0
0	817
0	618
0	162
0	100
0	128
0	139
0	125
0	92
0	41
49	11
98	118
0	362
55	566
13	307
46	930
5	780
61	662
25	191
4	247
0	162
6	195
0	77
17	180
34	119
1	80
14	117
15	46
48	20
6	3169
3	2899
10	113
12	49
27	292
2248	1595
10	1645
33	1623
24	1643
12	384
19	354
52	60
3	3026
28	4606
43	4088
0	877
0	708
17	431
8	1797
2	337
5	459
0	1922
0	1868
0	910
25	76
17	9
0	12
0	124
270	2497
3	0
16	104
78	1398
0	1672
3	0
0	96
34	27
0	22
15	1006
0	2504
1	465
6	502
6	48
0	122
0	57
