UniqueCount	AmbigCount
3	3
11	3
0	1
0	0
0	0
0	0
0	0
57	0
0	0
11	2
0	1
0	1
0	0
474	1084
0	72
0	133
35	536
17	132
0	20
0	171
52	1084
0	136
19	2596
0	1446
4	317
0	2959
1	1401
45	160
0	11
3	135
1	226
16	2
3	401
33	1913
28	6
13	80
993	8
1480	6008
4	3364
0	628
8	2574
0	802
78	2583
33	3164
59	2900
58	2371
0	1101
8	37
8	2103
106	1886
28	1274
0	42
0	1611
8	1653
1	128
13	88
0	152
1	333
1	449
0	180
3	139
6	97
0	108
2132	1124
61	1124
33	146
195	2063
22	1964
14	840
7	828
10	375
11	371
0	1648
0	1769
0	538
0	1208
0	910
165	1642
18	1409
25	810
265	1335
29	287
61	443
56	316
24	51
2	193
94	22
0	16
1	24
0	5
0	5
0	16
0	11
0	17
0	16
0	17
0	17
0	16
0	21
0	25
0	1
0	17
0	17
0	2
0	2
0	2
0	17
0	3
0	17
0	1
0	1
0	0
0	17
0	17
0	16
19	49
4	6
0	19
0	2
3	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	13
0	10
0	10
0	10
0	4
1378	4957
22	2759
2	3177
153	1669
11	1588
51	1286
15	939
0	0
0	0
0	0
0	0
0	0
0	0
1373	142
9	13
6	21
1	136
0	2
0	3481
0	1620
0	240
16	100
19	45
97	157
9	93
4	2
0	11
6	24
0	33
2	19
0	4321
0	835
0	2961
0	2649
0	3352
10	1224
102	1458
3	450
16	105
1	8
1	1
0	1
1	0
1	454
0	550
0	593
0	158
1	157
2	74
3	16
0	44
1	8
80	773
29	358
0	75
14	60
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	44
0	40
5	44
0	5
0	2
8	428
1	569
0	526
1	0
1	0
14	85
215	85
26	101
0	61
0	10
18	37
32	32
7	6
0	7
38	928
2	928
3	7
1	15
3	5
0	7
0	13
1	1
0	0
10	19
1	8
0	8
0	0
1	174
0	0
12	17
0	0
0	0
10447	176
4	9
4	5
9	80
46	31
6	104
498	275
0	210
3	8
7	8
98	393
3	452
2	485
2	237
5	108
17	30
1055	108
0	32
0	44
0	48
104	7024
32	6863
18	205
0	0
0	0
0	0
0	0
0	0
14	103
8	129
0	55
1	2
1	0
0	0
1	108
0	119
0	0
1	2
0	0
0	0
0	0
15	42
0	0
21	0
0	53
60	367
1	367
6	4
0	364
1	364
0	0
0	0
0	0
0	0
0	0
8	1533
0	2393
12	245
25	567
0	2951
7	2738
16	14
16	1602
0	259
1	374
15	17
12	17
0	77
0	77
0	0
0	0
0	0
0	0
10	8
129	23
6	1383
0	38
0	1404
5	1380
4	1360
4	1323
6	1294
4	3
1	1
1	63
3	38
6	2
3	116
7	79
15	423
2	4
4	3012
0	2895
5	2282
1	2810
75	1977
0	2610
0	2865
9	2070
1	1628
0	2097
0	2562
0	775
2	961
8	161
18	64
0	590
1	477
0	571
20	63
27	91
2011	787
0	615
0	184
0	1151
1764	1976
12	397
16	15
0	1958
0	3
0	3
0	0
0	0
0	0
0	0
0	2066
254	1397
9	1362
7	346
0	1
0	49
3	104
0	548
0	507
18	381
4	81
4	40
1	314
0	39
9	18
1	259
1	3
0	35
5	29
6	3
2	15
0	33
13	16
0	0
0	0
0	0
9536	334
2	320
0	0
0	0
0	0
0	0
0	0
1	14
2	15
0	0
0	0
0	2792
1	3012
0	1751
27	577
72	833
0	2885
0	2796
15	940
13	1904
4	26
8	1185
9	142
14	0
0	6
6	1335
13	51
10	1389
0	2929
178	533
3	318
1	48
0	28
0	49
0	41
0	43
0	38
0	283
0	322
1	27
0	342
0	18
0	13
5	0
0	11
0	11
0	20
0	91
0	84
0	6
0	0
0	6
0	0
0	0
9	0
0	0
19	0
1	2
0	0
0	78
562	1736
78	851
4	271
0	1599
0	40
0	56
9	0
89	1208
4	58
16	784
1	21
2	4
2	0
7	18
8	28
1	601
0	19
1	76
5	22
2	1585
0	592
5	5
0	9
0	8
0	3
0	3
0	1
0	0
9	13
6	9
0	156
0	31
0	0
0	3546
0	3167
0	452
0	3503
0	1184
0	3535
0	4433
0	1110
0	634
0	4329
0	387
0	880
0	969
0	1005
0	270
1	225
3	134
0	204
23	63
3	204
20	195
0	49
3	205
2	157
1	2
0	7
0	5
0	4
140	149
16	18
0	52
0	55
0	21
7	1
0	219
0	9484
4	7066
0	9948
34	9481
58	1005
0	910
1	4325
85	736
17	1075
0	7558
3	229
174	52
0	3134
66	1943
69	1130
18	1759
5	1728
86	471
62	282
0	10007
0	9988
0	47
0	37
9	182
0	53
7	35
0	20
10	176
2	51
7	22
3	40
52	152
2	47
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	157
0	192
2	140
4	11
11	16
27	27
3	6
2	1892
0	1911
0	1961
3	1753
3	377
1	1960
228	2051
231	2518
0	6
0	725
10	1516
0	2205
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	185
0	66
0	7
0	23
0	11
1	45
7	0
2	70
1	54
0	59
2	61
0	4
0	30
6	0
0	0
0	0
0	0
0	30
0	0
0	15
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	0
4	0
0	15
0	79
82	115
0	22
1	45
0	15
0	13
2	11
0	68
0	68
1574	452
40	289
0	97
8	116
16	80
0	18
2	5
0	10
0	2
0	7
0	2
0	0
22	260
15	256
6	0
0	200
679	135
0	0
1	2
0	0
0	0
618	945
3	20
24	263
1	80
1	161
1	575
21	5
20	65
25	30
2	197
743	596
4	589
15	72
0	9
22	0
0	0
0	0
0	0
0	0
19	1061
8	1116
0	357
2	522
0	59
0	49
0	61
2	6
2	45
7	2
2	59
0	60
0	16
3	21
12	45
1397	45
168	777
5	767
0	1
9	4
9	62
2	4
3	8
0	8
0	0
1	4
1	4
1	6
6	6
11	9
243	566
0	1460
0	33
0	478
0	333
0	52
0	0
0	0
17	237
26	341
5	10
10	9
0	67
10	177
0	34
2	10
0	150
3	22
7	10
0	91
1	8
0	142
37	12
0	0
0	0
0	0
0	0
0	0
2	27
1	48
13	901
0	778
6	29
10	1590
13	737
0	1624
5	1662
8	0
0	135
2	135
0	135
0	9
0	0
0	0
0	1872
23	266
18	60
0	602
3	500
27	55
27	47
1	224
3	213
2	46
2	630
0	13
0	1286
0	654
0	653
0	916
46	916
63	39
36	270
0	1867
0	441
0	446
13	66
74	38
0	15
0	177
0	183
2	0
0	439
0	7
186	1229
13	708
2	168
2	776
9	1
3	36
6	50
25	116
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	55
0	55
0	50
0	5
0	5
0	0
0	5
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	119
1	2954
6	3571
0	1168
0	1770
0	305
54	19
3	11
0	96
0	0
7	16
5	16
1	3
50	4
2	56
0	21
0	58
0	57
0	13
1	6
5	59
7	9
11	2
0	200
1	124
413	1444
362	1471
28	18
0	37
0	37
44	503
18	504
36	8
36	20
12	111
10	0
61	27
79	41
0	0
1	20
0	16
0	0
0	0
447	0
0	0
0	342
3	0
6623	2404
1	1351
0	405
0	2
0	2
50	1071
23	651
0	389
95	629
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
90	3019
0	512
0	3
790	5263
32	5253
59	152
49	23
1	0
56	1294
39	4012
4	4278
0	6332
363	3980
0	7176
63	7898
0	4089
0	3953
54	1866
12	107
12	1544
466	627
6	2
31	5
8	804
27	1810
3	1630
0	891
6	410
2	16
58	154
0	29
0	1
0	1
0	29
0	30
2702	1227
21	3
0	114
0	1041
4	8
3	6
9	66
19	29
0	72
46	47
1	79
334	1419
447	2375
36	2044
35	1284
2	77
1	48
4	104
8	87
0	193
21	22
47	6
0	404
0	360
0	66
0	11
0	676
0	586
0	737
0	873
0	291
0	109
0	133
0	138
0	431
0	153
2	99
5	406
4	411
0	415
2	18
7	111
0	316
8	252
8	90
4	62
6	4
3	1
1	4
0	0
0	4
366	458
23	345
1	109
4	132
0	104
5	31
0	57
5	3
2	8
0	0
0	0
0	0
12	4578
378	4750
30	968
1	150
1470	6847
6	4720
420	4874
36	381
0	473
48	3107
0	4939
0	1430
0	533
54	1627
77	114
2	2829
26	13
35	31
64	107
57	331
0	196
1	34
0	38
5	50
0	2
0	119
0	107
5	112
2	39
2	43
0	44
0	34
0	112
0	0
0	0
5	23
2	22
0	20
3	32
0	32
9	30
0	9
0	6
0	7
15	15
6	17
0	17
16	13
0	2998
0	1392
0	1705
0	2893
0	1453
0	2686
0	2790
0	1428
0	1741
0	1736
0	2363
0	13888
0	0
10943	8004
28	517
24	35
113	871
129	1210
12	162
0	5906
49	282
0	5783
0	0
0	0
0	0
0	2
7	15
0	4
0	21
0	18
0	1
0	26
0	1
0	0
0	0
1	24
20	3002
19	353
0	729
2	3187
63	777
18	29
89	606
5	571
0	563
10	49
9	146
19	151
0	2115
31	679
32	27
31	512
92	402
3	2
582	1043
19	302
12	82
21	288
21	295
0	288
1	288
0	3032
0	2526
1	1406
69	517
30	1897
18	102
4	574
0	44
0	435
17	30
0	370
0	613
0	559
0	598
7	3
8	7
8	0
3	55
13	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
32	35
0	0
1	0
0	1
0	2367
0	792
0	342
0	75
0	311
0	256
0	971
0	543
0	642
0	277
0	753
0	1528
0	38
0	620
0	312
0	10
0	2171
0	181
0	56
9	252
3	194
2	18
0	11
0	7
0	126
0	154
0	118
1	34
0	9
0	142
1	28
2	3
0	27
3	11
0	240
0	224
7	54
3	1039
0	20
0	12
16	176
59	1245
0	854
0	277
1	1097
16	69
6	923
0	179
0	357
1	1218
3	459
0	294
5	740
11	137
3	34
4	358
5	45
11	671
0	1
0	80
0	15
0	318
1	1101
1	362
8	10533
0	450
380	10554
0	8662
5	6
167	0
48	385
1	2968
715	4480
87	4474
0	891
17	1215
2	31
24	5
70	55
3	230
6	939
19	963
24	627
5	638
1	519
3	509
73	41
0	436
7	350
0	37
5	87
0	144
1	120
17	143
10	1
0	22
23	24
31	113
57	0
0	963
946	371
12	371
6	353
3	290
0	0
0	0
0	13
0	12
0	10
0	1
0	13
0	14
385	471
27	407
4	384
55	77
16	69
0	66
2	25
17	2
30	37
0	5
0	5
1	1
0	0
526	14
126	2154
3	1
3	124
0	0
1	0
228	2994
101	2921
4	253
4	355
1	408
14	199
126	894
64	18
405	1847
32	1614
9	0
19	1847
980	1018
38	1008
0	0
0	1
0	19
0	0
0	19
1	9
0	740
0	8
0	65
0	622
0	4
0	0
3	0
0	0
6	13
0	0
0	1
0	42
0	38
0	12
6	19
4	0
12	7
4	5
0	34
1	16
0	740
0	732
767	16775
32	2807
67	15660
8	15791
410	2906
0	138
19	2644
1	1946
3	712
36	467
2	842
3	1921
0	4
8	4
0	2
0	1
0	2
0	0
0	1
0	0
29	306
0	304
5	334
111	159
0	338
0	35
1	9
1	40
0	281
0	281
0	63
187	53
13	395
16	384
0	84
5	123
0	69
9	432
615	1303
4	461
24	575
17	222
2	296
0	5
8	19
42	1392
8	417
7	959
37	470
7	516
1	264
2	314
12	0
15	302
3	213
0	220
2	317
2	204
0	0
2	5
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
26	1225
0	393
51	1090
0	1222
4	62
192	195
0	14
0	144
3	2
2	53
72	11
0	1
25	101
0	97
0	99
0	3
6	30
0	40
1	35
0	34
91	51
1	8
0	35
0	20
20	47
4	16
0	0
0	475
0	407
0	164
3	32
26	323
105	399
13	196
51	70
2	440
41	241
0	241
0	1
0	0
0	0
0	0
0	47
0	48
0	35
1	46
2	41
0	27
0	26
0	22
4	1
0	21
0	21
0	19
0	1
0	17
3	11
0	14
7	10
4	6
0	6
9	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
2	3
0	47
35	558
374	410
8	181
5	77
8	87
7	85
7	35
10	39
7	85
7	30
1	56
0	4
0	231
22	268
2	71
16	142
25	13
0	1
0	1
4	0
5	0
109	1049
104	1045
0	267
280	1375
14	1419
0	93
0	30
8	177
6	101
19	2
0	48
12	116
2	238
48	4471
10	4587
11	101
31	4589
0	40
0	26
4	15
4	78
0	7
19	4579
2	62
3	119
9	0
3	4
0	1198
0	0
0	0
0	0
0	0
0	749
0	84
0	32
134	223
10	223
1724	0
5	1
0	4
3	18
4	14
0	0
2	11
0	11
0	0
0	0
7	22
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
15	10
0	1
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1802
0	1729
15	84
17	6
8	0
5	21
0	5
17	106
7	10
0	0
4	0
0	0
0	0
0	258
0	258
0	221
0	212
17	222
0	211
1	198
0	143
0	158
8	147
1	140
0	209
0	57
0	93
0	115
0	99
0	32
16	40
3	0
43	14
60	275
22	545
3	147
0	172
523	903
84	371
34	14
0	11
672	11
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	77
9	180
2	76
4	1312
33	193
4	770
4	1280
11	12
4	30
10	18
24	9
5	1
20	109
13	72
6	718
36	981
0	0
76	3745
52	1764
187	3658
0	3442
18	569
10	250
22	0
9	1339
4	43
7	3261
2	217
14	435
1937	24461
0	24361
1019	2007
0	1679
227	6844
0	10658
188	10214
1	10163
2	7116
0	6912
14	6678
156	5808
549	1632
14	0
13	441
14	7032
1	2541
22	5520
26	1135
0	721
5	1202
59	932
29	1164
7	322
0	0
0	49
13	7
0	49
0	1
0	1
17	145
9	296
33	366
12	11
8	18
19	0
0	1345
70	1258
0	1321
1230	4046
17	45
3	2860
89	4176
11	13
11	3415
74	1064
0	1
508	808
13	763
10	194
5	101
0	0
0	7
0	0
0	0
0	7
36	3
2	3
0	0
0	0
0	0
0	0
3	317
23	517
2	65
0	69
1	7
3	11
0	18
3	357
0	54
0	58
0	6
0	6
0	6
1	13
0	6
0	6
0	0
1	266
56	251
21	230
0	1636
0	6
4	25
0	1605
0	11
0	69
0	1597
0	14
9	1592
0	1605
3	222
0	1603
3	150
1	37
1	1519
0	0
4	3
70	583
0	639
333	651
0	267
0	472
3	15
0	92
0	102
10	209
5	214
0	330
0	330
258	658
3	628
5	27
14	29
0	0
9	36
16	847
3	952
5	962
72	909
70	873
0	971
3	16
0	271
57	250
99	202
25	147
31	960
0	4
0	0
0	0
0	0
0	0
0	0
12	386
10	27
0	19
6	16
1	377
2	1
0	0
0	0
0	16
0	2
0	3
0	2
0	501
0	2453
0	211
0	2547
8	1191
1	2421
1	2336
0	242
0	228
6	1266
0	510
0	51
0	19
0	65
0	29
0	117
0	2570
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	1
0	2
161	1034
0	1300
0	1267
3	1109
2	371
1	51
0	1299
0	0
0	0
0	0
0	2
0	109
0	36
0	112
0	2
0	121
0	9
0	0
0	2
0	6
0	33
0	0
50	112
147	195
0	163
0	20
10	77
11	12
5	0
3	2
0	0
0	0
0	0
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	8
0	15
4	12
0	10
0	17
4	27
0	3
0	1
1	1
0	1
0	1
662	1259
56	1090
19	1277
15	220
2	5
13	106
0	1090
0	0
0	6
126	45
136	626
0	76
1	282
0	88
0	80
35	187
14	518
84	590
10	22
5	21
55	3
0	106
5	5
10	588
9	577
1	163
0	612
0	159
0	1096
9	269
0	647
0	984
0	125
9	247
13	277
6	1096
1	0
0	0
0	0
0	0
0	0
6	0
0	0
5	23
3	23
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	305
0	173
0	97
0	0
0	446
0	434
0	368
0	271
0	105
0	22
0	94
0	26
0	13
0	2
0	3
0	1
0	8
0	2
0	19
0	18
0	15
0	3
0	463
5	20
0	43
3	18
0	16
0	58
1	61
10	48
0	0
18	20
0	0
0	5
45	5
0	3
1	256
4	312
29	260
0	106
0	28
5	22
0	40
0	57
2	45
633	356
1	0
37	96
15	96
0	0
4	65
0	32
0	40
0	1
2	42
3	58
0	1
95	4125
0	3267
48	3269
258	2651
38	569
5	87
4	27
0	55
0	45
1	48
0	19
0	27
6	5
2	21
0	25
0	19
0	19
0	0
0	27
1	11
0	5
0	1
0	0
0	51
0	0
0	0
0	0
0	0
291	1
146	26465
11	20848
3	22256
2	6074
19	22269
47	19252
0	6382
22	4945
0	2578
0	3905
45	4851
0	2316
2	1397
0	2088
46	3891
115	5
35	498
308	498
10	84
290	598
1	413
2	194
3	164
5	18
0	28
12	0
0	19
3	3
276	0
7	0
17	0
10	2061
0	2041
28	1717
0	750
1	610
0	818
6	755
0	605
0	628
20	429
0	134
1	144
0	208
0	173
62	68
1	66
0	17
36	0
0	1943
63	473
277	3118
947	3131
0	125
15	299
17	42
0	0
0	1
5	1
2	19
9	10
4	138
0	157
3	150
0	0
1	0
0	0
0	596
0	596
0	591
0	307
2	382
0	471
0	294
26	610
179	522
3	401
1	11
5	302
1	197
3	69
1	151
2	0
0	576
499	5570
11	957
0	2743
0	2074
8	872
31	459
0	1818
1	1052
0	2
1	877
11	1060
24	153
4	5473
0	5447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	329
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
7	64
0	434
0	497
0	473
0	57
0	539
0	162
0	39
0	315
0	329
0	177
0	66
0	58
0	0
0	11
0	11
0	10
0	9
0	8
0	0
0	0
0	0
13	545
89	490
26	322
6	454
1	231
14	179
17	214
19	152
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	37
0	458
8	0
0	1
0	695
0	142
0	285
24	397
8	68
0	19
0	2
0	0
0	0
0	19
0	806
0	731
1	673
0	478
6	9
21	30
16	3
6	37
5	53
0	774
0	640
66	112
0	596
112	64
0	34
0	165
0	0
0	1
0	24
2	2
0	4
2	5
6	34
1	9
2	0
0	210
0	143
55	385
626	1285
0	207
57	885
3	198
1	112
458	347
5	79
0	68
0	0
0	0
0	0
0	0
8	290
0	0
1954	316
24	228
11	64
0	76
0	37
0	38
0	50
0	70
4	44
0	13
0	55
2	49
1	43
1	0
0	65
0	23
0	9
4	93
0	49
0	24
0	5
0	35
5	10
0	56
0	47
0	0
0	0
0	56
0	670
1	1659
0	463
7	64
0	1693
401	1757
1	141
5	174
2	56
0	138
0	81
57	296
0	328
0	245
0	220
0	72
0	22
0	138
53	22
4	10
4	284
0	289
0	316
0	267
1	261
0	256
0	57
0	225
0	196
2	158
1	123
0	114
21	135
17	128
0	30
0	53
0	44
0	22
1	12
1	3
1	12
0	18
1	0
0	1
1	0
23	3
0	98
0	0
0	0
0	0
0	0
82	306
0	804
9	22
1	0
1029	1125
10	271
6	36
10	142
1	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	218
2	0
0	201
17	144
5	538
1	247
0	233
1	230
21	0
1	65
0	21
6	34
0	518
0	167
1003	1014
0	18
0	325
5	1634
3	2736
0	2770
0	555
0	2141
0	133
0	219
6	102
0	62
0	19
0	53
12	50
4	207
5	25
0	164
2378	3165
4	203
0	2591
4	1933
3	778
10	364
212	332
998	1066
1	66
1	272
0	959
10	304
31	786
1	202
3	638
33	585
0	258
0	353
0	335
0	265
2	312
0	271
0	110
0	138
0	59
0	15
1	10
1	64
0	43
2	26
0	59
1	3
1	26
8	2
0	8
11	3
2	570
11	4236
372	5224
4	4078
6	4201
12	213
0	450
0	4274
50	4672
13	25
19	576
23	6
0	0
0	0
0	0
2	55
1	47
3	48
0	9
0	7
0	1
0	1
0	0
0	0
0	35
0	35
115	132
2	144
0	31
5	101
1	38
0	42
11	13
0	21
0	21
8	8
7	7
11	928
11	696
0	222
6	10
6	16
0	14
0	784
0	793
3	768
6	636
8	207
31	21
1	2
0	218
0	879
863	512
14	283
14	229
4	21
14	4
37	16
0	16
102	15
1	7
183	282
40	282
0	0
0	0
0	0
0	298
0	386
150	6659
65	6552
33	5713
0	5335
8	923
5	122
0	519
18	63
12	720
3	6337
0	0
0	0
0	0
0	0
0	0
248	36
0	36
3	17
3	1
0	0
0	1
2	2
0	2
0	1
0	2
1564	6874
333	4150
4	2726
2	3
0	3
10	2
0	2
453	280
8	29
0	121
1	121
12	36
0	4306
63	4795
0	44
10	419
1	19
10	128
1	93
1	120
0	104
0	10
0	0
0	371
0	365
0	91
583	521
0	194
24	440
8	3
0	18
149	20
0	97
0	97
0	1
0	1
0	1
0	0
0	0
0	0
0	156
0	147
2	153
0	17
1	11
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	637
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2857	2035
17	1278
4	21
2	1335
26	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	179
3	159
0	91
13	203
205	260
0	104
0	111
11	152
0	2
0	3
0	0
0	0
0	0
0	1
12	64
0	44
0	1
0	0
0	0
0	0
0	9338
34	9428
135	2119
8	3
0	6
21	80
59	9197
0	3957
0	3
0	19
0	56
8	9
97	86
5	0
0	3
18	17
0	1
0	1
0	0
2	885
36	50
24	1
24	23
34	306
8	592
5	2
14	59
0	59
1	38
12	7
0	6
0	38
0	38
5	2
52	213
7	201
6	19
3	5
4	18
22	17
0	16
0	16
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	795
1	479
4	542
0	568
6	28
6	8
713	2277
10	998
1	1123
6	1520
22	528
6	2
0	983
3	1037
4	7
1751	771
3	12
267	428
51	670
146	890
2	180
119	662
16	174
29	31
14	67
26	7
0	418
4	25
0	635
49	570
0	114
1	108
0	87
0	16
2	71
12	1
13	0
0	588
1	0
2	40
0	205
4	196
5	123
0	36
5	21
0	21
95	53
0	41
0	39
0	131
0	92
2	189
8	17
1	4
0	175
0	184
0	0
0	0
3577	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
24	204
5	154
21	183
3	70
3	18
10	2
52	349
31	340
29	61
7	8
11	9
3	14
0	1127
0	1215
0	296
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	132
1	131
0	56
0	26
0	8
80	130
0	121
0	114
2	55
0	6
7	54
7	33
0	0
52	1831
1	226
0	1579
2	1637
120	52
63	381
0	99
11	138
1	4
0	4
0	3
4	71
18	34
1	28
0	25
0	26
0	27
3	1
0	5
2	0
7	2
0	3
0	2
14	6
0	1
9	0
12	2237
576	3569
12	3117
8	4
21	75
16	46
8	41
69	11
8	1977
0	1631
0	1764
0	1302
0	1314
3	977
11	605
0	1620
0	1512
0	1263
0	1471
0	1569
27	1342
0	530
0	1387
3	187
0	92
4	670
10	318
2	144
56	1
32	516
0	140
0	273
0	65
9	38
10	65
13	57
2	36
4	13
6	8
0	9
0	9
1	8
16	2
1	12
0	10
0	1
6	1
1	1
12	15
2	8
0	2
0	1
146	58
0	1
1	22
0	10
0	5245
0	0
0	884
1	1266
0	624
0	1039
0	263
3	1152
3	4
2	3
0	532
0	1008
0	961
0	800
0	887
5	346
0	747
0	1072
0	496
1	790
0	545
0	147
71	469
0	1089
0	1072
38	36651
67	3808
128	82
398	607
0	26544
24	1316
0	0
24	519
1	3
1	355
6	3
0	512
0	870
0	1020
0	65
0	90
1	226
1	340
173	350
161	1
1	0
5	48
0	50
1	0
0	0
0	0
1	5
2	5
0	3
0	0
0	2
0	1
0	0
10	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	1041
9	981
0	1055
2	849
25	120
34	507
4	542
139	14
62	174
0	28
27	58
31	192
32	164
0	25
1	1005
1	863
0	0
0	0
326	842
57	148
0	465
7	59
129	184
21	18
1	184
386	0
7	745
48	307
26	282
43	976
6	565
51	813
88	539
1	201
24	618
3	241
6	105
21	219
13	959
10	1329
0	1329
10	922
403	1351
9	641
3	1279
2	69
2	6
11	14
23	744
60	480
3	316
28	489
9	46
0	263
0	317
1	65
2	468
14	460
0	413
19	60
18	4
0	358
2	14
214	429
0	399
0	320
19	195
7	6
1	9
19	131
4	22
6	15
2	9
0	24
0	1
0	24
0	4
3	573
432	725
83	563
2	4
75	1956
3563	1956
0	0
0	0
0	0
0	0
0	0
0	102
1	155
0	156
9	155
8	166
19	63
10	0
0	60
5	57
3	53
0	2
0	3
0	1
0	0
2	0
0	155
0	115
78	64
0	0
0	0
0	0
0	0
0	64
0	1
0	1
0	1
0	0
891	726
0	75
8	611
3	2
24	25
4	378
2	3
2	116
8	57
2	61
0	54
0	513
0	1
0	9
0	59
0	5
0	19
0	39
0	5
0	77
0	119
0	104
0	2
0	2
0	466
23	1157
26	1185
0	43
0	20
2	39
0	0
24	21
257	31
18	394
16	400
8	404
0	406
0	422
0	42
0	147
7	3
2	13
3	15
0	37
5	4
0	395
0	394
3	373
0	381
0	405
0	0
1	1236
3	208
0	109
8	937
11	152
5	395
0	87
46	71
0	85
2	39
1	931
0	1093
1	174
0	42
0	93
0	42
1	228
1	295
212	1022
7	403
53	409
0	2478
0	1801
0	2574
2	881
19	216
1	437
3	752
0	732
43	278
2	123
0	476
0	725
3	814
38	4
50	1541
18	199
16	1103
166	347
0	45
0	2811
989	1652
117	62
0	683
4	1366
0	1598
1	888
5	674
15	651
108	708
0	1611
0	1609
10	677
10	41
0	9
0	139
234	124
20	17
1	41
0	38
30	54
0	47
1	137
4	35
0	48
1	46
0	49
0	0
462	2098
264	372
68	2168
0	1484
0	80
3	38
22	865
6	126
0	21
29	1085
10	123
0	121
0	7
0	168
0	118
0	139
0	175
0	147
0	103
0	95
0	50
0	71
0	1
0	14
0	0
0	0
0	0
0	0
0	1
2	11
0	0
1195	3068
3	2963
0	2
4	56
2	120
20	1
5	48
1	777
1	24
0	95
1	35
0	180
0	151
0	188
2	29
0	17
0	125
2	102
209	18
32	3103
0	2677
11	2741
26	2605
27	2609
6	2689
0	73
9	198
116	1217
8	8
17	0
7	280
2	6
13	73
4	416
1	470
25	201
13	167
2	2912
0	106
82	57
463	245
4	236
0	48
7	49
4	97
0	84
10	60
8	33
0	11
0	23
0	29
2	5
0	6
5	4
15	24
0	15
0	9
0	22
3	5
21	14
12	9
24	16
0	21
16	94
6	2106
177	2106
3	1459
0	150
10	53
10	92
10	15
0	15
5	683
0	829
0	806
4	0
30	849
0	85
0	64
17	3
32	818
0	605
25	57
0	30
47	0
20	780
2	754
0	742
4	687
0	38
8	9
16	168
49	95
2	180
35	187
0	146
2	95
2	56
4	55
15	77
15	9
7	2547
77	2499
85	438
1	2058
2	1157
9	21
44	747
1	41
0	7
0	0
236	2568
0	497
47	446
0	1088
14	676
0	1054
50	757
6	494
114	14
2	544
4	407
102	141
0	531
2	18
16	5
0	68
0	68
0	7
3	6
0	0
158	5925
0	5460
1	4900
0	4429
0	3814
4	128
4	158
11	45
0	52
32	5
0	40
16	234
25	36
20	279
13	128
3	2016
0	369
0	334
7	325
0	313
0	15
104	1879
10	1765
0	18
1	167
3	1793
1	78
0	152
0	2
0	125
0	1513
0	252
1	85
36	1262
0	1003
14	40
36	1944
3	1723
0	2233
20	1339
15	2069
43	723
13	208
5	720
9	120
1	2004
7	723
4	2004
1	1902
4	1906
0	1237
93	311
12	1051
14	557
8	1702
0	0
0	0
0	0
