UniqueCount	AmbigCount
2	34
0	1
0	0
0	0
0	0
0	0
0	0
0	234
0	242
18	635
9	6
0	92
0	10
6	0
0	2
0	1
134	652
53	0
0	0
0	0
7	28
0	0
0	0
21	57
5	0
0	0
7	0
1577	2375
9	1626
14	829
1	875
23	653
19	625
9	451
75	86
37	69
48	563
317	776
28	66
41	239
7	662
16	22
233	298
2	36
396	5481
111	2560
87	769
0	5071
0	4599
24	3868
3	575
4	3879
0	548
5	406
5	144
13	0
1	1154
83	1033
11	448
0	465
12	583
4	229
2	236
13	1
32	2
123	456
6	296
3	357
4	432
0	446
0	387
0	322
4	6
0	64
0	243
6	118
0	76
1	23
1	27
10	21
0	21
9	50
1	27
4	24
0	0
0	0
0	0
0	0
0	0
22	100
1299	2154
1	115
1	143
0	1323
0	99
8	685
2	0
2	503
137	123
0	764
1036	6965
0	1039
8	2126
0	343
0	193
6	671
2	4732
2478	5456
0	735
55	11
0	1
17	3757
131	2022
1	3733
13	3926
43	2207
0	2733
10	342
14	372
32	478
2	34
0	0
0	7
1	0
0	0
0	0
0	13
2	43
0	54
0	11
0	3
32	51
0	14
0	28
0	44
0	14
5	12
20	314
20	378
3	53
8	109
0	25
15	38
2	0
13	244
0	2416
0	1691
0	1355
0	181
0	8
0	15
0	50
0	205
0	381
0	3
0	0
0	0
6	186
12	32
36	36
0	7
0	1
0	4
0	10
0	6
3	22
0	4
1	5
0	13
2	9
0	17
0	2
1	13
26	590
177	1599
1	1232
18	52
12	7
3	281
3	82
4	101
1257	3662
7	3791
7	7
203	2528
95	2120
15	37
0	0
0	0
0	0
17	55
0	0
0	0
2	35
4	44
0	0
0	0
2	23
0	3
0	0
0	0
291	1526
5	225
3	534
0	261
79	1238
6	14
5	0
12	10
0	0
17	0
0	0
0	2
0	12
0	46
2	51
4	44
0	7
2	5
14	5
3	2
0	3
65	7142
28	7010
7	7065
134	1497
2	212
0	0
0	0
19	144
0	0
1	0
8	13
11	197
10	133
17	123
12	25
36	2993
433	300
0	2197
0	1119
32	104
0	72
2	0
59	57
1	129
0	27
24	34
0	36
0	24
0	27
0	2
8	23
0	0
9	13
600	89
47	132
18	58
18	379
6	360
634	918
4	845
0	736
158	147
66	751
16	727
10	666
8	731
207	3069
5	1741
1	165
0	2217
1	628
0	2124
3	498
5	186
0	21
22	2
6	159
0	332
42	807
16	21
0	43
91	284
2	342
17	133
2	89
59	297
52	0
9	86
5	95
6	86
31	51
0	565
339	1184
119	1207
0	1192
42	218
0	178
5	316
2	1
0	0
0	14
0	14
0	0
0	0
0	1
0	1
129	743
0	522
3	294
22	244
3	599
2360	11309
443	8829
30	4429
293	10872
73	8700
0	0
1	2
0	1
0	8
0	8
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
1	274
73	32
0	176
148	1127
24	445
24	88
0	3
18	1672
4	1223
0	282
112	515
4	449
42	544
1	729
99	1128
0	504
0	202
43	183
196	1127
0	1127
0	1129
0	1154
10	1158
5	882
0	954
5	738
97	260
0	689
0	594
0	680
4	330
0	143
1	746
0	170
0	373
10	145
2	24
0	180
13	51
2	90
2	218
4	174
0	1
0	0
0	0
0	0
0	1
2	674
0	2671
0	974
2	45
1	980
0	3053
24	506
10	1373
13	0
39	2643
7	913
0	845
11	212
16	642
4	176
14	33
18	12
23	953
58	161
132	97
0	1884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	863
21	1474
2	624
2	1235
6	751
8	1228
5	114
2	1024
20	749
7	69
9	98
16	13
90	306
1	109
10	1009
84	1134
9	252
14	848
7	463
1	210
231	639
0	260
3	565
21	69
0	5
45	25
5	144
2	304
0	252
27	0
16	1197
61	869
38	1145
0	30
0	122
0	48
0	14
0	30
1	126
24	3
3	21
6	41
7	82
4	2
6	2
0	24
1	62
4	159
0	94
9	107
16	17
3	15
11	22
65	1546
14	1563
2	540
1	34
0	206
77	1460
7	827
2	293
0	60
2	529
4	444
0	32
0	452
1	162
0	122
1	1197
3	126
2	221
2	394
10	34
0	0
0	4
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
2	2
0	1
0	0
0	0
43	53
0	53
3	0
4	29
2	7
1	0
0	1
0	1
0	0
0	1775
0	1974
0	1781
0	1772
0	1716
4	82
30	81
0	69
0	66
7	25
0	0
0	0
23	40
0	8
0	0
0	0
8	242
11	59
0	218
0	221
0	153
0	211
2	4
6	1
0	217
0	225
34	22
8	16
8	7
0	5
0	2
0	3
0	3
0	0
0	0
1	1
2	0
0	0
0	1
24	24
4	24
60	475
0	441
0	178
17	231
0	231
13	351
0	193
14	82
12	71
860	9791
667	1370
0	1000
9	1163
1463	9168
12	101
27	243
0	163
82	2742
27	285
6	216
37	24
1469	2013
17	764
16	512
0	722
2	65
4	31
10	87
21	4
6	132
2	798
0	17
3651	2313
1	166
31	45
8	44
27	3
25	2150
1	199
16	256
18	3
17	105
19	149
1	0
0	20
0	0
0	20
6	133
0	124
0	67
4	61
1	21
2	58
3	42
0	9
15	15
0	14
0	1
0	21
6	1059
17	1135
93	1145
0	1674
0	1715
0	1017
28	184
0	1703
0	195
72	1649
28	108
591	1648
0	513
0	528
0	505
0	241
0	18
0	33
0	238
0	11
0	7
0	116
0	22
0	69
0	19
0	12
0	33
0	41
0	29
0	18
0	523
29	1071
12	1079
10	1081
0	324
9	283
0	111
1	957
1	44
18	105
0	80
0	193
4	260
1	810
19	34
125	634
0	11
8	89
22	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	1602
0	195
0	78
0	0
1	7
1	3
0	7
949	2524
31	495
0	1653
12	0
7	782
0	721
0	222
0	405
1	417
0	467
4	112
4	173
3	37
3	36
1	7
0	9
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
637	778
10	709
0	341
0	198
0	134
0	59
22	5
0	616
0	802
0	798
0	826
0	174
0	97
0	53
0	2
192	133
3	88
3	155
0	133
3	15
0	108
0	110
1	76
6	6
0	63
1	0
0	10
3	29
5	6
320	1461
0	732
140	2197
0	1698
2	1277
0	904
148	0
144	247
9	15
31	106
3	180
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
1	0
0	342
0	139
0	129
0	37
0	114
0	41
0	90
0	3
0	4
0	0
0	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
597	2520
38	32
0	366
11	742
11	1812
0	318
8	313
194	184
0	298
0	0
0	0
0	0
41	28
8	17
0	0
0	5
0	0
8	667
66	760
0	474
0	115
0	67
3	16
24	19
13	265
221	324
12	23
0	33
0	0
0	644
285	212
0	190
1	212
1	20
1	229
8	262
1	13
1	236
6	39
15	42
0	24
0	10
0	1
4	14
0	14
0	9
1	7
6	1
0	23
4	446
149	446
3	3
2	2
48	439
0	0
0	0
9	45
0	81
0	538
6	412
0	37
54	341
0	61
0	10
3	386
0	31
0	492
0	0
3	3
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	35
0	36
0	33
0	33
0	34
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1
687	828
5	141
0	1
12	113
6	272
0	142
1	251
5	259
0	193
10	274
0	20
0	1352
15	2136
7	2103
0	1425
3	544
35	0
0	2203
497	8442
148	8441
0	662
24	9
11	432
1	355
8	760
3	439
8	665
0	626
2	1065
25	529
51	2135
63	89
0	0
0	1
0	3
180	40
0	6
3	162
3	156
3	91
0	277
0	30
1	25
60	5
68	283
0	271
3	207
37	153
3	270
68	64
4	1
0	1
24	334
1	8
0	166
0	15
5	25
0	306
168	76
0	0
0	1
822	258
60	222
0	259
3	208
81	46
9	4550
0	6165
278	6260
25	7062
190	6853
1	111
146	277
15	693
164	54
0	982
196	160
72	590
248	718
15	221
50	13
7	182
5	222
65	1052
0	318
0	207
0	534
16	1985
28	1688
49	1245
5	1538
14	464
0	1510
0	498
6	142
0	523
17	397
369	1725
0	696
3	671
0	673
0	1524
0	142
8	121
21	1412
2	306
0	149
1	376
0	426
0	119
7	67
23	2
9	0
25	162
11	11
59	810
0	716
0	549
49	173
0	143
2	99
14	13
63	161
5	48
0	34
0	43
0	830
0	3
0	540
0	626
0	56
20	1526
1	879
0	27
0	26
0	19
0	57
0	624
0	0
0	0
0	0
0	0
0	0
0	177
0	172
0	105
0	120
0	530
0	434
0	2586
0	2587
2	52
9	45
22	773
14	324
0	2587
0	688
0	695
0	536
0	13
0	101
0	25
0	39
0	102
0	506
280	1336
11	1151
35	11
9	58
9	184
22	194
0	140
309	154
16	24
3	57
12	104
0	0
0	0
0	79
0	64
0	22
0	17
0	2
0	5
0	7
0	0
0	23
0	23
0	9
0	16
0	9
0	14
0	7
0	7
0	6
0	10
0	0
0	0
0	0
0	15
0	30
3	389
10	4210
1510	5459
54	552
4	119
97	981
15	3
16	319
16	789
66	390
0	236
0	15
0	15
0	0
0	9
0	15
0	27
4	32
0	0
0	0
21	1
0	5
23	35
0	2
0	1
0	5
0	2
68	94
0	0
630	1809
0	1532
15	1155
16	4
11	730
11	41
1	47
4	37
2743	0
0	15
0	0
0	77
0	202
1	10
15	31
3	0
0	192
5	33
0	84
1	21
0	14
0	10
0	7
0	22
0	144
0	9
0	47
0	20
15	111
2	5
0	0
0	150
0	87
0	0
0	0
0	0
0	0
0	0
28	225
2	101
0	198
0	219
0	0
0	25
2	0
0	42
0	11
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	31
25	287
0	30
1	50
0	35
7	73
0	72
0	1
5	10
9	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	1103
3	6
1	200
80	891
20	4
1	141
15	346
1	226
9	48
23	1
7	61
0	363
0	336
6	384
0	357
4	382
23	21
0	0
0	0
0	0
0	0
0	0
12	58
1	5
4	5
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	353
64	843
0	994
6	601
0	632
2	726
2	406
10	3
0	59
0	159
71	197
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
5	31
0	0
12	3
3	9
0	0
1	0
0	0
0	0
2	7
9	3
10	16
3	14
11	8
9	5
8	11
11	7
620	530
0	0
601	2043
1	2043
54	75
13	88
0	1
2	0
2	1
0	6
0	6
0	6
0	0
12	81
1	1
2	0
0	6
203	554
10	71
1	39
43	75
9	78
0	222
15	547
0	547
1	8
5	30
1	119
16	95
1124	3044
14	511
12	501
5	1240
5	1513
23	1042
19	1043
32	571
0	36
0	266
11	624
17	607
78	604
0	27
21	3
1	7
911	266
1	81
7	92
1	90
0	33
8	32
8	91
13	11
2	64
0	11180
0	11096
0	10982
0	10836
13	3148
0	525
19	390
10	335
16	251
78	307
11	965
69	307
33	0
164	348
2	233
4	419
19	35
21	25
42	14
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
1427	1006
0	918
3	0
0	782
0	870
4	87
1054	543
10	260
155	534
3167	14471
6	12940
22	5
6	1485
10	392
1	1518
7	1477
20	1523
0	0
0	0
0	319
0	963
0	936
0	978
34	940
0	961
0	115
0	943
0	973
0	40
1	5
0	10
0	5
0	11
0	9
0	752
0	5
0	34
21	35
3	133
7	7
0	17
37	129
5	295
5	782
30	867
0	61
8	0
89	756
1	73
14	690
16	691
18	691
52	640
1	25
158	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	807
8	671
3	45
6	349
24	41
16	213
5	12
2	70
3	68
2730	12919
22	573
9	4100
2	11824
14	10986
36	478
8	191
96	361
0	0
0	42
0	8
3	41
25	52
18	2
2	14
1	15
10	14
3	461
2	384
28	2
2	629
13	4
0	624
4	0
9	25
8	8
0	43
3	29
1	34
0	35
4	7
1	41
1	54
9	222
0	53
0	14
0	4
33	192
3	0
0	58
0	56
0	59
1	50
0	59
1478	1984
0	1605
2	1008
4	1570
1	270
0	506
0	161
0	321
1	15
266	585
16	591
74	585
0	3017
112	450
208	5793
186	5702
10	3443
67	1608
2	5295
2	3668
7	1229
12	2185
1	0
25	42
110	495
0	2
1	0
306	566
7	453
8	310
1	372
0	16
0	13
0	13
0	10
1	44
0	14
14	25
0	0
0	0
0	0
11	2359
50	2359
0	118
0	2378
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	35
0	9
0	0
0	1
0	60
0	4
0	9
0	9
0	38
0	8
11	54
0	0
6	556
0	244
84	979
0	550
10	514
7	332
1	183
0	60
0	616
0	0
0	0
687	218
5	60
8	186
0	47
0	47
0	47
0	0
2	31
0	4926
0	409
0	4970
0	26
0	147
0	222
0	35
0	135
0	4
0	36
0	221
0	401
0	134
0	179
0	0
4	3455
1	1181
0	0
38	241
5	61
133	1583
6	127
21	167
38	136
16	125
19	280
23	3246
17	1
0	45
5	181
8	3011
10	54
10	211
1	353
0	194
18	64
0	353
0	1
0	388
0	843
2	723
0	159
13	94
3	84
0	132
0	368
2	50
3	47
0	119
3	200
10	214
117	341
0	263
9	22
0	763
47	421
0	16
0	23
0	15
0	19
0	20
0	0
0	15
0	24
0	24
0	24
0	15
0	10
8	50
0	50
0	50
0	12
0	24
0	6
0	6
1	0
0	17
0	24
0	21
15	128
0	107
33	104
1	119
0	118
13	101
5	14
1	31
3	22
0	10
0	1
0	1
0	1
0	0
44	72
0	0
0	0
0	0
0	0
0	1
2746	1154
0	534
1	584
0	13
2	321
16	266
39	27
19	596
1011	1271
2	1114
0	1264
10	648
3	35
7	36
9	19
1	203
20	201
3	94
4	134
10	20
2	53
1	2
2	11
0	53
0	6
0	15
2	33
5	26
0	31
0	33
0	26
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1104
0	1260
0	42
68	493
5	93
39	468
633	0
1	0
0	0
92	23
10	19
11	0
69	8
7	1007
1	63
39	1783
3	1779
0	1663
0	28
27	1386
4	366
34	1
40	73
16	2
47	18
0	0
0	3
3	0
0	1
0	2
0	1
3	2
0	2
0	1
1	0
9	9
0	1
15	13
10	18
1	0
14	19
0	4
0	4
0	4
0	0
0	0
11	139
50	2352
1	914
245	2741
1	2352
0	970
17	60
391	338
0	66
1	1169
8	82
21	83
0	10
0	29
79	502
0	318
53	416
5	447
0	368
0	8
0	70
4	102
0	0
0	0
0	0
0	21
0	22
0	0
0	0
0	10
0	10
0	10
0	191
0	191
0	0
0	0
0	3351
0	3407
0	199
0	465
0	863
0	1523
0	2842
0	3075
0	923
0	2881
0	3274
3735	595
14	129
20	169
16	429
3	120
2123	215
100	2600
320	2527
87	1605
37	12
7	173
13	262
36	7
342	593
59	288
418	215
0	120
109	0
0	1524
8	51
63	984
3	1112
20	1007
156	635
0	1112
4	284
0	523
2	305
1	88
1	28
3	70
30	6446
16	9195
0	9197
453	9190
13	41
41	3325
16	170
171	451
5	407
0	192
7	28
0	41
13932	1952
8	406
11	108
7	51
62	340
21	529
105	930
92	7
21	59
2045	422
4	350
0	484
1	179
5	18
34	120
14	1289
1	1195
0	1270
1	10
0	1140
1	976
0	910
0	15
0	191
5	83
0	110
8	7
187	1301
1	23
1	278
0	93
79	923
34	623
13	708
22	681
43	851
23	6
26	686
0	277
30	1451
0	0
3624	3309
9	241
33	42
34	234
1	33
12	2798
4	46
0	9
4	1587
23	1110
8	269
1	1
130	180
14	628
0	94
4	39
3	259
15	2
2	22
0	7
1	9
2	452
35	405
6	337
5	120
4	13
14	12
1	60
0	0
0	0
0	0
0	0
0	0
0	0
3	98
1	367
19	41
16	85
13	140
6	31
1	85
0	2
54	199
7	292
79	302
21	1176
9	205
26	94
4	850
0	85
10	94
1	50
4	133
299	115
12	115
7	232
2	268
0	278
8	278
0	210
2	52
1	9
0	31
0	44
1	66
24	16
3	39
2	15
5	29
2	26
0	30
33	29
17	8
1	10
1	10
7	0
3	12
1	18
0	212
1311	999
9	265
0	969
8	284
1	256
5	12048
0	11456
13	282
0	5871
0	11779
0	11721
18	3
3	0
1	0
40	6844
3	0
0	0
15	10753
14	25
24	30
153	361
5	181
1	3
0	723
9	282
7	156
16	11
3	0
7	350
40	1244
4	271
14	110
0	34
27	11
5	0
143	287
116	18
0	0
110	1236
0	1043
23	1041
15	654
29	1
438	220
5	16
7	39
0	178
0	129
17	103
0	127
0	68
0	123
0	66
0	91
21	726
693	1065
11	586
17	234
0	0
11	1494
87	1743
0	1652
1	1404
0	1605
3	1668
5	72
1	128
28	1109
4	226
58	29
23	355
122	202
102	85
0	199
1	76
2	44
175	119
3	136
8	243
0	133
0	0
0	0
0	0
0	0
4	13
2	0
0	0
0	0
0	13
0	24
0	9
1	0
0	0
0	24
7	29
0	24
0	737
70	759
1	183
7	60
13	0
48	9
2	639
72	1430
14	1477
0	627
20	787
21	37
1	107
0	110
9	86
12	111
8	5
78	32
2	28
4	5
34	2742
2	2017
0	2342
19	1856
0	2164
0	2393
0	2732
0	1805
2	2412
0	2114
61	408
25	1579
15	1343
0	430
11	111
59	112
5	29
0	18
18	17
0	0
0	0
0	10
0	3
0	0
0	1
0	5
0	23
0	161
0	148
0	151
18	146
7	141
1	137
17	187
4	0
0	5
0	12
0	15
1	7
4	15
0	15
0	5
0	17
20	52
5	4
2	48
0	46
0	44
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	45
2	340
311	1121
2	71
6	10
0	416
0	32
0	51
3	985
9	10
19	11
32	597
0	15
1	119
1	339
0	118
0	114
0	1719
2	1585
0	1181
0	69
0	105
0	256
0	1488
8	1
0	143
0	583
0	100
0	66
0	1578
0	22
0	124
0	1408
46	1608
0	96
0	1177
295	584
25	168
0	325
1	386
0	5
1	2
0	5
11	5
10	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	8
0	3
0	0
0	0
0	0
28	273
0	8
2	127
6	10
7	43
2	37
0	270
0	1
0	6
0	0
43	29
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	181
248	122
102	158
10	1
0	0
0	1
6	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	589
1	188
0	24
0	7
0	67
0	32
11	18
2	233
10	600
15	154
3	9
1	9
15	153
2	2
7	144
114	804
21	11
6	358
3	789
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	3
0	3
0	8
0	3
0	13
0	3
0	2
0	0
0	2
0	0
0	11
0	42
0	0
0	0
0	1104
0	1260
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	99
0	84
0	69
0	62
0	67
2	26
0	3
0	3
0	15
0	14
0	15
0	14
0	14
0	34
0	44
0	44
25	19
0	8
3	0
0	107
0	110
0	87
0	147
0	89
0	47
0	88
0	67
12	148
12	6039
0	5827
16	6038
320	1523
26	0
31	6
2	6
0	0
2	0
0	1
0	1
0	0
8	0
0	1
1	15
0	11
0	0
0	16
0	0
1	0
1	97
0	652
30	1044
0	510
20	905
18	299
490	746
5	454
319	835
1	478
12	459
13	25
3	107
0	155
9	50
31	51
0	78
0	78
0	0
0	1
0	0
1	3
0	0
0	34
0	1
784	1271
0	1135
1	1009
0	958
12	264
1	183
0	101
13	89
0	0
8	68
83	161
0	77
0	354
0	503
0	402
0	362
0	349
0	394
0	0
0	0
0	0
0	0
0	0
627	6
1	6
41	81
9	2
18	50
173	476
86	362
5	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	747
1162	1764
14	1407
13	1067
0	17
1	17
0	0
0	0
84	2524
37	3995
120	4056
63	392
1	106
11	295
24	149
23	15
0	3995
0	1132
6	963
0	1040
20	927
0	688
0	416
20	14
104	76
13	1370
6521	7058
112	1438
194	2
71	275
44	51
27	1336
122	5280
2	3053
362	6507
0	1842
16	389
20	18
32	6513
0	663
0	67
0	5324
0	254
0	865
0	574
0	110
0	48
0	39
0	407
0	31
0	226
0	1155
0	374
0	247
0	0
0	1
0	1
0	0
0	2
0	7432
0	8891
0	3438
0	289
0	2172
0	1367
0	462
0	251
0	4294
0	1902
0	8725
0	0
0	0
0	0
0	0
0	0
585	14
0	3
4	11
3	171
1	89
0	1009
0	501
0	53
3	877
1	180
1	173
36	201
0	603
0	39
1	220
0	20
6	48
0	67
0	297
0	162
441	544
0	491
0	55
9	110
0	48
0	25
10	0
17	228
0	294
38	354
3	111
0	128
254	1524
570	1578
1	85
34	65
57	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
1	10
0	2
0	0
52	0
0	3
0	6
0	1
0	3
0	2
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
2	2
0	29
0	26
1	20
56	54
0	1
4	3
0	187
0	174
0	56
0	285
0	244
0	0
0	0
0	0
0	0
16	143
0	53
5	518
3	103
4	92
14	586
2	261
1	79
7	522
3	394
0	412
43	630
27	160
260	1128
0	222
20	692
285	105
15	69
33	12
0	3
0	0
0	10
0	28
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4080	1474
40	1474
11	289
0	74
16	78
6	58
34	525
7	510
10	104
0	0
733	382
10	561
10	383
17	3
5	36
4	6
6	9
0	5
0	5
0	14
0	28
0	32
0	149
0	149
0	138
0	138
0	147
0	117
0	105
0	3
0	41
1	45
0	135
0	1
0	19
0	0
0	17
0	18
0	19
0	0
0	0
0	18
1	18
13	27
513	540
22	540
0	4
6	4
7	3
778	110
11	110
0	1083
0	630
9	616
22	275
7	6
40	64
5	1
2	8
18	19
0	1066
1734	483
69	447
16	9
1535	42
0	42
6	15
0	3
0	2
0	16
0	17
0	17
4	15
805	639
11	5
0	71
0	0
1	1
0	1
0	1
0	0
10	54
0	55
0	35
15	102
12	7
2	63
0	7
26	1
160	2042
0	4281
0	5960
1	5397
0	2519
16	5005
605	1428
388	1529
0	449
1455	3738
0	2047
157	1325
2	75
5	853
0	944
17	162
0	108
0	105
12	6
4	19
0	152
0	109
0	256
0	374
0	248
0	185
0	387
0	427
0	201
0	189
0	121
0	188
3	423
152	433
0	11
0	12
0	19
0	19
0	0
0	0
0	8
0	8
287	1605
69	1119
33	617
9	1007
5	916
329	159
0	152
1	64
1	97
0	28
0	34
2	17
4	21
2	132
2	35
154	2696
144	107
1	1701
5	2388
6	156
7	133
0	71
0	594
9	1398
174	1397
114	3803
1	4067
0	1
0	1
60	7
0	0
37	3509
74	975
58	15
27	2669
6	2753
62	292
3	231
4	22
13	21
6	2
0	279
141	152
303	331
0	30
15	2
26	136
3	275
4	24
0	5
0	6
0	2
0	0
0	10
0	1
0	0
0	24
0	6
0	0
0	0
0	0
0	0
0	0
1	0
2	261
2	4255
26	320
0	408
33	3602
0	3525
0	269
34	4005
15	405
31	231
35	294
0	544
2	48
0	106
0	88
74	231
0	223
6	34
1	96
6	83
1	8
60	0
0	512
283	215
12	53
10	21
1	569
0	1
0	1
1	4
0	1
0	1
0	0
0	0
1	0
10	1151
0	76
6	881
33	2038
0	178
8	231
2	1300
10	72
35	1845
0	1342
1	1339
6	3
17	45
3	71
31	1230
14	23
7	1752
9	38
55	51
32	3
22	53
6	108
0	51
25	0
7	112
2	404
0	285
0	86
0	88
0	12
3	243
0	24
0	11
0	0
0	4
0	0
12	13
6	0
14	25
0	0
0	0
0	0
0	0
56	149
2	96
13	27
0	32
0	66
20	17
0	15
1	35
0	12
57	72
0	38
1	25
1	34
0	38
0	27
0	39
5	32
0	1182
162	10048
0	11224
0	9476
0	167
0	1160
49	528
6	2549
78	140
228	13
23	52
27	1646
67	868
0	9559
0	11307
1	31
0	7
0	7
0	39
3	208
54	514
0	97
312	476
43	233
0	0
86	358
158	672
20	542
24	169
2	116
1	119
0	0
0	0
0	0
0	1886
530	982
8	1546
10	1006
413	77
5	1539
109	1836
6	304
4	361
10	248
82	189
10	166
22	87
21	7
79	1343
99	2659
60	5162
0	2654
15	1852
1	982
0	1305
57	165
8	509
20	1712
2	428
28	107
73	168
0	23
0	4298
18	607
0	3744
19	3729
0	3733
199	2238
8	45
61	125
8	3332
51	13
7	199
0	557
4	332
14	116
0	481
2	1
0	366
0	44
0	310
72	683
576	902
26	901
12	3608
149	3608
368	3627
94	2013
1858	3989
5	3567
0	0
120	757
0	548
0	639
17	687
15	576
174	414
7	443
7	396
20	7
34	27
0	615
27	278
6	278
1	39
0	5
3	277
0	0
0	0
0	0
163	324
2	57
9	47
22	175
0	0
4	3
0	33
38	0
65	645
270	659
111	209
21	163
10	4
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
663	3479
14	3479
29	1
14	102
2	192
173	349
19	16
9	179
0	249
42	30
162	6
2	15
3	14
0	5
0	0
4	223
0	191
0	41
0	38
0	25
10	27
27	47
9	27
0	26
0	17
1	20
2	3
4	6
0	0
1080	18
0	0
0	0
0	0
0	0
41	574
23	564
59	218
9	207
9	54
11	36
0	0
0	37
0	37
20	2951
0	2957
74	3387
2	2931
1	2723
3	3208
9	3208
4	12
1628	272
5	0
23	42
0	94
54	181
0	4926
0	409
0	4970
0	26
0	147
0	222
0	35
0	135
0	4
0	36
0	221
0	401
0	134
0	179
1082	462
0	23
9	20
3	13
10	9
1	408
40	42
4	35
0	2
0	21
2	4
0	3
204	223
1	0
0	10
1	11
2	13
0	4
1	3
5	15
1	7
8	186
0	3123
0	481
0	562
0	604
26	565
4	406
0	395
0	437
41	409
0	392
0	428
17	242
1	288
0	356
0	49
0	127
39	3
0	115
26	207
1	71
1	0
4	2894
0	207
7	317
0	336
5	302
0	17
113	2544
16	312
1	188
38	1687
12	268
6	13
109	1149
22	439
11	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	609
0	257
0	17
0	30
0	106
0	487
0	47
0	268
0	750
0	53
0	26
2	816
2	962
10	807
9	821
7	741
0	735
1	290
0	705
9	121
7	690
3	549
4	681
1	14
11	15
23	248
11	88
8	13
14	8
31	206
6	651
20	111
0	656
10	284
28	99
1	6
3	117
17	337
1	58
13	138
109	336
0	659
45	7
0	0
23	2
0	0
0	0
0	0
2	12
0	125
3	125
0	0
0	0
0	1
0	0
0	1
0	0
1413	2126
28	992
0	1994
0	272
40	1762
18	804
26	701
9	62
5	606
0	141
18	0
5	343
1	193
2	122
2	113
19	112
0	28
0	23
0	3
0	20
0	65
0	3
0	1
1	6
0	1
0	0
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
72	314
25	344
3	298
1	40
8	110
0	165
3	62
0	69
110	248
2	76
30	45
0	31
1	264
22	663
1	1021
3	439
10	218
0	503
0	735
45	295
0	807
0	648
12	757
1	270
0	358
0	437
9	408
0	482
6	507
0	5
17	186
0	429
0	464
328	722
2	624
0	463
8	472
0	401
0	451
0	326
2	39
5	9
15	179
3	69
14	107
9	12
0	1035
0	1143
0	621
0	240
19	746
3	315
0	17
0	263
0	536
168	2050
3	1465
6	1311
43	1058
188	154
9	533
59	375
70	1478
11	2014
15	3624
12	55
0	4295
4	4068
7	1
32	38
0	0
0	0
6	29
0	0
2	8
312	23
0	0
2	33
2	42
7	42
20	43
56	25
24	15
164	359
0	156
0	157
0	51
1	0
