UniqueCount	AmbigCount
0	0
0	0
161	382
17	0
0	0
6	0
9	2
16	0
5	0
0	0
21	0
15	122
87	48
24	61
17	0
88	0
187	120
2	0
26	0
17613	0
0	0
99	5
4	0
1	0
80	88
0	0
116	0
4	0
0	0
9	0
0	0
10	0
9	0
0	0
134	0
18	15
0	82
0	82
0	0
14	19
0	0
6	9
11	302
0	128
394	17
70	226
0	4
44	115
0	0
0	0
0	6
24	46
4	0
122	8
1439	382
2	0
1	0
0	0
92	35
46	2
2	0
1	7
121	0
15	104
0	0
16	0
36	0
51	0
0	0
86	0
15	0
59	2
3	3
18	0
44	109
0	372
22	7
164	2
0	0
35	0
0	0
17	0
0	0
0	0
0	108
0	0
0	0
3	0
20	0
22	86
47	88
29	0
8	60
125	0
59	0
25	0
1	0
0	0
3	0
5	0
0	26
2	0
0	0
95	353
18	0
1	0
231	102
4	0
14	0
0	0
22	28
0	0
149	3
193	51
27	0
280	151
132	83
0	0
61	79
15	0
30	110
63	55
56	0
140	55
0	38
52	24
8	24
1	21
73	191
0	0
12	0
118	11
37	354
118	60
4	0
487	149
0	0
22	0
133	2
116	63
7	0
99	0
16	0
58	72
1	0
0	71
28	0
3	0
25	19
0	0
257	489
33	71
27	0
106	36
7	0
0	0
34	24
85	88
0	0
153	107
51	331
0	0
67	79
199	64
143	0
10	0
4	0
129	0
3	0
3	0
23	0
12	0
16	0
13	4
0	1
9	0
0	0
20	0
32	38
8	0
27	88
18	0
0	116
4	0
49	0
38	5
29	0
40	0
785	0
31	0
17	17
21	15
0	0
83	173
52	158
66	433
9	0
0	0
102	3
0	0
267	22
51	0
24	0
167	0
30	0
15	0
47	0
0	33
15	33
50	78
1	0
568	297
47	132
24	4
104	95
0	58
0	0
61	0
33	0
19	2
5	0
0	0
0	0
61	0
0	0
18	0
31	53
1	0
177	212
0	1
0	1
0	0
16	0
22	2
30	27
87	0
2	0
33	42
50	1
29	23
232	0
70	185
54	82
0	554
0	0
125	0
79	1
25	4
25	81
1	0
1	5
0	5
36	68
12	0
0	26
24	25
21	0
10	0
2	0
1	0
35	96
58	5
6	36
25	1
55	0
57	24
1	0
0	0
0	0
1	0
25	9
0	0
0	0
94	480
20	0
0	714
37	59
32	16
5	0
42	25
1	0
2	0
15	0
0	0
1	0
0	0
229	450
1	0
31	0
0	0
1058	0
98	16
105	7
0	0
37	0
2	0
31	18
25	10
7	7
56	0
13	1
71	26
0	0
47	0
335	121
1	0
10	5
40	5
0	0
0	321
1	0
0	0
2	0
53	12
93	12
40	3
90	141
0	0
173	184
27	151
209	0
13	35
244	182
0	0
30	4
98	13
0	0
8	0
0	71
0	0
238	214
0	0
10	0
0	0
0	0
0	0
129	33
1	0
14	0
0	0
11	9
39	0
0	829
22	6
7	0
7	0
11	0
25	0
30	11
8	79
0	79
546	0
0	0
80	191
25	0
73	28
19	0
80	24
217	81
4	0
12	0
121	17
0	17
4	0
84	0
0	0
197	182
9	0
31	0
29	22
73	11
219	148
0	0
178	168
2	0
3	0
132	183
0	13
22	0
0	372
6	0
141	238
0	0
3	0
5	0
226	365
131	0
10	0
143	76
136	0
23	0
10	0
0	0
3	0
242	22
0	0
0	0
0	0
0	0
0	0
0	0
98	69
1	0
0	0
3	0
50	3
25	118
20	0
2	0
52	49
0	0
7	0
0	0
152	29
32	1
8	41
21	0
45	69
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
79	0
0	0
28	0
7	12
0	0
68	55
0	0
0	0
126	0
0	0
8	0
54	0
78	36
16	34
4	20
3	12
7	18
19	0
3	0
12	0
2	0
0	0
76	0
0	0
0	977
0	0
0	0
2	0
0	0
7	0
45	93
0	0
10	0
0	0
152	42
67	0
0	0
4	0
0	34
0	1
0	33
0	0
0	1
29	0
0	0
14	0
2	0
0	0
37	0
8	0
16	0
130	170
264	327
1	0
0	1
19	1
0	0
0	0
0	0
22	0
9	0
73	14
50	1
77	196
38	1
0	0
0	0
0	0
23	2
4	0
0	0
0	4
47	35
0	0
0	0
6	8
14	58
0	0
0	0
2	0
9	0
131	0
83	53
150	121
0	0
34	4
0	0
101	94
56	20
20	11
0	0
40	0
11	76
126	56
6	0
49	0
0	0
11	0
124	12
0	0
0	20
133	130
19	1
0	0
0	0
20	17
23	0
0	977
2	403
0	403
1	0
0	0
12	9
34	0
11	0
10	179
165	35
49	8
121	166
716	69
36	91
1	0
113	301
3	0
752	89
188	151
0	0
3	0
5	0
0	0
29	0
0	0
0	0
0	0
39	0
21	0
156	1
0	0
4	0
1	0
0	0
0	0
0	0
15	0
0	535
0	0
0	0
0	0
554	0
132	51
31	28
14	0
195	0
14	0
0	0
59	0
6	31
17	0
15	0
66	0
18	6
0	0
1	0
27	0
0	0
1	0
5	0
134	203
0	0
529	0
0	0
4	0
48	77
11	0
11	0
0	1
0	0
262	610
0	0
369	154
80	174
0	0
0	829
21	37
25	0
0	0
0	0
13	0
6	0
126	200
98	4
179	0
4	0
7	0
0	0
14	0
4	0
71	62
7	0
699	0
7	0
137	0
6	0
7	0
2	0
0	0
2	0
31	24
1	0
8	17
10	0
32	31
0	20
34	2
0	14
40	1
0	0
46	1
56	151
18	0
17	0
121	176
0	0
275	0
0	0
56	46
3	0
4	0
0	0
12	0
1089	0
1	0
77	0
142	308
0	0
702	404
0	0
12	0
6	0
5	0
29	0
0	0
1	0
88	0
10	5
190	228
2	0
76	0
0	0
229	30
0	0
16	0
0	0
0	0
40	53
169	837
0	0
0	0
23	0
26	0
8	0
124	339
34	0
44	0
0	128
3766	3073
0	0
47	0
0	0
9	0
2	0
23	64
0	0
20	18
0	0
0	0
13	0
26	0
0	0
0	0
0	0
77	203
265	18
151	14
181	293
14	0
0	0
0	0
0	0
53	0
160	79
0	0
0	0
0	0
7	2
1	0
0	0
0	0
41	130
49	0
1	1
0	0
65	0
88	209
20	0
3	0
38	15
0	238
5	0
16	33
146	171
166	51
37	0
5	0
4	0
37	0
117	10
0	1
206	209
14	0
19	0
267	237
76	514
0	14
49	41
0	0
427	694
3	0
1	0
21	27
2	0
98	0
9	0
203	49
190	158
633	2
0	2
11	0
174	12
0	1
3	0
1	0
29	0
0	0
0	0
0	0
0	5
0	0
0	0
34	217
302	378
30	0
0	0
12	0
165	0
0	26
0	71
33	0
37	5
28	31
85	249
54	25
0	0
6	0
20	0
52	0
5	0
0	12
24	12
7	0
22	0
35	0
112	89
95	118
1	0
73	0
17	0
3	0
5	0
31	4
0	0
0	0
25	0
0	0
51	24
535	590
18	0
96	25
39	0
23	0
6	3
0	0
32	0
8	0
35	0
22	0
0	0
27	0
14	10
1193	145
0	0
2	0
395	246
32	35
50	220
4	1
0	0
0	0
42	1
44	113
1	0
0	35
42	147
0	5
13	92
130	20
24	0
0	0
14	0
558	71
0	119
0	119
347	0
5	0
15	0
93	195
0	297
16	0
24	0
1	0
0	0
1	0
32	0
196	406
0	58
0	6
0	4
6	0
0	0
0	0
1	0
17	136
140	17
0	0
0	0
81	36
5	0
1	0
459	0
33	136
3	0
45	0
176	0
648	111
17	0
41	138
0	0
25	0
10	0
28	0
57	65
0	0
0	0
9	1
16	0
1	0
9	0
16	41
11	41
49	1
30	72
0	0
1521	193
0	0
101	0
248	87
27	0
110	31
109	0
17	426
82	35
30	0
5	0
0	2
13	0
841	304
4	0
182	392
0	0
200	399
49	12
0	23
13	0
4	0
10	0
29	42
111	136
3	0
5	3
0	0
0	3
1	0
87	21
1	14
10	2
8	0
0	0
0	0
0	38
0	0
44	26
69	101
5	0
340	0
56	373
23	0
14	15
28	107
0	35
11	0
6	0
15	0
19	14
98	0
0	0
5	0
5	0
93	0
47	138
91	2
0	4
0	116
0	535
0	12
0	34
0	0
0	0
0	0
0	238
0	0
0	0
0	1
0	554
0	0
0	1
0	33
0	0
0	1
0	0
0	71
0	212217
0	0
0	235113
0	0
2	0
0	0
3	0
0	0
142	42
4	0
129	0
42	30
13	30
19	0
24	5
1	5
1	0
85	6
3	6
40	2
5	0
124	1
8	0
16	196
1	0
0	0
14	1
19	0
461	1139
11	21
172	93
84	21
1	0
73	0
0	4
83	58
6636	4737
76	240
0	4
24	22
0	236
1	0
0	0
18	994
0	843
0	843
24	0
5	0
122	287
0	24
27	50
0	0
217	0
55	0
218	886
109	0
62	0
28	51
5	0
0	0
471	11
18	0
0	0
0	0
21	23
4	0
15	7
0	0
39	10
86	298
100	75
1	0
173	0
10	0
56	0
7	107
208	71
0	94
27	69
42	0
275	0
8	0
33	21
143	336
88	130
0	100
30	0
6	0
1	0
109	0
1	0
7	24
0	24
7	24
1	24
0	174
183	506
796	109
58	95
1	0
0	0
2	0
0	165
0	1
0	12
92	1214
5	90
15	1234
0	959
1	1092
52	455
64	99
0	399
0	830
0	790
0	69
0	74
47	114
0	1
162	220
74	0
24	25
386	121
4	0
0	0
0	0
0	0
179	29
27	0
1	0
12	0
0	0
72	4
14	0
0	25
0	25
1076	0
5	4
0	0
6735	358
0	0
1	0
0	0
0	358
0	0
0	0
1	0
0	0
0	0
0	10
1	1
1	0
0	9
457	129
0	513
0	504
0	9
0	9
36	0
127	45
0	9
0	0
0	9
0	513
0	504
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	0
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	0
0	335
0	839
0	0
0	504
142	34
0	0
14	7
0	0
0	0
0	504
0	504
0	504
0	509
0	5
0	0
0	0
0	0
0	0
92	39
0	0
0	0
0	0
0	0
104	16
25	0
0	0
0	0
0	0
0	0
0	0
0	1
119	50
0	0
33	23
0	0
0	19
12	654
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	504
0	504
0	504
0	524
0	504
0	0
130	0
127	291
10	0
0	0
0	0
52	77
22	127
2761	3345
0	0
5	3094
7	3094
9	0
86	1
2	0
0	0
0	0
1244	245
4	0
98	68
5	0
969	724
9	0
0	0
110	0
80	9
0	146
0	411
0	6
1	8
7	0
93	69
42	0
159	255
254	842
516	325
0	154
41	115
306	33
0	0
1511	2598
0	0
33	15
350	7
661	7
10	445
8	445
239	1
6	22
33	51
0	4
0	4
0	0
85	17
152	337
2228	2276
13	0
4	0
1	0
0	0
1	0
0	154
3	0
10	13
153	103
92	7
139	290
1	0
88	0
440	305
0	174
13	0
10	20
215	163
14	22
13	37
5	38
124	91
988	0
618	187
107	330
414	525
70	107
28	107
4	369
15	134
1	227
4	229
3	197
107	242
69	139
7	0
3	0
131	52
0	0
0	0
85	117
61	43
0	0
32	0
0	0
0	0
0	0
0	0
779	0
81	106
14	106
0	0
158	630
106	613
128	31
0	0
0	0
4	0
6	0
0	0
120	649
37	246
0	64
0	146
0	411
0	6
0	0
0	10
0	1
0	183
3	176
0	178
0	11
1	7
0	0
4	8
0	0
0	0
30	67
171	6
125	37
0	4
0	0
1081	23
8	14
11	28
0	23
0	753
0	213
0	0
0	0
2	45
191	0
266	0
7	245
20	924
3169	1655
138	193
15	259
23	155
33	46
53	273
244	262
385	188
31	46
52	109
126	1
0	71
8	31
1	77
7	0
0	0
0	0
0	0
0	22349
0	0
0	0
0	0
0	0
0	31
3	250
0	0
0	0
0	4163
0	22349
5	17
20954	6278
0	0
0	0
0	31
0	4164
0	0
0	0
0	18
0	6278
0	6
0	22369
0	0
14624	0
0	6426
0	22349
0	1552
0	22369
224	24
0	22349
0	4181
0	0
0	0
0	34
54	1
1	2
12	4
0	1
0	0
0	7
0	7
169	607
2	504
1	3
9	3
0	17
17	0
79	0
0	23
581	0
24	0
0	21
0	0
0	26
0	47
183	3
0	3
0	1
12	22
0	1
0	1
0	1
9	12
8	12
0	0
0	1
0	1
5	6
431	126
11	0
598	208
12	160
204	0
0	0
0	31
0	0
0	0
11	22
9	22
0	22
24	24
4	0
0	0
0	0
0	0
0	0
47	387
0	0
13	0
89	390
0	395
2	17
0	0
348	0
5	30
2535	38
17	27
2	5
138	1394
448	11
8	1391
40	12
140	23
327	459
361	929
221	312
17	253
12	148
5	13
0	269
271	105
0	0
0	0
21	38
0	2
0	0
0	0
0	1
0	1220
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	1223
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	29
0	215
0	202
0	147
0	118
0	29
0	207
0	202
0	29
14	174
141	296
0	0
15	103
76	257
237	352
8	97
0	103
0	103
0	97
0	112
0	112
0	103
0	112
197	264
0	112
0	2
0	2
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
0	39
0	0
0	0
0	0
18	125
0	0
0	0
0	1
0	1
0	0
194	119
1	30
3	28
0	45
14	38
16	1150
0	84
0	0
0	0
955	961
157	0
0	22
0	22
0	22
0	21
0	0
45	20
0	0
0	0
0	413
0	0
1	1
0	1
0	211
96	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
9	0
0	0
0	0
0	148
0	148
732	0
888	133
2	133
23	183
0	107
4	282
0	117
2	119
0	79
0	14
1	0
0	0
4	0
158	262
137	261
3	0
69	96
0	225
0	225
0	0
1	15
0	57
6	20
21	67
0	10
1	14
0	12
0	5
0	4
0	6
0	6
0	0
6	3
0	3
0	1
0	12
0	0
0	36
0	0
0	1
0	13
0	2
0	19
0	0
0	35
12	22
0	13
16	20
4	1
4	134
34	235
14	15
0	25
4	36
0	10
31	24
0	15
0	0
375	352
31	91
10	0
0	0
148	39
1	77
15	58
15	58
0	269
0	0
228	0
134	618
2899	622
0	0
0	0
0	0
0	0
254	0
0	240
0	4
1519	21
16	13
4	93
27	105
0	136
0	325
0	283
0	294
0	121
0	239
0	318
0	382
0	70
0	8
0	18
1	0
0	0
0	4
0	4
1	3
0	4
4	4
0	0
3	0
1	1
288	241
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
1	1
746	21
11	469
11	438
5	346
34	287
592	340
0	187
0	159
5	159
17	195
72	417
0	6
80	236
4	20
3	49
1	42
1	43
27	6
65	335
0	0
0	0
0	0
0	0
739	0
0	85
51	85
105	125
20	84
30	36
169	79
0	0
252	468
179	266
0	15
19	114
51	97
52	43
39	186
13	240
59	269
2718	289
329	324
14	252
18	74
0	48
74	43
10	37
27	236
4	235
28	191
82	16
2	1
27	1
57	66
786	1005
2	122
0	6
3	69
0	2
0	1
1	126
1	47
1	22
0	4
45	12
0	5
434	172
0	5
2	23
0	30
0	32
47	18
4	54
62	84
2	84
9	72
0	30
1	37
4	48
0	5
0	0
0	0
0	0
0	0
323	0
441	225
28	56
0	1
2	36
1	11
1	3
20	156
12	70
1853	1
1	264
18	298
0	0
0	3
500	11
2	3841
8	4438
8	4805
2	413
1547	5227
9	3447
0	3211
14	2642
8	1479
1	1623
12	750
12	533
0	6
51	357
51	572
413	189
4	632
17	359
34	353
0	4
394	557
5	295
482	53
1	428
9	789
1644	263
72	263
0	0
0	0
0	21
0	21
0	0
0	21
0	21
34	45
0	21
0	0
50	1
559	1916
2	81
30	160
0	215
1	151
25	1009
6	27
7	444
2	209
5	122
10	432
0	111
0	212
11	476
13	122
0	85
3	28
9	20
14	96
72	198
2	0
234	329
86	72
2	31
0	10
59	45
8	17
0	243
0	243
0	44
0	2
17052	0
139	0
97	0
29	2846
76	678
0	3914
15	2891
26	1451
1	2623
54	6223
8	4742
98	6165
55	5022
18	3941
18	1263
100	1906
16	2071
898	3641
33	352
15	353
8	2198
239	1850
33	577
493	3547
27	2609
11	2024
611	1269
52	758
188	1682
1282	1517
0	27
46	214
12	377
0	281
0	281
0	281
0	0
1	0
0	344
2	19
0	19
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
1	0
64	13
0	187
0	159
113	290
13	33
0	17
0	10285
0	65
182	0
261	136
0	46
0	0
19	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
5	8
0	8
313	28
0	26
4	27
0	30
2	26
0	17
2	45
0	31
0	11
2	26
6	8
11	10
0	3
138	0
137	45
0	29
0	0
0	2
0	121
0	66
0	638
0	760
0	403
0	352
1	49
0	109
0	80
0	69
8	43
6	1
0	1
0	1
0	1
0	1
0	1
0	29
0	1
3	29
0	29
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
3	0
0	0
0	28
0	0
3	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	137
63	145
0	0
96	4
0	433
0	399
0	321
0	306
0	178
0	634
0	0
193	0
237	0
1230	3
4	0
15	15
16	15
0	341
1	9
29	11
110	75
0	6
97	219
24	226
208	394
3	282
34	209
61	7
5	10
0	70
592	384
0	161
0	72
0	2
65	405
10	319
0	16
8	4
5	17
1	12
4	2
0	100
0	1
356	299
0	1
132	254
18	84
226	319
13	0
0	7
8	7
10	66
0	23
7	9
34	10
4	0
0	22
0	83
0	299
0	33
0	87
0	7475
0	37
0	365
0	24
0	16
0	20
429	2673
21	2539
35	1726
0	1997
0	2659
0	2572
753	574
589	463
4	280
3	57
147	80
1	47
4735	5603
0	158
173	2294
186	41
263	92
533	1302
13	857
75	358
0	2
1	0
0	0
2	1
0	0
0	1
1	0
0	0
126	154
480	13
7	43
27	43
443	194
11	194
37	17
0	0
0	0
0	0
0	0
0	0
0	0
27	122
72	19
24	368
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
0	18
0	0
2	32
3	1
0	5
0	32
0	53
0	0
2066	0
0	0
2	0
0	0
0	0
0	0
228	83
0	0
0	194
0	2
0	3
0	3
0	3
0	0
0	2
0	0
1	6
6	0
76	366
6	198
39	6
48	6
6	33
0	19
0	17
0	14
0	12
14	38
0	33
0	2
1157	1574
604	217
11	1386
0	0
67	567
0	0
0	0
0	0
0	0
0	0
222	366
1182	657
285	87
24	286
388	287
929	1122
0	433
0	399
0	306
0	319
0	178
0	634
54	7
3	8
4	11
5	4
0	2
46	609
0	2
0	1
0	0
0	0
6	1585
99	1588
0	1226
657	449
84	341
18	22
23	1
46	9
0	0
2	0
64	120
3	0
1	0
0	0
241	454
0	18
0	18
5	18
0	65
0	64
0	18
0	188
0	67
0	17
134	244
1	17
0	17
1	242
0	17
0	187
2	74
0	63
6	196
1	167
0	17
1	80
0	71
0	24
0	24
15	24
0	0
9	4
31	101
0	1835
0	198
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	17
38	0
28	8
19	39
302	128
237	596
0	129
392	0
0	69
0	0
0	455
0	16
0	631
0	209
4	2
3	2
0	2
0	1
0	1
4	107
0	1
28	1
59	1
1	1
2	1
15	0
3	0
0	0
0	0
86	1
169	235
0	9
1	11
10	0
0	25
2	27
4	51
0	32
56	43
4	10
3	18
0	0
162	85
0	0
0	0
15	135
26	7
5	0
0	0
0	0
29	18
12	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	601
0	357
46	198
0	0
41	23
596	0
746	25
215	0
18	39
6	1
18	319
0	1
0	328
22	328
201	50
1023	3431
219	3143
188	977
91	227
0	3045
109	18
0	341
0	218
0	221
37	104
0	36
19	196
407	196
0	0
0	0
0	0
162	366
54	266
0	0
247	0
2861	0
0	0
2	0
361	601
884	373
8	289
8	98
0	0
0	0
0	15
163	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	146
25	124
0	97
0	97
0	97
310	344
28	5
0	264
133	78
0	0
0	0
648	0
0	2
0	2
80	98
0	0
0	0
1	1
0	0
0	0
2	2
14	12
177	1
4	0
261	22
7	0
0	16
0	3
339	1
266	1
16	4
0	4
4	0
2	10
0	1
0	1
0	1
5	0
0	0
1	0
0	0
0	4
1	4
0	4
1	5
0	14
0	10
6	9
11	8
0	3
0	8
1	8
50	2
0	47
0	46
0	23
0	17
2	19
12	49
0	5
0	4
0	0
0	0
71	501
232	70
67	574
116	181
8	162
30	24
48	131
71	62
0	1
0	1
0	1
0	0
0	5
16	5
0	519
2	584
0	519
0	519
0	584
0	519
0	102
0	0
0	0
0	427
454	909
28	1127
12	885
618	700
378	682
5	70
1	751
0	179
0	0
0	58
0	58
45	0
30	268
0	22
0	20
0	20
0	5
0	2
0	1
0	5
4354	1297
527	231
124	58
271	401
499	642
0	31
1	149
58	175
0	162
2	98
0	98
0	35
0	106
0	1
2	85
0	120
0	115
0	43
0	83
5	79
0	68
0	0
3	1
1	0
100	381
4	0
0	0
1	0
0	88
0	80
0	6
0	31
0	112
0	145
0	8
0	1
0	17
0	17
0	1
0	148
47	114
0	7
0	181
0	183
2	2
0	3
30	101
42	128
1	13
113	19
1	97
0	181
5	5
0	16
66	188
23	33
6	45
2	7
0	14
4	76
0	11
16	103
6	98
1	3
0	12
0	168
0	0
0	328
0	0
0	0
0	0
0	328
0	253
17	481
0	439
4	450
0	238
0	356
0	474
0	538
0	341
84	10
1	0
45	30
2	47
0	30
0	1
0	9
0	0
10	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	9
799	408
0	13
14	139
7	47
2	0
0	0
0	0
1	1
0	0
63	177
21	0
0	29
38	29
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	0
0	0
0	0
0	2
0	2
64	246
0	0
54	61
0	58
480	464
5	0
82	29
590	232
35	93
0	60
60	76
1	240
231	240
0	0
9	0
0	2
0	0
0	2
194	25
0	323
0	212
2	234
0	141
0	96
0	6
0	31
0	112
0	145
0	11
0	1
0	1
0	21
0	148
0	12
0	192
0	194
442	24
4	6
4	3
2	3
16	220
322	78
5	43
7	35
81	1
0	1
0	1
0	1
0	0
0	24
0	37
0	7471
0	29
0	363
0	295
0	14
0	22
0	85
0	79
0	20
7	246
32	5
9	5
9	196
246	1131
166	291
0	674
0	188
2	86
20	160
590	876
447	85
303	530
0	19
0	0
0	0
35	52
6	12
0	73
3	136
95	146
0	83
2	73
1	78
0	165
0	149
0	88
38	167
0	153
3	14
2	15
403	215
5	109
0	121
3	44
0	87
7	44
0	43
15	42
6	31
0	211
4640	3
3	1
4	1
0	6
0	5
0	4
7	5
0	2
1	2
0	6
0	2
0	2
0	1
5	0
7	0
0	3
0	2
0	2
0	4
0	7
0	3
0	3
1	1
0	5
0	7
20	28
0	0
0	2
6	6
0	5
12	1
6	4
0	4
0	8
4	14
0	8
7	10
6	4
0	3
0	7
0	9
0	10
8	10
0	6
0	7
0	5
0	1
0	7
0	1
32	0
602	539
0	17
0	302
0	1
4	1
0	5
0	5
0	0
12	112
0	112
0	0
0	0
0	0
35	41
0	38
0	23
0	1
10	4
0	6
0	2
0	2
0	3
0	1
4	6
81	17
0	4
0	2
8	5
5	0
1	0
0	1
0	1
0	0
18	1
42	8
2	104
65	887
273	661
363	553
550	299
0	707
27	571
1	1144
0	181
0	320
82	1996
13	413
0	240
7	692
219	438
0	195
210	391
0	428
0	251
1	925
28	2431
5	624
2	296
0	392
0	388
11	425
0	447
0	244
0	580
1	937
0	657
1	639
0	1921
0	312
0	273
0	545
0	907
0	691
0	270
3	930
1	668
1	908
0	283
2	322
17	2087
207	794
0	276
1	1173
23	507
71	893
0	449
1279	2015
0	482
0	941
0	1064
0	1362
140	787
338	451
0	445
1	574
134	370
0	328
0	798
1	931
1	1692
2	34
0	458
0	595
83	90
2	568
5	45
184	33
0	899
64	161
325	7
66	31
5710	2940
1	18
135	1128
281	1048
2	16
120	203
2	0
0	317
4	305
0	169
0	90
0	37
3	52
0	52
0	3
78	12
7	72
418	129
5	244
3	1159
1	931
6	1164
0	223
0	358
0	136
0	121
0	318
0	283
0	294
0	325
0	187
0	159
494	120
0	0
0	4
14	52
55	52
0	0
0	12
0	17
0	302
0	0
108	187
0	0
0	0
0	341
0	45
511	218
32	129
0	0
0	0
0	0
0	0
0	187
0	159
1	102
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	80
0	0
0	219
0	219
0	219
0	80
0	80
0	80
0	80
0	0
0	0
0	0
33	23
0	23
0	18
61	0
26978	94
16	733
135	973
279	686
0	462
0	112
1	50
8	48
68	7
0	0
0	0
0	0
0	10287
0	175
160	1
5	148
0	104
81	599
0	100
0	148
0	307
1	307
0	0
248	0
0	28
0	1
0	28
0	1
164	2
35	2
0	26
0	0
0	302
0	58
4	95
0	3
13	154
1	119
43	106
42	73
456	93
0	0
0	0
0	0
67	356
89	330
50	0
6	0
1	0
0	981
0	17
0	25
0	7473
0	35
0	365
0	294
0	16
0	17
0	84
0	80
22	56
0	29
2	0
0	0
0	25
0	161
1	60
0	163
1	166
0	159
0	166
0	199
0	18
0	42
102	195
0	978
0	169
0	172
0	23
0	164
0	54
0	0
3	0
0	3
0	0
0	150
0	155
0	5
0	191
0	5
2	171
0	5
0	93
0	175
0	243
0	46
0	198
0	23
0	21
3	169
1	18
0	25
114	347
0	173
0	0
0	81
0	181
0	122
0	188
0	17
2	6
0	8
0	6
2	23
0	19
0	19
0	195
0	125
6	25
0	15
0	15
0	165
0	38
0	163
0	8
0	20
0	7
0	19
0	167
0	219
0	206
0	156
8	12
6	12
0	12
0	166
2	42
7	0
0	284
0	5
0	17
0	195
0	157
3	1
0	169
3	99
0	14
4	0
0	175
0	171
0	88
0	98
0	65
0	161
906	235
0	197
228	32
0	21
0	35
0	226
0	21
0	175
0	156
0	188
0	197
0	200
0	24
49	330
0	355
0	156
0	116
0	77
0	83
0	17
24	96
0	21
0	19
0	79
0	4
0	111
0	25
1	19
0	93
0	21
0	36
0	40
0	0
69	175
0	35
12	46
7	44
0	31
83	512
1	254
8	83
1	70
0	40
18	158
0	54
3	71
0	136
0	118
0	128
0	64
0	29
49	62
15	79
2	99
1	35
2	120
81	82
0	20
2	83
0	83
0	38
0	84
10	130
2	138
0	138
0	126
0	146
0	98
0	15
189	253
0	5
32	29
0	4
0	0
0	0
0	822
0	0
0	0
2967	3737
1532	31
4695	7680
803	0
0	13
0	13
0	2
0	195
0	28
14	172
0	4
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	439
0	1
200	0
116	489
31	50
0	0
0	0
0	0
0	0
0	23
3731	555
0	23
114	23
0	0
0	0
7	10
0	0
2	194
0	193
0	0
0	0
0	0
0	0
0	0
0	0
32	65
0	66
81	419
22	13
0	13
0	6
0	6
0	6
1	1
1	4
2	1
16	1
80	3
7366	361
4397	257
0	257
15	366
0	0
1	371
0	0
0	30
0	2
11	14
1	0
0	22
0	0
0	12
0	22
0	12
0	12
4	369
24	377
0	12
0	4
0	0
0	0
0	24
0	37
0	7475
0	33
0	365
0	299
0	16
0	22
0	87
0	83
0	20
0	62
0	195
0	0
0	55
0	20
0	5
0	0
0	2
0	2
13	9
0	0
0	62
5	167
0	0
0	0
0	0
0	0
0	0
0	201
0	51
1	0
0	0
0	0
0	0
759	22
667	0
0	0
0	0
0	57
0	0
0	0
6	0
5	0
2	0
7	0
5	6
15	73
0	1
0	1
0	72
0	72
0	67
0	19
132	26
312	26
58	20
9	12
0	9
0	7
169	26
5	6
3	9
38	24
0	26
9	0
0	0
0	55
0	20
0	5
0	0
0	2
0	2
8	22
188	79
48	177
37	111
2	161
27	39
9	120
22	31
500	282
379	28
235	283
35	85
296	198
71	265
1295	393
0	302
294	105
0	0
0	0
5	10
5	10
0	0
0	323
0	212
0	234
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	175
352	857
0	0
0	502
0	399
0	306
0	321
0	178
0	634
11	4
8	0
