UniqueCount	AmbigCount
0	10
0	10
3	1526
0	1232
0	1090
0	1340
4	450
7	153
10	476
21	3
2	40
7	2460
0	2439
8	1589
0	1623
74	18
0	1
7	3
0	3
0	15
2195	243
7	12
5	146
369	16
22	24
0	34
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
1	34
3461	773
14	761
0	0
21	0
99	0
176	3844
0	3671
0	3170
1	3113
0	3213
23	3008
0	3425
114	259
0	0
1	16
1	7
24	10
1	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1459
0	0
0	0
0	0
796	0
40	1452
0	1483
0	632
0	716
0	1373
2	1132
4	703
0	911
8	98
150	1709
244	911
198	794
0	345
0	238
8	995
5	526
65	322
3	736
36	1703
90	1015
3	561
10	177
33	140
23	581
3	432
0	445
1	43
6	37
0	34
15	16
0	1
7	6
0	0
3	1
4	0
0	4
0	5
9	1178
22	966
105	329
8	282
22	43
15	37
32	45
23	161
5	22
35	17
3	58
6	3
7	59
14	0
4	90
0	1157
0	0
0	0
0	0
0	0
0	0
9	9
13	1
0	27
0	54
79	122
0	14
1	34
11	56
0	1
0	11
0	5
0	9
7	17
0	22
0	5
0	21
1	1
4	66
29	212
0	242
18	236
0	258
122	129
20	73
1	114
283	1330
0	1330
10	2
5	2
0	0
0	0
3364	2422
0	1460
41	1326
19	791
24	1313
6	948
4	947
17	616
1946	2057
4	5
5	4
5	107
6	17
0	1679
0	1933
37	242
232	19
1122	1548
14	309
99	825
1	518
5	237
23	420
0	43
0	64
0	41
0	0
9	48
19	23
578	55
17	43
0	0
20	79
2	2
0	1
0	4
0	4
2	49
1	4
0	19
3	24
5	573
8	139
17	45
127	148
25	35
19	174
3	135
22	116
44	540
18	106
33	40
1	19
20	98
7	202
0	98
9	4202
0	3110
3	3936
0	2681
3	2856
0	1788
9	2326
9	2192
0	1139
1412	30
35	6
121	244
21	1403
8	8
0	1541
15	1780
0	2019
11	120
5	1772
11	29
0	305
4	1
0	14
0	22
0	12
0	22
0	0
1	0
0	9
132	345
522	977
0	18
7	89
1	6
13	21
63	245
293	298
0	0
81	15
7	0
0	0
0	0
0	0
1	12
0	16
0	15
0	5
4	1
2	6
2	0
1	7
2	4
0	53
3	57
16	6
0	1
7	1
102	292
0	213
0	1
0	98
38	67
0	92
1	0
0	2
0	214
0	212
0	5
232	2019
37	855
0	897
4	870
10	550
3	379
1	65
54	51
0	772
8	156
14	156
8	2
0	0
0	0
0	0
0	0
145	1012
81	1074
0	70
12	523
0	12
0	10
0	14
0	13
0	0
2	118
2	499
14	117
534	492
4	170
3	8
2	0
2	2
0	2
1	60
0	0
0	0
10	0
0	0
0	60
1	60
0	92
0	44
0	44
0	45
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
0	741
0	513
1	1
3	24
4	17
0	2
0	28
9	64
14	25
6	18
2	7
2	11
7	94
12	100
4	20
1	704
13	100
0	6
0	75
0	37
15	15
1	121
0	101
0	69
0	3
0	3
196	110
40	75
34	50
0	15
157	524
0	169
1	158
1	482
0	211
0	205
5	143
0	15
7	7
0	8
1	138
2	2
0	3
3	41
0	67
1	32
11	53
1	4
81	2502
0	12
6	10
8	1761
11	2127
116	88
0	2020
5	1032
0	3
0	227
12	227
2	273
37	10927
92	10881
10	10789
280	10939
16	1347
22	156
4	9
9	48
1	551
29	984
11	455
26	234
2	35
0	1599
0	72
0	366
29	98
1	27
64	4239
5	1655
1	69
118	429
0	216
1	17
0	70
0	61
0	20
0	37
0	59
32	18
0	51
22	18
0	32
0	69
70	63
92	11
151	1
0	4
0	45
9	75
0	74
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
1	26
123	635
91	317
1	123
61	559
3	201
49	278
0	0
0	0
0	0
0	0
0	0
0	0
54	1181
236	2153
34	2163
3	2
1	51
0	8
14	4
0	4
0	0
0	1
0	19
0	22
0	22
0	22
0	21
0	22
0	22
0	21
0	22
0	21
0	3
0	22
0	2
0	3
0	14
0	5
0	0
3	173
150	439
2	303
4	186
15	142
26	87
1960	875
100	874
9	18
2	652
3	139
0	340
36	11
0	30
0	2
0	1
0	41
0	59
0	81
23	59
11	0
0	8
2	60
0	0
843	717
82	427
0	110
10	179
15	559
17	35
11	135
17	2
0	9
2	1
0	1
0	1
0	1002
3	393
0	387
1	23
0	62
4	17
0	35
0	33
0	46
10	60
5	59
9	23
0	57
9	0
8	0
29	967
107	3348
0	26
0	947
4	0
3	3020
23	2120
0	32
0	2084
1	58
0	1
5	74
0	136
0	2049
2	9
0	6
0	9
0	0
0	2
0	9
102	1557
2	1453
2	139
32	165
25	1560
7	3659
103	3616
3	293
1	1540
36	960
13	109
0	3331
7	30
0	5
0	8
0	6
0	2
0	2
0	5
0	7
0	7
8	3
0	2
1	3
0	2
0	0
61	1184
0	769
0	808
2	187
3	473
4	675
8	794
18	256
2	150
20	198
1	2
1	2
11	6
0	4
9	2
0	0
0	0
0	21
0	0
0	0
0	0
12	1
8	24
0	0
96	4737
26	2502
18	2082
3	1826
5	326
11	0
5	439
6	108
3	267
3	76
3	4312
33	40
0	0
1	5
0	0
5	12
1	34
0	736
0	736
0	336
3	0
28	57
0	140
0	75
7	27
2	18
604	313
9	30
10	0
0	30
16	172
3	59
0	204
0	4
5	126
6	10
0	21
14	7
1	69
25	178
3	763
5	685
6	803
0	698
0	322
0	0
9	108
14	61
0	74
3	76
0	53
0	65
1	28
3	44
28	62
3	0
59	1
0	1
3277	3054
1	3081
14	1597
92	62
0	59
313	525
26	442
0	0
0	5
6	17
0	5
21	781
0	786
8	87
0	735
0	489
0	41
0	9
0	21
70	66
8	25
3	230
0	239
0	0
2	223
54	239
0	208
0	212
0	218
7	17
0	13
13	8
62	25
0	239
0	142
0	102
397	1150
3	226
2	73
7	1007
4	41
2	261
12	54
10	101
43	9
11	66
2	131
0	197
37	206
0	1797
41	2340
0	59
9	26
6	28
1	103
2	116
103	89
27	180
42	7
47	1526
8	64
0	64
7	77
0	21
8	0
3	101
5	171
7	2134
217	11
38	33
0	0
3	493
81	672
3	540
32	410
13	15
68	110
0	37
5	49
0	8279
173	9618
1	601
8	117
0	270
0	139
2	430
0	8274
7	7992
0	7848
42	5765
17	7621
0	8
0	0
0	0
44	9
35	2
0	2
0	0
0	8
0	2
1	0
29	444
66	440
0	48
29	130
17	33
0	1
0	1
0	1
0	1
0	0
5	4
0	0
52	2321
8	459
2	2078
0	1522
2	541
28	25
80	41
24	40
139	283
1	1752
29	1324
734	1780
0	1912
20	7
14	6
2	60
14	284
9	291
0	284
4	226
1	240
0	245
1	240
1	247
4	15
11	1
5	11
3	9
4	0
0	1
0	0
2	1
9	595
0	513
2	23
5	57
0	53
0	105
0	14
0	3
1	31
3	3
3	7
0	3
18	89
0	0
162	36
4	0
0	460
27	2712
15	3264
0	3004
0	2145
71	374
16	1
97	211
26	187
10	983
2	638
507	1467
2	1096
8	728
32	870
1	14
0	5
0	1
0	1
20	45
15	25
0	0
0	3
0	1
0	1
2	15
0	14
0	1
0	0
0	0
0	0
0	0
0	1
93	1211
0	1146
18	538
14	283
1	159
0	99
22	48
0	0
0	0
0	0
0	0
0	0
17	540
61	669
203	313
0	0
7	2117
0	673
15	1040
1	594
0	805
14	1123
16	851
22	820
0	841
1	151
0	100
2	356
0	12
20	99
1	2007
16	1683
280	32
1	8
0	7
11	291
24	291
18	32
3	16
2	356
253	1049
3	51
9	4
10	2
6	2
12	5
33	702
2	198
1	574
10	1
1459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1224	72
1	70
7	295
3	288
172	8392
122	918
0	967
21	8300
1	1277
3	1665
11	182
14	271
1	7959
7	5
7	66
7	1184
490	64
23	66
1	2
1089	0
53	430
153	1288
100	35
29	1158
3	864
0	936
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
33	0
0	0
0	0
0	1
0	0
0	1
15	17
0	7
0	58
0	0
2	5
16	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
5	639
0	339
51	390
71	228
105	1103
23	622
0	0
42	1450
0	935
0	99
22	616
1	500
19	244
0	54
4	60
19	88
14	91
0	64
0	54
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	3
127	38
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	5
3676	14324
677	14052
44	336
11	490
31	107
11	1561
47	3
12	1552
0	1777
31	278
0	2460
1	0
11	936
17	874
0	831
0	681
7	147
0	60
3	10
8	0
0	0
0	7
0	0
0	7
0	0
0	0
6	8
0	0
0	0
0	0
0	0
483	159
0	47
0	126
2	114
1	44
3	26
8	93
0	93
6	105
82	46
2	2
2	0
50	423
1	25
0	17
0	913
0	691
0	511
0	3
0	44
0	37
0	37
0	0
5	0
0	0
0	0
0	2024
0	1542
0	1650
0	1261
0	1092
0	497
0	540
0	187
0	409
0	99
0	119
0	2
22	3
0	0
0	0
4265	784
1	217
21	427
4	209
0	24
2	191
4908	1296
21	12
14	650
47	21
2	89
21	0
15	647
0	52
33	56
2	2
0	0
0	0
2	55
0	0
2	16
4	10
11	14
0	536
8	485
0	419
0	86
24	364
2	299
0	332
1	20
0	29
0	27
0	8
3	24
0	2
0	465
0	453
0	0
0	3
0	0
1	36
0	0
0	0
0	1
1	8
0	8
0	20
0	8
0	15
0	43
0	13
2	7
2	0
0	0
7	13
0	18
0	25
0	1581
0	2362
0	1741
0	2283
0	2344
2	2333
0	1714
0	1814
0	1508
4	1721
4	854
0	1385
0	1093
4	974
0	1100
0	1019
14	692
0	863
0	854
0	874
23	152
0	265
46	896
0	285
1	445
14	727
0	261
14	625
0	711
0	501
0	570
5	412
0	326
0	549
31	410
0	212
1	206
28	21
44	195
0	97
4	97
16	15
1	14
94	68
0	68
0	2098
0	2256
8	81
0	79
1	6
0	5
0	6
397	960
0	78
3	77
0	901
29	12
16	442
10	0
2	9
0	1
0	1
0	1
4	1118
597	1599
0	105
3	84
2	84
0	51
42	1426
3	306
20	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	106
1	35
4	11
1	18
0	21
1	0
1	9
0	7
0	0
0	7
3	103
1	73
21	87
10	16
28	254
0	254
7	1
0	77
0	29
0	1084
0	82
0	36
0	116
0	145
0	1366
0	1159
0	11
0	8
0	37
0	18
0	10
0	0
0	45
0	77
0	25
0	80
0	19
0	32
0	101
0	76
0	64
0	1054
0	111
0	43
0	51
0	70
0	102
0	925
0	962
0	67
0	933
0	115
0	631
0	305
0	29
0	757
9	0
0	748
0	783
1	1
1	570
1	42
6	1
74	141
0	218
4	19
10	68
0	793
0	807
1	10
0	10
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
10	63
20	952
12	1977
1	1658
5	25
3	792
19	53
7	241
35	667
0	9
2	87
1	72
3	67
0	55
11	89
4	14
18	31
0	0
10	1174
6	969
111	1331
4	1071
6	407
0	0
0	1119
2	238
1	5
0	1051
0	421
20	27
0	251
0	1181
0	0
4623	1352
14	1
3	1352
0	0
0	0
2	165
174	7355
32	561
40	7306
0	431
48	682
8	170
12	62
15	283
10	250
21	36
12	148
11	5
0	2190
0	499
0	197
44	223
0	835
0	190
0	539
1	182
8	87
0	859
12	4564
3	4564
28	1760
44	969
3	1450
9	66
7	39
135	26
0	3
126	90
14	65
5	22
0	66
2	20
6	5
0	25
5	21
50	36
7	0
23	68
1	3
11	93
3	16
12	78
5	26
58	1120
7	605
11	163
0	921
20	17
92	1069
2	1098
13	127
0	182
0	0
0	0
9	72
0	69
0	223
17	84
13	225
18	42
0	80
75	120
0	98
1614	1928
28	537
78	881
38	281
0	594
19	143
26	551
55	102
4	597
133	111
0	0
9	837
80	560
0	791
0	538
9	557
0	118
5	56
11	23
0	60
0	73
6	69
29	89
2	52
4	45
42	16
0	0
0	0
0	0
1	0
0	0
5	47
38	62
7	0
3	1591
0	2077
1	280
0	20
0	1158
1	297
0	1983
0	78
18	1262
83	216
18	1583
3	914
0	1750
42	13
48	1315
29	224
5	4
11	64
0	1549
0	1517
11	38
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
28	3163
0	176
0	92
7	491
3	16
0	3225
63	3173
0	0
16	1436
39	1482
0	1368
4	66
21	1623
0	118
38	238
21	78
8	0
22	2
8	68
54	1133
0	2341
55	2341
19	2196
21	1393
0	0
0	0
0	0
80	3121
0	113
189	94
1525	621
2	1
8	290
50	2744
0	2621
5	2426
0	2516
1	217
110	409
0	2
19	79
3722	2025
3	36
0	1903
165	79474
15	120
860	105
8	2
38	4
8	105
0	0
0	0
35	337
14	57
34	269
9	91
85	275
28	44
3	97
11	62
7	33
0	8
0	189
2	247
5	48
39	17
7	18
0	137
0	358
0	290
0	249
0	3
0	73
0	8
0	4
1	0
0	0
1	0
0	0
0	0
671	121
234	122
39	401
4	290
1	282
8	148
1	120
7	127
1	97
1	62
17	47
12	21
0	1528
32	1492
43	1591
0	1478
0	1094
1	960
3	884
0	134
2	0
15	0
18	34
0	25
18	22
177	231
2	9
18	29
0	61
11	49
20	10
17	23
7	2
0	0
25	1004
5	738
17	821
23	852
0	18
14	527
1	35
53	219
13	134
27	265
35	167
103	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
21	113
1	766
3	728
18	17
2	16
20	699
90	436
2	20
1	120
1	69
0	56
3	34
3	40
0	760
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	19
0	1
2	2
0	0
0	0
0	914
0	653
0	709
0	1351
0	108
0	121
0	47
0	159
0	54
45	343
102	351
18	81
1322	136
17	345
12	3
0	55
0	177
5	137
31	1011
67	107
0	1076
35	44
1	35
0	34
0	35
1	35
0	33
0	33
0	29
0	28
1	3
1	0
0	3
0	0
0	0
0	1
0	0
0	9
0	10
0	1
0	0
0	37
0	0
0	0
24	20
251	400
444	1498
27	765
0	91
0	26
0	1474
10	58
633	1257
12	386
0	0
14	65
0	73
0	99
3	2
4	22
6	12
0	102
17	5
4	5
0	4
2	17
0	0
0	0
0	0
0	42
0	29
26	1467
0	601
0	580
0	660
14	314
59	410
39	420
59	42
0	1467
6	268
0	249
0	267
5	293
39	76
0	69
0	265
0	236
0	7
0	158
0	16
0	36
0	0
6	4
0	271
34	158
1	155
8	54
0	20
0	28
0	11
0	14
0	0
0	17
0	0
0	0
0	0
65	1374
0	847
8	420
2	209
17	640
117	262
33	4
0	787
409	38
12	8
48	39
6	38
1	25
0	20
0	274
0	27
0	17
0	0
31	11
1	11
0	74
104	2174
2	2117
7	2116
3	915
0	906
0	695
0	164
2	166
1	200
5	118
0	107
0	40
6	28
1	15
4	14
8	2
0	5144
0	5247
0	320
0	681
0	1585
0	4932
0	164
0	219
3	635
0	516
0	2
14	679
0	689
0	35
0	17
0	37
0	36
0	34
0	4
0	4
0	2
0	3
0	4
0	2
8	3
0	0
0	1
0	0
0	2
0	0
0	1323
0	1389
0	1340
0	1479
0	1862
10	1286
317	1817
19	90
4	761
3	105
1	85
46	114
2	16
8	21008
0	20991
5	20216
271	18624
14	12841
12	937
12	3
15	40
12	748
10	21
74	10378
14	8460
0	9592
0	10126
6	6682
2	6660
30	5672
0	21
0	6
0	0
0	9
0	366
2	263
0	307
15	302
28	12
8	42
14	258
8	67
4	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
20	217
5	0
0	217
42	753
62	615
12	630
116	83
3	0
0	0
0	56
12	557
13	310
12	563
71	431
2	447
1	43
0	3
15	19
1	16
25	21
0	10
2	57
0	60
0	11
0	24
0	46
0	84
5	227
0	48
0	14
1	14
0	68
0	88
448	82
31	86
7	50
1	0
13	0
0	53
0	57
0	12
52	96
15	19
0	0
13	141
0	133
0	141
0	141
1	0
125	182
1	98
1	141
969	231
6	187
0	0
0	0
0	0
0	0
0	0
0	0
6	17
107	37
11	1148
43	1162
0	14
62	1694
0	518
0	1535
304	1127
0	1100
1	280
38	14
24	234
29	3
1	0
0	22
0	22
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	308
25	110
28	339
21	414
1	85
0	94
7	170
8	57
9	1783
4	640
4	249
2	1839
0	4
0	4
0	5
0	23
0	0
0	4
0	0
706	1222
4	632
136	32
6	356
13	258
4	0
9	187
3	287
63	37
1	142
34	126
730	337
40	118
23	52
25	156
21	199
24	5
10	28
0	315
72	111
0	259
3899	25
2	23
0	21
6	18
2	3
0	0
1	0
1679	710
13	416
1	28
3	52
10	35
0	78
4	109
446	1556
0	1530
0	1679
2	1305
14	902
12	775
2	34
0	83
0	73
0	45
1	108
9	9
3	121
21	37
8	10
8	10
4	70
11	64
916	400
0	0
1	0
0	0
1	0
0	0
0	68
29	477
36	28
160	1520
9	1159
82	1
13	551
1	104
0	150
1	1549
0	563
30	253
0	115
192	1348
0	28
2	25
0	42
0	162
0	110
0	1567
0	1485
1	1554
27	2
14	9
8	0
36	197
2	7
1	183
0	18
9	91
13	33
28	13
1	9
0	2
0	26
0	26
0	47
0	47
0	20
0	12
0	2
0	1
0	0
0	0
582	172
41	172
25	1
1	7
4	72
4	77
0	5
0	31
1	2
2	4
6	0
0	0
0	8
1	1
0	65
2	35
0	64
0	243
10	601
20	105
109	89
4	530
49	253
3	129
1	44
14	97
1	56
69	83
0	500
0	0
0	0
0	0
402	41
19	16
0	25
7	2
0	206
3	209
18	191
1	7
1	178
40	26
29	3
2	22
0	0
2	0
1	296
1	13567
9	662
15	5
0	10855
83	1931
0	6183
48	936
15	5682
21	1
5	170
4	196
3	3127
27	86
1	2586
11	52
2	48
3	13
5	1597
16	1520
4	65
10	89
0	162
0	984
34	950
3	213
0	434
0	13492
0	11389
98	985
14	17
29	282
106	316
63	909
313	159
10	2236
0	5145
6	4727
0	2064
7	1964
0	3685
1	328
0	302
2	125
3	292
1	180
5	920
0	502
37	19
14	101
4	4792
5	4862
0	5008
80	6
0	0
0	0
0	81
0	137
0	147
0	110
0	95
0	23
3	7
0	21
1	50
40	68
0	3
3	44
1	50
1	35
1	17
0	15
0	18
0	12
384	1504
1	170
16	622
4	1204
84	792
3	1417
0	248
13	1135
20	6
0	0
4	0
0	0
6	4
0	4
0	1
4	145
1	41
0	141
1	57
0	120
2	7
1	6
0	0
0	17
3	10
0	0
0	373
0	1
0	0
0	1
0	0
4	53
0	53
0	0
0	0
7	6
4	1
0	20
3	5
4	4
2	2
8	1
5	25
7	0
20	6
0	748
25	719
2	734
1	441
0	40
10	10
4	168
3	6
311	4213
0	4211
36	85
16	287
49	93
36	129
9	191
24	180
29	40
0	9
9	222
53	893
3	318
0	39
0	45
41	540
59	328
0	893
1	1813
10	3627
1	176
4	1096
0	2709
0	3888
0	831
0	3575
41	386
0	3286
0	206
1	273
45	255
45	183
3	1152
371	1221
8	15
56	600
270	748
5	71
13	185
37	54
6	238
0	54
37	0
1	2
10	2
3	27
5	34
0	2097
0	1727
0	1892
0	1542
0	1531
0	1443
0	129
0	91
0	576
0	885
0	6
0	39
0	773
0	123
0	84
0	31
0	152
0	35
0	228
0	101
0	70
0	45
34	74
0	1
9	95
12	5
1	42
2	43
9	70
0	0
0	0
0	2
126	307
0	267
0	334
13	334
7	224
0	22
10	25
0	0
713	960
12	761
164	483
0	243
0	95
0	54
0	107
5	12
0	12
0	8
0	7
16	54
1	9
2	33
4	3
30	49
0	12
0	2
0	95
0	104
3	49
5	53
2	8
463	215
4	153
312	123
9	0
0	0
132	962
16	2062
15	945
88	57
5	175
0	22
0	2044
0	989
19	60
778	989
1	567
0	232
0	11
2	11
516	2401
0	2381
0	131
11	673
9	81
4	492
8	220
2	3
1	46
0	109
25	485
1	39
3	39
0	113
14	308
0	130
1	136
0	268
0	29
1	436
0	405
11	789
20	914
0	341
13	168
10	38
2	0
16	95
1	0
0	14
0	16
0	0
0	1
0	16
0	32
0	32
0	0
0	0
0	0
0	0
0	0
24	315
0	318
2	307
0	35
0	9
0	11
12	9
10	3
17	5
1	387
45	253
10	353
0	14
1	135
1	14
14	52
45	25
3	14
3	326
0	280
2	674
0	847
0	286
9	1201
80	421
9	16330
2	24928
6	1466
21	13
15	2730
46	1000
27	2995
0	20982
8	1185
5	273
1	571
28	172
0	492
0	1117
0	367
0	855
0	10
1	6
0	900
0	10
0	51
0	1117
0	1496
2	6
0	7
0	13
0	296
2	18
0	710
2	311
0	50
14	526
0	1849
80	3578
3	243
4	786
194	6704
10	23460
0	15284
32	574
117	494
11	463
36	112
793	0
4236	73
11	0
325	1552
0	1271
792	191
0	133
13	136
27	97
0	479
0	33
58	354
12	188
23	0
1	0
200	4055
492	17615
194	19265
7	12360
10	22773
0	22540
30	6720
0	4216
0	223
173	2836
62	11
62	3106
0	22773
14	17808
28	52
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	6
0	0
0	0
7	1
0	0
4	61
1	107
18	55
6	140
0	88
0	148
0	6
0	128
7	78
0	5
2	87
0	95
0	20
1	5
3	14
4	4
0	14
3	79
2	17
0	0
72	715
91	2515
0	2202
273	1451
15	392
2	316
5	23
16	390
4	147
0	266
2	631
0	284
5	305
4050	2928
99	628
28	247
3	36
43	2107
5	196
0	327
5	49
9	1
28	20
0	0
0	0
0	35
0	34
3130	6288
371	5964
23	2807
6	506
16	78
4	4988
32	605
125	817
47	650
1	183
5	4
2	20
53	28
0	10
3	49
0	23
0	49
3	252
1	99
3	992
31	967
14	588
49	224
5	37
0	1
0	2
1	1
0	0
0	1
1	0
0	0
2	0
0	0
5	54
0	21
1	24
9	7
2	298
16	384
1	8
0	47
0	68
2	16
0	318
0	29
4	31
6	329
20	453
0	19
0	23
0	380
0	160
0	372
1	10
0	52
0	378
3	376
0	37
0	11
8	330
5	200
0	0
2	57
18	45
26	29
0	309
0	373
0	19
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	76
0	175
0	54
0	0
0	0
0	0
0	0
0	0
1891	355
26	344
13	11
412	737
0	38
0	26
0	26
0	120
0	36
76	97
595	89
4	65
3	1
3	31
136	702
16	752
20	390
26	556
2	219
0	46
4	53
0	734
0	6
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	24
0	31
3	38
0	27
1	366
7	1975
7	1419
8	113
10	355
0	1184
5	1233
4	1087
0	317
3	149
9	4
59	144
1	103
24	2
6	51
21	21
0	1142
0	1405
0	15
0	34
0	61
0	53
0	465
0	278
23	31
0	14
0	45
0	44
3	10
4	1
3	6
0	1
1	38
2	0
0	0
2	10
6948	101544
423	2470
5418	101544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
2	22
0	0
4	2
0	0
0	0
3	5
0	0
0	1
0	0
0	5
0	0
0	448
0	534
0	410
0	63
0	150
0	140
0	50
0	485
0	137
0	474
0	36
0	515
0	20
0	461
0	68
0	477
1	15
0	0
1	64
3	0
0	0
0	0
0	0
0	0
17	0
124	340
10	201
10	210
3	119
1	34
0	0
0	0
0	0
0	0
7	537
4	181
16	349
2	427
0	411
0	55
0	315
1	165
4	65
1	83
8	6
3	33
0	122
10	5
0	3
0	635
4	49
4	201
5	194
1	205
79	66
4	31
9	155
0	12
0	104
0	73
0	145
0	57
0	0
0	0
10	127
0	125
8	25
1	5
4	30
1	51
0	89
1	86
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	173
37	105
2	30
1	117
0	95
3	95
12	0
89	0
0	132
0	63
0	134
0	97
0	52
0	79
0	105
0	110
0	14
0	0
0	16
0	82
141	27
2581	551
6	65
24	398
22	19
4	99
18	0
42	2257
34	436
4	485
1	397
16	221
5	51
1	34
0	32
0	24
0	21
13	122
0	14
2	23
0	47
6740	0
0	0
0	0
2	64
0	693
3	636
0	317
1	171
0	0
0	0
30	498
2	733
6	475
1	754
0	616
13	294
0	157
35	39
17	156
0	103
3	50
2	159
0	29
28	80
12	18
21	702
0	108
374	176
0	102
10	1032
0	1143
173	1204
8	61
18	141
23	87
55	693
2	393
8	36
5	94
1	38
26	132
0	554
1	1
0	0
0	0
0	2
47	77
3	0
0	16
0	2773
0	2778
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
9	20
0	0
0	0
0	0
0	2240
0	2146
6	258
0	580
16	12
0	390
0	580
1	466
0	2294
0	368
34	2255
0	2255
5	853
0	844
0	750
34	181
0	529
62	458
5	111
20	61
31	2
4	82
38	549
1	8
15	8
0	404
6	369
11	483
0	372
11	444
2	316
3	342
0	315
4	225
1	129
0	37
0	73
1	139
0	51
0	65
0	166
1	31
0	1
1	36
0	37
0	0
5	778
42	752
15	331
7	3
12	25
14	20
16	3
0	575
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	245
1	94
0	0
0	0
0	245
223	2785
6072	2785
13	512
1	181
0	168
15	9
0	88
0	85
0	168
0	581
0	0
5	0
0	36
1	352
2	17
0	431
18	173
0	610
5	589
0	597
1	589
0	56
3	5
11	2
0	21
0	588
86	162
48	20
38	163
23	612
0	83
4	28
0	29
4	137
0	0
0	0
7	47
4	58
177	138
0	123
13	3530
4	269
0	223
0	1404
0	929
0	834
1	1150
36	1209
0	958
50	959
95	981
2	719
0	252
12	0
0	2039
52	977
2	22
2	6
2	11
2	1
5	55
24	81
0	895
1	3
0	2
0	3
2	2
9	8
0	8
0	11793
0	6450
0	2994
0	4011
0	9433
0	4757
0	4654
0	3347
0	4652
0	9425
0	1241
0	4336
0	6292
0	85
13	102
0	99
3	18
6	13
4	76
7	2713
333	1397
0	1789
11	219
5	1270
22	377
8	74
1	1122
0	838
2	21
24	1013
0	339
5	283
0	6
0	1
0	131
0	81
0	89
0	0
1	58
0	397
81	488
11	76
186	14357
2	150
13	415
44	336
0	313
1	244
16	250
24	254
0	238
44	228
3	136
0	159
30	126
4	120
66	130
13	48
13	27
115	22
0	2408
5	32
0	32
1	32
0	13
0	1
0	1176
0	171
0	51
0	34
0	2
0	88
0	60
0	83
0	66
0	179
10	205
0	209
2	199
0	63
16	62
17	33
0	48
0	42
1	35
0	3
3	19
38	2
17	4483
0	1113
0	3814
238	3242
34	2824
7	2708
13	74
0	140
3	164
12	1
0	0
0	0
0	0
18	2686
3	2554
63	2686
0	37
55	2554
24	2507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
2996	604
6	388
1844	699
5	403
11	296
7	13
0	0
0	0
0	0
0	0
0	4
10	552
605	540
1	263
54	421
2	84
985	861
0	93
3	865
12	767
6	767
25	767
12	22
40	219
33	673
0	0
0	0
146	0
0	0
0	0
0	0
57	5084
4	2163
9	373
9	106
2	13
9	114
51	2027
0	312
49	1189
6	221
2	163
5	71
11	26
39	3728
2	4898
0	2141
5	0
0	0
0	0
0	0
5443	0
0	168
0	170
0	145
0	118
0	69
0	30
0	28
6	47
0	73
61	121
6	105
21	105
8	21
1	0
1492	0
583	1991
15	1091
42	1446
106	88
1	208
62	651
7	193
9	155
15	177
4	5
1	49
39	55
3	3
0	6
4	0
4694	8
0	138
0	29
6	100
0	52
1	114
0	141
0	230
1	178
3	105
0	277
2	78
2	473
1050	2181
4	343
12	752
0	129
58	453
