UniqueCount	AmbigCount
12	521
64	860
1	28
15	42
5	34
10	220
4	9
0	2
173	298
0	64
6	87
5	33
10	240
20	90
1	35
79	626
0	170
6	553
0	42
1	148
5	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	162
0	100
0	67
0	108
0	97
0	160
0	174
0	117
0	106
0	117
0	110
0	13
0	13
0	41
0	153
0	159
0	10
0	99
0	100
0	89
0	87
0	152
0	150
0	124
0	63
0	39
0	71
0	102
0	26
0	67
0	56
0	14
46	194
0	393
0	407
0	508
0	522
0	203
0	0
225	602
17	602
134	52
7	9
15	33
6	19
1008	341
36	199
53	266
0	57
6	89
2	36
0	24
16	13
0	0
0	0
1	560
0	137
0	466
0	55
23	55
70	471
14	4
0	91
14	49
2	67
0	10
12	60
0	146
0	6
1	95
0	271
2	45
0	33
2	2
0	16
39	16
105	49
13	1274
0	430
0	268
0	468
17	620
0	1136
9	1008
40	1047
9	845
0	351
0	262
82	197
4	1008
3	696
0	727
1	385
71	0
8	1289
18	2
0	0
0	0
0	0
0	0
0	0
54	20
0	6
0	0
1	1
0	1
0	6
0	0
0	0
0	6
0	3
0	6
0	0
0	3
0	20
0	20
51	185
27	234
0	1
2	13
0	212
33	391
0	445
11	74
54	44
0	74
1	0
14	391
42	548
0	557
0	2659
0	2646
7	2363
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	95
0	0
5	0
162	2109
1	433
214	1608
0	2404
1	324
5	323
6	58
4	124
4	106
0	2403
0	1529
8	1464
0	1824
217	1103
0	95
4	151
19	68
3	952
2	208
1	143
11	208
27	363
0	538
9	4880
1243	4880
18	4870
1	4878
13	4878
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	969
19	972
60	980
10	136
8	154
66	1528
0	1398
12	1469
174	371
2	1264
1	1399
0	1419
56	1305
19	106
34	252
34	0
37	153
11	20
4	48
0	51
0	50
0	39
0	16
882	90
16	61
1	53
0	24
0	0
0	0
0	0
0	0
0	0
0	2360
0	2270
0	2359
2	335
0	2248
1	309
4	281
77	1745
0	2135
0	42
0	412
0	35
0	117
9	53
0	114
0	0
14	1
0	127
0	55
0	10
0	3
0	126
0	125
0	10
16	62
0	58
0	63
0	14
0	21
0	1
0	70
0	53
0	38
0	0
235	124
3	35
1	53
0	35
0	102
5	4
0	1
1	25
0	274
7	468
0	2074
0	1445
29	1284
2	852
4	916
0	185
49	333
0	183
2	57
6	170
7	2191
7	59
0	59
0	5
1	0
0	54
0	54
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
85	1738
58	3743
1	22922
19	17252
66	16643
104	5787
41	5009
82	7
46	5496
59	298
328	5028
87	5382
3	2014
0	1326
18	21
37	730
0	0
2	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	6
0	9
2	23
0	1967
11	2835
17	15605
31	960
37	4
32	1726
70	13811
10	2102
0	2661
14	2583
10	72
105	81
3	3101
7	12510
21	9108
11	278
13	7
4	45
31	1666
52	9103
13	2786
18	1069
35	744
14	5073
279	436
2	386
7	331
22	283
4	227
2	14
0	65
0	76
298	3204
0	73
122	214
40	1244
0	1595
385	1318
32	1542
1	2876
52	21
165	501
603	2432
13	48
19	362
13	124
0	872
4333	661
11	8
2	643
7	245
11	23
12	0
4	45
0	9
0	39
5	29
0	8
2	6
0	6
0	0
82	71
0	71
2	71
0	30
0	23
0	16
0	11
0	2
0	3
0	3
0	5
1	1
0	30
3193	67
11	59
0	3
1	1
0	0
0	0
0	0
36	48
0	7
0	38
0	41
0	24
0	1
0	5
3	5
0	5
5	8
1	4
1	15
0	9
5	4
7	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	497
8	56
0	10
292	4338
27	439
155	4287
11	1625
58	449
454	41
1	0
0	1
0	0
0	0
1	0
2	30
2	24
2	4
0	0
0	28
0	4
16	28
0	2
0	4
0	4
0	22
0	22
0	18
3	45
0	7
1	0
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	45
0	3
470	870
14	822
1	270
7	19
1	1
0	70
4	0
3	6
1	290
56	1679
0	775
965	2738
60	773
15	1214
21	17
0	6
0	6
556	553
30	11
1	42
15	338
0	480
14	13
25	85
6	290
0	394
5	1
6	64
4	58
0	28
0	193
0	0
784	3
13	0
0	26
0	20
0	12
223	598
100	34
11	22
1	269
18	4
14	46
0	425
0	14
3	12
0	20
1	739
425	1563
1	526
1	523
0	688
1	462
256	2019
121	910
0	1998
34	2001
8	621
0	83
0	111
12	0
5	1
0	1870
0	0
0	0
0	0
0	0
0	0
9	36
4	19
0	0
0	0
7	7
0	0
0	2
0	0
0	0
0	0
11	0
0	2
0	1
0	3669
0	3580
0	3537
0	3092
0	3602
0	3561
0	661
0	335
0	730
0	4
0	536
0	0
0	200
0	107
0	264
0	56
0	67
0	1850
0	3001
0	3588
0	3554
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14
26	14
0	0
51	42
0	13
0	1
0	1
2	3
6	0
490	125
31	125
62	6985
53	2561
4	6302
46	4185
20	6691
13	1718
0	846
7	5870
3	304
10	0
0	602
14	94
15	384
1	593
7	7
19	7
0	284
0	424
2	2
14	1
0	528
6	755
3	96
16	236
21	12
15	27
0	3
0	3
0	0
300	5555
0	2871
13	2507
0	1936
0	419
143	3558
21	2047
16	13
13	341
19	48
3	206
38	13
3	108
0	220
6	86
7	34
14	143
4	21
18	11
0	15
1083	6372
0	439
0	24
0	25
0	22
0	25
1	10
2	6
0	18
0	17
0	17
3	18
0	1
0	1
0	2
0	0
0	228
0	1
1	0
2	5
0	0
3	4
0	0
0	4
1	4
0	3
428	9068
97	9073
17	289
6	1591
1	208
5	178
1	325
2	55
0	0
310	1
6	2
0	1
1	1159
134	2333
21	1752
20	529
70	75
0	14
0	2
0	2
0	0
0	2
0	2
32	60
0	41
4	33
0	43
75	85
0	38
0	13
0	6
12	26
7	0
0	5
20	8
0	1
0	1
0	404
0	72
4	419
0	82
0	20
3	43
11	30
0	152
3	356
0	53
0	58
0	63
14	183
4	167
10	49
0	6
10	36
23	64
17	23
14	10
0	18
56	1
21	18
1	50
0	212
12	15
596	229
45	182
3	130
2	66
665	1921
14	1609
1	58
0	210
0	924
8	57
8	26
0	796
0	56
1	59
39	89
54	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2143
213	600
0	1437
5	296
0	1
93	1399
28	1384
7	217
0	100
0	103
0	21
0	260
0	19
0	16
22	10
0	0
0	2
7	8
64	82
0	1
176	122
29	122
0	0
29	58
2	9
1	7
0	8
0	58
43	42
0	43
2	65
9	182
3	192
32	13
4	21
0	185
2	35
4	151
1	21
0	86
0	130
0	15
1	4
0	64
11	3
0	33
0	84
65	20
1	8
1	30
3	143
14	2
9	41
0	14
0	6
0	32
6	0
5	40
4	0
20	0
1	0
5	1
0	1190
6	408
69	1527
22	844
2	405
18	381
0	520
0	815
14	785
8	836
6	1
12	19
20	5
0	863
29	106
12	16
0	14
0	6
0	0
5	0
0	0
0	0
4	2
0	386
3	631
48	631
0	0
0	28
0	6
2	0
7	2
1	2
7	12
52	1698
4	1043
11	486
82	1617
0	0
0	0
0	0
0	0
0	0
1	0
30	960
12	5
1	1
201	908
11	891
49	746
9	752
6	1
8	69
1	58
1	148
12	48
7	22
1596	1022
0	68
0	761
48	645
46	144
0	1689
0	1632
0	1937
0	3166
0	2942
0	3069
0	3166
0	3069
0	362
0	243
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	151
0	2
0	3
0	1
0	13
36	362
0	1
860	791
16	5
22	17
12	771
83	663
0	97
354	97
4	40
0	96
610	10479
13	9849
12	63
0	176
28	353
2	706
40	315
27	175
86	1644
0	246
99	1023
0	952
12	364
18	88
8	81
0	10261
12077	5134
4	756
14	1551
17	61
10	0
10	466
22	1255
6	166
2	1387
95	1755
2	1393
6	133
8	2815
74	3322
0	2943
1	990
0	2083
0	799
0	740
1	455
95	21
5	672
2	503
1	403
1	373
13	349
1	334
3	311
69	92
11	392
37	204
12	7
14	116
3	176
0	192
1	3
4	12
0	5
0	19
2	1856
15	1819
78	1534
22	1653
0	1730
9	989
2	727
6	351
9	319
29	195
2	202
7	193
0	85
1	95
5	57
28	74
1	6
0	0
0	5
0	6
1	5
0	88
0	25
0	21
0	18
0	10
0	3
0	7
3	1164
114	1243
25	25
3	46
6	1169
19	113
4	635
43	137
6	1325
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
19	0
0	0
0	0
0	0
0	0
0	0
0	1264
0	1377
0	899
0	51
0	1
0	233
846	594
21	21
52	157
2	114
4	223
10	198
0	108
7	243
17	1136
7	0
19	1495
90	1539
0	0
0	0
0	0
49	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	20
0	1
0	1
0	12
0	8
0	88
0	11
24	110
1	981
53	997
0	2
37	71
59	23
809	19964
5	2348
330	11578
99	11741
187	16664
8	11648
31	11404
10	2142
0	8370
492	1610
39	2813
0	3
0	3
47	2056
1	2056
7	1080
4	319
7	151
24	22
0	23
0	23
0	18
142	777
2	726
12	2
0	461
2	542
9	2
40	28
13	24
2	26
57	26
23	37
1	777
5	127
0	76
1	7
1	30
4	18
0	21
1	12
0	129
1	11
0	1241
0	798
0	14
0	294
0	562
2	534
0	481
0	589
0	589
12	159
47	69
1	34
0	99
0	382
1	160
3	13
4	102
2	189
1	15
20	3
10	21
3	534
1	7
0	36
0	186
129	666
0	150
0	498
2	80
0	68
0	35
0	64
12	50
11	330
2	159
0	159
19	600
3	417
4	64
0	109
1	33
11	55
0	333
1	86
0	100
1	12
0	102
3	10
5	6
0	417
299	56
1	24
0	1
0	18
1	3
3	10
2	1
0	1
0	0
0	1
0	1
2	8
2	4
7	1
0	4
3	1390
3	1300
4	470
1	77
58	383
18	16
146	362
17	272
5	20
4	55
6	29
1	42
7	21
1	24
1	74
0	44
0	44
42	0
35	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
8	38
9	51
1	52
2	12
6	16
0	8
3	47
7	69
0	70
0	75
31	297
0	248
0	227
0	16
0	15
0	9
0	86
0	176
54	2
115	226
0	136
10	75
5	227
0	81
0	90
0	0
2	729
1	0
0	611
109	721
8	429
0	0
22	0
1	43
0	616
1212	800
4	212
5	731
171	7048
142	6635
9	400
0	1645
22	60
0	33
78	1235
8	24
0	3139
20	4478
225	3603
200	4665
655	2998
3	1097
14	148
12	184
0	703
82	62
23	401
0	24
0	57
0	1148
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	3
0	1
5	1
0	0
22	459
221	1003
0	171
8	196
7	70
3	187
3	209
0	249
0	178
0	713
0	673
0	522
0	480
0	400
0	950
0	17
0	37
0	29
2	273
0	59
0	101
9	105
0	36
0	58
0	108
0	55
0	51
9	152
0	85
0	5
0	74
0	499
0	71
0	33
0	36
0	100
0	19
19	78
0	576
0	0
0	2
0	4
0	1
0	5
3	2
0	0
0	0
0	0
5	3
0	0
0	0
0	2
1	0
0	29
1	30
0	33
0	33
158	1426
14	1257
2	1063
0	616
0	482
3	283
0	265
4	18
9	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1039	2212
23	28
61	2184
0	9
0	10
0	0
0	0
0	0
0	10
9	1
0	0
0	0
0	0
0	0
0	0
0	33
11	25
0	0
0	0
41	43
0	0
1	297
0	85
0	205
3	105
258	96
38	66
1	209
0	0
2	3
84	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	80
13	13
3	14
0	15
3	3
0	8
35	48
0	5
0	6
2	11
8	42
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	29
0	641
0	557
0	432
0	522
0	506
0	20
0	28
0	364
0	196
0	11
0	229
0	121
3	12
0	18
273	2879
4	2328
119	1925
108	1990
27	1128
49	78
192	1591
12	5
0	322
34	0
81	5
0	107
3	1
14	32
6	1590
0	600
7	322
79	2284
0	564
0	355
33	135
9	16
5	618
8	25
2	623
0	7
5	760
0	690
5	46
2	14
3	30
3	24
2	2284
1192	584
23	256
0	353
18	76
9	209
33	3
28	10
166	17
65	2527
8	215
35	58
18	2341
13	19
2	210
5	92
0	106
2	844
0	1177
31	36
2	1164
170	1935
0	79
98	1533
1	0
0	0
0	0
0	0
0	0
0	6
6	330
10	61
4	26
1	51
2	11
0	31
0	238
0	4
0	330
0	0
25	553
0	0
0	0
0	537
0	22
0	36
0	20
0	33
0	12
2	1
3	1
0	132
0	132
0	0
0	132
0	0
2	137
0	0
3	0
0	0
23	65
31	65
2	0
1	0
0	2
0	56
604	139
0	41
0	144
0	144
198	516
0	53
0	58
2	413
1	321
55	384
23	422
0	343
6	383
903	415
64	411
0	310
0	93
3	85
2	143
9	22
3	58
0	20
0	4
11	5
11	0
0	129
0	55
0	9
0	2
0	127
0	128
31	114
0	380
1	229
0	1755
0	223
0	345
0	209
0	237
0	204
0	30
125	1475
6	4471
1	4554
0	4459
5	3413
10	650
4	2380
17	1629
67	1203
42	210
0	908
0	568
0	436
5	159
1	212
0	410
1	451
0	437
21	385
1	492
0	368
1	357
0	272
5	172
0	139
49	35
0	50
117	948
12	168
0	94
44	11
3	995
0	946
0	946
12	0
0	1958
0	2503
0	1559
0	17
0	0
37	729
6	914
123	2471
7	614
3	185
3	1383
30	1363
18	1024
0	504
18	18
195	573
102	266
331	68
31	573
0	243
0	172
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	1704
0	1311
7	1574
91	133
1	69
2	53
5	9
0	1155
174	27
0	9
1	2
0	0
13	83
0	9
1	37
0	53
0	53
74	5733
0	6085
54	5859
5	3639
14	40
0	137
19	525
1518	285
4	183
57	106
0	1
24	172
115	1247
34	82
73	1440
28	1189
1364	1348
39	347
4	133
104	262
0	392
0	391
12	11
0	15
0	142
2	82
10	3
6	107
0	2
0	95
0	102
1	114
0	83
0	4
8	13
17	11
5	3
0	11
6	25
1	2
0	117
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	387
26	389
11	1478
7	191
29	386
0	1478
355	845
6	49
15	447
7	51
2	85
4	62
1	776
13	108
2	176
1	24
0	53
18	671
0	556
14	141
5	157
23	3
86	869
0	382
0	780
0	134
22	305
40	113
0	12
0	10
0	2
0	12
20	19
1150	0
6	1
7	983
0	0
43	5
8	327
0	723
21	764
9	675
0	1005
67	221
4	707
0	407
78	467
16	89
2	90
6	3
0	6
7	66
1	60
6	56
0	7
0	47
6	10
7	14
5	18
0	558
62	124
13	20
0	19
0	243
0	362
0	1632
0	3823
0	415
0	3706
0	3128
0	1937
0	1689
0	3700
0	3798
0	23
9	24
2990	325
6	271
88	53
0	1
0	0
0	20
0	0
0	1
0	0
0	20
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
1612	5567
216	5760
148	475
128	20
175	11
5	11
0	27
4	44
8	8
16	33
0	5537
11	5537
0	1820
110	397
0	923
11	1423
39	12
0	407
0	80
0	82
0	497
0	69
6	281
0	0
0	13
0	13
0	6
26	1143
39	2966
13	742
3	2195
3	226
16	1184
26	5
4	252
0	83
0	2746
0	1
0	42
0	1
0	40
473	544
239	393
89	166
97	126
19	1434
3	127
17	224
52	418
0	504
1	276
1	990
40	285
0	185
0	18
7	304
24	0
0	32
20	67
52	874
0	13
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
9	976
13	1159
24	2289
9	5981
27	19
0	51
4	4560
0	5080
1	909
3	480
0	5028
0	182
0	5298
15	1886
45	756
1	3998
0	620
0	3
0	3628
0	703
0	230
0	335
8	391
0	1473
13	276
0	1608
0	1654
0	1078
1	1445
1	1438
11	1098
0	1308
0	583
0	480
0	844
0	830
1	425
0	227
0	502
0	75
0	456
0	344
0	106
0	929
0	929
0	26
0	73
0	79
1	265
3	619
0	33
6	193
107	3522
56	1941
3	4132
0	6367
47	6383
474	4671
0	17096
8	290
2	9232
2	4004
5472	33161
0	0
488	1445
7	833
0	215
0	458
2	765
9	747
0	401
5	87
3	438
90	2775
2	1421
7	1914
1	44
5	183
10	121
1	197
0	2576
287	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
103	2300
11	1572
23	796
0	1249
1	2011
44	189
1	388
1	15
0	35
0	28
4	35
1	4
0	32
0	23
0	25
1	9
0	11
1	11
0	3
2	17
0	4
0	2
34	24
29	9
0	9
4	3
6	8
0	183
0	100
0	75
0	111
0	134
0	141
0	140
0	11
0	5
0	0
4	25
3	25
7	7
0	8
0	8
0	45
0	21
0	1
0	16
0	3
0	3
0	3
0	8
0	5
3733	2898
26	2898
31	862
45	97
32	1090
131	1469
14	1208
99	104
19	1083
0	560
2	249
1	29
15	182
0	648
17	33
0	351
12	117
0	469
658	15
0	789
211	2518
5	1185
67	161
121	2240
0	267
0	710
0	11295
0	11362
0	1414
0	1187
0	11187
0	1109
0	11204
0	1058
0	987
0	642
0	10800
0	10260
0	11035
0	10467
0	960
0	1108
0	11180
0	0
0	0
0	0
0	0
0	3
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2948
1	203
28	840
0	121
1	24
0	318
8	169
0	396
3	29
9	286
2	308
5	213
0	2798
0	2175
0	0
0	0
0	0
1	0
27	3
0	85
0	94
11	47
43	120
1	86
0	15
0	7
0	71
0	16
141	834
64	1
0	108
0	92
143	539
1	108
6	291
30	87
7	92
19	80
0	147
15	5
1	333
39	0
0	0
0	0
3	802
25	834
1	473
12	498
2	12
4	82
125	296
17	31
8584	164
46	44
34	125
0	65
0	67
0	28
0	2
0	1
10	575
4	417
47	468
14	129
1	108
24	52
0	58
19	628
31	1741
17	1781
146	913
37	75
13	44
0	64
5	0
6	95
30	14
0	188
13	174
2	165
0	74
46	29
20	22
2	1823
292	1684
86	1604
20	11
0	718
0	927
33	11
0	772
59	1635
0	0
0	0
5	2
6	1178
0	600
10	26
7	105
1	64
0	22
0	0
1	4
0	1178
22	446
13	1214
76	1510
0	1318
3	1278
0	89
31	1047
2	273
0	157
15	74
4	138
1	0
0	0
0	3686
0	3136
27	2857
4	2855
1	181
8	489
0	763
0	3404
9	2822
0	3233
3	612
2	519
21	36
10	0
0	621
32	11
7	3404
281	1558
6451	1607
166	201
4	16
5	112
4	175
14	1016
20	638
31	638
0	1016
21	19
0	0
0	4
2381	8180
24	7071
530	4268
0	2879
19	2134
0	1473
66	1261
0	458
11	661
3	1322
117	260
134	2590
13	5
2	2
30	2692
57	1804
0	2585
5	2500
4	735
46	643
44	2568
1	55
1	55
36	317
1	50
1	10
2	22
111	516
0	317
2	415
5	26
2	34
135	248
21	215
255	250
0	208
4	76
0	32
4	32
748	1030
15	110
3	149
9	742
5	73
7	102
5	5
1	2
0	4
0	1
4	391
9	10
0	47
0	3
16	23
34	906
73	895
16	70
0	418
380	4042
87	4028
137	1495
12	19
30	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
7	96
16	3
3	71
0	88
0	30
2	29
0	1
1	0
0	0
0	80
1	4
0	0
0	0
0	3
47	1
0	88
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
297	425
0	374
23	265
0	0
0	0
89	128
4	0
92	1084
0	5
70	1049
29	741
1	843
1	716
22	668
3	310
0	217
0	164
2	226
0	257
0	257
2	168
0	80
0	171
0	231
0	42
0	134
3	129
1	154
0	84
0	10
0	5
88	36
1	115
50	1
16	0
0	24
15	1
1	26
27	36
0	277
9	292
18	58
0	27
0	67
1	76
8	4
0	255
6	34
1	35
9	4
146	73
53	1621
202	426
19	154
64	6
0	167
15	1585
0	0
0	0
15	153
1	177
0	195
4	170
2	188
5	145
1	168
34	28
18	47
0	66
102	29
0	56
43	23
0	42
28	25
2	43
0	60
1	8
1	6
0	284
0	291
1	227
0	0
0	0
3	566
98	856
133	275
6	372
4	843
5	203
0	64
3	19
1	14
0	124
1	1
2	4
6	116
16	104
0	31
4	116
0	0
0	0
0	0
0	28
1	22
0	20
0	9
0	9
22	22
1	16
0	69
11	1
0	14
0	134
1	170
0	148
0	155
0	165
0	143
18	68
0	156
0	176
0	9
1852	702
6	55
2	113
20	349
5	83
2	197
21	6
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	2
0	0
0	0
0	105
3	105
0	105
0	71
0	86
0	13
1	3
0	3
0	11
0	10
0	89
9	28
0	5
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	45
0	16
0	5
2	1
2	7
0	13
0	7
0	2
0	7
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
204	510
10	99
8	96
6	297
3	383
3	2
0	0
0	0
0	0
0	0
2924	3197
11	3002
60	35
30	28
44	195
119	0
2	4
0	4
0	2
0	2
0	0
6	2
0	1
0	0
15	498
351	589
22	102
41	565
0	0
0	0
0	0
0	0
84	11
2190	2882
11	515
2	607
6	437
0	262
19	94
18	489
28	517
8	524
4	503
0	404
2	398
2	116
0	0
0	133
1	120
0	4
3	0
3	34
0	27
0	0
0	27
0	12
0	27
0	27
0	0
0	0
0	0
0	0
1918	1276
35	461
5	15
20	815
402	3826
0	11
0	62
4	240
0	71
9	1
48	6
1	0
3	16
64	3814
278	35
0	2
0	1
1	2
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	65
17	0
116	1759
41	757
10	978
0	815
57	919
125	361
2	222
3	149
10	73
1	356
4	358
0	352
0	8
0	87
2	6
0	19
0	1
1	17
791	3125
95	816
74	2733
101	190
21	35
147	31
69	612
142	671
156	215
33	706
0	73
15	511
40	185
71	505
16	243
3	116
76	9
0	1
26	139
8	143
0	4
24	181
4	3
3	174
1	10
7	3
12	169
0	0
2	0
0	0
0	0
0	0
0	0
0	484
1	531
1	141
5	246
0	8
1	20
0	17
1	29
3	2
6	314
1	46
1	16
0	20
1	52
0	1
0	30
1	9
55	9
19	0
3	6
0	1440
35	147
16	818
11	808
7	267
7	263
14	343
30	40
9	13
0	1304
95	1776
0	1916
12	1607
14	229
51	12
67	854
33	547
0	476
0	1916
0	876
0	2222
0	654
0	36
0	46
0	340
1	606
0	291
0	1
2	1268
0	33
78	45
5	268
0	204
26	205
2	166
0	184
88	236
3	184
0	198
0	90
0	13
2	22
15	22
0	0
0	13
0	0
6	13
0	0
0	0
104	40
0	0
0	0
0	40
0	0
0	40
6	881
10	4
12	58
0	894
20	183
10	137
0	2989
0	540
3	1217
2	577
206	400
0	566
0	640
28	211
15	300
0	380
0	76
1	26
102	83
160	302
145	2783
2	3073
1	2839
22	53
3	53
5	646
71	664
14	289
23	149
421	112
11	7
1	82
10	14
240	1293
0	1203
82	1009
46	1002
1	343
9	451
338	1216
78	796
1	34
0	878
0	753
25	433
0	425
1	361
3	214
0	40
39	123
0	12
0	31
0	38
0	1138
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
17	259
8	267
0	81
0	3
39	2
19	0
0	10
0	178
0	420
0	174
2	15
0	28
0	28
3	16
8	0
40	28
3	10
3	5
2	420
28	2
524	2982
2281	3960
44	20
163	201
10	164
41	513
20	1314
4	91
4	87
31	0
0	3
4	20
2	124
3	326
5	10
11	10
970	99
0	0
9	1
1	16
0	14
2	2
4	0
2	1
3	6
40	19
4	44
12	17
12	186
29	129
45	55
1	11
6	88
0	136
19	22
0	1797
0	23
0	40
0	75
0	48
0	585
0	345
13	967
9	58
12	69
0	595
0	622
4	2
16	37
2	27
10	4
7	517
13	1062
8	956
0	1015
1	981
884	6646
4	292
6	384
1	1124
19	3806
3	171
20	45
113	2929
0	303
0	291
0	308
0	279
0	324
0	332
0	315
0	116
21	152
4	70
5	68
10	92
4	35
25	9
0	334
0	99
309	24
21	24
9	51
2	51
0	0
0	0
0	0
0	0
0	0
269	240
0	174
7	150
0	147
2	50
0	0
95	3272
0	156
5	3464
0	582
88	2581
93	2806
0	178
2	1639
6	7
2	7
7	7
6	4
0	1
0	0
4	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1208
507	287
391	5975
20	3
97	4189
0	3670
183	18
0	4501
18	5051
0	22
0	30
0	22
0	1
0	2
2	10
0	16
0	15
6	13
12	36
22	416
37	397
3	267
5	312
1	243
72	30
2	7
0	10
2	0
1	2
0	0
0	0
0	37
0	208
0	22
0	25
0	487
1	21
1	0
1	53
0	4
34	21
890	0
0	6
802	1671
0	637
6	639
21	696
10	625
19	118
12	68
0	1259
10	920
0	1082
0	24
0	23
2	0
1	0
2	40
0	1
0	0
9	30
0	11
0	0
6	4
0	0
1	0
5491	985
69	985
0	1450
0	55
0	2173
0	1576
0	1152
0	778
0	2188
0	2128
0	0
0	0
0	10
0	10
0	10
0	14
3	11
0	0
10	13
49	25
0	2
0	4
4	3
5	2
6	0
3	0
0	2
2	0
2	7
1	1
0	1
0	0
0	0
0	5191
0	5843
0	1440
0	2008
0	611
0	4005
0	430
3	1800
60	4789
0	4100
0	3425
15	183
0	182
131	100
22	138
186	2694
6	335
45	1
73	125
15	84
17	201
1	154
26	1267
0	3
0	0
0	0
0	0
0	0
0	0
0	3
97	1876
328	2019
17	1488
43	22
20	18
3	17
0	1
1	7
0	27
3	27
16	18
1	328
0	234
36	316
0	251
1	53
0	2
0	1
10	39
1	20
0	19
0	0
1	103
4	38
2	103
9	158
0	23
0	5243
0	9
0	0
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	122
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
103	1458
41	501
29	1046
0	31
0	68
5	1203
35	7
0	2
0	2
0	1
0	2
0	1
0	2
0	2
522	792
0	174
80	236
4	643
1	18
4	0
3	0
24	18
1	0
4028	3402
121	3346
1	46
0	236
6	224
257	199
0	222
0	221
0	153
0	277
2	0
17	48
18	622
16	621
0	38
0	40
81	480
52	258
10	307
6	8
15	238
2	238
0	84
4	8
0	84
0	0
23	2
0	0
0	0
63	37
0	5
0	0
158	553
0	493
0	228
7	128
2	123
1	18
0	27
2	0
1	4
0	0
0	0
154	1
0	0
0	1
0	0
0	0
0	0
916	226
1	186
10	24
0	47
6	39
99	2108
6	2067
44	2072
371	2226
9	1424
18	107
0	495
0	981
7	82
0	9
2	8
7	256
0	223
4	232
0	219
17	171
1	24
1	46
1	205
