UniqueCount	AmbigCount
13	39
7	420
2227	403
0	0
0	0
2	0
602	189
3	2
2	185
0	1631
0	349
0	626
0	68
3	30
0	31
0	13
1	2158
21	2012
0	550
0	1594
0	1128
8	1496
0	2298
38	243
11	225
0	233
29	255
0	224
0	229
0	219
0	212
0	12
0	7
0	33
0	173
1	17
0	30
0	34
5	21
0	32
0	30
0	16
0	16
0	17
0	27
0	7
0	3
0	10
0	19
0	24
0	18
2	4
1	0
0	3
0	5
0	0
0	0
0	1
0	0
0	0
1	0
1	129
0	0
1	34
0	31
0	991
16	971
8	78
44	363
10	914
48	677
18	0
23	67
20	358
329	961
7	366
2	595
42	858
1	136
62	171
143	139
2	26
0	80
16	29
48	875
54	28
0	0
0	0
0	0
0	7
3	0
0	8
1	1
1	2
0	166
0	156
0	86
0	136
0	142
0	71
0	66
23	203
0	64
0	56
0	164
23	1332
5	856
14	1204
147	5413
0	5239
10	5110
58	4791
2	86
7	270
74	17
0	1420
135	1851
4	18
0	1901
1	17
0	0
2	0
1	17
0	0
3	0
0	0
0	0
0	0
1	2
3	5
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1909	657
1	670
55	571
0	50
0	10
2	12
1	13
0	10
0	4
6	1
0	10
1	0
0	0
0	6
0	1
1	11
16	17
0	17
57	149
83	149
9	1
33	0
5	0
0	0
662	2529
0	3607
0	2881
0	549
0	422
0	225
0	225
34	4038
2	2727
1	7
0	7
0	7
0	4
0	0
0	0
0	0
9	102
25	12
16	347
30	280
82	234
0	103
6	92
0	428
61	559
47	3
5	65
15	129
20	42
19	64
0	138
22	183
8	16
7	119
6	361
0	18
0	15
5	16
0	65
4	24
0	64
0	43
3	44
33	115
3	2
0	0
0	0
0	1
0	2
0	0
0	0
204	286
132	78
28	159
22	103
0	0
0	8
11	1316
130	1371
0	969
10	807
75	1237
0	62
0	186
0	1396
19	33
0	33
5	752
8	473
0	300
30	413
0	255
0	195
4	109
0	196
0	119
2	148
0	115
0	5
7	750
4	2607
24	1611
9	1386
0	281
80	1349
22	882
1	175
47	128
0	265
0	0
0	21
1	46
0	236
0	216
0	24
2	10
1	1
3	33
4	326
0	152
0	24
0	13
8	217
0	20
0	54
1	343
0	325
7	17
1140	597
54	0
0	107
0	586
0	38
2	586
3	44
11	3
0	1
0	0
0	3
3	6
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	125
1441	249
1	94
16	31
16	64
60	470
0	620
15	499
17	37
26	253
58	131
0	84
14	96
10	0
10	1158
2184	1169
19	502
22	128
7	241
8	304
645	597
0	216
4	306
0	629
4	53
1	29
1	24
4	44
2	0
2	55
1	10
0	0
6	249
1	74
33	84
2	275
2	277
6	249
6	186
14	172
1	5
0	2
2	8
0	18
0	12
9	1473
2	902
1	1412
0	160
1	277
0	336
0	287
0	490
0	277
0	281
0	43
28	8409
434	8710
21	4265
59	1040
3	785
43	450
5	1313
7	496
5	215
81	4858
3	2210
113	2255
1	418
7	1161
0	140
521	2590
1	2270
14	2492
0	361
0	4833
2	1174
49	169
50	324
2	2312
53	293
0	2298
36	1128
56	2
0	3
0	1841
0	1690
46	1161
3	1176
18	99
122	575
8	89
22	226
3	12
0	1336
1	1487
1	1217
56	765
180	760
9	40
16	167
5307	0
393	90
5	100
2	17
5	0
9	133
18	133
0	6
1	16
0	0
0	0
2	7
0	19
0	19
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
223	40
1	15
0	24
2	7
2	1
5	0
0	2972
0	1511
0	577
0	1613
0	1431
0	134
0	12
83	3039
42	1740
38	3185
35	2340
3	1193
0	1344
148	547
8	991
0	1422
2	1314
33	60
0	23
0	273
9	0
269	650
0	125
9	121
1	229
22	284
0	2087
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1904	402
0	197
15	27
0	13
4	197
2	59
1471	2599
116	15
22	476
5	226
7	196
2	182
29	451
50	2
178	1979
14	198
7	164
0	27
0	64
3	51
0	0
1	9
0	48
9	10
0	62
0	38
18	6
3	0
339	250
2	174
4	44
4	62
13	97
2	76
1	76
0	0
72	193
29	1010
0	1320
0	260
16	170
1	672
6	638
1	83
0	222
45	382
1	381
84	338
30	229
74	265
3	14
12	232
2	166
0	45
7	10
0	57
105	57
0	22
0	21
0	21
0	21
4	0
0	0
0	1
0	0
0	0
1	2232
0	308
3	134
0	571
0	71
6	2033
14	118
25	225
0	7
11	454
0	139
7	200
1580	1497
0	699
2	630
7	24
3	158
16	119
175	4705
37	2972
1	4576
2	16
0	114
7	2
5	542
0	135
14	293
12	124
0	38
0	16
9	323
3	80
0	15
0	25
2	175
0	175
0	16
0	15
0	18
3	24
0	37
1	35
5	23
148	4754
1	708
0	2817
1	2520
2	4737
0	62
0	13
0	180
1	236
9	386
14	6
0	158
4	391
0	69
7	195
6	109
1	65
10	0
1719	0
0	0
198	605
11	95
3	251
16	154
3	13
0	10
9	56
0	46
8	9
2	35
6	0
446	1218
0	1045
23	1199
19	1128
9	576
3	137
5	51
3	20
19	82
0	58
7	152
10	1
0	52
9	45
21	89
0	0
0	0
524	3582
0	43
4	34
21	152
22	1290
0	470
26	3469
0	141
0	118
51	144
0	118
0	37
0	37
6	3
3	3
0	65076
1	47281
0	68775
1	42018
297	39058
0	65156
0	53860
20	46395
113	20137
12	8218
0	4080
0	3168
99	29487
1	24574
113	8810
2	4446
0	2480
56	7873
30	7594
0	6745
2	5933
2	3627
62	3150
98	2442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	7440
18	4989
50	5109
11	4953
0	1506
0	15
42	625
4	639
7	8
27	3
28	545
21	9
6	16
853	304
5	619
109	2502
0	0
0	50
0	2
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
144	655
0	650
11	543
2	150
15	500
68	216
33	217
4	0
0	0
0	0
0	0
0	0
96	1111
40	1111
0	34
3	32
0	35
9	17
0	1
0	0
148	915
52	722
355	124
0	4474
4	4107
0	4246
7	2998
8	4239
0	35
0	4
0	4117
13	295
243	3664
9	2895
2	44
0	456
5	276
0	0
26	22
0	0
0	0
4	638
17	137
6	476
9	524
0	508
1	532
244	102
0	69
0	105
20	35
0	519
0	593
0	1220
5	1981
0	2388
40	2764
94	832
4	2347
0	1109
6	1335
4	445
19	27
13	652
0	0
144	2150
7	1
4	257
8	38
39	2008
1	3
23	166
7	319
2	680
86	639
7	30
4	23
8	625
2	713
26	1148
44	586
0	572
0	426
0	136
28	104
0	116
0	92
0	46
71	62
5	69
0	6
0	16
0	40
0	1
0	1113
0	1121
0	1141
9	1118
0	1118
0	0
0	2
2	68
1	17
8	11
0	23
0	67
0	80
11	25
0	16
2	9
0	3
2	35
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	32
0	0
834	110
4	0
2	2
43	54
5	24
14	19
0	4
0	14
6	642
7	462
19	400
5	73
2	2
0	186
4	234
0	133
0	111
1	146
0	16
0	10
1	0
6	1
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	28
0	0
0	29
0	1
0	29
0	1
0	0
0	0
0	1
1	10
0	29
3	0
5	32
2	4
8	28
4	16
0	10
0	27
0	1
0	1
0	0
6	10
3	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	1
0	1
1	125
0	40
2	39
1	36
1	851
1	927
0	78
788	861
0	25
0	25
4	416
21	49
81	208
0	396
108	1799
0	294
2	1236
1	18
2	30
0	32
0	1785
0	0
75	27
32	2476
171	27
0	0
87	2466
33	14
0	21
58	919
2	20
0	0
0	0
0	5
0	8
0	10
0	5
0	9
0	8
2	26
0	19
0	7
0	22
77	230
3	8
4	20
0	26
0	21
6	9
0	9
2	229
33	2
0	18
6	9
0	12
0	9
0	16
0	13
0	17
0	15
0	21
0	11
10	15
1	3
0	0
0	7
11	4
1	20
3	130
0	495
0	0
0	0
22	458
0	422
0	31
0	8
2	228
12	2
5	1638
2	1
2	32
9	99
0	1638
19	1632
0	0
28	3
5	863
706	933
0	681
8	9
27	634
0	70
10	0
0	70
37	295
86	309
0	0
0	70
0	0
0	0
0	0
362	4983
1	4700
23	4744
17	1058
1	378
1	400
11	141
3	84
2	21
3	8
0	8
17	108
3	15
2	1
4	18
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	115
0	108
0	108
0	110
15	7
0	4
0	4
0	3
0	2
0	1
0	2
0	4
0	404
1581	1541
31	1100
7	372
4	479
0	0
0	310
0	16
4	1012
68	204
5	321
1	48
18	31
0	51
0	54
1	28
1	239
0	420
0	206
11	166
0	112
1	136
359	798
18	45
328	1588
3	550
4	1353
2	387
0	606
0	345
41	311
1	570
102	25
0	74
0	55
0	275
0	0
0	122
29	108
0	91
0	78
1	5
2	2
3	3
0	138
0	0
10	1855
12	1654
0	756
86	989
0	1517
0	1232
3	814
12	9
3	129
0	95
0	287
0	158
4	272
13	147
5	0
48	3539
74	3546
3	3528
26	3385
40	90
148	3206
15	99
20	3452
63	43
11	349
1	88
2	218
0	10
10	493
2	473
38	261
0	131
12	438
11	1106
0	259
0	290
53	930
2	1025
0	1016
0	239
0	535
8	485
6	0
70	697
9	619
1	1058
2	1046
0	108
0	60
0	61
0	378
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
2	11
2	16
2	2
1	9
0	2
0	5
0	273
0	368
0	361
1	312
1	11
0	91
17	25
1	2
0	28
6	71
1	17
2	8
0	1
0	0
0	0
0	3
0	8
1402	3798
3	774
27	984
41	1886
2	30
1	285
38	23
2	501
1	104
6	1059
2	586
3	967
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1193
0	1193
1	4
0	871
49	678
0	970
0	678
3	271
17	274
33	281
19	26
0	325
23	3
6	7
1	0
0	0
0	0
0	21031
0	15317
0	0
204	737
0	494
4	719
1	166
0	153
9	174
1	131
16	246
0	20
76	2
80	237
1	208
44	81
21	3
4	65
6	61
4	164
0	0
0	0
11	19024
0	15911
10	733
0	895
2	903
0	182
0	180
4	57
88	0
0	0
5	84
9	185
917	272
0	113
0	19
0	19
0	0
0	0
0	0
0	19
0	0
26	2418
3467	2655
4	389
10	295
7	250
83	237
5	22
0	0
0	93
0	0
0	93
65	184
0	14
0	0
0	0
0	0
0	83
0	0
3	83
345	2686
8	2686
18	10
6	17
0	5
4	6
10	119
17	24
82	182
6	11
14	148
4	0
151	4036
132	4011
7	1234
3	425
5	25
0	376
0	52
0	219
36	292
0	1173
4	56
0	56
0	20
1	6
10	11
0	4
1	0
0	7
0	4
0	2
0	1
0	0
0	0
0	0
0	56
650	1251
0	242
1	116
1	1102
1	15
2	0
15	77
21	74
137	70
1	515
27	714
11	87
7	6
25	54
28	33
33	44
35	362
0	89
49	380
4	361
0	81
66	12
0	24412
0	20851
0	20871
0	20952
2	163
0	124
1	98
0	120
3	0
0	168
0	0
37	10901
0	72
1	2815
14	11438
19	4007
3	64
13	2
5	245
5	534
0	268
13	904
25	427
0	1202
25	118
0	1136
0	0
0	0
0	0
0	0
0	0
0	13
0	1
21	10
0	0
0	1
0	0
0	2
14	26
0	0
0	4
1	4
0	3
0	1
0	0
0	0
0	13
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
51	466
9	838
337	862
5	183
7	136
47	0
0	0
0	0
0	0
10	527
0	382
10	6
1	8
28	389
2	0
0	437
10	30
3	276
11	876
55	43
151	1108
21	203
66	1073
13	36
3	440
5	107
173	394
1	152
37	39
3	543
2	389
6	333
9	355
1	246
14	98
0	162
0	44
24	0
8	527
0	144
8	2067
3	843
0	1022
0	899
12	121
10	2
3	223
4	77
3	123
7	0
0	104
8	39
35	33
0	1787
6	322
4	319
18	297
0	183
5	282
54	109
4	50
0	35
26	14
9	22
13	26
7	13
0	0
162	18
22	58
4	57
5	45
22	1686
18	1805
0	1791
0	1864
0	1802
2	1803
0	1245
140	105
30	1812
8	1819
0	1610
1	24
0	33
2	23
0	20
7	29
3	27
0	23
1	2
1	2
0	4
0	0
0	0
1	30
0	8
67	4991
20	7344
305	7344
5	0
12	217
8	0
239	1157
3	195
16	111
56	149
0	416
9	65
3	2
0	27
17	27
0	1
0	52
2	13
0	7
0	6
0	397
0	411
0	0
0	0
0	53
0	230
51	63
0	219
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	2
0	4
0	5
1	4
0	3
458	668
56	821
29	478
2	205
51	14
70	702
5	702
18	18
0	136
17	114
2	13
0	34
5	7
0	8
38	43
0	1
0	3
2	0
5477	11
198	223
17	21
0	2287
0	145
0	242
0	0
0	0
0	0
0	0
84	44
0	36
1	19
3	17
4081	6315
3	5347
10	1394
44	1122
0	518
9	52
0	748
0	903
0	0
8	8
0	8
5	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
6	11
0	93
0	7
0	4
0	4
0	0
0	12
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2158
12	716
4	2091
6	19
35	423
1	167
3	290
0	92
12	267
0	8624
114	9424
0	11416
0	11459
17	12040
920	11311
0	6410
7	6348
7	800
14	528
23	184
27	10
48	465
10	251
0	101
1	46
0	0
2	8
8	406
0	44
5	416
0	397
30	0
0	367
7	4
17	28
13	412
0	143
9	172
1	54
5	48
0	45
4	16
0	17
8	273
16	13
0	13
6	34
4	9
0	0
22	35
0	0
0	23
0	23
0	0
185	644
17	72
6	60
6	61
2	59
0	61
0	6
0	4
1	1
8	9
3	0
0	0
1	5
2	8
2	0
14	2
65	27
4	4
20	0
6	69
0	0
288	2346
5	553
3	55
21	241
26	69
81	1769
299	846
27	180
25	176
11	129
18	36
12	14
0	556
0	696
0	1
0	1
0	1
101	1612
135	422
3	1637
50	745
19	154
80	41
67	23
0	365
13	285
4	221
10	104
0	34
0	54
0	15
0	51
9	3
23	512
1	86
0	44
0	87
3	8
0	60
2	0
544	548
273	529
61	52
5	18
22	4
406	11771
4	11911
0	9072
878	10854
0	129
65	13242
1	94
3	183
0	3386
1	10247
22	9066
10	6067
87	443
50	132
5	5021
42	3221
5	9250
0	2
0	2
0	0
0	487
828	2901
25	321
17	1263
75	319
7	169
37	351
5	100
6	496
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2216
0	3
53	178
0	1973
11	2252
0	2231
20	2677
0	2496
9	2129
17	76
10	89
15	150
10	844
0	216
50	149
99	229
4	145
165	78
1	332
6	249
0	425
0	97
35	333
2	8
23	7
0	2379
0	0
183	801
0	716
4	613
38	552
0	3
17	551
0	9
11	17
0	2
99	148
18	277
11	75
2	32
0	529
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	67
32	41
0	44
0	19
0	22
0	28
1	3
1	0
0	23
2	27
1	3
6	4
24	468
21	1279
0	1360
96	1322
10	562
28	316
15	44
21	6
16	95
4	219
948	1317
25	207
20	131
45	759
8	90
0	514
1424	866
11	13
27	72
0	54
10	26
5	132
0	3
0	629
0	148
0	11
0	2
0	1
0	10
0	0
14	73
0	18
0	0
0	1
32	25
0	0
0	0
0	0
0	42
0	291
2	296
0	182
28	632
48	152
4	36
3	157
2	379
25	364
19	827
0	156
80	3
0	45
33	129
83	574
293	99
27	162
0	170
0	0
0	0
0	0
229	1412
0	336
5	54
0	0
4	28
0	0
0	1361
7	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
16	97
13	100
11	17
0	6
2	3
1914	2717
6	2197
7	651
1	426
120	43
9	7
7	3
0	3
0	3
0	41
1	2
0	12
0	1
3	30
0	0
4	35
8	45
1	53
5	43
17	54
1	2
0	0
0	40
19	8
0	0
0	0
15	5
0	0
0	2
0	8
0	7
0	0
3	365
48	362
4	351
27	24
50	3
0	0
0	20
0	17
0	20
0	14
0	252
5	265
0	16
0	49
1	40
0	257
1	254
0	17
0	12
2	6
0	221
2	34
1	12
0	35
0	105
41	87
219	2140
0	2106
157	1016
3	573
4	363
0	154
1	134
3	2
0	0
5	6
20	1018
4	787
0	727
0	590
0	450
0	554
28	187
11	86
0	880
0	715
0	4
2	4
0	4
0	4
0	12
0	10
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	11
834	1005
5	826
22	737
2	29
3	93
1	718
15	19
38	789
37	6633
7	6606
58	4917
471	120
0	4608
270	4915
16	68
248	685
0	119
0	668
7	134
9	79
10	139
11	44
3	68
0	1096
0	1090
0	1129
13	733
0	809
0	802
0	1053
0	966
6	903
0	904
0	815
0	72
0	47
0	88
0	88
0	90
0	82
0	25
0	6
0	17
0	52
0	58
1	2139
8	1175
5	2288
0	1403
3	2319
4	1284
0	1211
1	1270
112	966
3	632
0	6
0	2172
18	54
49	441
301	486
18	119
10	209
18	102
16	110
43	77
1	65
79	2
22	201
0	7
4	3
21	37
0	0
0	10
0	205
0	0
0	10
0	118
0	2
11	5
3	163
6	209
1	11
3	19
0	6
0	9
0	212
0	239
1	15
6	92
4529	2024
0	114
3	212
2	125
0	245
6	245
0	85
0	402
5	367
15	12
689	5459
33	4475
46	3403
78	3559
4	876
0	1858
4	1247
15	2183
7	735
151	230
4	189
0	1
1	32
9	1
7	0
4	37
140	73
0	13
179	152
5	39
26	1
12	22
64	61
4	1
5	17
0	24412
0	20851
0	20871
0	20952
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	3
0	0
0	0
0	23
1469	680
13	45
5	266
0	35
212	2575
1	1320
0	1468
0	1621
0	1272
24	235
15	10
42	312
0	477
5	98
30	58
832	690
0	0
0	19
0	6
0	1
0	18
32	117
0	16
0	1832
426	398
6	205
2	235
0	0
10	5
23	194
10	14
0	0
2	3
0	1
21	181
9	122
3	190
0	152
0	130
7	188
0	143
4	58
4	38
0	110
0	134
0	131
0	1
3	6
1	22
0	9
3	0
0	2
0	143
0	146
50	229
22	30
20	153
148	198
47	133
78	4615
3	4241
0	3018
0	982
5	1135
10	3011
108	1025
2	3103
45	4273
0	257
64	624
7	3584
0	264
0	294
0	394
0	267
0	256
0	291
1	84
8	99
9	29
0	25
2	10
2	4
1	8
0	5
0	0
0	1
1	0
0	381
1	5
1	5
849	783
4	38
1	19
0	97
10	73
0	89
22	93
45	593
4	12
2	73
4	53
0	74
0	0
0	0
73	869
8	371
2	215
7	11
4	463
3	16
0	824
3	1
0	1
3	6
0	5
0	3
0	1
0	2
0	3
4	1
0	0
0	2
0	2
0	3
0	2
0	3
0	5
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	0
0	0
1	2
0	2
8	0
0	2
0	0
0	0
2	12
0	1
0	1
1	1
21	829
11	52
1	100
4	654
0	636
2	606
4	615
0	564
8	254
1	722
0	108
0	176
0	493
0	498
0	162
0	171
0	380
6	38
4	85
1	471
0	98
0	91
0	320
0	269
0	133
0	161
0	58
16	188
0	172
4288	5
0	2
6	5
1	3
0	1
0	1
0	1
38	249
0	266
9	337
5	121
1	119
7	55
0	75
10	57
2	198
3010	190
25	989
3	163
5	956
1	67
1	125
0	76
0	206
0	105
1	92
2	130
0	100
0	96
0	877
3	4
0	951
0	954
1	928
0	952
0	952
601	791
4	791
4	7
0	94
0	11
0	12
4	6
0	14
0	13
0	15
0	14
0	16
0	95
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
57	28
19	20
35	3448
46	3157
129	3447
0	274
15	152
17	109
1	6
0	6
18	1219
1	578
60	2787
1	499
0	213
3	1853
161	1716
0	1414
6	67
0	60
21	199
0	227
14	184
0	142
0	123
19	36
95	16
25	33
5	33
122	56
81	20
0	1673
0	0
0	0
3	7
0	225
7	169
0	204
0	216
0	152
3	103
6	196
3	159
1	37
15	27
0	28
0	14
1	20
0	5
1	17
0	9
0	152
0	214
0	703
0	150
0	3
0	9
0	129
0	3
0	297
0	153
0	351
0	18
0	130
30	127
336	145
24	22
1	58
0	22
3	44
2	68
11	29
0	134
0	130
0	0
0	0
2849	195
3583	2850
61	2485
117	2
0	1241
0	1590
11	765
55	898
83	254
0	243
1	38
0	0
0	12
0	25
0	0
0	0
6	813
0	825
8	43
0	845
0	38
0	22
10	203
0	223
1	38
6	120
2	22
8	18
0	12
0	198
0	198
286	508
51	682
75	511
1	141
0	249
14	163
54	243
0	7
1076	307
0	215
15	93
1	929
6	525
0	422
8	35
0	929
0	477
0	24
0	28
0	0
0	0
0	0
3	2
0	10
8	532
0	181
37	98
1632	1027
4	56
1	4
0	130
0	240
33	88
4	4
0	10
1	85
3	0
10	87
0	8
7	1
15	182
289	245
2	18
12	51
20	27
14	64
217	1279
69	1063
2	542
0	724
16	1
12	92
0	57
3	92
1	54
0	43
0	0
0	0
0	0
7	87
0	66
0	0
0	0
0	11
0	11
0	27
0	27
0	0
0	2
0	2
2	0
0	0
0	2
2143	1931
17	1249
150	1184
16	578
0	0
0	10
10	1
310	43
20	27
13	16
4	14
1	14
0	14
0	14
2	50
0	18
5	4
14	42
0	5
0	1
136	393
0	117
34	51
8	16
6	70
16	1257
0	2945
38	14
5	2949
0	253
31	1915
49	0
41	62
48	2008
16	1095
0	91
0	1302
24	1539
9	99
55	226
18	288
0	111
12	55
1	207
26	108
73	79
0	12
0	25
0	3016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1872
0	1677
0	52
0	97
0	125
0	726
0	484
0	361
9	0
3739	723
16	22
16	0
5	260
6	606
3	204
7	12
79	3454
105	1922
3	4
30	3440
17	4139
851	2425
6	4313
3	5944
3	4790
2	2262
46	995
122	1350
0	165
22	4966
10	1671
0	0
0	0
2	1
0	1
0	1
0	0
9	1639
15	592
2	1351
3	1517
0	1215
9	1394
3	23
0	1328
0	282
0	149
2	1443
6	1
1	93
8	168
18	120
3	289
12	50
11	3
16	46
19	347
41	85
6	18
5	0
1	37
0	33
45	65
121	32
8	0
13	75
16	15
695	822
12	384
24	777
6	94
0	138
7	75
14	72
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	10
0	10
13	0
3	0
0	0
0	804
0	0
0	0
0	0
0	0
0	789
1	804
0	378
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
1	23
0	294
0	23
5	305
1	283
0	299
0	22
0	20
0	311
0	4
9	50
0	4
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
41	258
16	11
25	8
49	247
13	27
1	29
0	1
0	1
0	1
0	58
0	0
6	0
0	0
0	0
0	0
0	2
5	4
0	0
0	0
0	0
0	58
982	0
1999	1346
0	18
75	82
15	1241
16	24
0	37
0	0
299	2422
1	2380
1	2357
17	2345
10	2456
138	1870
0	2222
23	2426
11	2428
5	1830
18	7
3	412
3	395
10	54
0	95
4	82
2	103
0	191
4	174
9	61
15	26
2	25
0	24
2	50
1	10
5	3
4	36
3	9
0	73
0	275
455	1185
5	579
4	100
14	262
0	245
14	0
2	143
7	127
4	0
6	48
2	143
14	0
5	155
0	113
32	6
122	9
0	1074
0	1097
0	633
0	861
0	311
0	409
0	1078
0	5
0	5
2	414
0	557
456	470
4	28
12	251
4	303
0	548
0	9
0	5
0	9
0	16
1	9
0	1
1	10
0	0
0	16
0	16
22	2136
33	960
6	689
16	19
3	456
17	649
55	1427
14	0
13	0
0	511
5	401
2	214
7	32
8	271
0	1636
17	511
28	476
0	607
0	8
0	0
0	0
0	8
0	0
0	2
0	1
0	1
0	2
143	713
30	657
15	55
0	89
4	83
8	73
5	24
9	50
43	54
3	93
7	1
66	2090
177	1778
0	1315
6	1412
14	491
0	564
1	214
1	283
0	1938
0	5
0	50
0	97
0	115
0	0
0	13
0	19
0	65
0	72
0	18
0	0
18	25
0	0
0	0
0	0
0	0
0	0
13	1225
35	1562
3	1414
0	642
6	690
10	184
12	199
7	27
1	103
19	18
27	0
0	49
0	1
2	179
0	179
0	179
1	29
2	1
0	90
0	100
1	23
15	0
0	10
0	3
1	6
1	6
0	6
0	0
0	0
0	0
0	1
0	1
58	17
0	6
0	6
0	6
4	9
0	4
0	0
0	4
0	0
0	4
0	1879
0	576
0	22
0	46
0	287
66	319
0	362
0	343
9	353
8	289
4	292
2	327
38	221
3	5
1	17
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
9	1291
2	1293
35	1468
22	1305
4	327
2	28
0	35
0	1044
0	0
17	11
23	773
56	1263
0	31
41	328
2	383
4	8
75	140
0	6
3	21
54	1770
2996	1775
15	155
1	81
8032	176057
4	23509
249	190598
228	140099
44	167107
204	33415
74	50082
6	31612
18	16244
88	133613
1	168229
0	14
2	1
0	0
0	4
0	1
0	0
1	1
0	0
0	0
0	47
0	47
0	0
0	0
0	4
0	16
0	0
0	4
0	15
0	1
0	0
0	16
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	11
0	3
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1172
91	493
4	517
0	545
0	343
8	626
0	283
0	38
13	174
132	671
0	357
1	258
0	514
0	79
0	541
167	819
17	693
3	161
10	164
4	102
3	0
0	0
0	0
2	576
55	1777
0	165
0	423
0	311
18	1
0	290
0	320
6	1049
2	954
8	391
10	1289
1	364
8	42
0	0
0	0
0	0
0	0
2	341
48	10361
393	10632
19	4248
5	3889
14	2911
0	489
6	1044
1	12
0	1618
29	53
2042	242
8	234
17	258
5	409
0	320
8	345
6	220
0	89
22	36
21	5440
69	5401
0	5230
1	393
13	131
3	97
5	37
1	263
0	163
7	3825
13	228
8	2184
8	28
7	361
53	48
25	5330
551	0
27	2143
61	1109
1	304
31	174
42	21
16	232
0	77
14	2143
4	66
0	1
83	579
9	143
0	100
5	22
29	331
0	1631
0	13
0	31
0	68
0	33
0	626
0	349
3046	1309
3	38
2	85
1	78
1	71
5	1
7	39
29	30
12	589
1	18
4	78
18	649
14	87
1	89
12	8
803	254
60	251
22	956
8	429
43	39
0	399
7	368
0	362
0	361
0	362
0	399
3	940
0	989
3	393
1	10
14	45
13	31
1	10
0	3
0	392
0	349
0	0
0	0
0	0
9691	3805
12	179
9	84
21	3358
0	2122
44	1174
1	112
5	3513
0	8
0	7
0	5
0	6
0	6
0	4
0	0
0	0
2	1
0	0
2	23
23	3610
0	3590
171	533
7	1263
0	6
80	2550
