UniqueCount	AmbigCount
56	0
16	0
3	0
0	0
2	0
1	0
0	12
1	0
0	0
66	308
5	0
0	0
220	55
1	0
17	1
0	0
20	22
0	0
152	1
165	50
18	0
194	118
126	82
0	0
53	75
15	0
15	74
53	49
44	0
82	55
0	24
58	26
8	26
1	21
53	205
0	0
16	0
82	17
47	383
74	54
3	0
451	114
0	0
10	0
152	2
134	51
10	0
165	0
6	0
35	77
1	0
0	67
31	0
0	0
24	15
0	0
223	426
29	57
11	0
96	26
4	0
0	0
27	17
59	88
0	0
148	77
41	291
1	0
68	81
109	36
100	0
11	0
1	0
125	0
0	0
2	0
19	0
10	0
4	0
14	3
0	4
4	0
1	0
13	0
29	40
4	0
25	60
8	0
0	76
7	0
44	0
19	2
39	0
40	0
744	0
21	0
17	20
12	17
0	0
68	129
44	120
55	351
2	0
0	0
94	7
1	0
250	32
22	0
8	0
283	0
15	0
11	0
68	0
0	30
22	30
48	59
1	0
527	277
34	121
13	2
123	57
0	40
0	0
61	0
52	0
19	2
2	0
0	0
0	0
21	0
0	0
10	0
30	37
2	2
178	169
0	1
0	1
0	0
5	0
10	3
23	24
69	0
4	0
40	32
45	0
6	30
309	0
56	176
42	62
0	427
0	0
126	0
82	1
40	1
19	80
1	0
0	0
0	0
16	76
9	0
0	12
14	29
6	0
21	0
1	0
0	0
28	72
52	7
6	18
39	1
98	0
42	16
0	0
0	0
1	0
0	0
13	7
0	0
0	0
58	530
7	0
0	624
24	67
34	20
1	0
40	23
5	0
4	0
14	0
0	0
0	0
0	0
175	352
0	0
40	0
0	0
1307	0
89	20
56	4
1	0
25	0
1	0
46	15
17	1
3	4
35	0
20	1
63	39
0	0
28	0
231	132
0	0
4	10
21	4
0	0
0	206
0	0
0	2
1	0
65	14
85	8
36	0
91	95
0	0
145	179
22	119
254	0
15	30
194	161
0	0
24	4
83	15
0	0
1	0
0	67
0	0
156	179
0	0
3	0
0	0
0	0
0	0
77	10
1	0
8	0
0	0
5	15
21	0
0	757
11	5
3	0
1	0
7	0
17	0
13	8
4	86
0	86
585	0
0	0
66	129
21	0
75	14
23	0
70	17
158	49
8	0
9	0
78	10
0	10
0	0
68	0
0	0
123	122
6	0
16	0
35	13
76	15
147	143
0	0
184	145
1	0
2	0
112	174
0	20
10	0
0	274
2	0
92	203
0	0
5	0
1	0
177	254
73	0
4	0
102	70
95	0
11	0
8	0
0	0
1	0
139	15
1	0
0	0
0	0
0	0
0	0
0	0
81	37
0	0
0	0
4	0
34	2
14	90
3	0
0	0
45	32
0	0
2	0
0	0
165	31
28	0
17	11
9	0
65	48
0	0
0	2
0	2
7	0
11	0
0	0
0	0
0	0
0	0
88	0
0	0
19	0
5	8
0	0
54	72
0	0
0	0
107	0
0	0
10	0
31	0
63	42
24	30
3	23
1	9
4	21
18	0
1	0
4	0
3	0
0	0
39	0
0	0
0	865
0	0
0	0
0	0
0	0
5	0
24	74
0	0
5	0
0	0
133	37
66	0
1	0
4	0
0	39
0	0
0	30
0	2
0	0
11	0
0	0
5	0
0	0
0	0
15	0
6	0
16	0
110	138
256	270
0	0
0	2
18	2
0	0
0	0
0	0
7	0
1	0
53	14
44	3
35	131
28	0
6	0
0	0
0	0
16	2
5	0
0	0
0	3
39	37
0	0
0	0
9	4
10	54
0	0
0	0
2	0
8	0
128	0
70	35
142	105
0	0
39	1
0	0
75	68
47	12
25	10
0	0
24	0
2	49
81	35
8	0
38	0
0	0
4	0
108	3
0	0
0	14
85	118
14	1
0	0
0	0
10	15
5	0
0	865
4	355
0	355
1	0
0	0
12	8
40	0
10	0
5	161
148	30
35	5
136	135
715	59
23	63
0	0
61	295
1	0
439	64
136	116
0	0
2	0
8	0
0	0
15	0
0	0
0	0
1	0
27	0
18	0
131	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	516
0	0
0	0
0	0
559	0
115	31
20	21
9	0
144	0
10	0
0	0
61	0
5	15
13	0
12	0
82	0
11	4
0	0
0	0
19	0
0	0
2	0
10	1
101	144
0	0
451	0
0	0
2	0
49	52
14	0
4	0
0	0
0	0
201	495
0	0
343	90
56	130
0	0
0	757
36	38
23	0
0	0
0	0
4	0
2	0
119	145
74	4
77	0
4	1
0	0
0	0
4	0
7	0
72	50
7	0
744	0
3	0
168	0
8	0
3	0
0	0
0	0
1	0
29	13
3	0
2	10
16	0
23	35
0	14
39	9
0	13
67	2
0	0
43	5
30	111
9	0
16	0
67	140
0	0
122	0
1	0
44	56
7	0
5	0
0	0
7	0
1135	0
0	0
74	0
122	317
0	0
432	322
3	0
1	0
0	0
5	0
10	0
0	0
0	0
65	0
11	14
117	220
5	0
60	0
0	0
221	15
1	0
10	0
0	0
0	0
36	47
132	680
0	0
0	0
15	0
19	0
5	0
85	251
35	0
18	0
0	102
4371	2703
0	0
40	0
0	0
8	0
5	0
28	51
0	0
27	18
0	0
0	0
3	0
16	0
0	0
0	0
0	0
46	200
215	33
139	12
118	265
6	0
0	0
0	0
0	0
44	0
119	81
0	0
0	0
0	0
6	1
0	0
0	0
0	0
31	103
35	0
0	1
0	0
51	0
55	187
24	0
1	0
31	17
0	181
5	0
26	40
128	160
165	34
61	0
2	0
1	0
20	0
80	3
2	0
150	206
11	0
19	0
212	230
71	516
0	13
54	38
0	0
328	512
4	0
0	0
20	19
0	0
108	0
3	0
146	45
234	133
598	2
1	2
12	0
212	17
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	3
0	0
0	0
38	192
233	378
21	0
0	0
14	0
166	0
0	12
0	67
19	0
26	5
30	25
54	191
54	24
0	0
6	0
30	0
54	0
4	0
0	14
30	13
7	0
15	0
31	0
89	55
83	122
1	0
87	0
27	0
1	0
4	0
30	4
0	0
3	0
22	0
0	0
29	10
460	447
30	0
80	10
60	0
10	2
1	0
0	0
23	0
31	0
28	0
11	0
0	0
7	0
12	5
1626	124
0	0
2	0
362	235
17	45
47	178
2	0
0	0
0	0
30	0
32	85
3	0
0	52
28	131
0	3
10	89
108	15
21	0
0	0
16	0
623	57
0	120
0	120
200	0
6	0
22	0
56	184
1	230
17	0
20	0
1	0
0	0
3	0
27	0
144	294
0	40
0	2
0	0
2	0
0	0
0	0
1	0
21	92
120	18
0	0
0	0
90	28
0	0
2	0
362	0
13	118
0	3
30	0
215	0
648	90
13	0
22	106
1	0
11	0
1	0
26	0
33	82
0	0
0	0
7	0
15	0
0	0
2	0
27	34
12	11
33	0
29	56
0	0
1336	104
0	0
120	0
188	68
11	0
81	19
51	0
17	310
29	19
25	0
4	0
0	1
11	0
752	239
0	0
103	285
2	0
172	356
80	9
0	5
6	0
0	0
20	0
15	44
69	115
0	0
0	1
2	0
0	1
1	0
34	11
1	7
3	1
6	0
0	0
3	0
0	24
0	0
32	22
45	81
2	0
473	0
37	305
22	0
27	12
25	117
0	52
5	0
10	0
8	0
19	10
95	0
0	0
2	0
4	0
108	0
35	132
60	1
0	3
0	76
0	516
0	14
0	39
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	427
0	0
0	0
0	30
0	2
0	0
0	0
0	67
0	240986
0	0
0	262766
0	0
0	0
0	0
5	0
0	0
99	40
1	0
90	0
32	11
11	11
16	0
10	5
1	5
1	0
107	2
2	2
35	5
2	0
161	0
10	0
12	159
4	0
0	0
10	1
17	0
387	776
9	20
146	66
65	9
1	0
71	0
0	3
43	51
6948	3859
94	477
0	8
25	15
0	472
1	0
0	0
10	821
0	691
0	690
28	0
12	0
121	249
0	12
7	39
0	0
205	0
68	0
195	736
79	0
169	0
20	20
0	0
0	0
415	4
12	0
0	0
0	0
19	21
0	0
14	6
1	0
18	10
63	237
67	60
1	0
168	0
5	0
65	0
3	78
197	53
0	62
24	47
28	0
266	0
0	0
25	17
117	251
76	99
0	70
30	0
1	0
0	0
106	0
0	0
6	8
0	8
5	8
0	8
0	132
176	438
849	74
41	79
0	0
0	0
1	0
0	199
0	0
0	17
66	1134
2	90
12	1169
0	909
0	1053
37	357
46	83
0	302
0	741
0	688
0	66
1	74
24	85
0	0
174	180
52	0
20	32
384	85
2	0
0	0
0	0
0	0
82	28
31	0
0	0
8	0
0	0
60	6
19	0
0	9
0	9
1257	0
7	4
0	0
8081	474
0	0
0	0
0	0
0	474
0	0
0	0
2	1
0	0
0	0
0	4
0	1
2	0
0	4
368	97
0	612
0	608
0	4
0	4
28	0
80	32
0	4
0	0
0	4
0	612
0	608
0	0
0	0
0	0
0	0
0	608
0	0
0	0
0	0
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	0
0	303
0	911
0	0
0	608
103	32
0	0
6	8
0	0
0	0
0	608
0	608
0	608
0	610
0	2
0	0
0	0
0	0
0	0
69	30
0	0
0	0
0	0
0	0
70	16
28	0
0	0
0	0
0	0
0	0
0	0
0	2
93	42
0	0
32	12
0	0
0	9
16	721
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	0
0	0
0	608
0	608
0	608
0	641
0	608
0	0
97	0
116	228
4	0
0	0
0	0
42	89
20	118
2067	2802
0	0
2	3908
5	3908
5	0
73	0
1	0
0	0
0	0
812	200
5	0
115	55
2	9
718	620
11	0
0	0
69	0
50	4
0	183
0	372
0	9
0	1
27	0
51	59
50	0
164	197
240	826
568	373
0	139
60	110
238	28
1	0
1352	2302
0	0
28	11
405	3
750	3
8	328
3	328
268	0
11	21
25	42
0	10
0	10
0	0
62	20
106	278
1984	1975
8	0
2	0
0	0
0	0
0	0
0	139
2	0
6	11
141	97
110	3
128	234
0	0
51	0
303	242
0	132
12	0
7	9
170	135
5	10
5	15
1	16
107	66
1162	0
508	146
91	275
349	406
35	89
16	89
3	268
10	101
1	149
1	149
3	125
78	155
57	133
6	0
4	0
141	50
0	0
0	0
49	114
39	43
0	0
3	0
2	0
1	0
0	0
0	0
989	0
164	174
12	174
1	0
156	753
162	743
179	38
0	0
0	0
0	0
3	0
0	0
89	508
23	148
0	73
0	183
0	372
0	9
0	1
1	21
1	2
1	180
0	165
0	166
6	21
1	12
0	0
3	16
0	0
0	0
25	61
175	2
124	33
0	1
0	0
1244	22
7	20
11	24
0	22
0	642
0	179
0	0
0	0
2	28
268	0
320	0
8	258
18	1200
4855	1839
116	231
15	284
18	193
37	47
63	290
235	285
395	206
19	55
61	141
151	0
1	89
5	41
2	100
4	0
0	0
0	0
0	0
0	20764
0	0
0	0
0	0
0	0
0	39
0	201
0	0
0	0
0	4718
0	20764
1	25
20811	7049
0	0
0	0
0	39
0	4719
0	0
0	0
0	24
0	7049
0	4
0	20788
0	0
13432	0
0	5447
0	20764
0	1750
0	20788
140	28
0	20764
0	4742
0	0
0	0
0	29
44	3
0	4
5	6
0	3
0	0
0	6
0	6
159	493
3	438
3	17
25	17
0	24
16	0
124	0
0	22
657	0
27	0
0	21
0	1
0	25
0	33
154	2
0	2
0	1
9	29
0	0
0	0
0	0
15	14
12	14
0	1
0	0
0	0
3	5
728	109
10	2
734	257
13	219
316	0
1	0
0	37
0	0
0	0
4	8
6	9
0	9
18	12
3	0
0	0
0	0
0	0
0	0
42	330
0	0
11	1
70	352
0	352
0	12
0	0
448	0
6	49
3202	65
15	54
0	10
173	1513
388	12
8	1510
57	11
125	21
216	312
186	552
184	268
8	179
19	98
7	18
0	301
201	90
0	0
0	0
15	40
0	0
0	0
0	0
0	1
0	1483
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	1487
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	26
0	192
0	184
1	122
0	112
0	26
0	181
0	184
0	26
13	162
118	270
0	0
24	107
107	293
237	371
9	91
0	108
1	107
0	92
0	112
0	114
0	109
0	114
213	201
4	114
0	1
0	1
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
0	19
0	0
0	2
0	1
13	91
0	1
0	1
0	1
0	1
0	0
150	90
0	29
3	29
0	28
12	52
14	1236
0	118
0	0
0	0
964	959
210	0
0	35
2	35
0	35
0	34
0	0
35	24
0	0
0	0
0	490
0	0
0	0
0	0
0	213
112	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	1
3	0
0	0
0	0
2	111
0	111
851	0
1005	149
4	155
17	131
0	89
8	213
1	105
4	104
5	104
0	32
0	0
0	0
0	0
224	282
184	282
2	0
54	87
0	185
0	185
0	0
4	16
0	60
10	20
13	76
0	17
1	18
0	18
0	8
0	7
0	8
3	8
0	3
1	3
2	3
0	3
0	4
0	1
0	34
1	1
0	1
0	12
0	0
0	5
0	0
0	33
11	29
0	5
15	6
0	0
2	128
40	219
16	14
6	21
4	30
2	14
23	34
0	24
0	0
186	336
24	85
11	1
0	0
208	51
0	86
11	52
6	51
0	301
0	0
314	0
196	883
4243	884
0	0
0	0
0	0
0	0
361	0
0	477
0	8
1958	20
29	11
8	99
30	97
0	135
0	320
0	284
0	301
0	123
0	222
0	312
0	409
0	49
0	4
0	24
3	1
0	1
2	2
0	2
1	0
0	2
1	2
0	0
3	0
11	1
234	152
0	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
886	6
9	471
5	436
8	324
26	310
635	239
0	156
0	141
7	138
5	169
41	352
0	2
29	190
0	7
0	24
0	22
0	37
4	5
42	268
0	0
0	0
0	0
0	0
877	0
0	49
34	49
128	98
24	73
53	13
209	64
0	0
207	364
169	236
0	11
24	150
70	127
42	47
21	173
2	198
63	226
2011	239
235	263
9	226
7	63
0	51
38	48
9	49
22	240
4	239
17	182
78	12
2	0
10	1
39	39
714	874
1	122
1	5
1	94
0	7
0	2
0	157
2	65
1	19
0	2
39	7
0	5
332	166
0	15
0	18
0	19
0	32
59	10
5	27
78	69
4	73
13	46
0	25
7	21
0	41
0	3
0	0
0	0
0	0
0	0
322	0
436	198
25	42
1	1
4	27
1	15
0	2
27	130
10	59
2338	2
2	226
16	345
0	0
0	4
687	24
3	4268
15	4883
6	5287
2	395
1878	5796
1	3815
0	3513
6	2779
3	1560
6	1704
11	796
16	564
0	7
76	369
62	556
455	207
1	755
38	350
33	351
0	3
440	534
14	276
527	38
1	402
13	769
1682	291
56	291
0	0
0	0
0	4
0	4
0	0
0	4
0	4
18	18
0	4
0	0
65	2
526	2309
4	79
21	128
0	180
1	125
18	776
9	14
4	317
0	182
0	110
7	300
0	96
0	184
12	355
3	95
1	67
0	18
3	10
8	77
61	154
2	0
198	266
51	37
1	12
0	5
46	27
2	10
0	241
0	241
0	27
0	2
13348	0
170	0
133	0
24	2765
59	605
0	4511
26	3157
28	1374
0	2904
86	7419
12	5247
122	6256
72	5332
6	4530
19	1262
72	2072
31	1989
616	4496
54	283
24	275
18	2378
210	1949
19	575
488	3319
33	2773
13	1837
525	1306
54	700
236	1526
1278	1415
1	37
38	209
5	323
0	266
0	266
0	266
0	0
0	0
0	335
1	29
0	29
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
49	9
0	158
0	141
141	238
7	44
0	13
0	14163
0	72
163	0
181	96
0	22
0	0
6	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
8	2
0	9
239	31
0	22
4	21
0	24
4	17
0	14
1	46
0	26
0	10
3	20
4	9
9	3
7	0
138	2
185	30
0	21
0	0
0	1
0	98
0	50
0	555
0	661
0	372
0	299
0	40
0	57
0	61
0	45
2	27
4	2
0	2
0	2
0	2
0	2
0	2
0	13
0	2
1	13
0	13
0	2
0	2
0	2
1	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	120
60	129
0	0
104	4
0	519
0	500
0	420
0	407
0	204
0	763
2	0
252	1
283	1
1099	0
5	0
29	13
10	13
0	310
17	57
9	62
197	124
3	42
79	203
17	221
224	359
0	254
27	186
50	9
13	17
0	79
458	332
0	140
0	83
0	2
67	334
16	271
0	10
3	10
0	13
0	15
8	5
0	129
0	0
343	269
0	0
106	204
16	70
176	276
12	0
0	7
13	7
6	70
0	28
5	5
18	5
0	1
0	17
0	90
0	319
0	20
0	69
0	11258
0	24
0	307
0	17
0	15
0	22
482	3168
26	3027
44	2012
0	2311
0	3156
0	2827
554	444
366	312
1	201
0	35
117	48
0	25
4122	4559
0	109
142	1820
94	18
187	63
305	1180
15	736
60	316
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
91	116
580	17
2	25
8	25
509	184
16	184
24	9
0	0
0	0
0	0
0	0
0	0
0	0
13	97
42	9
11	341
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	24
0	0
6	23
11	5
1	4
0	22
0	33
0	0
2600	0
0	0
2	0
0	0
0	0
0	0
189	73
0	1
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	295
2	142
64	2
69	2
3	32
0	10
0	8
0	10
0	8
12	32
2	29
0	1
1059	1196
422	216
7	1023
0	0
54	484
0	0
0	0
0	0
0	0
0	0
209	349
1546	642
276	74
34	289
378	262
1209	1371
0	519
0	500
0	407
0	420
0	204
0	763
41	6
2	9
9	8
8	7
0	0
45	551
0	0
0	0
0	0
0	0
3	5825
96	5828
0	4683
922	567
64	465
19	35
18	4
55	17
0	0
2	0
54	92
0	0
0	0
0	0
254	358
1	15
0	11
4	13
0	45
0	45
0	10
0	147
0	45
0	10
118	230
0	11
0	10
0	187
0	11
0	147
1	52
0	44
1	152
1	131
0	11
0	54
0	59
0	25
0	24
8	24
1	0
4	6
16	107
0	2586
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	13
22	0
10	5
4	34
407	178
271	457
0	179
461	0
0	49
0	0
0	451
0	20
0	651
0	193
4	2
2	2
0	0
0	0
0	4
6	98
0	1
52	0
67	0
5	0
1	0
8	0
1	0
0	0
0	0
65	1
171	183
0	6
3	13
18	0
0	13
1	29
1	39
1	29
51	33
3	12
1	20
0	0
137	92
0	0
0	0
16	113
11	4
8	0
0	0
0	0
15	14
11	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	630
0	330
47	187
0	1
52	21
645	0
910	9
316	0
10	27
3	1
12	215
0	0
0	228
6	228
179	46
1468	4182
235	3773
180	1190
64	145
0	3861
94	15
0	310
0	172
0	173
39	53
0	25
51	235
602	235
0	2
2	2
3	2
177	422
67	318
1	0
309	0
3547	0
0	0
0	0
314	525
816	345
8	253
1	84
0	0
0	0
0	2
177	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
123	117
26	85
0	72
0	72
0	72
260	290
11	0
0	216
105	70
0	0
0	0
755	0
0	2
0	2
89	66
0	0
0	0
0	6
0	0
0	0
0	3
19	14
157	3
3	0
173	11
3	0
0	18
0	4
449	0
445	0
37	4
0	4
3	2
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	3
0	1
0	3
1	1
0	19
0	15
13	14
5	14
0	2
0	14
0	14
57	5
0	88
0	88
0	49
2	37
1	32
22	59
0	4
0	0
0	0
0	0
75	499
226	83
67	590
162	187
7	171
39	18
51	125
91	76
0	0
0	0
0	0
0	0
0	0
3	0
0	508
0	554
0	508
0	508
0	554
0	508
0	87
0	0
0	0
0	430
457	982
26	1212
4	960
672	777
279	614
0	56
0	758
0	154
0	0
0	49
0	49
41	0
34	178
0	17
0	16
0	16
0	1
2	0
0	0
0	4
6057	1530
444	212
149	117
367	463
508	614
0	35
0	150
57	169
1	181
1	119
0	111
0	54
0	144
0	11
4	117
0	129
0	132
0	36
0	121
5	98
1	90
0	1
1	0
1	0
79	346
4	0
0	0
4	0
0	118
0	124
0	7
0	39
0	59
0	101
0	3
0	1
0	23
0	22
0	0
0	99
46	73
0	4
0	138
0	137
11	0
0	0
21	68
44	126
0	2
126	7
3	67
1	222
5	1
0	11
83	226
33	28
6	32
2	2
0	16
7	51
0	3
21	102
4	93
1	2
0	14
0	126
0	0
0	282
0	0
0	0
0	0
0	282
0	215
15	438
0	402
10	419
0	203
0	302
0	430
0	527
0	310
66	14
1	0
60	36
8	38
4	36
2	0
0	6
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
669	335
0	5
19	148
4	40
0	0
0	0
1	0
1	0
0	0
42	166
20	0
0	53
52	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	3
0	3
35	181
0	0
47	40
0	35
398	416
1	0
70	14
715	249
33	134
0	77
61	61
3	302
285	302
0	0
14	0
0	1
0	0
0	1
293	24
0	340
0	295
5	228
0	225
0	132
0	7
0	43
0	60
0	103
0	4
0	2
0	1
0	31
0	100
0	6
0	142
0	142
374	22
5	11
7	3
2	3
15	210
404	107
7	63
14	44
113	3
0	0
0	0
0	0
1	0
0	17
0	24
0	11250
0	15
0	305
0	310
0	13
0	17
0	65
0	86
0	22
12	229
21	2
8	2
9	168
266	1110
188	282
0	641
0	150
0	70
16	131
671	855
397	76
245	506
0	16
0	0
0	0
32	63
10	16
0	95
2	167
111	132
0	105
1	95
0	104
0	175
0	167
1	116
29	159
0	143
0	21
3	24
389	237
4	92
0	108
2	51
0	125
10	49
1	45
20	53
2	35
0	213
4383	1
1	0
0	1
0	2
0	1
0	3
1	1
0	3
1	3
0	2
0	3
0	2
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	6
0	6
0	2
1	1
0	3
0	3
10	14
0	1
0	3
3	6
0	1
3	0
3	2
0	0
0	3
0	4
0	6
5	4
4	0
0	4
0	3
0	6
0	3
4	3
0	3
0	3
0	1
0	1
0	3
0	1
25	0
647	540
0	24
0	287
0	5
2	5
1	6
0	6
0	0
12	138
0	138
0	0
0	0
0	0
66	48
0	51
0	48
0	2
11	5
0	12
0	1
0	1
0	0
0	1
4	12
98	10
0	1
0	1
6	1
2	0
0	0
0	0
0	0
0	0
18	2
25	4
0	50
57	949
222	513
278	445
385	270
0	461
17	333
0	1323
4	127
1	178
52	2299
9	246
0	162
5	779
147	245
0	114
115	224
0	254
0	150
1	1231
29	2701
8	591
4	231
0	235
0	233
3	267
0	252
0	149
0	508
0	766
0	674
0	688
1	2216
0	205
0	176
0	648
3	763
0	424
0	172
1	1198
1	849
1	1175
0	229
2	161
18	2414
183	1148
2	300
0	1436
44	362
48	1004
0	279
1438	2132
1	297
0	1062
0	1282
3	1461
78	482
185	273
0	287
0	368
86	249
0	222
0	980
0	1221
4	2047
0	23
0	366
0	377
44	78
1	550
3	51
108	25
0	800
54	154
226	1
29	24
3671	2722
1	26
175	1312
355	1225
8	17
123	226
0	0
0	332
3	327
0	174
0	100
0	25
2	43
0	43
0	0
68	5
5	53
426	109
8	232
5	1192
0	952
3	1212
0	214
0	388
0	135
0	123
0	312
0	284
0	301
0	320
0	156
0	141
678	129
0	0
0	0
4	33
39	33
0	0
0	3
0	24
0	287
0	0
85	194
0	0
0	0
0	310
0	28
499	184
48	164
0	0
0	0
0	0
0	0
0	156
0	141
2	66
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	174
0	174
0	174
0	49
0	49
0	49
0	49
0	0
0	0
0	0
24	17
0	17
0	16
42	0
28573	77
24	682
114	857
221	541
0	361
1	109
0	42
7	38
49	5
0	0
0	0
0	0
0	14164
0	206
136	1
11	119
0	84
89	542
0	80
0	119
0	401
0	401
0	0
296	0
0	28
0	1
2	28
0	1
180	7
52	7
0	39
0	0
0	287
0	54
2	80
0	5
8	170
1	146
73	159
32	117
509	134
0	0
0	0
0	0
62	376
88	361
50	0
0	0
0	0
0	759
0	16
0	19
0	11258
0	22
0	313
0	314
0	15
0	14
0	70
0	86
27	38
1	20
0	0
0	2
0	14
0	171
4	33
0	175
1	175
0	168
0	176
0	201
0	10
0	37
89	202
0	1113
0	172
0	182
0	11
0	176
0	31
1	0
0	0
0	2
0	2
0	168
0	167
0	3
0	194
0	3
1	177
0	6
0	75
1	186
0	240
0	39
0	205
0	11
0	11
4	179
0	9
0	13
93	253
0	183
0	5
0	68
0	180
0	92
0	192
0	10
0	1
0	4
0	8
1	7
1	6
0	9
0	198
0	95
3	14
0	5
0	6
0	176
0	27
1	171
0	8
0	10
0	1
0	7
0	172
0	221
0	210
0	168
16	7
4	6
0	6
0	175
1	36
8	0
0	265
0	8
0	5
0	197
0	169
0	1
0	172
1	76
0	10
1	0
0	176
0	176
0	70
0	72
0	39
0	169
732	171
0	196
205	28
0	13
0	34
0	162
1	11
0	176
0	167
0	192
1	199
0	206
0	13
44	247
1	266
0	114
0	81
0	48
0	53
0	6
16	69
0	8
0	7
0	65
1	7
0	75
0	9
1	5
0	70
0	13
0	30
0	33
0	0
68	104
0	25
21	41
3	31
0	25
103	392
3	209
1	61
1	37
0	23
21	114
0	31
0	51
0	94
0	92
0	92
0	42
1	16
33	55
10	73
0	71
2	27
2	94
71	83
0	15
1	66
0	69
0	31
0	64
8	100
3	105
0	103
0	99
0	110
0	75
0	11
182	217
0	2
45	17
0	1
0	0
0	0
0	942
0	0
0	0
2938	5286
1933	39
4636	10232
748	0
0	16
2	16
0	3
0	163
0	27
3	87
0	5
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	298
0	0
210	0
113	414
28	59
0	0
0	0
0	0
0	0
0	28
3954	486
0	26
138	26
0	0
0	0
2	10
0	0
1	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
29	45
0	85
103	567
24	3
1	3
0	3
1	2
0	3
0	0
2	6
0	0
8	0
78	6
8885	299
5723	327
0	327
7	381
0	0
1	394
0	0
0	28
0	1
7	8
0	0
0	27
0	0
0	7
0	27
0	7
0	7
0	385
18	403
0	7
0	1
0	1
0	0
0	17
0	24
0	11258
0	20
0	307
0	319
0	15
0	17
0	69
0	90
0	22
0	58
0	193
0	3
0	63
0	26
0	8
0	0
0	1
0	0
10	5
0	0
0	58
8	164
0	3
0	0
0	0
0	0
0	0
0	172
0	49
0	0
0	0
0	0
0	0
708	18
814	0
1	0
0	0
0	73
0	0
0	0
1	2
4	0
1	1
0	1
5	6
17	87
0	0
0	0
0	87
0	87
0	81
0	16
95	14
168	14
44	6
9	9
0	7
0	2
178	12
2	1
5	1
29	7
0	39
6	0
0	0
0	63
0	26
0	8
0	0
0	1
0	0
11	35
188	76
28	158
39	98
0	147
24	48
7	104
14	41
545	276
325	32
181	266
48	56
194	153
71	264
1092	329
0	287
320	93
0	0
0	0
6	24
13	24
0	0
0	340
0	295
0	228
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	122
318	840
0	0
0	619
0	500
0	407
0	420
0	204
0	763
11	6
3	0
2	3
0	0
0	14
10	11
3	8
9	4
0	4
0	0
4	7
5	10
4	0
0	8
58	13
2	0
0	7
38	48
4	2
0	1
0	0
0	2
0	0
1	4
5	3
0	4
1	24
0	10
0	24
0	9
0	9
0	7
0	3
3	2
1	1
15	0
0	22
0	16
1	17
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	1
3	0
0	0
61	127
6	0
5	21
0	86
0	0
0	49
0	46
5	3
31	10
0	10
0	10
0	0
148	12
0	139
682	803
45	65
88	3917
58	4643
124	2198
0	1336
0	0
0	0
4	0
0	0
0	0
0	25
0	2
33	23
0	0
69	122
0	263
2	587
1	91
4	93
1	177
0	148
0	512
58	872
42	178
6	268
