UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	7
0	2
0	32
0	39
0	0
0	0
353	1400
16	1166
6	739
1	214
0	95
0	1255
0	39
0	51
0	56
0	23
0	7
0	2
0	32
0	39
0	1
0	1
0	0
0	0
0	0
0	0
100	75
9	90
0	235
0	214
26	31
46	152
5	0
4	72
0	61
33	24
1	11
0	61
0	1
0	1
0	0
0	0
0	1
0	10
0	41
0	53
0	58
0	23
0	7
0	2
0	34
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	3
0	4855
0	6101
4	4851
0	0
0	0
0	0
32	49
0	484
0	64
0	12
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	627
0	1122
0	0
0	52
0	54
0	85
0	11728
0	6537
0	1412
0	1591
0	23
0	0
0	0
0	28
0	0
0	0
532	5
758	157
9859	532
3697	6
38	0
585	3
6393	10
704	0
451	0
1139	0
0	506
2476	4
429	1
1312	0
0	59
0	312
0	45735
0	21619
0	30796
0	17012
0	38579
0	12374
0	19636
0	28754
0	990
0	3113
0	3115
0	3002
0	810
0	1201
0	1244
0	312
0	827
0	638
0	575
0	10
0	10
0	7
0	10
0	9
0	0
0	0
0	0
0	0
0	1147
0	627
0	1122
0	2
0	1412
0	1591
0	2140
0	430
1	4
3	21
0	6
0	25
0	6
2	1
801	28
2	28
788	584
5	76
0	3
11	175
0	336
0	0
121	23
287	372
141	413
1	122
10	2
680	467
24	467
0	0
0	0
0	0
2	0
0	0
61	20
0	0
0	398
32	398
18	22
53	398
924	6140
193	4862
18	1801
50	283
22	1128
0	1870
240	933
27	2139
1530	3895
9	2023
11	2041
2	258
377	27
330	1378
20	497
0	664
0	191
5	314
2	236
1	189
3	238
31	250
0	185
0	16
57	98
2	117
0	95
22	118
0	88
0	175
39	191
11	134
38	36
246	376
0	34
0	34
2	78
0	12
0	345
0	39
0	68
7	60
14	45
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	40
2	4
0	1
2	1
11	1
5	1
15	467
7	42
0	298
1	21
4	8
5	24
18	12
3	10
0	467
4	1192
1	1363
134	1046
13	226
0	1022
0	165
0	662
22	167
1	148
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1	49
0	259
0	51
60	449
3	276
0	20
0	20
6	45
74	44
20	84
4	34
5	13
0	58
4	251
0	462
2	9
0	12
0	408
9	442
106	11
0	49
7	17
3	95
110	1334
26	169
30	595
3	1241
93	942
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	16
0	16
1	0
0	2
0	1
349	1168
188	504
2	1143
0	683
9	95
76	176
3	146
0	18
4	85
14	185
0	44
0	59
3	70
18	13
9	37
10	0
0	32
0	27
0	11
2	12
0	24
0	32
0	19
0	1
0	6
0	44918
0	31700
0	21217
0	24879
0	18300
0	32207
0	1305
0	12324
0	1447
29	1218
10	1325
12	202
111	252
9	1240
0	1203
31	164
6	179
14	6
1	958
1	154
1	868
1	803
1	78
0	526
23	31
5	428
70	8
4	10
17	205
62	182
0	142
0	112
0	85
1	119
1	122
1	83
0	118
0	101
2	40
0	74
1	62
0	28
0	39
0	5
0	13
0	137
1	615
2	712
4	875
0	875
0	228
0	79
15	166
7	48
0	16
0	350
1	272
0	609
2	0
0	112
46	798
1	251
2	52
2	21
18	35
0	5
21	6
0	10
0	2
0	0
0	41
0	94
0	99
0	278
0	195
0	203
0	215
0	243
0	60
0	88
0	52
2	124
0	1
0	0
0	0
0	124
0	1713
0	1909
0	1362
0	216
0	240
0	47
0	25
0	176
0	67
0	551
0	427
18	1053
29	1563
15	722
23	755
0	453
1	349
18	1532
50	845
3	776
4	417
3	456
0	82
0	106
78	157
1	76
36	9
0	2425
6	2471
0	1877
0	2339
0	2302
0	296
46	239
13	246
0	363
8	292
52	223
107	171
0	166
1	0
3	37
7	0
58	81
0	37
2	1050
20	1096
0	56
5	141
44	408
55	787
0	30
7	33
1	47
2	1111
0	0
0	0
4	309
25	371
2	333
6	327
24	3
19	5
6	137
5	5388
2	2047
1	180
17	630
15	150
5	5181
1	0
6	45
0	0
0	0
0	0
74	1680
17	524
26	85
18	17
4	45
3	43
12	173
34	1569
0	2
0	2
0	2
0	1
0	0
0	0
0	2
6	14
2199	1756
0	1738
7	7
22	50
12	1194
82	1344
10	164
19	0
3	18
36	2
0	93
7	23
0	10
17	8
8	296
360	443
60	96
8	817
0	0
449	5540
3	6451
0	5155
11	821
9	464
3	1769
13	262
7	446
1	418
1	5136
48	5232
0	4265
0	5041
8	231
0	586
15	441
0	756
0	511
0	203
0	63
3	270
123	932
52	2307
41	7496
2	0
0	0
0	0
268	509
15	362
2	44
1	167
0	0
0	0
0	0
0	0
3	574
0	574
1	634
7	655
5	634
4	319
6	11
2	20
2	84
1	0
0	0
0	2
0	2
48	31
14	53
1	16
0	14
0	1
0	0
0	0
1231	491
5	66
9	213
0	212
0	1383
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	4
0	13
1	10
1	14
1	4
3	0
203	2352
0	509
12	26
0	15
0	134
442	1867
29	13
0	154
6	863
5	2000
1	126
0	326
0	106
3	45
4	30
19	208
14	1
0	215
0	23
53	2485
3	685
0	270
1	110
11	24
0	2173
16	2
3	219
74	219
4	26
0	0
0	0
0	28
0	0
0	0
0	312
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	2
0	16
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2857
0	0
0	3242
277	3744
1	2526
0	3068
9	8
21	0
0	0
0	0
0	0
0	0
31	1828
57	1297
10	865
26	1762
472	1402
0	750
84	438
0	1265
3705	4825
0	4799
70	1452
138	177
39	311
3	2
42	18
0	884
202	3740
35	3869
3315	7199
5	5247
0	4407
2	405
2	4871
0	5787
417	5787
10	2676
2	5
11	1
0	28
279	71
1	50
13	39
15	15
2	2
342	1282
0	943
2	955
1	930
132	281
3	812
3	344
104	1512
3	1427
0	1427
0	1416
0	1417
0	1416
0	1416
0	1423
4	1423
1	265
2	138
10	73
0	2949
0	1827
0	359
0	51
0	2598
20	39
0	12
1	13
160	43
0	14
2	13
0	8
3	1
0	1
2	10
0	0
0	0
2	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	5
1082	403
1	403
27	84
8	967
11	937
483	1377
4	1089
3	1199
0	1200
48	117
0	25
27	100
3	61
1	2
417	0
1	0
15	170
18	571
20	980
211	1855
0	499
23	382
6	686
0	374
37	283
0	189
3	538
0	278
6	908
5	1510
64	889
17	142
0	1078
0	1508
18	763
13	1077
91	1118
0	1079
16	1092
1	1254
26	721
0	1026
0	333
67	672
73	52
8	51
1	3
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	3
18	690
6	452
4	724
0	441
14	38
54	357
0	47
0	87
2	140
28	260
0	295
7	115
19	13
17	258
25	345
2	1413
21	225
2	379
41	152
22	143
19	137
11	1422
7	1891
41	1776
13	62
3	1746
27	287
17	1118
165	1226
0	723
112	999
0	193
65	110
0	146
0	197
7	248
6	152
42	786
434	746
0	486
0	413
26	282
7	175
1	9
8	70
909	251
3	95
1	123
12	133
0	121
1086	861
25	133
12	9
27	168
88	274
20	280
121	391
0	0
0	481
0	308
3	127
0	633
0	274
0	154
1	141
24	76
19	38
1	141
0	142
0	171
0	67
0	165
67	59
19	183
22	363
2	114
0	29
2	477
977	836
0	326
4	518
23	97
5	93
15	582
31	60
1	65
4	580
721	2645
6	799
111	2578
4	550
0	0
9	212
1	201
12	233
2	2
0	113
0	23
8	0
1	2828
12	2054
314	3250
0	3029
6	125
0	185
16	39
28	9
0	611
0	49
6	47
0	515
32	394
6	117
6	147
10	10
4	0
1	0
0	24
4	10
0	1
0	374
0	0
0	2
0	9
0	0
0	7
0	0
0	0
1	10
11	8
0	9
0	19
0	18
0	18
0	20
0	18
9	80
216	337
15	35
21	227
0	117
81	33
53	628
9	1027
3	1139
7	317
8	840
14	51
13	45
2	30
10	206
2536	3678
163	836
1	1266
207	418
100	2614
2	1171
0	34
0	0
0	28
1	0
4	3
3	28
2	1
0	6
69	386
149	524
2002	729
144	197
4	89
39	219
14	34
13	3
425	930
4	817
4	0
22	382
3	141
5	15
19	295
177	190
2	78
0	78
108	230
27	64
8	7
0	6
0	6
7	10
0	10
0	10
0	7
0	7
2	12
0	9
0	5
5	3
0	3
0	38
18	64
29	9
1768	0
0	0
351	1757
8	245
1	345
0	1020
0	1539
37	16
24	428
2	199
174	224
0	197
0	197
0	195
3	212
0	9
5	135
0	132
4	47
0	26
3	3
0	0
0	776
9	247
2	3
0	22
2	8
0	4
0	380
0	8
0	284
5	33
5	18
2	716
172	247
6	188
7	64
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	183
5	238
113	161
35	5920
111	5
1	4646
10	393
4	684
11	7
3	23
0	119
0	9
0	5
1	57
9	27
0	5879
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5718
0	6630
29	5937
18	4704
0	5319
13	3281
36	3003
32	734
13	237
102	1620
0	990
99	1316
0	12
0	1346
11	234
0	239
41	35
8	427
0	91
8	89
11	164
21	49
5	585
0	541
79	191
0	437
38	424
1	222
10	486
2	532
6	443
0	429
1	201
14	4
7	21
1	221
0	255
0	14
1	37
0	149
1	34
0	222
0	30
25	2
140	4066
185	4066
95	571
5	4
65	2694
165	9154
2	7159
1	6089
4	1422
0	241
33	1247
33	970
0	930
0	2002
24	1273
0	743
14	1588
96	553
0	274
3	249
4	297
2	522
0	387
0	12
0	253
0	211
0	3627
4	5927
91	3439
90	363
99	4076
855	5989
0	3265
26	130
52	2708
168	243
86	217
11	1958
36	72
11	1801
398	17038
0	1024
136	420
2	918
0	10296
489	14553
73	862
139	3943
0	237
0	4
1	3
0	4
0	1
0	0
0	0
1	1
0	0
0	0
0	0
106	19446
1	7147
14	21334
170	543
0	1583
0	1251
0	1269
0	1016
0	985
4	974
1	801
4	50
1	701
3	1764
0	0
0	0
45	885
35	300
1	14
0	0
2	2
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	356
0	358
0	358
2	520
0	510
16	90
0	510
430	544
1	526
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	2
0	1
0	0
1	4
0	0
0	1
5	359
0	61
2	69
8	61
75	200
0	218
62	177
0	102
0	46
8	25
1	108
0	11
0	131
4	340
2	322
0	81
0	248
8	287
0	105
2	87
0	77
34	23
0	2
1	27
0	21
0	26
0	15
1	9
1	29
4	0
0	0
0	102
0	18
0	0
0	104
0	214
658	441
16	257
8	365
17	64
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	0
3	1074
0	88
0	318
10	969
1	36
2	885
2	99
0	129
0	191
10	220
3	597
8	90
33	648
20	18
3	3
88	171
29	16
496	156
33	108
2	116
5	51
96	0
0	0
1	1421
4	1433
0	1362
2	5
15	40
0	13
8	13
16	12
49	51
2	0
0	19
0	21
0	1063
47	5
13	41
20	7
19	43
53	521
8	0
4	211
5	91
60	89
0	954
0	959
21	729
0	18
0	49
10	0
0	0
0	0
0	0
11	838
0	936
23	765
13	971
81	1166
23	199
26	146
251	13
175	325
18	299
0	11
0	12
6	5
0	10
9	23
483	37
2	1
5	13
1747	1277
0	707
7	447
16	236
21	942
3	430
3	206
2	625
51	438
3	147
27	214
0	1398
54	376
0	1668
71	1745
0	0
0	0
0	0
0	0
0	4183
0	7641
0	5751
0	2064
0	1865
0	5668
0	5653
0	58
0	1235
0	29
0	1299
0	1325
0	5595
0	2308
0	1808
0	1929
0	1823
0	428
0	805
0	419
0	94
0	319
0	188
0	0
0	0
0	0
0	1
9	254
22	254
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
22	0
0	5
0	5
2	3
0	3
1	1
7	12
19	57
0	186
1	97
3	60
19	266
5	96
467	789
33	449
19	667
15	328
0	75
2	5180
95	1227
7	21
0	5096
22	5093
70	577
429	1076
6	249
0	1745
5	321
0	2965
7	272
14	1715
1107	1715
2	10
0	0
0	0
0	10
3	672
0	100
0	60
25	5
6	454
17	1132
1	1036
3	845
0	0
0	1
0	1
0	1
0	1
0	3
14	3
2	513
65	3001
86	262
0	598
3	2351
18	586
28	344
120	1800
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2865	1036
15	0
54	1036
264	792
0	884
28	95
2	71
17	246
10	9
2	0
49	1891
25	15
15	32
9	15
17	14
6	51
4	140
0	128
0	254
19	3
27	322
138	1710
0	1012
0	14
3973	5276
20	2681
31	1283
343	2100
331	2033
12	873
43	420
73	127
6	152
0	92
130	27
13	43
2	721
3	497
0	127
106	370
0	0
0	0
0	0
0	0
0	0
6	8
32	678
1	998
0	39
4	640
7	104
16	574
1	39
3	94
112	174
0	886
0	0
0	0
0	0
0	0
7	0
0	0
635	286
2	207
3	193
7	132
3	114
3	55
0	0
0	0
0	0
604	9933
149	2067
45	1753
13	9014
125	1343
3	1018
14	0
7	152
9	376
25	13
14	427
3	133
0	1343
504	196
7	33
16	166
3	13
25	6
11	90
66	11
32	0
0	2496
0	2496
0	73
4	10
8	812
131	2480
0	2468
0	0
0	0
0	0
10	12
8	11
3505	53
20	43
30	10
0	0
0	15
0	0
0	1
11	18
0	631
0	597
13	262
12	596
147	26
6	362
326	322
0	0
0	0
17	13
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	529
1	220
5	227
0	116
5	17
6	18
0	523
0	0
6	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	12
5	8
0	0
0	0
20	33
32	986
32	2041
75	1888
2	11098
11	13440
5	15
17	10953
30	4794
42	105
64	1115
76	3150
16	2074
6	14942
0	0
0	2
0	14
0	13
1	15
2	19
0	5
0	5
4	5
0	3
74	156
0	0
73	297
27	4
0	107
37	11
32	180
0	246
0	0
0	0
0	0
0	0
0	331
50	228
68	51
39	0
21	25
1	9
6	287
207	366
36	10
0	0
112	122
16	61
12	132
0	406
81	500
0	12
0	214
0	31
0	42
0	43
0	44
1	2214
0	2243
21	29
0	2192
3	1076
0	1978
6	133
2	127
0	2
3	50
3	103
66	290
8	185
0	224
0	68
0	484
0	581
9	504
2	62
1	52
11	32
16	2
2	484
1	1052
12	447
1043	1072
35	48
4	1048
5	1239
33	4084
22	1675
8	1470
1471	5251
496	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	18
0	20
0	19
1	22
19	195
10	3
7	297
5	32
19	321
0	366
0	8460
58	44
216	8525
1	7321
2	361
14	361
4	4778
1	8460
8	6694
15	0
11	55
18	1721
1	2943
34	227
0	6578
38	6788
17	6815
0	117
19	0
28	25
36	2685
9	154
3	0
3	2814
1	1964
0	1544
5	83
52	119
81	145
25	15
4	72
4	9
0	1481
0	1497
0	1796
0	12969
0	574
59	1476
1	2065
25	4390
70	909
28	5948
40	9986
802	14807
32	13690
0	273
0	148
0	58
3	62
708	81
4	8
20	59
1	7
0	38
7	1
0	1
0	28
0	58
1	0
3	0
2	4
2	58
2	46
0	46
0	58
144	136
0	50
4	112
5	68
0	90
2	14
0	1589
0	2815
0	2551
0	1647
0	780
0	374
0	806
0	122
0	634
0	353
0	542
0	382
0	151
0	922
0	48
0	267
0	656
0	88
0	341
0	92
0	130
0	317
0	423
0	0
15	68
4	68
1	0
0	26
355	887
8	482
4	122
2	5
16	65
20	1
37	37
8	7
14	682
1539	1438
119	11
55	1186
32	205
0	948
42	52
96	42
9	30
0	0
0	0
0	339
1	267
31	100
28	3191
4	303
89	1101
96	1559
23	3016
6	659
19	330
14	2588
0	125
23	240
60	45
135	549
31	2
0	97
474	8743
10	886
17	837
13	7114
11	6769
10	27
1	3189
210	2377
0	6939
8	332
23	4626
4	4424
1	85
24	348
1	884
64	420
13	53
7	150
0	175
17	356
19	35
0	96
22	395
0	179
76	79
0	123
32	356
22	2
742	401
0	230
18	144
0	108
12	0
0	329
26	183
0	221
0	202
0	42
272	349
0	179
0	204
0	185
1	70
0	80
2	4
0	208
0	204
1	68
0	54
12	100
0	41
1	1668
0	457
38	1624
0	1634
3	85
24	11
5	60
10	29
2	48
1	44
0	37
12	23
1	73
0	224
17	1
73	83
2	18
0	70
68	1790
35	4175
9	441
8	291
23	182
3	207
147	263
23	140
56	771
154	615
5	690
0	452
13	280
0	4272
9	280
74	1672
7	1060
1	1607
35	86
38	58
2	2
0	1
0	1
0	0
0	0
0	1
1024	2952
114	2590
2	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	74
0	23
0	6
97	29
14	29
6	29
231	565
1	541
5	239
2	9
4	2108
5305	14764
27	5
25	12694
123	49
9	1
0	3
49	14
0	3
0	5
0	2
0	2
27	3
0	1
1	0
0	0
1	5
0	31
2	0
25	122
50	1422
70	719
18	3
0	1134
6	30
0	0
2488	2701
115	2357
11	64
0	5
0	2331
1	2128
0	10
10	196
0	242
1	371
0	2257
0	1632
7	121
0	0
1	11
0	11
1	2
0	6
11	42
0	513
99	586
0	29
0	601
3	4
0	579
4	553
0	1020
6	948
0	522
18	629
1	0
0	0
0	0
333	554
36	202
0	382
34	54
17	3
0	4
24	19
0	0
31	444
0	664
5	11602
1	10417
101	6293
23	467
0	8479
58	7397
26	116
46	111
19	582
20	21
7	15
33	3
49	200
0	862
25	0
23	33
27	281
1	2529
33	103
31	25
33	148
5	302
0	817
9	199
0	327
0	327
0	15
0	105
0	14
8	52
3	115
0	58
0	40
24	190
21	380
6	286
0	113
0	138
0	76
0	85
0	86
0	63
0	127
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
15	26
0	12
168	964
2	809
7	222
7	156
2	62
1	114
0	2
1	0
0	0
638	2737
219	1998
3	560
31	313
7	140
0	35
2	39
1	11
0	39
6	17
0	5
0	0
0	0
0	0
0	1
0	0
39	666
3	684
2	9
2	34
2	141
7	1
1	79
4	71
0	0
10	0
314	45
0	49
1	49
0	0
0	0
0	0
0	0
0	0
2	4
0	8
0	8
0	8
3	1
7	0
1	2
0	315
0	251
0	250
5	153
1	77
0	129
0	179
0	169
0	186
3	4
6	3
0	76
2	13
0	287
0	291
3	134
1	178
0	175
0	152
4	184
3	58
0	66
6	2
3	23
0	11
0	23
0	2
0	2
1	12
0	2
1	0
1	175
2582	427
4	17
15	132
57	329
15	220
12	250
3	132
3	136
9	125
108	277
21	6
0	0
2	0
0	0
0	0
0	0
0	103
0	694
372	2951
2	1185
0	366
0	1295
0	1143
6	1216
4	2699
7	493
21	648
8	542
0	1297
0	1823
0	976
157	353
0	1518
0	351
1	1471
0	294
0	1311
23	2693
0	69
28	381
0	842
1	12
0	12
0	147
17	157
17	461
0	9
0	149
0	460
748	3250
72	3116
16	191
4	111
0	0
0	3696
0	343
0	176
31	33
131	12
27	8
0	21
174	2
8	15
0	133
0	298
0	50
0	24
0	187
0	262
0	98
0	151
0	102
9	49
0	9
54	45
0	10
0	45
0	301
1	248
0	111
0	68
552	462
5	402
154	488
6	149
3	17
3	36
180	36
6	1863
3	923
5	868
6	129
11	98
0	0
30	649
0	0
0	0
4	0
0	1143
3	131
0	214
1	0
1	1801
21	131
0	0
4	0
13	1287
1	581
0	398
2	376
14	61
55	64
0	28
2	417
0	123
21	1039
3	58
11	497
0	69
15	54
4	61
1	0
18	108
0	0
0	0
1	211
15	0
1	0
0	0
33	341
0	0
1	427
0	0
9	432
0	0
0	0
1	0
2	37
0	1
3	52
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
31	699
1	622
0	127
27	227
7	114
2	192
0	113
5	38
18	3
0	2641
0	147
0	256
1	1
0	47
0	1
5	65
2	49
0	47
0	46
0	0
0	0
0	0
8	530
0	626
21	413
3	433
21	476
0	10
4	70
0	18
0	560
4	521
1	41
5	58
1	42
0	41
0	41
0	41
1	53
0	40
1	34
0	6
257	4316
6	3421
18	543
587	3630
0	1320
8	977
0	163
22	2836
8	170
1	597
12	2083
13	10
201	156
1	11
5	133
801	0
0	2920
1	1965
0	2211
5	2401
5	2498
1	2202
0	1799
0	2393
0	1887
108	2146
0	2266
0	2092
0	1873
0	2229
0	1883
0	1487
0	1827
0	1704
0	2290
0	2129
0	2225
0	2403
2	2313
0	2336
0	1765
7	2167
0	2606
0	1869
53	1371
0	778
0	586
0	2015
0	347
0	1858
0	1213
0	908
0	1766
0	760
0	866
0	182
0	1291
0	478
0	612
0	1071
0	2035
0	20
6	2193
0	1987
2	1913
0	1149
2	1695
0	2121
0	2178
0	2113
1	1156
10	1258
0	115
0	591
0	90
80	54
0	257
26	877
2	579
1	59
6	623
0	31
0	540
6	278
1	34
60	11
8	22
0	0
1885	50
15	1188
66	762
24	753
0	756
0	753
62	753
0	1
0	0
0	0
0	1
0	0
35	0
203	305
5	50
4	29
2	13
0	39
0	1
0	4
0	1
0	2
0	0
0	2
0	1
0	1
159	34
17	1194
9	32
1	31
9	21
18	1032
0	37
18	264
76	1144
1	175
14	753
3	38
0	331
83	20
0	641
7	10
3	643
0	234
5	9
0	16
395	9626
46	168
0	486
0	317
187	1648
0	4408
49	4153
1789	10638
0	699
3	1297
5	4
0	1773
