UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	60
104	2
110	27
13	1
44	377
0	0
0	0
114	163
18	0
6	0
1	0
1	0
0	1
1	1
0	0
8	2
7	2
2	0
0	0
94	208
8	0
0	0
125	0
0	0
0	0
0	0
38	68
0	0
0	0
5	1
0	0
0	0
63	148
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
401	184
20	0
17	1
4	1
2	4
81	28
0	0
5	41
407	218
0	0
0	0
5	0
455	0
1	2
0	2
0	2
0	0
14	65
0	0
0	0
9	12
10	0
39	73
0	0
17	0
20	7
0	0
82	328
7	20
0	0
0	0
4	9
0	0
0	0
23	0
4	1
0	0
17	0
432	145
0	0
0	0
63	52
0	0
1	0
0	0
0	0
13	0
92	107
0	47
0	49
8	21
793	140
0	0
0	0
102	157
315	676
0	0
0	0
17	4
0	56
0	56
0	3
39	23
75	27
0	0
0	0
13	0
9	0
5	0
0	0
0	1
5	0
0	1
0	0
17	0
3	7
36	1
3	7
1	0
1	20
2	7
2	0
2	61
0	0
16	0
57	37
8	0
0	0
0	0
7	0
15	0
0	0
0	12
60	61
13	0
0	0
5	0
75	7
30	0
0	0
8	0
0	1
0	1
0	1
0	0
185	475
36	17
2	2
0	0
5	2
1	81
29	140
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	0
0	0
0	0
49	0
239	0
3	1
0	0
5	0
22	39
5	41
11	0
0	0
19	0
1	0
0	0
103	0
0	0
0	0
36	3
0	64
0	19
2	24
1	47
0	0
3	0
0	0
52	1
0	0
0	0
0	0
261	143
0	0
0	63
18	0
0	0
0	0
0	54
0	1
10	52
14	83
0	68
0	68
214	116
3	0
2	0
0	0
0	0
0	0
0	0
0	0
93	16
39	0
8	0
43	845
2	366
18	665
6	174
3	153
0	102
0	191
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	81
8	81
4	0
0	93
136	0
0	0
0	0
0	42
0	21
0	352
4	0
6	1
0	0
0	0
0	0
96	0
140	110
0	10
3	0
0	0
8	26
48	386
0	0
0	300
0	0
0	0
0	0
533	0
132	190
0	0
0	0
0	0
0	0
0	8
0	0
0	0
24	0
367	94
0	0
0	0
1	0
0	10
51	0
0	0
0	0
0	42
21	50
0	0
0	13
89	7
4481	0
16	0
0	0
1	0
0	0
151	82
0	0
0	0
0	0
0	0
134	393
4	86
0	89
0	83
2	80
1	0
0	0
44	0
5	0
0	1
11	103
5	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
137	107
200	315
0	0
0	0
32	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
320	8
0	0
0	0
26	0
22	0
0	0
0	0
0	3
38	0
4	0
0	0
0	0
10	0
3	0
45	127
0	24
0	24
0	0
10	28
0	41
45	13
80	0
0	0
0	0
0	0
20	10
15	19
1	29
0	8
9	22
2	0
1	0
22	49
2	0
0	0
1	0
14	13
119	43
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
45	109
18	48
0	0
0	0
141	21
17	0
16	0
1128	39
304	135
9	0
0	0
2	0
0	89
910	185
0	89
0	89
9	17
0	0
0	0
0	0
0	0
8	12
0	12
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
17	3
8	31
0	0
303	85
0	0
13	0
0	0
12	13
5	0
0	0
6	0
0	0
6	0
8	72
81	96
71	242
30	6
3	0
57	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	70
0	7
0	2
0	0
67	107
0	24
279	0
0	0
2	0
11	1
0	0
0	0
0	0
0	0
153	0
0	0
4	1
0	303
0	303
0	0
0	0
85	163
1	0
4	35
1	29
0	5
23	24
13	12
1	15
4	10
17	9
11	4
0	0
313	846
145	181
0	0
0	0
0	1
0	0
0	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
87	0
0	0
0	303
0	303
0	86
17	104
0	26
12	142
0	20
0	55
147	326
4	0
0	0
22	176
0	0
0	1
6	0
0	0
0	0
1	0
0	0
162	174
115	7
201	0
0	0
51	15
0	85
0	16
0	0
0	0
146	82
78	76
0	2
15	3
3	0
0	0
65	94
27	21
0	0
17	2
276	693
0	1
0	2
0	0
0	0
0	0
142	0
0	0
3	0
0	56
142	17
6	0
0	0
44	0
39	168
0	0
0	0
0	0
0	0
0	0
38	158
0	0
0	3
0	3
0	60
0	60
0	60
0	0
0	0
20	10
0	0
169	213
89	31
0	0
2	0
28	0
0	0
0	0
12	0
0	1
2	1
1	0
0	0
0	0
0	68
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	0
0	0
0	0
10	1
1	1
9	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
33	39
2	0
0	0
0	0
0	0
8	0
106	562
0	0
361	137
4	41
3	0
6	0
5	0
149	66
0	0
0	0
0	0
29	75
0	0
19	9
56	213
106	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
472	106
0	0
0	2
0	0
0	0
0	0
0	0
41	205
167	327
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	122
0	0
4	0
175	14
0	4
0	0
433	125
31	41
51	22
0	0
71	38
30	0
0	0
0	0
0	0
0	0
214	51
3	0
1	0
9	0
3	5
2	4
0	0
468	1
0	0
0	0
0	0
12	105
18	24
3	24
140	20
0	7
5	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
94	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	1
67	74
214	18
128	20
2	0
1	18
0	15
0	0
20	180
0	0
0	0
37	19
3	21
0	17
4	27
2	0
3	15
0	0
0	15
7	0
0	0
0	105
0	0
0	0
0	0
0	20
6	182
1	267
267	701
5	18
0	19
0	0
6	0
65	132
42	153
7	24
0	19
2	25
0	4
1	2
0	22
0	4
5	0
20	3
0	0
0	0
0	0
0	0
103	293
0	0
0	126
0	0
0	0
148	111
0	0
17	0
10	0
0	0
0	0
75	200
10	33
180	25
0	0
0	0
3	0
40	0
4	0
7	1
68	0
1	0
0	0
0	0
0	0
0	0
0	0
14	9
2	0
6	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
84	55
0	0
906	32
57	37
0	0
0	0
11	0
53	115
19	18
0	0
2	120
0	0
0	0
6	48
0	0
0	0
25	0
0	0
3	0
1	0
2	0
0	0
38	578
0	468
0	468
0	0
0	0
6	0
0	0
0	0
3	44
0	9
0	44
1	0
0	44
0	0
1	0
3	0
53	46
84	0
16	0
0	21
40	46
27	11
33	33
0	12
13	17
0	0
0	0
0	0
0	0
0	0
0	0
70	109
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	11
3	57
2	0
9	3
0	18
0	18
0	15
16	0
0	0
23	0
0	0
0	14
0	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
75	541
1	26
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	63
0	92
0	0
0	1
0	0
0	135
0	0
0	3
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	361
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	4
0	4
0	4
0	3
0	114
0	4
0	95
0	95
0	95
0	155
0	92
0	92
0	92
0	3
0	0
0	0
0	0
0	374
0	0
0	1
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	12
0	8
0	4
0	0
0	1
0	81
0	5
0	125
0	44
0	28
0	5
0	191
0	54
0	1
0	7
0	8
0	0
0	3
0	1
0	2
0	0
0	44
0	615
0	7
0	18
0	5
0	77
0	22
0	4
0	3
0	114
0	3
0	4
0	63
0	433
0	1
0	118
0	3
0	507
0	24
0	434
0	6
0	119
0	14
0	32
0	18
0	111
0	12
0	12
0	295
0	435
0	398
0	1452
0	1155
0	11181
0	110
0	73
0	121
0	3128
0	3072
0	3119
0	3082
0	17062
0	1488
0	1096
0	4683
0	4950
0	1608
0	2257
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
0	0
86	38
59	33
0	0
2	0
100	229
0	296
5	0
0	291
0	0
96	214
0	15
0	19
0	19
0	0
0	0
0	903
0	905
184	70
136	2
0	6
1	83
0	122
0	6
3	0
0	1086
0	250
0	250
0	0
154	263
25	35
42	7
46	62
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
11	5
0	1
1	0
0	0
0	0
0	0
51	0
10	3
118	159
0	0
0	9
0	9
102	29
65	116
41	206
0	321
1	76
0	126
5	234
0	0
0	107
0	0
1	0
0	0
1	0
38	97
0	0
0	1
112	9
1	1
0	0
0	0
7	3
0	0
13	0
5	1
0	0
0	0
0	23
1	0
1	0
0	1
0	45
1	0
0	45
0	0
0	0
0	0
410	541
16	0
0	0
0	0
0	0
30	14
0	11
3	95
0	0
26	0
87	119
8	4
3	4
21	4
0	0
0	0
0	0
0	0
1	0
67	15
9	78
369	414
0	0
18	1
0	0
3	0
0	0
11	0
7	0
3	0
152	77
0	0
1	0
2	40
0	0
77	22
1	0
154	25
12	106
0	0
5	0
2	0
0	0
0	0
8	0
99	317
0	0
0	1
6	3
0	1
2	2
0	0
36	25
279	602
0	0
0	0
0	0
0	0
0	10
0	0
0	0
13	2
61	50
0	18
0	0
0	0
3	0
0	0
7	1
3	0
0	146
0	0
0	0
0	0
0	0
83	153
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	110
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	141
0	133
0	0
0	0
0	0
1	0
39	32
0	731
137	123
45	17
2	258
43	294
0	251
1	234
9	0
4	9
16	0
26	40
2	0
0	0
67	0
30	162
20	0
10	13
46	202
72	101
0	0
236	302
4	58
20	47
47	30
27	171
9	40
0	30
160	0
0	0
31	26
0	0
0	2
1	10
93	160
1	0
1	0
0	0
2	0
0	8
0	8
7	7
13	1
20	32
18	16
0	0
0	0
172	12
0	0
0	0
91	196
1	0
0	0
0	0
20	2
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	13
0	46
0	53
1	0
0	0
0	0
0	0
1	0
3	0
5	7
4	4
0	0
0	0
0	0
0	28
0	0
1	0
5	20
0	0
22	0
1	0
178	34
0	0
4	13
0	0
0	0
1	0
0	0
8	33
0	0
20	14
4	3
13	56
154	49
113	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	4
0	0
97	0
0	0
0	0
14866	367
0	0
0	0
0	0
0	0
0	0
33	2
3	2
0	0
0	38
106	174
0	151
2	149
0	3
0	34
0	15
0	13
82	11
93	270
0	0
105	37
0	0
0	0
0	319
0	16
0	0
0	0
1	0
18	30
0	0
1	0
0	0
0	0
84	4
0	0
1	0
214	321
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
28	120
5	7
0	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
41	0
0	0
10	4
0	0
252	172
19	0
1	0
0	0
0	0
118	636
0	111
0	0
395	456
0	24
0	0
0	0
0	0
0	0
41	30
0	0
24	28
3	1
0	0
0	0
3	0
0	0
552	54
9	27
0	0
0	0
9	0
0	0
23	22
0	0
0	0
0	0
110	23
0	0
0	0
1072	20
1	0
26	5
0	1
0	0
0	0
0	0
9	74
1	27
136	36
10	0
0	0
0	0
0	0
0	0
0	72
0	600
0	60
0	42
0	284
0	10
0	643
0	0
3	0
0	0
14	0
342	24
9	23
16	50
115	5
10	13
99	453
2	0
73	59
17	1
4	10
7	0
211	301
2	20
0	0
1	0
17	8
24	8
0	0
0	3
11	5
0	0
269	0
1	0
2	86
3	86
0	68
0	6
0	6
14	2
12	0
2	0
0	0
0	0
0	0
4	15
0	0
0	0
7	1
0	1
2	0
12	3
3	9
0	6
0	2
48	2
0	0
258	169
0	0
39	1
14	1
3	3
158	359
5	0
37	175
409	525
0	68
26	88
11	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
13	0
23	2
0	0
0	0
0	0
1	0
0	0
104	246
0	0
4	0
9	0
38	40
4	72
0	0
30	57
6	139
0	0
34	373
29	0
63	3
0	0
1	0
7	0
67	16
0	65
1	1
0	0
3	0
2	0
0	0
32	35
0	0
0	0
0	9
0	0
0	0
0	0
5	161
0	0
15	4
0	0
277	0
246	14
0	5
27	13
8	5
0	0
2	0
0	8
0	0
129	324
683	1297
109	436
37	493
9	372
324	307
0	0
0	0
3	0
0	0
0	32
0	40
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	2
0	0
0	46
0	0
0	0
0	1
0	0
0	46
2	1
0	3
0	3
0	3
0	3
13	9
0	3
0	3
0	3
0	48
1	0
0	0
0	21
0	0
0	0
0	0
0	0
45	36
0	0
0	0
0	13
0	13
67	39
0	14
0	0
0	0
0	0
0	0
17	0
0	0
0	132
11	128
12	8
28	139
41	0
0	0
0	9
0	9
0	9
0	0
82	0
55	241
2	0
15	14
161	11
83	1
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	0
0	0
0	0
2	0
9	70
657	0
351	316
0	316
23	1
0	0
0	0
0	0
0	0
35	0
11	1
0	0
0	0
0	0
105	40
0	0
0	0
0	0
0	0
3	0
0	128
31	215
11	0
0	0
0	1
0	0
7	17
44	134
0	0
0	0
22	0
47	5
1	80
154	61
152	3
13	0
11	0
0	6
0	6
1	0
0	0
3	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
65	11
0	0
0	0
2	13
0	0
24	32
2890	0
45	18
96	83
0	0
41	0
104	3
0	0
0	0
0	0
0	0
314	0
0	0
220	526
0	0
0	0
44	98
0	0
25	173
132	194
2	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
68	271
2	0
0	0
0	4
15	0
0	0
4	0
0	0
71	44
21	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
32	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	302
0	0
0	0
0	0
27326	613
0	0
0	0
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	1
0	1
6	20
32	69
1	0
121	5
146	2
79	2
0	0
2	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
295	594
0	0
4	0
0	0
0	0
44	23
0	0
0	0
2	0
0	1
5	4
0	9
23	0
12	2
0	0
10	36
21	0
1180	14
0	0
9	0
3	0
0	0
8	0
21	19
445	53
2	0
0	3
0	3
2	0
2	0
0	2
0	2
0	0
3	9
39	89
0	66
3	64
2	0
5	0
4	3
0	0
8	68
0	3
0	238
0	237
20	0
0	0
0	0
0	0
4	115163
69119	162406
3	1978
0	2558
0	5298
1	100
34	40892
1	5308
1	6961
1	21
0	3
49	15955
0	0
26	18080
5	9017
0	28
32	8985
144	0
14	0
0	0
0	0
0	0
2	501
0	3
0	9
0	12
0	0
1	0
11	42
0	0
50	56
0	15
3	15
0	0
0	0
11	0
18	0
4	0
0	0
0	0
0	0
11	7
0	0
18	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	4
0	4
0	921
0	0
0	0
5	0
0	0
1	0
2	0
57	856
25	73
75	134
0	11
0	0
0	0
31	35
0	24
326	17
19	18
11	201
70	53
0	0
48	41
58	12
0	0
188	0
0	0
0	0
0	0
0	0
0	0
2	132
0	4
0	8
0	0
0	0
0	0
0	0
4	0
0	39
0	39
16	0
72	47
0	0
23	264
0	0
23	0
177	42
2	0
0	0
0	0
0	37
0	0
102	0
0	1
0	1
0	0
4	299
21	536
0	519
0	9
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	8
13	123
4	0
0	0
0	5
0	3
2	4
0	0
2	0
7	17
0	0
5	25
0	0
0	0
2	47
0	0
0	0
0	0
0	88
0	0
1	91
0	64
0	0
26	36
27	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
7	73
0	0
0	0
2	0
0	6
0	6
0	0
4	0
0	0
0	0
0	0
245	216
47	8
3	0
0	0
4	0
63	0
0	0
18	170
0	153
0	44
11	68
0	56
0	0
1	105
0	105
0	105
0	105
3	0
0	0
0	29641
0	29641
0	0
0	0
0	0
0	178
0	5
0	0
35	2
0	0
0	0
1751	887
0	4950
0	2257
0	11181
0	4683
0	17062
0	1608
0	1096
0	1
0	0
0	62
0	115
0	1488
0	1452
0	1155
0	615
0	3072
0	435
0	434
0	507
0	18
0	73
0	3128
0	3082
0	3119
0	24
0	433
0	63
0	22
0	121
0	3
0	44
0	81
0	110
0	32
0	77
0	14
0	111
0	119
0	398
0	295
0	269
0	12
0	0
0	2
0	1
0	0
0	4
0	1
0	3
0	7
0	0
0	8
0	18
0	7
0	0
0	1
0	54
0	3
0	12
0	191
0	4
0	5
0	6
0	5
0	118
0	3
0	0
0	373
0	114
0	28
0	2
0	0
0	5
0	44
0	125
0	0
0	0
0	0
0	1
0	4
0	8
0	12
0	0
0	0
0	0
0	3
0	113
0	176
0	116
0	116
0	16
0	167
0	3
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	115
0	115
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	361
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	129
0	116
0	1
0	0
0	0
0	0
15	0
0	0
7	0
18	12
0	0
0	0
119	0
0	0
0	0
1	1
10	0
0	201
11	0
0	0
3	0
0	0
112	40
2	10
72	271
0	0
287	415
18	143
0	0
0	0
64	0
10	0
0	0
0	0
56	229
29	227
0	227
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	4
0	0
0	13
0	1
47	0
0	228
0	1
0	0
62	373
0	1
7	0
0	2
0	3
0	0
0	0
145	72
0	0
0	40
0	40
23	0
0	7
1	11
17	6
0	11
0	0
104	18
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
69	165
0	13
0	0
0	156
103	151
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	34
1	19
0	12
4	2
0	0
0	0
0	0
5	0
0	0
307	99
6	0
0	0
0	0
3	0
58	35
1	0
0	0
15	2
202	0
0	0
127	328
3	92
60	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
59	47
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	96
0	0
0	0
0	0
1	0
0	0
5	5
1	0
17	0
4	110
13	0
0	0
0	0
16	0
37	0
0	0
0	0
9	0
0	0
0	2
0	3
127	105
0	62
0	59
3	55
5	38
24	342
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	0
1	0
0	0
0	489
0	0
3	0
0	0
56	0
0	0
0	0
0	23
0	0
7	95
0	0
0	0
0	0
0	0
0	0
2	0
104	85
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	318
0	190
0	193
2	6
38	3
0	142
0	0
130	411
0	0
1	0
1	13
46	31
3	0
0	5
0	5
240	616
0	19
0	0
1	111
0	110
13	52
229	226
0	0
0	2
0	1
0	4
0	3
0	1
0	2
0	2
0	2
9	206
0	50
0	0
0	0
108	0
0	0
0	0
0	0
184	44
22	0
27	548
67	0
4	0
0	31
0	41
0	41
0	0
0	0
53	0
1	3
0	0
3	0
2	2
87	101
71	5
52	12
60	0
0	0
0	0
55	47
0	2
0	0
2	0
4	0
0	0
0	1
0	1
1	0
2	0
3	0
74	0
549	0
16	54
0	0
130	27
0	0
10	1
0	0
473	2
2	2
3	2
110	164
0	0
0	0
0	0
20	7
0	0
25	115
277	222
204	167
0	0
0	0
0	0
0	0
1	2
57	285
0	6
0	26
0	7
5	0
0	0
0	0
81	113
0	0
0	0
9	0
9	0
0	0
0	0
2	0
0	0
73	17
32	26
6	3
193	190
3	4
3	2
0	0
0	0
11	0
0	0
0	0
0	0
58	0
6	10
5	0
0	22
1	0
425	379
13	0
16	0
0	1
0	1
0	0
0	0
0	0
160	47
0	13
0	0
0	0
0	0
4	0
133	105
0	0
59	83
0	74
0	5
0	0
0	5
334	128
37	27
17	27
32	40
113	24
0	0
1	0
19	0
47	62
0	0
0	0
0	0
0	0
0	0
92	86
89	790
0	0
43	64
0	440
407	5
0	2
1	2
0	303
1	303
0	303
141	209
921	257
9	301
181	375
32	231
21	746
132	31
132	252
1749	560
0	0
113	1
24	0
10	11
0	0
37	0
0	0
22	18
0	11
42	59
1	0
31	123
227	187
37	96
0	0
0	0
174	180
53	198
3	3
1	0
0	0
27	89
2	5
1	4
1	4
22	1
48	65
0	0
14	9
2	0
0	0
4	0
2	0
189	1
0	0
99	44
0	0
18	1
0	0
8	0
48	8
66	15
9	15
38	72
14	0
0	0
0	0
0	0
72	145
3	20
0	10
2	0
0	0
0	0
15	0
0	8
101	117
0	57
0	0
1	0
16	48
0	67
80	0
0	0
0	0
6	0
83	2
8	0
0	0
0	0
98	81
0	0
0	0
0	0
0	13
1	16
7	34
0	0
1	0
0	0
130	177
14	3
30	27
0	0
0	0
0	0
0	0
3	0
122	10
0	0
0	0
85	0
0	0
201	0
7	18
0	18
5	0
0	3
0	3
0	3
34	65
15	15
0	50
18	50
24	0
0	0
0	0
0	0
0	0
0	0
5	104
0	22
0	22
35	13
0	0
0	0
0	0
0	0
30	48
0	32
0	40
0	6
0	6
0	6
0	5
0	1
2	0
0	0
0	0
0	0
91	94
0	35
5	155
0	0
6	0
0	0
159	0
0	8
0	0
0	0
0	19
0	10
0	19
0	0
0	19
0	0
12	19
0	0
873	47
1	0
192	1
0	0
0	0
0	80
0	0
0	80
5	0
5	4
0	0
27	72
0	102
0	100
123	177
57	97
0	2
0	2
0	2
10	52
3	0
40	0
0	112
0	0
37	430
17	27
2	18
12	26
28	107
0	0
0	0
0	0
1	0
100	100
0	0
0	0
90	103
0	0
0	0
14	0
0	0
0	3
0	1
0	193
0	61
0	93
0	10
0	31
0	205
215	32
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
4	0
4	0
70	156
3	0
1	0
68	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
6	0
1	0
4	0
73	0
0	7
0	174
50	0
3	9
13	526
5	453
9	41
0	199
2	22
0	512
0	2
0	454
1	224
0	27
23	14
0	457
0	213
0	26
0	30
11	7
12	61
5	11
56	318
0	94
0	257
0	36
0	5
0	14
0	8
0	56
0	21
0	9
0	1
0	7
0	18
0	26
0	24
0	23
0	7
0	23
0	23
0	68
0	0
26	3
0	221
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
12	91
0	0
0	0
0	0
0	0
15	12
0	0
112	0
291	151
16	0
0	6
0	0
0	6
15	6
30	0
32	147
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
138	26
0	0
47	112
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	18
1	18
0	0
0	0
0	0
0	0
1	0
0	0
4	0
178	50
34	12
6466	0
136	33
35	80
7	114
3	48
0	0
7	0
0	0
0	135
0	0
0	3
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	361
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	4
0	4
0	4
0	3
0	114
0	4
0	95
0	95
0	95
0	155
0	92
0	92
0	92
0	0
0	0
0	0
0	374
0	0
0	1
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	12
0	8
0	4
0	0
0	1
0	3
0	81
0	5
0	125
0	44
0	28
0	5
0	191
0	54
0	1
0	7
0	8
0	0
0	3
0	1
0	2
0	0
0	44
0	615
0	7
0	18
0	5
0	77
0	22
0	4
0	3
0	114
0	3
0	4
0	63
0	433
0	1
0	118
0	3
0	507
0	24
0	434
0	6
0	119
0	14
0	32
0	18
0	111
0	12
0	12
0	295
0	435
0	398
0	1452
0	1155
0	11181
0	110
0	73
0	121
0	3128
0	3072
0	3119
0	3082
0	17062
0	1488
0	1096
0	4683
0	4950
0	1608
0	2257
43	13199
47852	15581
2	13241
10	2085
0	12711
0	13650
0	3194
0	1078
7	3
6	5
276	68
16	68
32	0
0	11
5	1
5	1
6	0
39	15
33	15
0	106
811	83
62	177
100	0
0	0
2	0
0	0
8	129
3	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	197
23	5
0	0
20	0
43	0
27	71
5	0
0	0
100	0
4	0
1	0
0	19
0	7
0	25
1	25
18	7
0	0
0	0
0	5
0	2
0	2
0	11
34	9
0	1
42	22
65	144
2	1
0	0
0	0
576	24
679	0
0	0
24	0
371	0
0	0
52	0
72	0
1	0
5	0
7	0
0	0
0	223
1	54
0	169
0	2
0	36
2	169
0	37
0	40
0	1
14	6
3	0
121	0
1	0
0	0
629	1
24	0
17	0
24	0
1	13
0	15
4	44
7	51
21	57
219	420
21	228
144	46
25	179
68	478
31	400
0	83
33	52
212	620
0	441
10	1
0	131
4	425
1	3
0	0
0	0
62	138
372	399
136	385
3	0
0	0
0	0
0	0
0	0
0	0
73	71
360	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	287
128	72
1	0
24	7
241	15
0	0
227	122
175	707
22	0
0	0
0	7
0	2
5	0
18	25
0	0
54	0
16	0
0	0
0	0
0	0
753	0
0	5
0	2
0	2
0	11
8	0
0	0
0	0
0	0
208	251
1	0
6	8
2	0
0	0
0	4
46	6
12	4
60	35
0	0
0	1
0	59
0	49
0	8
198	19
0	0
2	2
0	0
0	18
7	18
0	0
9	28
0	0
0	86
0	90
8	79
136	180
0	0
0	0
1	0
0	0
0	0
0	1
0	1
9	19
6	46
1	7
0	0
0	0
0	61
0	61
11	1
0	0
33	0
55	0
26	51
0	0
0	0
65	330
24	0
0	8
0	0
0	0
0	0
68	589
0	0
0	0
51	28
1	186
0	46
2	17
0	134
0	4
0	8
0	0
43	355
11	354
5	245
0	256
42	347
0	1
0	0
0	1
0	0
0	0
164	173
0	81
86	18
0	0
0	0
0	0
0	0
29	46
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	3
0	0
0	0
0	0
0	0
0	0
25	49
0	0
0	0
0	0
0	0
0	3
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	64
