UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3011
22	2405
0	2046
0	0
2	34
0	34
0	18
1	4
0	838
0	629
0	177
0	107
0	134
0	161
0	127
0	115
0	59
48	18
88	98
3	340
39	519
10	294
27	863
6	737
67	623
18	183
4	215
0	148
0	172
1	82
19	185
26	100
3	86
10	132
9	46
60	24
3	3018
7	2730
19	96
9	42
16	299
1936	1426
1	1481
21	1465
8	1481
10	359
30	333
53	89
3	2880
45	4510
48	4109
0	935
0	781
17	443
15	1911
4	325
2	582
0	2108
0	2077
0	916
39	61
15	15
0	8
0	113
281	2336
2	0
16	78
64	1269
0	1509
4	2
0	101
26	24
0	22
17	890
0	2350
2	522
6	540
8	60
0	128
0	42
0	47
0	44
23	671
2	59
15	19
54	53
0	11
25	61
2	59
28	51
0	670
2	57
9	37
0	41
91	101
1	67
0	32
1	37
3	9
0	59
0	6
1	21
25	18
187	73
1	22
0	9
0	11
0	22
0	9
4	16
0	8
0	18
0	12
0	12
37	15
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	75
0	75
0	7
0	38
0	23
0	88
0	39
0	26
0	25
0	24
0	24
0	24
0	20
0	19
0	10
0	12
0	13
0	14
0	13
0	13
0	11
0	9
0	5
0	9
6	4
0	5
0	4
8	47
45	27
0	13
0	0
0	0
1	1
0	4
0	1
0	4
0	0
0	3
0	2
0	0
0	0
0	32
0	19
0	2
1	30
20	50
13	63
0	44
54	31
22	87
0	18
0	7
0	0
1	45
0	18
0	0
15	52
0	2
4	94
13	112
2	8
0	0
32	7
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1097
0	924
0	770
0	780
0	16
1	694
0	1237
4	896
0	868
0	273
0	1441
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3265
2	2465
10	131
3	139
18	49
2	1525
15	168
2	203
1	29
7	57
21	714
0	122
8	54
3	2
0	0
0	3
0	3
0	0
0	0
1	1
1	50
0	59
30	713
0	320
4	62
0	122
0	69
0	27
2	18
0	35
0	3
34	10
2	705
3	8
0	2
0	6
16	72
15	241
0	244
1	55
4	65
0	243
5	381
12	763
3123	3570
0	3426
4	469
0	289
11	0
1	39
2	39
145	0
0	1442
0	36
0	26
0	41
0	45
0	53
0	75
0	77
0	17
0	20
0	13
0	66
0	67
0	52
0	27
0	14
27	200
0	111
0	7
0	26
0	26
0	10
0	5
4	6
0	0
0	0
0	3
0	2
0	2
2	5
29	174
10	41
1423	480
19	74
210	167
58	12
8	119
0	635
0	576
0	32
23	120
61	102
0	36
253	2317
0	713
28	2294
0	31
1	0
0	0
0	0
0	0
144	109
0	206
0	188
7	26
0	21
1	16
0	191
0	16
0	554
0	185
0	31
0	54
0	35
0	338
6	25
10	25
284	447
1	273
0	3
0	19
0	7
0	67
0	134
0	207
0	235
0	76
0	136
0	76
0	38
0	4
0	4
0	4
0	2
0	70
0	8
407	175
1	0
31	154
0	0
0	0
106	151
0	93
0	83
0	4
56	58
0	0
3	2
0	0
0	2
0	0
0	0
0	61
1	61
0	0
2	0
2	2
4	0
1	1
2	1122
0	23
7	56
6	740
1	524
13	840
1	602
0	460
1	199
0	123
68	704
306	336
1	23
7	53
15	0
0	1022
10	849
416	1072
0	941
51	621
0	0
0	8
228	186
0	168
0	44
0	3
2	10
3	4
0	0
0	37
0	43
1	32
0	6
15	24
9	4
1	0
0	1259
33	1224
7	1248
0	1206
0	1152
58	1185
4	1177
1	235
7	917
2	13
0	9
0	273
27	64
4	3
5	112
0	4
3	22
7	21
5	17
0	7
153	24
2	7
0	21
0	157
0	15
0	21
3	5
0	18
0	15
73	49
0	6
0	17
6	5
2	13
0	157
0	38
0	40
0	33
0	0
10	5
40	8
0	1
0	35
0	0
0	0
0	0
3	143
128	1241
0	770
5	224
2	55
9	190
17	0
0	1109
5	1155
679	5
4	5
11	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
2	84
0	564
1	117
0	118
10	81
0	449
0	9
2	1
1	16
0	31
1	0
1	603
15	63
1	511
7	1
11	41
0	112
0	66
0	84
5	95
3	121
3	112
1	88
9	185
1	118
0	117
5	36
62	306
22	379
5	296
0	190
0	214
9	153
0	145
16	94
16	46
0	15
39	62
0	34
14	53
0	16
22	13
1	0
30	28
1	5
33	7
0	5
0	5
0	3
0	3
2	18
0	0
0	0
1	0
449	16757
5	1008
118	102
7	499
21	72
55	294
0	3626
68	665
115	1186
0	155
11	16281
4	16054
5	15392
1	4
0	22
0	115
1	94
0	26
0	23
0	6
1	20
0	6
1	106
0	28
1	42
3	46
0	178
4	135
0	4
2	19
0	0
1	13
0	3
0	24
1	4483
2	3135
1	322
52	82
0	4483
28	485
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
26	113
3	120
2	6
4	4
9	3
1	6
0	0
0	0
68	0
0	0
0	0
0	0
0	48
0	0
0	0
459	797
26	536
0	604
23	35
16	362
268	1318
0	6
0	0
6	0
2	32
7	399
0	339
0	245
1	392
2	446
3	22
3	22
0	6
0	436
46	24
208	925
20	9
57	456
21	748
18	247
12	66
958	620
77	808
40	496
0	785
0	0
59	638
4	26
0	391
0	535
0	356
0	554
27	110
0	308
15	147
0	898
14	821
26	216
0	731
4	525
11	291
0	533
4	406
465	421
0	400
0	533
0	0
291	91
7	91
0	89
17	89
7	50
2	30
2	25
0	20
12	52
0	18
0	19
7	20
0	29
0	35
0	6
0	34
0	26
21	5
29	11
12	7
2	5
30	2
5	5
0	5
0	5
1	9
0	2
0	4
0	4
0	2
0	2
0	4
0	3
0	4
0	2
0	4
0	5
1	3
0	4
0	4
0	1
0	4
0	2
0	6
4	2
2	17
0	3
0	3
0	19
0	19
12	6
0	5
0	18
9	0
6	1
0	18
0	17
1	18
0	0
17	8
0	0
0	20
0	1
0	2
2311	56
26	6
174	197
3	52
1	17
7	3
8	58
8	8
9	52
17	70
7	0
0	111
0	107
0	97
0	3
0	6
0	3
0	47
0	26
1	2
0	0
2	52
0	0
0	5
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
57	174
15	3
259	141
3	109
0	71
1	8
0	81
0	318
0	269
0	346
0	402
0	312
0	426
0	176
0	445
0	351
0	134
0	36
0	167
0	121
19	3720
185	222
151	268
369	102
0	2921
97	420
273	99
66	2863
546	2861
0	118
461	74
79	1372
343	1231
30	1545
0	4180
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
75	1555
1391	2402
5	440
4	556
2	20
2	146
21	501
8	11
5	295
741	719
8	580
5	83
26	13
343	1661
65	139
2	5
0	1661
0	72
10	95
7	75
6	45
0	3
4	3
1	3
45	172
1	0
0	0
0	0
0	461
0	559
0	273
0	38
0	32
0	106
0	445
0	46
0	252
0	699
0	62
0	24
313	2504
9	2538
1	795
5	2169
1	872
3	5
2	524
2	306
4	256
5	243
5	96
14	90
0	68
9	7
19	8
158	1115
0	1023
10	1
2	56
15	79
13	78
26	129
882	1539
0	1463
17	1326
20	1
13	29
1	323
28	6
1443	93
29	52
11	41
6	1828
12	267
16	1615
0	231
7	1138
10	165
88	870
0	224
78	794
19	1747
34	1796
3	1589
0	1082
0	1530
6	1695
1	1404
31	1026
0	444
0	974
4	475
127	265
75	845
0	799
0	416
29	492
8	485
0	369
0	316
0	258
0	98
0	113
29	130
0	63
0	11
243	54
0	0
0	0
1	1117
87	982
0	726
0	109
29	980
59	9
41	340
53	116
17	73
46	73
3	18
0	0
53	316
0	294
0	59
12	17
18	9
1	23
0	22
22	24
17	33
0	7
0	19
119	643
0	259
5	410
0	56
0	690
2	48
0	61
16	23
6	66
3	9
15	7
14	16
0	121
15	202
9	136
1	29
4	70
24	40
0	56
77	87
4	5
0	697
4	4
252	200
230	247
1	43
1476	1631
4	1254
0	718
4	380
9	1084
22	804
4	468
46	530
10	4
26	1
41	30
0	0
0	0
0	1179
41	2602
4	1136
844	16052
72	1329
58	914
97	6049
761	15883
40	2404
0	9917
0	88
0	9735
0	4
0	509
0	66
0	1743
1	57
0	1447
0	794
0	78
8	1420
0	9909
0	1
0	9892
0	10334
0	1
0	78
0	0
0	794
0	487
0	79
33	78
0	4918
0	3440
0	2201
0	2309
46	10033
146	183
3	3374
0	1709
7	1450
99	710
9	1761
42	9097
2	3518
3	67
67	1
307	10241
0	10448
21	10121
148	10068
2	172
2	87
5	3619
1	3299
0	3434
2	731
192	166
31	10047
134	9768
22	9648
0	784
3	1375
4	742
35	58
4	8
0	977
0	12
31	109
0	101
18	62
1	5
0	8
15	15
0	0
0	18
0	21
0	39
0	352
0	6
0	29
0	11
0	14
0	16
0	15
0	10
0	19
0	17
0	364
0	31
0	13
0	13
0	361
0	185
0	10
0	354
0	7
0	15
0	41
0	449
0	22
0	39
0	20
0	444
6	45
2	1
11	68
0	0
0	6
1	10
1	3
2031	1170
228	146
42	17
87	1100
30	92
635	41
27	91
0	91
6	63
109	6
19	25
8	4
1	81
28	0
1	1323
1	1322
0	246
25	2
8	21
0	250
0	252
814	16
60	14
8	2
1	4477
0	3765
0	526
3	503
0	327
6	103
0	2011
0	3592
4	2564
21	3198
0	2580
0	19
13	1451
0	589
0	27
0	34
28	74
0	32
0	6
0	1
0	2
60	8
0	2
0	0
0	0
1	28
0	28
4	338
3	8
38	38
0	44
0	349
0	38
4	13
12	46
3	9
0	20
0	5
2	13
0	5
2	12
4	335
9	7
1	10
3	224
5	330
4	29
15	4
8	330
3	2
25	48
0	16
2	3
1	223
0	0
39	27
5	7
0	0
0	0
0	0
0	290
0	0
108	3277
9	3437
19	3232
166	3390
9	545
8	0
34	8
32	764
0	690
0	578
5	509
13	414
19	426
7	205
4	72
0	131
2	45
55	20
3	9
0	3436
0	3229
0	305
0	711
0	769
0	0
0	0
0	0
821	1
55	1
12	7295
49	7949
0	8127
0	7229
5	477
0	9
0	0
0	9
3	15316
0	4
2	13
40	21100
1	1044
5	12463
1	19839
13	20075
0	894
4	469
17	854
0	1557
0	764
0	750
0	703
0	174
0	245
0	21
0	41
0	23
0	28
0	3970
0	4168
0	2938
0	1849
0	3068
0	705
0	292
0	347
0	126
0	108
0	169
0	148
0	227
0	29
0	206
0	101
0	63
0	0
1	1
0	0
0	0
23	53
0	67
15	436
37	351
5	198
0	408
13	24
35	3
36	52
229	398
3	54
0	63
8	14
48	200
3	53
33	99
0	0
0	0
0	0
0	0
67	14
0	4
0	9
0	10
10	32
0	2
5	1
1	1
0	4
71	2683
15	90
29	127
0	1253
1	1412
0	2604
7	1134
0	90
0	19
0	122
0	1208
0	55
0	1194
11	22
0	2626
1	2554
18	1
34	293
7	12
5	459
1	294
0	417
15	2
6945	48260
131	48255
113	48097
11	48106
0	2
0	2
8	67
9	58
22	56
72	90
10	23
1	9
3	13
3	19
3	7
0	31
5739	699
8	63
15	143
3	89
0	603
0	79
0	509
0	95
0	37
0	64
0	57
0	8
0	503
11	4127
18	3145
15	268
12	3357
98	3561
10	3129
45	2947
5	268
1	257
109	2634
25	207
7	182
4	387
0	356
19	1100
4	411
1	148
4	0
69	12
6	0
2	139
1	155
4	71
0	253
0	175
0	144
0	221
1107	667
1	642
8	624
327	615
660	0
2	9
1	9
2	119
12	38
0	155
0	0
2	0
0	0
0	0
0	0
31	5076
24	129
270	3536
2593	5363
154	191
111	5588
1	2795
0	3055
126	279
15	220
0	237
20	23
0	105
16	61
3	69
26	44
268	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
9	379
105	10888
5	287
0	501
0	55
5	226
0	255
0	2
0	331
2	4
1	403
5	35
0	15
3	12
14	201
2	623
15	10904
4	10956
0	10903
0	10908
58	11346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1770	55
2	55
5	49
1	136
22	136
11	343
37	2173
208	2180
18	212
4	213
0	210
434	0
5	1
0	1
0	0
0	7
0	14
7	19
50	59
1	44
0	8
0	0
0	0
0	0
3	10
0	1
1	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	5
0	1
4	0
0	1
0	4
0	4
0	3
0	3
0	4
0	371
8	31
0	50
1	5
0	804
0	237
4	11
5	6
0	52
6	9
4	50
7	14
46	381
50	584
8	25
2	101
0	41
14	64
0	15
3	965
0	4206
0	2708
0	629
0	47
0	185
0	5
0	110
1	2358
13	2064
10	1834
0	1830
7	186
23	7
20	17
1	1844
9	2139
1	255
11	2009
1	839
0	177
1	636
8	673
0	574
0	168
32	317
2	228
2	289
0	222
0	562
0	87
0	1
84	665
0	226
4	274
0	408
6	95
0	674
25	29
0	29
0	2
0	5
0	101
2	96
0	81
0	53
8	0
0	7
0	8
0	3
0	9
6	9
1	0
6	4
0	4
0	2
0	2
3	3
0	4
0	1
0	1
0	101
0	101
0	0
0	0
1355	7568
270	7568
0	0
0	0
0	0
0	267
195	796
0	1
17	784
14	251
0	228
3	332
0	224
3	230
8	807
103	886
3	166
2	42
1	62
0	789
5	7
22	31
3	153
236	1498
0	92
2	591
3	595
7	166
6	899
0	83
5	11
3	142
4	4
9	73
8	44
15	18
0	103
6	71
18	676
31	673
1	96
9	508
4	437
2467	804
1	10
3	12
0	13
0	12
0	438
0	12
2	19
0	431
1	12
15	115
24	18
0	1780
0	1833
0	1721
2	1501
0	1729
0	1679
6	200
0	1457
0	1440
38	185
0	1565
0	1563
0	1853
16	942
0	14770
0	13214
0	11550
0	4229
17	14780
0	13204
0	11550
0	26
0	788
9	1490
0	641
5	102
2	1
0	1
0	0
2	0
0	1
0	0
0	0
3	112
1018	291
22	214
35	102
0	142
27	14
10	39
27	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
1	1720
31	1612
23	1661
0	159
0	1196
9	68
13	0
2	6
0	98
5	2
2	25
18	16
909	754
0	477
0	380
3	56
0	48
0	1480
95	1064
15	314
6	104
42	329
0	270
0	269
1	259
15	385
8	265
0	236
0	242
0	211
0	202
5	188
24	219
25	221
46	31
10	1824
0	522
0	1324
314	1773
0	15
0	41
0	26
0	29
0	27
18	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2170
0	1666
1	1668
5	1727
26	2164
0	1607
0	1077
5	56
24	7
3	42
1	16
0	638
1	305
1	191
7	42
8	10
0	1414
2	1408
26	0
2	1
0	1
8	0
0	5829
25	1691
154	74
173	15
11	2375
3	1656
19	2787
19	1454
42	169
0	7
64	1073
0	72
27	231
16	4739
0	1
36	851
25	875
139	525
25	51
36	223
4	199
33	52
162	114
20	138
4	26
7	1383
5	669
167	1001
0	1357
614	764
14	419
7	431
11	18
19	365
10	729
12	26
5	5
3	114
923	330
3	76
13	198
441	0
0	0
0	0
0	0
0	0
0	541
0	509
0	149
0	177
0	17
0	0
15	953
0	1007
17	8
23	160
4	735
3	598
28	149
35	97
1	2
4	189
0	46
1	93
12	189
4	234
1	187
3	249
1	568
0	518
26	310
0	242
0	98
0	152
5	139
2	119
1	41
1	1
1	1
0	0
0	1
0	1
3	0
2	0
0	1861
0	1471
0	1503
0	1215
0	47
0	1413
0	518
0	757
0	487
0	628
0	548
0	459
0	64
1	64
28	790
12	790
8	0
0	0
0	0
1	76
0	76
0	69
0	13
2	12
0	8
0	8
0	3
2	3
0	1
0	0
0	2
515	5722
25	1147
16	60
37	5588
26	85
10	635
21	1055
2	3
81	524
0	2960
15	23
50	15
11	0
681	606
2	364
2	149
2	34
4	6
3	6
4	0
17	0
2	85
2	8
0	49
2	23
0	2
0	4
0	5
0	24
1	6
1	4
0	0
12	46
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
4	25
0	0
18	7
24	49
0	6
5	0
0	32
22	33
0	3
0	14
0	16
0	2
0	6
6	2
1	6
1573	42
0	0
16	405
0	254
6	237
4	48
7	301
8	350
4	2
8	368
2	312
0	5
9	126
0	16
4	52
2	3
9	3
140	7
0	7
0	5
0	45
0	53
0	75
0	77
0	17
0	20
0	13
0	27
0	14
0	66
0	67
0	52
0	36
0	26
0	41
0	2
11	14
55	8
0	4
1	0
37	96
0	0
6	73
0	0
1	4
3	3
3	6
1	0
2	17
0	0
2	9
0	13
0	16
0	14
14	21
0	11
0	8
0	10
0	0
0	1
78	112
0	75
0	25
21	32
6	31
10	14
6	0
979	2720
11	2577
4	322
24	27
9	54
0	650
123	1613
7	885
9	356
6	890
0	1
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
5	92
0	92
0	9
2	218
1	193
0	552
7	819
0	667
0	840
0	950
0	856
10	653
6	65
0	99
9	632
15	628
206	684
93	973
23	114
0	111
320	908
3	143
6	95
2	278
66	700
2	410
0	42
4	43
0	2
0	33
0	27
0	0
0	8
0	47
0	1
0	46
0	51
0	2
0	5
0	21
0	19
0	0
43	1567
6	1234
2	1269
3	149
4	805
3	22
7	262
8	697
1	128
0	174
15	30
6	101
0	259
0	19
15	19
6199	0
2	3492
1	715
112	374
0	164
27	26
32	487
8	45
13	1129
0	1267
5	79
0	2436
1743	4155
34	71
213	1094
0	1075
13	889
0	747
9	1696
108	1708
0	1391
1	654
148	867
20	393
4	1198
0	0
0	0
171	473
0	78
1	27
0	317
3	25
0	27
0	43
1	309
5	13
1	2
0	19
9	24
6	0
0	90
0	72
4	18
1	66
0	32
7	2
4	5
0	23
87	290
7	884
1	790
66	376
21	131
0	145
19	2
12	77
21	252
11	374
59	206
21	271
0	156
1036	1739
34	380
16	323
103	1304
18	1534
35	156
79	163
14	156
22	156
0	38
1	108
3	46
0	15
15	48
0	0
0	11
0	0
0	0
2386	5073
12	936
14	597
5	340
0	382
20	623
85	4135
155	3985
13	185
5	2689
10	53
0	249
22	55
4	556
13	74
82	1493
4	169
1	62
9	189
12	582
0	40
0	394
0	292
0	87
0	240
0	271
7	366
0	416
331	491
2	1
97	2518
249	1164
20	1120
19	844
46	1969
5	1147
30	1585
7	336
2	1612
1	1146
8	2
5	3
2235	260
48	31
17	21
6	19
3	19
9	137
0	111
0	3
5	447
8	276
0	287
13	447
0	270
26	998
0	939
0	1016
16	1
4	10
14	0
2	24
16	1
2	1
3	44
3	61
3	18
1	10
0	6
0	6
0	1
0	1
0	1
0	6
0	6
7	1495
0	1219
0	1109
0	1353
6	462
13	170
5	504
31	5
1	30
6	2281
0	2251
9	1457
0	1568
83	18
1	0
5	9
0	0
1	9
1834	209
1	9
2	115
323	18
22	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
4237	950
14	945
1	0
19	1
93	1
160	3801
0	3663
0	3249
0	3160
0	3297
26	3127
0	3442
136	236
0	1
0	15
0	10
33	13
0	4
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1173
0	0
0	0
0	0
776	0
32	1500
0	1547
0	628
0	738
0	1434
2	1219
4	759
0	961
10	133
118	1446
262	894
218	756
0	295
0	257
15	988
1	456
38	395
5	665
32	1416
86	862
3	522
9	174
18	137
19	422
4	299
0	313
1	27
3	29
7	24
3	10
0	0
5	2
0	0
0	0
1	0
0	0
0	2
13	1061
21	880
86	387
11	355
22	59
11	54
26	69
13	127
1	17
21	18
3	54
7	10
5	50
11	2
3	108
0	1059
0	0
0	0
0	0
0	0
0	0
2	3
5	0
0	13
0	32
74	81
0	2
0	31
6	37
0	0
0	4
0	2
0	10
3	8
0	9
2	1
0	15
0	1
0	55
18	191
0	221
6	216
0	219
87	114
17	68
0	104
214	1172
1	1172
4	1
0	1
0	0
0	0
3065	2068
1	1218
51	1148
10	638
27	1305
16	952
5	951
19	657
1858	2104
5	11
1	10
3	138
2	18
0	1676
0	1943
46	375
214	26
1134	1668
21	337
71	800
0	671
16	369
34	429
0	32
0	59
0	37
0	0
5	28
18	36
536	65
16	22
0	0
13	72
0	1
0	0
5	3
0	3
2	47
0	3
0	13
1	19
5	571
16	151
21	60
142	132
27	39
14	145
4	98
57	117
22	545
18	102
18	58
5	19
13	63
4	176
0	56
9	3755
0	2810
1	3534
0	2476
5	2577
0	1646
11	2107
7	2083
0	1061
1349	38
50	14
76	218
15	1366
17	3
0	1490
17	1586
0	1790
1	89
7	1582
13	23
0	292
4	4
0	12
0	11
0	12
0	8
1	1
0	0
0	8
124	361
499	1040
0	16
14	79
1	10
10	28
48	265
262	324
0	0
59	9
14	0
0	0
0	0
0	0
0	10
1	10
0	9
0	4
0	2
3	7
1	1
3	5
2	0
0	48
0	48
7	4
0	1
0	1
20	87
1	63
0	0
0	31
12	27
0	30
0	0
0	0
0	66
0	61
1	4
249	1388
33	591
0	590
0	624
3	381
3	276
0	76
24	54
0	556
6	138
6	138
2	1
0	0
1	0
0	0
0	0
124	1112
122	1219
0	114
12	548
0	11
0	10
0	11
0	11
0	0
4	87
3	519
7	105
570	517
9	201
2	20
5	0
1	0
0	0
1	26
0	0
0	0
5	0
0	0
0	30
2	30
0	70
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	3
0	1
1	228
0	770
0	559
6	0
2	26
3	23
0	2
0	28
5	63
11	34
4	15
3	6
3	19
6	113
10	125
4	31
1	741
11	77
0	11
0	64
0	31
13	7
3	96
0	76
0	54
0	1
0	1
226	109
50	83
50	59
0	18
174	689
0	259
1	232
1	617
0	280
1	270
6	178
0	21
9	22
0	8
0	193
2	3
1	6
0	51
0	90
1	72
6	72
1	5
87	2427
2	35
26	29
11	1735
18	2041
84	105
0	1926
5	922
1	3
0	286
22	286
3	264
28	11404
87	11428
12	11332
290	11527
20	1699
22	195
3	6
8	40
0	523
28	1090
10	544
9	304
7	40
0	1647
0	75
0	415
49	105
1	24
47	4063
0	1661
1	66
122	409
0	215
1	17
1	74
0	72
0	33
0	57
0	61
40	33
0	49
6	34
0	45
0	68
73	71
114	23
130	2
0	1
0	45
14	57
0	64
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
2	14
78	567
108	287
2	106
58	479
0	161
31	258
0	0
0	0
0	0
0	0
0	0
0	0
72	1054
183	1958
25	1968
5	0
0	60
0	4
4	8
0	8
0	0
0	0
0	15
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	3
0	24
0	3
0	3
0	8
0	11
0	0
7	143
95	342
4	272
5	173
6	119
17	47
1558	706
89	700
13	34
3	526
4	137
0	277
29	5
0	23
0	1
0	6
0	42
0	63
0	70
18	63
26	0
0	3
1	51
0	0
927	782
75	476
5	138
4	165
16	587
12	44
16	122
12	10
0	25
2	2
0	2
1	2
1	1958
7	694
1	741
0	49
0	130
5	47
0	57
2	93
0	121
14	124
6	120
1	66
3	92
8	0
24	0
33	1904
162	4087
0	28
0	1142
1	1
2	3745
18	2650
0	68
0	2577
1	88
1	0
1	98
0	154
0	2567
0	5
0	2
0	3
0	0
0	0
0	5
139	2049
10	1930
4	178
44	266
37	2051
1	4500
162	4454
6	350
2	2040
41	1281
15	123
0	4121
13	28
0	2
0	17
1	12
0	9
0	9
0	3
0	5
0	5
10	2
0	1
0	2
0	11
0	4
51	1356
1	814
4	895
3	196
7	618
0	834
12	896
21	283
9	161
32	198
1	1
1	3
8	7
0	4
15	1
0	0
0	0
0	24
0	0
0	0
0	0
11	0
9	27
0	0
79	4469
22	2442
14	2113
4	1812
6	353
9	0
7	453
5	115
2	293
7	89
1	4094
16	30
0	0
2	1
2	0
5	7
2	29
0	564
0	564
0	297
0	0
17	47
1	129
0	80
0	39
0	29
496	299
7	43
5	0
0	42
27	168
4	74
0	196
0	10
6	117
3	17
0	36
2	4
0	46
9	159
3	866
3	771
1	886
0	804
0	419
0	0
14	132
12	75
0	73
3	86
1	55
3	76
0	21
6	52
25	40
6	2
29	6
0	4
2886	3022
0	3041
13	1608
96	25
0	72
324	543
6	475
0	0
0	1
1	15
0	0
11	583
0	595
12	76
0	559
0	379
0	26
0	13
0	8
27	45
10	39
1	254
0	249
0	2
0	222
41	257
0	214
0	207
0	230
2	30
0	26
16	4
46	19
0	249
0	156
0	116
417	1252
10	215
8	89
6	1095
4	50
5	304
26	65
6	104
29	12
9	100
5	145
2	169
36	179
0	1701
35	2255
0	73
24	13
3	26
1	106
2	135
95	116
24	160
40	10
53	1506
5	58
3	64
7	86
0	19
11	0
1	105
6	165
8	2044
300	14
4	23
0	0
4	529
67	683
8	548
29	441
24	2
29	51
0	20
6	25
0	7907
139	9231
2	631
20	109
2	328
0	187
3	503
0	7898
5	7723
1	7543
37	5694
16	7434
0	6
0	0
0	0
36	7
23	3
0	3
0	0
0	6
0	3
0	0
41	512
71	507
0	58
22	153
20	48
0	5
0	4
0	5
0	5
0	0
4	6
0	0
65	2313
5	420
5	2057
0	1496
1	516
24	26
66	32
27	29
82	323
2	1736
30	1588
770	2059
0	2221
27	6
18	3
5	66
10	262
12	268
0	271
2	199
0	225
0	231
0	223
2	237
6	11
2	0
7	12
4	12
4	0
0	3
0	2
2	2
16	570
0	480
6	37
4	62
1	59
0	121
1	13
0	2
0	36
2	4
3	5
0	3
22	109
0	0
116	16
1	0
0	448
40	3500
19	4310
0	3934
0	2706
94	483
41	1
108	268
45	255
15	912
2	630
393	1384
4	1010
0	682
24	834
1	17
0	1
2	6
0	6
21	46
16	25
0	0
2	0
0	0
0	0
2	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
96	1146
0	1087
18	538
26	309
0	173
2	102
40	60
0	0
0	0
0	0
0	0
3	0
12	610
67	748
219	361
0	0
5	2395
5	731
14	1189
1	744
3	896
6	1244
4	959
19	910
0	908
0	175
1	129
0	405
0	16
27	127
0	2202
29	1891
301	27
0	8
0	3
13	197
26	197
20	8
2	6
3	287
207	984
2	43
6	1
16	6
6	11
19	6
36	695
5	231
2	545
6	1
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1239	90
3	90
7	236
6	234
167	9116
150	996
5	986
16	9042
0	1344
1	1843
6	170
21	336
0	8698
7	7
9	119
8	1224
382	49
11	52
0	3
1112	0
53	469
142	1319
108	24
22	1189
6	888
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
9	9
0	4
2	67
0	0
0	5
19	2
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
6	730
0	367
33	447
73	336
66	1206
9	703
0	0
64	1716
0	1060
1	116
24	722
1	640
11	275
0	75
3	69
18	96
13	70
0	41
0	31
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	2
0	2
0	2
0	1
1	4
0	4
123	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
3346	18509
850	18128
76	488
8	732
38	158
20	1891
35	5
27	2129
3	2462
18	370
0	3315
3	0
5	797
26	761
0	723
0	609
5	118
0	58
3	15
29	0
0	0
0	1
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
457	147
1	49
0	109
1	99
5	44
3	25
4	80
0	80
6	95
59	33
0	0
3	1
20	275
0	24
0	6
0	1078
0	784
0	598
0	3
0	48
0	40
0	39
0	0
1	0
0	0
0	0
0	1879
0	1466
0	1521
0	1243
0	980
0	562
0	592
0	250
0	426
0	133
0	144
0	1
7	1
0	0
0	0
3946	787
0	230
24	420
3	233
0	29
1	216
4312	1144
29	11
